-7.000000E+0	 -6.062834E-11	 5.000000E+0	 2.725151E-10
-7.200000E+0	 -6.126802E-11	 5.000000E+0	 2.753848E-10
-7.400000E+0	 -6.223640E-11	 5.000000E+0	 2.833617E-10
-7.600000E+0	 -6.396168E-11	 5.000000E+0	 2.896923E-10
-7.800000E+0	 -6.492412E-11	 5.000000E+0	 2.922241E-10
-8.000000E+0	 -6.569875E-11	 5.000000E+0	 3.008339E-10
-8.200000E+0	 -6.729500E-11	 5.000000E+0	 3.046319E-10
-8.400000E+0	 -6.787012E-11	 5.000000E+0	 3.086833E-10
-8.600000E+0	 -6.860953E-11	 5.000000E+0	 3.136635E-10
-8.800000E+0	 -7.029963E-11	 5.000000E+0	 3.192343E-10
-9.000000E+0	 -7.045214E-11	 5.000000E+0	 3.260288E-10
-9.200000E+0	 -7.173741E-11	 5.000000E+0	 3.321909E-10
-9.400000E+0	 -7.358010E-11	 5.000000E+0	 3.361158E-10
-9.600000E+0	 -7.457777E-11	 5.000000E+0	 3.417708E-10
-9.800000E+0	 -7.586297E-11	 5.000000E+0	 3.405048E-10
-1.000000E+1	 -7.675488E-11	 5.000000E+0	 3.481014E-10
