-6.800000E+0	 -8.580228E-10	 5.000000E+0	 2.998391E-10
-7.000000E+0	 -8.711442E-10	 5.000000E+0	 3.020339E-10
-7.200000E+0	 -8.789198E-10	 5.000000E+0	 3.100519E-10
-7.400000E+0	 -8.972810E-10	 5.000000E+0	 3.104318E-10
-7.600000E+0	 -9.096748E-10	 5.000000E+0	 3.200960E-10
-7.800000E+0	 -9.209539E-10	 5.000000E+0	 3.222483E-10
-8.000000E+0	 -9.356886E-10	 5.000000E+0	 3.317013E-10
-8.200000E+0	 -9.455996E-10	 5.000000E+0	 3.355416E-10
-8.400000E+0	 -9.619957E-10	 5.000000E+0	 3.391710E-10
-8.600000E+0	 -9.759035E-10	 5.000000E+0	 3.465141E-10
-8.800000E+0	 -9.856211E-10	 5.000000E+0	 3.510296E-10
-9.000000E+0	 -9.991123E-10	 5.000000E+0	 3.570645E-10
-9.200000E+0	 -1.011770E-9	 5.000000E+0	 3.620023E-10
-9.400000E+0	 -1.023060E-9	 5.000000E+0	 3.690075E-10
-9.600000E+0	 -1.035888E-9	 5.000000E+0	 3.685010E-10
-9.800000E+0	 -1.047272E-9	 5.000000E+0	 3.726791E-10
-1.000000E+1	 -1.061332E-9	 5.000000E+0	 3.815835E-10
