-2.400000E+0	 -5.733251E-11	 5.000000E+0	 1.333544E-10
-2.200000E+0	 -4.177010E-11	 5.000000E+0	 1.235214E-10
-2.000000E+0	 -2.462911E-11	 5.000000E+0	 1.222554E-10
-1.800000E+0	 -8.274489E-12	 5.000000E+0	 1.116203E-10
-1.600000E+0	 8.614147E-12	 5.000000E+0	 1.079067E-10
-1.400000E+0	 2.605379E-11	 5.000000E+0	 1.033068E-10
-1.200000E+0	 4.334028E-11	 5.000000E+0	 9.773621E-11
-9.999999E-1	 5.557461E-11	 5.000000E+0	 9.144815E-11
-7.999998E-1	 7.043182E-11	 5.000000E+0	 8.908513E-11
-5.999998E-1	 8.612817E-11	 5.000000E+0	 8.191059E-11
-3.999999E-1	 1.038254E-10	 5.000000E+0	 7.490517E-11
-1.999999E-1	 1.179843E-10	 5.000000E+0	 6.903916E-11
1.490116E-7	 1.332523E-10	 5.000000E+0	 6.393266E-11
2.000002E-1	 1.483324E-10	 5.000000E+0	 6.085196E-11
4.000002E-1	 1.627850E-10	 5.000000E+0	 5.696943E-11
6.000001E-1	 1.785399E-10	 5.000000E+0	 5.447970E-11
8.000002E-1	 1.936259E-10	 5.000000E+0	 4.464673E-11
1.000000E+0	 2.063298E-10	 5.000000E+0	 3.692376E-11
1.200000E+0	 2.214274E-10	 5.000000E+0	 3.764127E-11
1.400000E+0	 2.375463E-10	 5.000000E+0	 3.097320E-11
1.600000E+0	 2.478325E-10	 5.000000E+0	 2.650000E-11
1.800000E+0	 2.663336E-10	 5.000000E+0	 2.316607E-11
2.000000E+0	 2.811438E-10	 5.000000E+0	 1.637158E-11
2.200000E+0	 2.915943E-10	 5.000000E+0	 9.324014E-12
2.400000E+0	 3.030191E-10	 5.000000E+0	 1.558809E-12
2.600000E+0	 3.196424E-10	 5.000000E+0	 1.240813E-13
2.800000E+0	 3.350043E-10	 5.000000E+0	 -8.991613E-12
3.000000E+0	 3.482772E-10	 5.000000E+0	 -1.021541E-11
3.200000E+0	 3.636156E-10	 5.000000E+0	 -1.439324E-11
3.400000E+0	 3.773579E-10	 5.000000E+0	 -2.042805E-11
3.600000E+0	 3.874505E-10	 5.000000E+0	 -2.608304E-11
3.800000E+0	 4.029180E-10	 5.000000E+0	 -3.355280E-11
4.000000E+0	 4.157802E-10	 5.000000E+0	 -3.781517E-11
4.200000E+0	 4.314180E-10	 5.000000E+0	 -4.389214E-11
4.400000E+0	 4.450485E-10	 5.000000E+0	 -4.671964E-11
4.600000E+0	 4.592428E-10	 5.000000E+0	 -4.878753E-11
4.800000E+0	 4.680792E-10	 5.000000E+0	 -5.304986E-11
5.000000E+0	 4.852430E-10	 5.000000E+0	 -6.406452E-11
5.200000E+0	 4.970724E-10	 5.000000E+0	 -6.849564E-11
5.400000E+0	 5.118183E-10	 5.000000E+0	 -7.174517E-11
5.600000E+0	 5.264344E-10	 5.000000E+0	 -7.579649E-11
5.800000E+0	 5.371730E-10	 5.000000E+0	 -8.086075E-11
6.000000E+0	 5.527579E-10	 5.000000E+0	 -8.689554E-11
6.200000E+0	 5.634074E-10	 5.000000E+0	 -9.470282E-11
6.400000E+0	 5.760000E-10	 5.000000E+0	 -1.015395E-10
6.600000E+0	 5.865095E-10	 5.000000E+0	 -1.056330E-10
6.800000E+0	 6.016362E-10	 5.000000E+0	 -1.093890E-10
7.000000E+0	 6.121629E-10	 5.000000E+0	 -1.152550E-10
7.200000E+0	 6.254127E-10	 5.000000E+0	 -1.159302E-10
7.400000E+0	 6.380929E-10	 5.000000E+0	 -1.225559E-10
7.600000E+0	 6.544347E-10	 5.000000E+0	 -1.249192E-10
7.800000E+0	 6.632420E-10	 5.000000E+0	 -1.299412E-10
8.000000E+0	 6.769962E-10	 5.000000E+0	 -1.394365E-10
8.200000E+0	 6.904509E-10	 5.000000E+0	 -1.417998E-10
8.400001E+0	 7.027615E-10	 5.000000E+0	 -1.472016E-10
8.600000E+0	 7.149661E-10	 5.000000E+0	 -1.509153E-10
8.800000E+0	 7.288737E-10	 5.000000E+0	 -1.571612E-10
9.000000E+0	 7.376867E-10	 5.000000E+0	 -1.628584E-10
9.200001E+0	 7.541863E-10	 5.000000E+0	 -1.685134E-10
9.400001E+0	 7.646197E-10	 5.000000E+0	 -1.713831E-10
9.600000E+0	 7.764486E-10	 5.000000E+0	 -1.790216E-10
9.800000E+0	 7.871756E-10	 5.000000E+0	 -1.815958E-10
1.000000E+1	 8.011408E-10	 5.000000E+0	 -1.867445E-10
9.800000E+0	 6.781637E-10	 5.000000E+0	 -1.666565E-10
9.600000E+0	 6.141641E-10	 5.000000E+0	 -1.559795E-10
9.400001E+0	 5.596286E-10	 5.000000E+0	 -1.438255E-10
9.200001E+0	 5.170815E-10	 5.000000E+0	 -1.341191E-10
9.000000E+0	 4.772154E-10	 5.000000E+0	 -1.282953E-10
8.800000E+0	 4.433704E-10	 5.000000E+0	 -1.193064E-10
8.600000E+0	 4.093607E-10	 5.000000E+0	 -1.083762E-10
8.400001E+0	 3.784259E-10	 5.000000E+0	 -1.058019E-10
8.200000E+0	 3.499846E-10	 5.000000E+0	 -9.660191E-11
8.000000E+0	 3.182866E-10	 5.000000E+0	 -9.233952E-11
7.800000E+0	 2.925860E-10	 5.000000E+0	 -8.495429E-11
7.600000E+0	 2.661166E-10	 5.000000E+0	 -8.335063E-11
7.400000E+0	 2.441534E-10	 5.000000E+0	 -7.258927E-11
7.200000E+0	 2.193855E-10	 5.000000E+0	 -6.735622E-11
7.000000E+0	 1.974458E-10	 5.000000E+0	 -5.997094E-11
6.800000E+0	 1.755649E-10	 5.000000E+0	 -5.060215E-11
6.600000E+0	 1.540125E-10	 5.000000E+0	 -4.781693E-11
6.400000E+0	 1.315918E-10	 5.000000E+0	 -4.321690E-11
6.200000E+0	 1.130612E-10	 5.000000E+0	 -3.962983E-11
6.000000E+0	 9.215427E-11	 5.000000E+0	 -3.140055E-11
5.800000E+0	 7.500871E-11	 5.000000E+0	 -2.502810E-11
5.600000E+0	 5.354435E-11	 5.000000E+0	 -1.895117E-11
5.400000E+0	 3.315381E-11	 5.000000E+0	 -1.215666E-11
5.200000E+0	 1.697630E-11	 5.000000E+0	 -1.084835E-11
5.000000E+0	 -1.314825E-12	 5.000000E+0	 -3.716402E-12
4.800000E+0	 -2.320903E-11	 5.000000E+0	 -1.057612E-12
4.600000E+0	 -3.797922E-11	 5.000000E+0	 7.298218E-12
4.400000E+0	 -5.640535E-11	 5.000000E+0	 1.459917E-11
4.200000E+0	 -7.570582E-11	 5.000000E+0	 1.594953E-11
4.000000E+0	 -9.045839E-11	 5.000000E+0	 2.101370E-11
3.800000E+0	 -1.087319E-10	 5.000000E+0	 2.848348E-11
3.600000E+0	 -1.280853E-10	 5.000000E+0	 3.607976E-11
3.400000E+0	 -1.398274E-10	 5.000000E+0	 4.101733E-11
3.200000E+0	 -1.580539E-10	 5.000000E+0	 4.452005E-11
3.000000E+0	 -1.763627E-10	 5.000000E+0	 5.152553E-11
2.800000E+0	 -1.923064E-10	 5.000000E+0	 5.224277E-11
2.600000E+0	 -2.049584E-10	 5.000000E+0	 5.958598E-11
2.400000E+0	 -2.265064E-10	 5.000000E+0	 6.372186E-11
2.200000E+0	 -2.404844E-10	 5.000000E+0	 6.600068E-11
2.000000E+0	 -2.525553E-10	 5.000000E+0	 7.566481E-11
1.800000E+0	 -2.703710E-10	 5.000000E+0	 8.161516E-11
1.600000E+0	 -2.842784E-10	 5.000000E+0	 8.773446E-11
1.400000E+0	 -2.992544E-10	 5.000000E+0	 8.946469E-11
1.200000E+0	 -3.137192E-10	 5.000000E+0	 9.292520E-11
1.000000E+0	 -3.270930E-10	 5.000000E+0	 1.004372E-10
8.000002E-1	 -3.417224E-10	 5.000000E+0	 1.017452E-10
6.000001E-1	 -3.587866E-10	 5.000000E+0	 1.092571E-10
4.000002E-1	 -3.721666E-10	 5.000000E+0	 1.150810E-10
2.000002E-1	 -3.888674E-10	 5.000000E+0	 1.262644E-10
1.490116E-7	 -4.007267E-10	 5.000000E+0	 1.268132E-10
-1.999999E-1	 -4.165766E-10	 5.000000E+0	 1.314974E-10
-3.999999E-1	 -4.308895E-10	 5.000000E+0	 1.348735E-10
-5.999998E-1	 -4.439226E-10	 5.000000E+0	 1.448752E-10
-7.999998E-1	 -4.599777E-10	 5.000000E+0	 1.464790E-10
-9.999999E-1	 -4.747482E-10	 5.000000E+0	 1.527669E-10
-1.200000E+0	 -4.877697E-10	 5.000000E+0	 1.557213E-10
-1.400000E+0	 -5.012253E-10	 5.000000E+0	 1.603632E-10
-1.600000E+0	 -5.146693E-10	 5.000000E+0	 1.626843E-10
-1.800000E+0	 -5.285824E-10	 5.000000E+0	 1.693099E-10
-2.000000E+0	 -5.417395E-10	 5.000000E+0	 1.731081E-10
-2.200000E+0	 -5.557291E-10	 5.000000E+0	 1.804933E-10
-2.400000E+0	 -5.721014E-10	 5.000000E+0	 1.887225E-10
-2.600000E+0	 -5.823415E-10	 5.000000E+0	 1.935337E-10
-2.800000E+0	 -5.975567E-10	 5.000000E+0	 1.957701E-10
-3.000000E+0	 -6.076450E-10	 5.000000E+0	 1.995262E-10
-3.200000E+0	 -6.223509E-10	 5.000000E+0	 2.018896E-10
-3.400000E+0	 -6.377607E-10	 5.000000E+0	 2.075445E-10
-3.600000E+0	 -6.497787E-10	 5.000000E+0	 2.161115E-10
-3.800000E+0	 -6.636042E-10	 5.000000E+0	 2.178416E-10
-4.000000E+0	 -6.768481E-10	 5.000000E+0	 2.264086E-10
-4.200000E+0	 -6.875343E-10	 5.000000E+0	 2.328656E-10
-4.400000E+0	 -7.019930E-10	 5.000000E+0	 2.369167E-10
-4.600000E+0	 -7.172214E-10	 5.000000E+0	 2.411369E-10
-4.800000E+0	 -7.281600E-10	 5.000000E+0	 2.418544E-10
-5.000000E+0	 -7.394623E-10	 5.000000E+0	 2.494928E-10
-5.200000E+0	 -7.527065E-10	 5.000000E+0	 2.545569E-10
-5.400000E+0	 -7.663324E-10	 5.000000E+0	 2.613093E-10
-5.600000E+0	 -7.797651E-10	 5.000000E+0	 2.636726E-10
-5.800000E+0	 -7.901224E-10	 5.000000E+0	 2.710999E-10
-6.000000E+0	 -8.075741E-10	 5.000000E+0	 2.733788E-10
-6.200000E+0	 -8.145684E-10	 5.000000E+0	 2.800887E-10
-6.400000E+0	 -8.327366E-10	 5.000000E+0	 2.795402E-10
-6.600000E+0	 -8.432703E-10	 5.000000E+0	 2.918634E-10
-6.800000E+0	 -8.525711E-10	 5.000000E+0	 2.980246E-10
-7.000000E+0	 -8.660271E-10	 5.000000E+0	 3.010208E-10
-7.200000E+0	 -8.792951E-10	 5.000000E+0	 3.089971E-10
-7.400000E+0	 -8.919814E-10	 5.000000E+0	 3.113182E-10
-7.600000E+0	 -9.060190E-10	 5.000000E+0	 3.176908E-10
-7.800000E+0	 -9.209237E-10	 5.000000E+0	 3.216152E-10
-8.000000E+0	 -9.311168E-10	 5.000000E+0	 3.223329E-10
-8.200000E+0	 -9.443146E-10	 5.000000E+0	 3.259620E-10
-8.400000E+0	 -9.560802E-10	 5.000000E+0	 3.356684E-10
-8.600000E+0	 -9.670300E-10	 5.000000E+0	 3.395509E-10
-8.800000E+0	 -9.786898E-10	 5.000000E+0	 3.443194E-10
-9.000000E+0	 -9.936246E-10	 5.000000E+0	 3.528022E-10
-9.200000E+0	 -1.004956E-9	 5.000000E+0	 3.557566E-10
-9.400000E+0	 -1.014915E-9	 5.000000E+0	 3.618333E-10
-9.600000E+0	 -1.027578E-9	 5.000000E+0	 3.671508E-10
-9.800000E+0	 -1.039614E-9	 5.000000E+0	 3.731435E-10
-1.000000E+1	 -1.050264E-9	 5.000000E+0	 3.744092E-10
-9.800000E+0	 -9.309585E-10	 5.000000E+0	 3.571493E-10
-9.600000E+0	 -8.595655E-10	 5.000000E+0	 3.474851E-10
-9.400000E+0	 -8.132077E-10	 5.000000E+0	 3.304355E-10
-9.200000E+0	 -7.705045E-10	 5.000000E+0	 3.261311E-10
-9.000000E+0	 -7.324142E-10	 5.000000E+0	 3.159180E-10
-8.800000E+0	 -6.941067E-10	 5.000000E+0	 3.083218E-10
-8.600000E+0	 -6.616148E-10	 5.000000E+0	 2.979402E-10
-8.400000E+0	 -6.320215E-10	 5.000000E+0	 2.932557E-10
-8.200000E+0	 -6.033080E-10	 5.000000E+0	 2.871367E-10
-8.000000E+0	 -5.772713E-10	 5.000000E+0	 2.788650E-10
-7.800000E+0	 -5.513455E-10	 5.000000E+0	 2.698341E-10
-7.600000E+0	 -5.229143E-10	 5.000000E+0	 2.645587E-10
-7.400000E+0	 -4.953453E-10	 5.000000E+0	 2.615204E-10
-7.200000E+0	 -4.714210E-10	 5.000000E+0	 2.559919E-10
-7.000000E+0	 -4.520268E-10	 5.000000E+0	 2.481426E-10
-6.800000E+0	 -4.274097E-10	 5.000000E+0	 2.450195E-10
-6.600000E+0	 -4.101160E-10	 5.000000E+0	 2.378453E-10
-6.400000E+0	 -3.858859E-10	 5.000000E+0	 2.321061E-10
-6.200000E+0	 -3.642738E-10	 5.000000E+0	 2.255223E-10
-6.000000E+0	 -3.460177E-10	 5.000000E+0	 2.219353E-10
-5.800000E+0	 -3.249921E-10	 5.000000E+0	 2.097389E-10
-5.600000E+0	 -3.072759E-10	 5.000000E+0	 2.083043E-10
-5.400000E+0	 -2.867843E-10	 5.000000E+0	 2.004968E-10
-5.200000E+0	 -2.659230E-10	 5.000000E+0	 1.979647E-10
-5.000000E+0	 -2.456896E-10	 5.000000E+0	 1.923939E-10
-4.800000E+0	 -2.301740E-10	 5.000000E+0	 1.874988E-10
-4.600000E+0	 -2.133206E-10	 5.000000E+0	 1.776659E-10
-4.400000E+0	 -1.948651E-10	 5.000000E+0	 1.726860E-10
-4.200000E+0	 -1.786161E-10	 5.000000E+0	 1.718423E-10
-4.000000E+0	 -1.626371E-10	 5.000000E+0	 1.660181E-10
-3.800000E+0	 -1.422980E-10	 5.000000E+0	 1.575779E-10
-3.600000E+0	 -1.245291E-10	 5.000000E+0	 1.558478E-10
-3.400000E+0	 -1.123937E-10	 5.000000E+0	 1.501082E-10
-3.200000E+0	 -9.255337E-11	 5.000000E+0	 1.447486E-10
-3.000000E+0	 -7.727849E-11	 5.000000E+0	 1.380389E-10
-2.800000E+0	 -6.410433E-11	 5.000000E+0	 1.339872E-10
-2.600000E+0	 -4.362442E-11	 5.000000E+0	 1.234790E-10
-2.400000E+0	 -2.721702E-11	 5.000000E+0	 1.257156E-10
-2.200000E+0	 -1.430111E-11	 5.000000E+0	 1.152497E-10
-2.000000E+0	 6.334135E-13	 5.000000E+0	 1.141946E-10
-1.800000E+0	 1.980460E-11	 5.000000E+0	 1.086240E-10
-1.600000E+0	 3.154604E-11	 5.000000E+0	 1.052478E-10
-1.400000E+0	 5.029947E-11	 5.000000E+0	 9.887557E-11
-1.200000E+0	 6.236951E-11	 5.000000E+0	 9.448656E-11
-9.999999E-1	 7.638763E-11	 5.000000E+0	 9.191226E-11
-7.999998E-1	 9.430196E-11	 5.000000E+0	 8.300777E-11
-5.999998E-1	 1.086956E-10	 5.000000E+0	 8.245896E-11
-3.999999E-1	 1.211118E-10	 5.000000E+0	 7.279494E-11
-1.999999E-1	 1.377939E-10	 5.000000E+0	 7.237297E-11
1.490116E-7	 1.504156E-10	 5.000000E+0	 6.616913E-11
2.000002E-1	 1.668337E-10	 5.000000E+0	 5.874179E-11
4.000002E-1	 1.791853E-10	 5.000000E+0	 5.283365E-11
6.000001E-1	 1.950225E-10	 5.000000E+0	 4.616571E-11
8.000002E-1	 2.087648E-10	 5.000000E+0	 4.198775E-11
1.000000E+0	 2.204534E-10	 5.000000E+0	 3.882274E-11
1.200000E+0	 2.350291E-10	 5.000000E+0	 3.384301E-11
1.400000E+0	 2.474687E-10	 5.000000E+0	 3.072007E-11
1.600000E+0	 2.632646E-10	 5.000000E+0	 2.438985E-11
1.800000E+0	 2.772478E-10	 5.000000E+0	 1.624481E-11
2.000000E+0	 2.915709E-10	 5.000000E+0	 9.787990E-12
2.200000E+0	 3.061290E-10	 5.000000E+0	 9.239345E-12
2.400000E+0	 3.141913E-10	 5.000000E+0	 4.090853E-12
2.600000E+0	 3.294653E-10	 5.000000E+0	 -1.648584E-12
2.800000E+0	 3.434188E-10	 5.000000E+0	 -7.134751E-12
3.000000E+0	 3.583989E-10	 5.000000E+0	 -1.190346E-11
3.200000E+0	 3.729100E-10	 5.000000E+0	 -1.899338E-11
3.400000E+0	 3.892871E-10	 5.000000E+0	 -2.583000E-11
3.600000E+0	 3.962052E-10	 5.000000E+0	 -2.760253E-11
3.800000E+0	 4.108982E-10	 5.000000E+0	 -3.220235E-11
4.000000E+0	 4.237252E-10	 5.000000E+0	 -3.794187E-11
4.200000E+0	 4.377138E-10	 5.000000E+0	 -4.266844E-11
4.400000E+0	 4.554697E-10	 5.000000E+0	 -4.967382E-11
4.600000E+0	 4.637669E-10	 5.000000E+0	 -5.461144E-11
4.800000E+0	 4.758369E-10	 5.000000E+0	 -5.667933E-11
5.000000E+0	 4.915979E-10	 5.000000E+0	 -6.313614E-11
5.200000E+0	 5.049353E-10	 5.000000E+0	 -6.701878E-11
5.400000E+0	 5.180147E-10	 5.000000E+0	 -7.098563E-11
5.600000E+0	 5.272037E-10	 5.000000E+0	 -7.866632E-11
5.800000E+0	 5.411568E-10	 5.000000E+0	 -8.816171E-11
6.000000E+0	 5.549347E-10	 5.000000E+0	 -8.833051E-11
6.200000E+0	 5.667992E-10	 5.000000E+0	 -9.736160E-11
6.400000E+0	 5.813569E-10	 5.000000E+0	 -9.601115E-11
6.600000E+0	 5.933920E-10	 5.000000E+0	 -1.003579E-10
6.800000E+0	 6.071402E-10	 5.000000E+0	 -1.050845E-10
7.000000E+0	 6.179370E-10	 5.000000E+0	 -1.120056E-10
7.200000E+0	 6.303413E-10	 5.000000E+0	 -1.174496E-10
7.400000E+0	 6.434439E-10	 5.000000E+0	 -1.243284E-10
7.600000E+0	 6.567465E-10	 5.000000E+0	 -1.277467E-10
7.800000E+0	 6.700840E-10	 5.000000E+0	 -1.312072E-10
8.000000E+0	 6.836617E-10	 5.000000E+0	 -1.406182E-10
8.200000E+0	 6.915833E-10	 5.000000E+0	 -1.416732E-10
8.400001E+0	 7.032780E-10	 5.000000E+0	 -1.454291E-10
8.600000E+0	 7.192089E-10	 5.000000E+0	 -1.528144E-10
8.800000E+0	 7.306975E-10	 5.000000E+0	 -1.642088E-10
9.000000E+0	 7.418232E-10	 5.000000E+0	 -1.647575E-10
9.200001E+0	 7.549847E-10	 5.000000E+0	 -1.680070E-10
9.400001E+0	 7.671369E-10	 5.000000E+0	 -1.721427E-10
9.600000E+0	 7.790191E-10	 5.000000E+0	 -1.763207E-10
9.800000E+0	 7.959711E-10	 5.000000E+0	 -1.853096E-10
1.000000E+1	 8.054474E-10	 5.000000E+0	 -1.904160E-10
9.800000E+0	 6.786212E-10	 5.000000E+0	 -1.710877E-10
9.600000E+0	 6.096224E-10	 5.000000E+0	 -1.545447E-10
9.400001E+0	 5.656721E-10	 5.000000E+0	 -1.469062E-10
9.200001E+0	 5.200506E-10	 5.000000E+0	 -1.334439E-10
9.000000E+0	 4.799852E-10	 5.000000E+0	 -1.301522E-10
8.800000E+0	 4.453245E-10	 5.000000E+0	 -1.187578E-10
8.600000E+0	 4.102349E-10	 5.000000E+0	 -1.145798E-10
8.400001E+0	 3.816062E-10	 5.000000E+0	 -1.063083E-10
8.200000E+0	 3.521320E-10	 5.000000E+0	 -9.845887E-11
8.000000E+0	 3.237965E-10	 5.000000E+0	 -9.111580E-11
7.800000E+0	 2.978199E-10	 5.000000E+0	 -8.499657E-11
7.600000E+0	 2.720605E-10	 5.000000E+0	 -8.022779E-11
7.400000E+0	 2.474686E-10	 5.000000E+0	 -7.094346E-11
7.200000E+0	 2.242733E-10	 5.000000E+0	 -6.381143E-11
7.000000E+0	 2.027503E-10	 5.000000E+0	 -5.840964E-11
6.800000E+0	 1.815735E-10	 5.000000E+0	 -5.448490E-11
6.600000E+0	 1.573102E-10	 5.000000E+0	 -5.064446E-11
6.400000E+0	 1.380463E-10	 5.000000E+0	 -4.325930E-11
6.200000E+0	 1.144519E-10	 5.000000E+0	 -3.380615E-11
6.000000E+0	 9.447212E-11	 5.000000E+0	 -3.178038E-11
5.800000E+0	 7.345961E-11	 5.000000E+0	 -2.443738E-11
5.600000E+0	 5.626109E-11	 5.000000E+0	 -1.949971E-11
5.400000E+0	 3.673315E-11	 5.000000E+0	 -1.447772E-11
5.200000E+0	 1.753964E-11	 5.000000E+0	 -8.316306E-12
5.000000E+0	 -1.749073E-12	 5.000000E+0	 -6.586162E-12
4.800000E+0	 -2.054483E-11	 5.000000E+0	 1.558698E-12
4.600000E+0	 -3.625984E-11	 5.000000E+0	 5.947673E-12
4.400000E+0	 -5.680435E-11	 5.000000E+0	 1.248883E-11
4.200000E+0	 -7.026601E-11	 5.000000E+0	 1.717330E-11
4.000000E+0	 -9.121538E-11	 5.000000E+0	 1.945216E-11
3.800000E+0	 -1.079044E-10	 5.000000E+0	 2.578231E-11
3.600000E+0	 -1.264949E-10	 5.000000E+0	 3.316768E-11
3.400000E+0	 -1.412826E-10	 5.000000E+0	 4.059519E-11
3.200000E+0	 -1.545565E-10	 5.000000E+0	 4.089051E-11
3.000000E+0	 -1.734463E-10	 5.000000E+0	 4.473091E-11
2.800000E+0	 -1.891847E-10	 5.000000E+0	 5.245376E-11
2.600000E+0	 -2.076167E-10	 5.000000E+0	 6.097842E-11
2.400000E+0	 -2.205795E-10	 5.000000E+0	 6.739315E-11
2.200000E+0	 -2.368637E-10	 5.000000E+0	 6.819498E-11
2.000000E+0	 -2.513874E-10	 5.000000E+0	 6.929216E-11
1.800000E+0	 -2.684462E-10	 5.000000E+0	 7.971579E-11
1.600000E+0	 -2.816379E-10	 5.000000E+0	 8.845161E-11
1.400000E+0	 -2.973764E-10	 5.000000E+0	 8.739656E-11
1.200000E+0	 -3.140183E-10	 5.000000E+0	 9.659679E-11
1.000000E+0	 -3.294110E-10	 5.000000E+0	 9.811596E-11
8.000002E-1	 -3.427548E-10	 5.000000E+0	 1.069360E-10
6.000001E-1	 -3.579476E-10	 5.000000E+0	 1.114093E-10
4.000002E-1	 -3.717084E-10	 5.000000E+0	 1.162203E-10
2.000002E-1	 -3.858862E-10	 5.000000E+0	 1.204405E-10
1.490116E-7	 -4.013195E-10	 5.000000E+0	 1.244494E-10
-1.999999E-1	 -4.127682E-10	 5.000000E+0	 1.310330E-10
-3.999999E-1	 -4.302672E-10	 5.000000E+0	 1.387135E-10
-5.999998E-1	 -4.446794E-10	 5.000000E+0	 1.401909E-10
-7.999998E-1	 -4.602537E-10	 5.000000E+0	 1.493486E-10
-9.999999E-1	 -4.732753E-10	 5.000000E+0	 1.510787E-10
-1.200000E+0	 -4.826642E-10	 5.000000E+0	 1.588437E-10
-1.400000E+0	 -5.002043E-10	 5.000000E+0	 1.642877E-10
-1.600000E+0	 -5.139122E-10	 5.000000E+0	 1.660603E-10
-1.800000E+0	 -5.277496E-10	 5.000000E+0	 1.709979E-10
-2.000000E+0	 -5.447724E-10	 5.000000E+0	 1.745004E-10
-2.200000E+0	 -5.597369E-10	 5.000000E+0	 1.811684E-10
-2.400000E+0	 -5.710566E-10	 5.000000E+0	 1.909169E-10
-2.600000E+0	 -5.832329E-10	 5.000000E+0	 1.904950E-10
-2.800000E+0	 -5.963839E-10	 5.000000E+0	 1.945463E-10
-3.000000E+0	 -6.108311E-10	 5.000000E+0	 1.989351E-10
-3.200000E+0	 -6.260361E-10	 5.000000E+0	 2.054343E-10
-3.400000E+0	 -6.348553E-10	 5.000000E+0	 2.146346E-10
-3.600000E+0	 -6.479240E-10	 5.000000E+0	 2.184325E-10
-3.800000E+0	 -6.655113E-10	 5.000000E+0	 2.245095E-10
-4.000000E+0	 -6.766895E-10	 5.000000E+0	 2.261973E-10
-4.200000E+0	 -6.896586E-10	 5.000000E+0	 2.338357E-10
-4.400000E+0	 -7.044996E-10	 5.000000E+0	 2.378873E-10
-4.600000E+0	 -7.197444E-10	 5.000000E+0	 2.448083E-10
-4.800000E+0	 -7.299787E-10	 5.000000E+0	 2.491552E-10
-5.000000E+0	 -7.462397E-10	 5.000000E+0	 2.485642E-10
-5.200000E+0	 -7.587507E-10	 5.000000E+0	 2.578064E-10
-5.400000E+0	 -7.667900E-10	 5.000000E+0	 2.613092E-10
-5.600000E+0	 -7.807390E-10	 5.000000E+0	 2.713530E-10
-5.800000E+0	 -7.973577E-10	 5.000000E+0	 2.740541E-10
-6.000000E+0	 -8.077385E-10	 5.000000E+0	 2.786116E-10
-6.200000E+0	 -8.182366E-10	 5.000000E+0	 2.860814E-10
-6.400000E+0	 -8.361752E-10	 5.000000E+0	 2.904283E-10
-6.600000E+0	 -8.484165E-10	 5.000000E+0	 2.967162E-10
