-1.500000E+0	 2.619562E-10	 5.000000E+0	 1.896509E-10
-1.000000E+0	 2.853101E-10	 5.000000E+0	 1.735297E-10
-5.000000E-1	 3.067274E-10	 5.000000E+0	 1.546659E-10
0.000000E+0	 3.305916E-10	 5.000000E+0	 1.463521E-10
5.000000E-1	 3.513990E-10	 5.000000E+0	 1.320035E-10
1.000000E+0	 3.696300E-10	 5.000000E+0	 1.238588E-10
1.500000E+0	 3.906543E-10	 5.000000E+0	 1.056277E-10
2.000000E+0	 4.118781E-10	 5.000000E+0	 9.182766E-11
2.500000E+0	 4.273748E-10	 5.000000E+0	 8.085541E-11
3.000000E+0	 4.549297E-10	 5.000000E+0	 6.460785E-11
3.500000E+0	 4.719818E-10	 5.000000E+0	 5.380416E-11
4.000000E+0	 4.938331E-10	 5.000000E+0	 4.097490E-11
4.500000E+0	 5.117537E-10	 5.000000E+0	 2.911629E-11
5.000000E+0	 5.341217E-10	 5.000000E+0	 1.257332E-11
5.500000E+0	 5.527104E-10	 5.000000E+0	 1.178793E-12
6.000000E+0	 5.726144E-10	 5.000000E+0	 -1.093292E-11
6.500000E+0	 5.936562E-10	 5.000000E+0	 -2.616764E-11
7.000000E+0	 6.127617E-10	 5.000000E+0	 -3.676030E-11
7.500000E+0	 6.320315E-10	 5.000000E+0	 -4.980058E-11
8.000000E+0	 6.487312E-10	 5.000000E+0	 -6.495095E-11
8.500000E+0	 6.692920E-10	 5.000000E+0	 -7.706275E-11
9.000000E+0	 6.886496E-10	 5.000000E+0	 -9.195988E-11
9.500000E+0	 7.055548E-10	 5.000000E+0	 -1.038607E-10
1.000000E+1	 7.256988E-10	 5.000000E+0	 -1.204881E-10
1.050000E+1	 7.441466E-10	 5.000000E+0	 -1.298146E-10
1.100000E+1	 7.625250E-10	 5.000000E+0	 -1.431925E-10
1.150000E+1	 7.829390E-10	 5.000000E+0	 -1.559795E-10
1.200000E+1	 7.997386E-10	 5.000000E+0	 -1.678804E-10
1.250000E+1	 8.213727E-10	 5.000000E+0	 -1.805408E-10
1.300000E+1	 8.392635E-10	 5.000000E+0	 -1.953538E-10
1.350000E+1	 8.599010E-10	 5.000000E+0	 -2.070021E-10
1.400000E+1	 8.787534E-10	 5.000000E+0	 -2.198744E-10
1.450000E+1	 8.946500E-10	 5.000000E+0	 -2.315227E-10
1.500000E+1	 9.141487E-10	 5.000000E+0	 -2.452390E-10
1.550000E+1	 9.314578E-10	 5.000000E+0	 -2.612343E-10
1.600000E+1	 9.526995E-10	 5.000000E+0	 -2.631757E-10
1.650000E+1	 9.706548E-10	 5.000000E+0	 -2.786646E-10
1.700000E+1	 9.874197E-10	 5.000000E+0	 -2.933938E-10
1.750000E+1	 1.004066E-9	 5.000000E+0	 -3.059284E-10
1.800000E+1	 1.025049E-9	 5.000000E+0	 -3.196448E-10
1.850000E+1	 1.043181E-9	 5.000000E+0	 -3.328967E-10
1.900000E+1	 1.060038E-9	 5.000000E+0	 -3.479214E-10
1.950000E+1	 1.078557E-9	 5.000000E+0	 -3.610047E-10
2.000000E+1	 1.094225E-9	 5.000000E+0	 -3.739191E-10
1.950000E+1	 8.185849E-10	 5.000000E+0	 -3.188851E-10
1.900000E+1	 6.854224E-10	 5.000000E+0	 -2.920011E-10
1.850000E+1	 5.882754E-10	 5.000000E+0	 -2.642730E-10
1.800000E+1	 5.106679E-10	 5.000000E+0	 -2.416517E-10
1.750000E+1	 4.431005E-10	 5.000000E+0	 -2.218158E-10
1.700000E+1	 3.792238E-10	 5.000000E+0	 -2.051452E-10
1.650000E+1	 3.229284E-10	 5.000000E+0	 -1.838325E-10
1.600000E+1	 2.744191E-10	 5.000000E+0	 -1.702859E-10
1.550000E+1	 2.292316E-10	 5.000000E+0	 -1.523080E-10
1.500000E+1	 1.902578E-10	 5.000000E+0	 -1.323889E-10
1.450000E+1	 1.466601E-10	 5.000000E+0	 -1.169010E-10
1.400000E+1	 1.089772E-10	 5.000000E+0	 -9.715064E-11
1.350000E+1	 7.315445E-11	 5.000000E+0	 -8.984977E-11
1.300000E+1	 4.081126E-11	 5.000000E+0	 -7.423520E-11
1.250000E+1	 6.519204E-12	 5.000000E+0	 -5.524460E-11
1.200000E+1	 -2.479342E-11	 5.000000E+0	 -4.258412E-11
1.150000E+1	 -5.374699E-11	 5.000000E+0	 -2.996589E-11
1.100000E+1	 -8.255395E-11	 5.000000E+0	 -1.435127E-11
1.050000E+1	 -1.153276E-10	 5.000000E+0	 5.037915E-13
1.000000E+1	 -1.414881E-10	 5.000000E+0	 1.388149E-11
9.500000E+0	 -1.676895E-10	 5.000000E+0	 3.388501E-11
9.000000E+0	 -1.927115E-10	 5.000000E+0	 4.359141E-11
8.500000E+0	 -2.176864E-10	 5.000000E+0	 5.874162E-11
8.000000E+0	 -2.464993E-10	 5.000000E+0	 6.853243E-11
7.500000E+0	 -2.674194E-10	 5.000000E+0	 8.490661E-11
7.000000E+0	 -2.926232E-10	 5.000000E+0	 9.638543E-11
6.500000E+0	 -3.165772E-10	 5.000000E+0	 1.109873E-10
6.000000E+0	 -3.367930E-10	 5.000000E+0	 1.240275E-10
5.500000E+0	 -3.634111E-10	 5.000000E+0	 1.384183E-10
5.000000E+0	 -3.891370E-10	 5.000000E+0	 1.507831E-10
4.500000E+0	 -4.050398E-10	 5.000000E+0	 1.626417E-10
4.000000E+0	 -4.273508E-10	 5.000000E+0	 1.799866E-10
3.500000E+0	 -4.542036E-10	 5.000000E+0	 1.885958E-10
3.000000E+0	 -4.729288E-10	 5.000000E+0	 2.042103E-10
2.500000E+0	 -4.999520E-10	 5.000000E+0	 2.171240E-10
2.000000E+0	 -5.151448E-10	 5.000000E+0	 2.288559E-10
1.500000E+0	 -5.405831E-10	 5.000000E+0	 2.416431E-10
1.000000E+0	 -5.610515E-10	 5.000000E+0	 2.571313E-10
5.000000E-1	 -5.777172E-10	 5.000000E+0	 2.674283E-10
0.000000E+0	 -6.013483E-10	 5.000000E+0	 2.803417E-10
-5.000000E-1	 -6.214874E-10	 5.000000E+0	 2.880226E-10
-1.000000E+0	 -6.428251E-10	 5.000000E+0	 3.051564E-10
-1.500000E+0	 -6.617550E-10	 5.000000E+0	 3.156649E-10
-2.000000E+0	 -6.804047E-10	 5.000000E+0	 3.279030E-10
-2.500000E+0	 -7.012597E-10	 5.000000E+0	 3.424201E-10
-3.000000E+0	 -7.188823E-10	 5.000000E+0	 3.552071E-10
-3.500000E+0	 -7.396730E-10	 5.000000E+0	 3.730585E-10
-4.000000E+0	 -7.604821E-10	 5.000000E+0	 3.822161E-10
-4.500000E+0	 -7.823703E-10	 5.000000E+0	 4.003629E-10
-5.000000E+0	 -7.992590E-10	 5.000000E+0	 4.069463E-10
-5.500000E+0	 -8.180547E-10	 5.000000E+0	 4.215902E-10
-6.000000E+0	 -8.380294E-10	 5.000000E+0	 4.322249E-10
-6.500000E+0	 -8.522307E-10	 5.000000E+0	 4.437042E-10
-7.000000E+0	 -8.740134E-10	 5.000000E+0	 4.600357E-10
-7.500000E+0	 -8.962592E-10	 5.000000E+0	 4.731187E-10
-8.000000E+0	 -9.135592E-10	 5.000000E+0	 4.864120E-10
-8.500000E+0	 -9.328066E-10	 5.000000E+0	 4.917714E-10
-9.000000E+0	 -9.528880E-10	 5.000000E+0	 5.060776E-10
-9.500000E+0	 -9.741418E-10	 5.000000E+0	 5.186963E-10
-1.000000E+1	 -9.882373E-10	 5.000000E+0	 5.330865E-10
-1.050000E+1	 -1.007063E-9	 5.000000E+0	 5.465068E-10
-1.100000E+1	 -1.027338E-9	 5.000000E+0	 5.544406E-10
-1.150000E+1	 -1.046174E-9	 5.000000E+0	 5.712794E-10
-1.200000E+1	 -1.061948E-9	 5.000000E+0	 5.822091E-10
-1.250000E+1	 -1.083560E-9	 5.000000E+0	 5.944897E-10
-1.300000E+1	 -1.101388E-9	 5.000000E+0	 6.062221E-10
-1.350000E+1	 -1.124174E-9	 5.000000E+0	 6.231025E-10
-1.400000E+1	 -1.138416E-9	 5.000000E+0	 6.328091E-10
-1.450000E+1	 -1.158004E-9	 5.000000E+0	 6.466929E-10
-1.500000E+1	 -1.177222E-9	 5.000000E+0	 6.547961E-10
-1.550000E+1	 -1.193519E-9	 5.000000E+0	 6.713388E-10
-1.600000E+1	 -1.213277E-9	 5.000000E+0	 6.830705E-10
-1.650000E+1	 -1.232002E-9	 5.000000E+0	 6.978835E-10
-1.700000E+1	 -1.251749E-9	 5.000000E+0	 7.110506E-10
-1.750000E+1	 -1.269083E-9	 5.000000E+0	 7.196597E-10
-1.800000E+1	 -1.286294E-9	 5.000000E+0	 7.343873E-10
-1.850000E+1	 -1.300683E-9	 5.000000E+0	 7.428707E-10
-1.900000E+1	 -1.327818E-9	 5.000000E+0	 7.583159E-10
-1.950000E+1	 -1.338598E-9	 5.000000E+0	 7.736353E-10
-2.000000E+1	 -1.373526E-9	 5.000000E+0	 7.775180E-10
