-7.000000E+0	 -6.021405E-11	 5.000000E+0	 4.208419E-10
-7.500000E+0	 -6.230332E-11	 5.000000E+0	 4.376815E-10
-8.000000E+0	 -6.432210E-11	 5.000000E+0	 4.525378E-10
-8.500000E+0	 -6.530795E-11	 5.000000E+0	 4.630042E-10
-9.000000E+0	 -6.684563E-11	 5.000000E+0	 4.757933E-10
-9.500000E+0	 -6.874121E-11	 5.000000E+0	 4.873570E-10
-1.000000E+1	 -6.974470E-11	 5.000000E+0	 4.979503E-10
-1.050000E+1	 -7.190431E-11	 5.000000E+0	 5.107385E-10
-1.100000E+1	 -7.379405E-11	 5.000000E+0	 5.231466E-10
-1.150000E+1	 -7.561923E-11	 5.000000E+0	 5.344996E-10
-1.200000E+1	 -7.716269E-11	 5.000000E+0	 5.481742E-10
-1.250000E+1	 -7.894083E-11	 5.000000E+0	 5.587679E-10
-1.300000E+1	 -8.063693E-11	 5.000000E+0	 5.718932E-10
-1.350000E+1	 -8.218615E-11	 5.000000E+0	 5.831626E-10
-1.400000E+1	 -8.369436E-11	 5.000000E+0	 5.976804E-10
-1.450000E+1	 -8.581304E-11	 5.000000E+0	 6.137187E-10
-1.500000E+1	 -8.697502E-11	 5.000000E+0	 6.224971E-10
-1.550000E+1	 -8.830128E-11	 5.000000E+0	 6.355386E-10
-1.600000E+1	 -9.104779E-11	 5.000000E+0	 6.470181E-10
-1.650000E+1	 -9.097147E-11	 5.000000E+0	 6.544885E-10
-1.700000E+1	 -9.381197E-11	 5.000000E+0	 6.734804E-10
-1.750000E+1	 -9.617114E-11	 5.000000E+0	 6.835676E-10
-1.800000E+1	 -9.695760E-11	 5.000000E+0	 6.979600E-10
-1.850000E+1	 -9.868873E-11	 5.000000E+0	 7.078354E-10
-1.900000E+1	 -1.001442E-10	 5.000000E+0	 7.235783E-10
-1.950000E+1	 -1.018344E-10	 5.000000E+0	 7.369144E-10
-2.000000E+1	 -1.032076E-10	 5.000000E+0	 7.470856E-10
