-8.000000E+0	 -9.127139E-10	 5.000000E+0	 4.767056E-10
-8.500000E+0	 -9.312685E-10	 5.000000E+0	 4.903787E-10
-9.000000E+0	 -9.503172E-10	 5.000000E+0	 5.027860E-10
-9.500000E+0	 -9.696931E-10	 5.000000E+0	 5.153624E-10
-1.000000E+1	 -9.893993E-10	 5.000000E+0	 5.281070E-10
-1.050000E+1	 -1.006328E-9	 5.000000E+0	 5.414847E-10
-1.100000E+1	 -1.024743E-9	 5.000000E+0	 5.488281E-10
-1.150000E+1	 -1.044295E-9	 5.000000E+0	 5.700975E-10
-1.200000E+1	 -1.059759E-9	 5.000000E+0	 5.776096E-10
-1.250000E+1	 -1.077346E-9	 5.000000E+0	 5.909874E-10
-1.300000E+1	 -1.099651E-9	 5.000000E+0	 5.975287E-10
-1.350000E+1	 -1.119080E-9	 5.000000E+0	 6.178276E-10
-1.400000E+1	 -1.134671E-9	 5.000000E+0	 6.281247E-10
-1.450000E+1	 -1.151877E-9	 5.000000E+0	 6.424734E-10
-1.500000E+1	 -1.170062E-9	 5.000000E+0	 6.547539E-10
-1.550000E+1	 -1.191123E-9	 5.000000E+0	 6.662327E-10
-1.600000E+1	 -1.210430E-9	 5.000000E+0	 6.792303E-10
-1.650000E+1	 -1.227231E-9	 5.000000E+0	 6.888528E-10
-1.700000E+1	 -1.244060E-9	 5.000000E+0	 6.985169E-10
-1.750000E+1	 -1.262228E-9	 5.000000E+0	 7.132451E-10
-1.800000E+1	 -1.308060E-9	 5.000000E+0	 7.013864E-10
-1.850000E+1	 -1.301546E-9	 5.000000E+0	 7.426597E-10
-1.900000E+1	 -1.312208E-9	 5.000000E+0	 7.476814E-10
-1.950000E+1	 -1.334248E-9	 5.000000E+0	 7.647730E-10
-2.000000E+1	 -1.370085E-9	 5.000000E+0	 7.656600E-10
