8.200000E+0	 4.081059E-10	 5.000000E+0	 -5.073034E-11
8.300000E+0	 4.108050E-10	 5.000000E+0	 -4.672120E-11
8.400001E+0	 4.117733E-10	 5.000000E+0	 -4.773404E-11
8.500000E+0	 4.168840E-10	 5.000000E+0	 -4.975965E-11
8.600000E+0	 4.233502E-10	 5.000000E+0	 -5.478157E-11
8.700000E+0	 4.271587E-10	 5.000000E+0	 -5.718705E-11
8.800000E+0	 4.312661E-10	 5.000000E+0	 -5.739806E-11
8.900001E+0	 4.368815E-10	 5.000000E+0	 -5.874849E-11
9.000000E+0	 4.385537E-10	 5.000000E+0	 -6.208241E-11
9.100000E+0	 4.439757E-10	 5.000000E+0	 -6.009891E-11
9.200000E+0	 4.540036E-10	 5.000000E+0	 -6.060544E-11
9.300000E+0	 4.548309E-10	 5.000000E+0	 -6.769517E-11
9.400001E+0	 4.588094E-10	 5.000000E+0	 -6.465670E-11
9.500000E+0	 4.627408E-10	 5.000000E+0	 -6.520531E-11
9.600000E+0	 4.697938E-10	 5.000000E+0	 -6.946757E-11
9.700000E+0	 4.742887E-10	 5.000000E+0	 -7.107120E-11
9.800000E+0	 4.780790E-10	 5.000000E+0	 -6.984736E-11
9.900001E+0	 4.827971E-10	 5.000000E+0	 -7.769682E-11
1.000000E+1	 4.848215E-10	 5.000000E+0	 -7.643080E-11
1.010000E+1	 4.919742E-10	 5.000000E+0	 -7.524908E-11
1.020000E+1	 4.960640E-10	 5.000000E+0	 -7.972247E-11
1.030000E+1	 4.990622E-10	 5.000000E+0	 -8.111505E-11
1.040000E+1	 5.052942E-10	 5.000000E+0	 -8.027110E-11
1.050000E+1	 5.080046E-10	 5.000000E+0	 -8.871135E-11
1.060000E+1	 5.106924E-10	 5.000000E+0	 -8.681225E-11
1.070000E+1	 5.168534E-10	 5.000000E+0	 -8.622145E-11
1.080000E+1	 5.187372E-10	 5.000000E+0	 -9.436629E-11
1.090000E+1	 5.261421E-10	 5.000000E+0	 -9.381766E-11
1.100000E+1	 5.277735E-10	 5.000000E+0	 -9.280482E-11
1.110000E+1	 5.350732E-10	 5.000000E+0	 -9.550567E-11
1.120000E+1	 5.387404E-10	 5.000000E+0	 -9.921938E-11
1.130000E+1	 5.438691E-10	 5.000000E+0	 -9.757357E-11
1.140000E+1	 5.475010E-10	 5.000000E+0	 -1.016670E-10
1.150000E+1	 5.551701E-10	 5.000000E+0	 -1.025954E-10
1.160000E+1	 5.590544E-10	 5.000000E+0	 -1.055918E-10
1.170000E+1	 5.596474E-10	 5.000000E+0	 -1.082926E-10
1.180000E+1	 5.672929E-10	 5.000000E+0	 -1.077018E-10
1.190000E+1	 5.695227E-10	 5.000000E+0	 -1.113311E-10
1.200000E+1	 5.736244E-10	 5.000000E+0	 -1.094742E-10
1.210000E+1	 5.782125E-10	 5.000000E+0	 -1.152558E-10
1.220000E+1	 5.822561E-10	 5.000000E+0	 -1.178722E-10
1.230000E+1	 5.893852E-10	 5.000000E+0	 -1.192227E-10
1.240000E+1	 5.939798E-10	 5.000000E+0	 -1.165218E-10
1.250000E+1	 5.983866E-10	 5.000000E+0	 -1.178301E-10
1.260000E+1	 6.004808E-10	 5.000000E+0	 -1.206576E-10
1.270000E+1	 6.032513E-10	 5.000000E+0	 -1.236539E-10
1.280000E+1	 6.106677E-10	 5.000000E+0	 -1.244979E-10
1.290000E+1	 6.148460E-10	 5.000000E+0	 -1.280006E-10
1.300000E+1	 6.178206E-10	 5.000000E+0	 -1.276208E-10
1.310000E+1	 6.216996E-10	 5.000000E+0	 -1.299418E-10
1.320000E+1	 6.305833E-10	 5.000000E+0	 -1.325161E-10
1.330000E+1	 6.308883E-10	 5.000000E+0	 -1.369050E-10
1.340000E+1	 6.349137E-10	 5.000000E+0	 -1.339509E-10
1.350000E+1	 6.433165E-10	 5.000000E+0	 -1.329380E-10
1.360000E+1	 6.427943E-10	 5.000000E+0	 -1.363986E-10
1.370000E+1	 6.495886E-10	 5.000000E+0	 -1.434039E-10
1.380000E+1	 6.547999E-10	 5.000000E+0	 -1.454296E-10
1.390000E+1	 6.600275E-10	 5.000000E+0	 -1.434461E-10
1.400000E+1	 6.623927E-10	 5.000000E+0	 -1.482571E-10
1.410000E+1	 6.677967E-10	 5.000000E+0	 -1.443324E-10
1.420000E+1	 6.721448E-10	 5.000000E+0	 -1.501983E-10
1.430000E+1	 6.752722E-10	 5.000000E+0	 -1.543762E-10
1.440000E+1	 6.822610E-10	 5.000000E+0	 -1.513800E-10
1.450000E+1	 6.852534E-10	 5.000000E+0	 -1.524772E-10
1.460000E+1	 6.881694E-10	 5.000000E+0	 -1.547560E-10
1.470000E+1	 6.928992E-10	 5.000000E+0	 -1.574569E-10
1.480000E+1	 6.972650E-10	 5.000000E+0	 -1.606220E-10
1.490000E+1	 7.025813E-10	 5.000000E+0	 -1.624366E-10
1.500000E+1	 7.088121E-10	 5.000000E+0	 -1.604954E-10
1.510000E+1	 7.112479E-10	 5.000000E+0	 -1.629431E-10
1.520000E+1	 7.178371E-10	 5.000000E+0	 -1.654751E-10
1.530000E+1	 7.224845E-10	 5.000000E+0	 -1.665723E-10
1.540000E+1	 7.243326E-10	 5.000000E+0	 -1.673742E-10
1.550000E+1	 7.307169E-10	 5.000000E+0	 -1.685980E-10
1.560000E+1	 7.313334E-10	 5.000000E+0	 -1.735777E-10
1.570000E+1	 7.366612E-10	 5.000000E+0	 -1.739575E-10
1.580000E+1	 7.430513E-10	 5.000000E+0	 -1.758988E-10
1.590000E+1	 7.452923E-10	 5.000000E+0	 -1.793593E-10
1.600000E+1	 7.477041E-10	 5.000000E+0	 -1.768272E-10
1.610000E+1	 7.573044E-10	 5.000000E+0	 -1.818492E-10
1.620000E+1	 7.588064E-10	 5.000000E+0	 -1.852253E-10
1.630000E+1	 7.663875E-10	 5.000000E+0	 -1.839592E-10
1.640000E+1	 7.716038E-10	 5.000000E+0	 -1.852253E-10
1.650000E+1	 7.716798E-10	 5.000000E+0	 -1.876729E-10
1.660000E+1	 7.766321E-10	 5.000000E+0	 -1.920197E-10
1.670000E+1	 7.792553E-10	 5.000000E+0	 -1.917665E-10
1.680000E+1	 7.852529E-10	 5.000000E+0	 -1.939611E-10
1.690000E+1	 7.912727E-10	 5.000000E+0	 -1.943409E-10
1.700000E+1	 7.927745E-10	 5.000000E+0	 -1.954804E-10
1.710000E+1	 7.982673E-10	 5.000000E+0	 -1.994475E-10
1.720000E+1	 8.037187E-10	 5.000000E+0	 -1.969575E-10
1.730000E+1	 8.066816E-10	 5.000000E+0	 -1.980970E-10
1.740000E+1	 8.111239E-10	 5.000000E+0	 -2.048918E-10
1.750000E+1	 8.167975E-10	 5.000000E+0	 -2.064111E-10
1.760000E+1	 8.195437E-10	 5.000000E+0	 -2.084369E-10
1.770000E+1	 8.259398E-10	 5.000000E+0	 -2.067910E-10
1.780000E+1	 8.287097E-10	 5.000000E+0	 -2.075928E-10
1.790000E+1	 8.332512E-10	 5.000000E+0	 -2.117710E-10
1.800000E+1	 8.386966E-10	 5.000000E+0	 -2.143032E-10
1.810000E+1	 8.416360E-10	 5.000000E+0	 -2.157381E-10
1.820000E+1	 8.498037E-10	 5.000000E+0	 -2.147253E-10
1.830000E+1	 8.485013E-10	 5.000000E+0	 -2.158226E-10
1.840000E+1	 8.596032E-10	 5.000000E+0	 -2.185658E-10
1.850000E+1	 8.645911E-10	 5.000000E+0	 -2.218577E-10
1.860000E+1	 8.682995E-10	 5.000000E+0	 -2.266689E-10
1.870000E+1	 8.684457E-10	 5.000000E+0	 -2.266689E-10
1.880000E+1	 8.730639E-10	 5.000000E+0	 -2.250652E-10
1.890000E+1	 8.803805E-10	 5.000000E+0	 -2.296653E-10
1.900000E+1	 8.841542E-10	 5.000000E+0	 -2.336325E-10
1.910000E+1	 8.862839E-10	 5.000000E+0	 -2.315645E-10
1.920000E+1	 8.885490E-10	 5.000000E+0	 -2.343077E-10
1.930000E+1	 8.936716E-10	 5.000000E+0	 -2.316067E-10
1.940000E+1	 9.010888E-10	 5.000000E+0	 -2.357426E-10
1.950000E+1	 9.053946E-10	 5.000000E+0	 -2.397098E-10
1.960000E+1	 9.075197E-10	 5.000000E+0	 -2.417778E-10
1.970000E+1	 9.153524E-10	 5.000000E+0	 -2.425375E-10
1.980000E+1	 9.184925E-10	 5.000000E+0	 -2.430861E-10
1.990000E+1	 9.212913E-10	 5.000000E+0	 -2.449430E-10
2.000000E+1	 9.265785E-10	 5.000000E+0	 -2.481505E-10
1.990000E+1	 8.627192E-10	 5.000000E+0	 -2.313535E-10
1.980000E+1	 8.342073E-10	 5.000000E+0	 -2.225751E-10
1.970000E+1	 8.107713E-10	 5.000000E+0	 -2.126151E-10
1.960000E+1	 7.931507E-10	 5.000000E+0	 -2.070864E-10
1.950000E+1	 7.727831E-10	 5.000000E+0	 -2.002072E-10
1.940000E+1	 7.563286E-10	 5.000000E+0	 -1.885591E-10
1.930000E+1	 7.448995E-10	 5.000000E+0	 -1.862381E-10
1.920000E+1	 7.333460E-10	 5.000000E+0	 -1.862803E-10
1.910000E+1	 7.210765E-10	 5.000000E+0	 -1.816804E-10
1.900000E+1	 7.089357E-10	 5.000000E+0	 -1.750548E-10
1.890000E+1	 6.996707E-10	 5.000000E+0	 -1.698219E-10
1.880000E+1	 6.888208E-10	 5.000000E+0	 -1.673742E-10
1.870000E+1	 6.809232E-10	 5.000000E+0	 -1.656017E-10
1.860000E+1	 6.727903E-10	 5.000000E+0	 -1.636183E-10
1.850000E+1	 6.670988E-10	 5.000000E+0	 -1.556845E-10
1.840000E+1	 6.566764E-10	 5.000000E+0	 -1.488479E-10
1.830000E+1	 6.502872E-10	 5.000000E+0	 -1.499451E-10
1.820000E+1	 6.426065E-10	 5.000000E+0	 -1.485947E-10
1.810000E+1	 6.331292E-10	 5.000000E+0	 -1.484681E-10
1.800000E+1	 6.261999E-10	 5.000000E+0	 -1.412517E-10
1.790000E+1	 6.152918E-10	 5.000000E+0	 -1.385930E-10
1.780000E+1	 6.162012E-10	 5.000000E+0	 -1.346261E-10
1.770000E+1	 6.079625E-10	 5.000000E+0	 -1.328537E-10
1.760000E+1	 6.050760E-10	 5.000000E+0	 -1.279161E-10
1.750000E+1	 5.962565E-10	 5.000000E+0	 -1.281694E-10
1.740000E+1	 5.873139E-10	 5.000000E+0	 -1.225988E-10
1.730000E+1	 5.859881E-10	 5.000000E+0	 -1.215860E-10
1.720000E+1	 5.752613E-10	 5.000000E+0	 -1.223034E-10
1.710000E+1	 5.714359E-10	 5.000000E+0	 -1.165641E-10
1.700000E+1	 5.651867E-10	 5.000000E+0	 -1.178301E-10
1.690000E+1	 5.585270E-10	 5.000000E+0	 -1.120063E-10
1.680000E+1	 5.578165E-10	 5.000000E+0	 -1.090100E-10
1.670000E+1	 5.491264E-10	 5.000000E+0	 -1.097697E-10
1.660000E+1	 5.465621E-10	 5.000000E+0	 -1.072798E-10
1.650000E+1	 5.363878E-10	 5.000000E+0	 -1.065202E-10
1.640000E+1	 5.310359E-10	 5.000000E+0	 -1.017936E-10
1.630000E+1	 5.263889E-10	 5.000000E+0	 -9.694053E-11
1.620000E+1	 5.221756E-10	 5.000000E+0	 -9.521030E-11
1.610000E+1	 5.182736E-10	 5.000000E+0	 -9.385982E-11
1.600000E+1	 5.141778E-10	 5.000000E+0	 -9.010393E-11
1.590000E+1	 5.069777E-10	 5.000000E+0	 -9.027270E-11
1.580000E+1	 4.992033E-10	 5.000000E+0	 -8.757186E-11
1.570000E+1	 4.956357E-10	 5.000000E+0	 -9.069473E-11
1.560000E+1	 4.903430E-10	 5.000000E+0	 -8.499761E-11
1.550000E+1	 4.847921E-10	 5.000000E+0	 -8.368934E-11
1.540000E+1	 4.795223E-10	 5.000000E+0	 -8.474440E-11
1.530000E+1	 4.753561E-10	 5.000000E+0	 -7.799219E-11
1.520000E+1	 4.675522E-10	 5.000000E+0	 -7.904728E-11
1.510000E+1	 4.634332E-10	 5.000000E+0	 -7.617754E-11
1.500000E+1	 4.615906E-10	 5.000000E+0	 -7.305470E-11
1.490000E+1	 4.544846E-10	 5.000000E+0	 -7.048043E-11
1.480000E+1	 4.488748E-10	 5.000000E+0	 -7.347671E-11
1.470000E+1	 4.474435E-10	 5.000000E+0	 -6.807492E-11
1.460000E+1	 4.390348E-10	 5.000000E+0	 -6.528970E-11
1.450000E+1	 4.362591E-10	 5.000000E+0	 -6.364380E-11
1.440000E+1	 4.290421E-10	 5.000000E+0	 -6.381259E-11
1.430000E+1	 4.283084E-10	 5.000000E+0	 -6.098519E-11
1.420000E+1	 4.219773E-10	 5.000000E+0	 -5.693378E-11
1.410000E+1	 4.184092E-10	 5.000000E+0	 -5.596323E-11
1.400000E+1	 4.102943E-10	 5.000000E+0	 -5.659624E-11
1.390000E+1	 4.147599E-10	 5.000000E+0	 -4.916886E-11
1.380000E+1	 4.048139E-10	 5.000000E+0	 -5.039268E-11
1.370000E+1	 3.967692E-10	 5.000000E+0	 -4.663679E-11
1.360000E+1	 3.940288E-10	 5.000000E+0	 -5.005504E-11
1.350000E+1	 3.861017E-10	 5.000000E+0	 -4.828261E-11
1.340000E+1	 3.828803E-10	 5.000000E+0	 -4.418910E-11
1.330000E+1	 3.777752E-10	 5.000000E+0	 -4.469554E-11
1.320000E+1	 3.765312E-10	 5.000000E+0	 -4.241670E-11
1.310000E+1	 3.701823E-10	 5.000000E+0	 -3.853420E-11
1.300000E+1	 3.644667E-10	 5.000000E+0	 -3.815431E-11
1.290000E+1	 3.594734E-10	 5.000000E+0	 -3.832323E-11
1.280000E+1	 3.582939E-10	 5.000000E+0	 -3.182417E-11
1.270000E+1	 3.540339E-10	 5.000000E+0	 -2.768848E-11
1.260000E+1	 3.492458E-10	 5.000000E+0	 -3.000951E-11
1.250000E+1	 3.415122E-10	 5.000000E+0	 -2.984067E-11
1.240000E+1	 3.411073E-10	 5.000000E+0	 -2.173815E-11
1.230000E+1	 3.318950E-10	 5.000000E+0	 -2.232890E-11
1.220000E+1	 3.256514E-10	 5.000000E+0	 -1.954373E-11
1.210000E+1	 3.235273E-10	 5.000000E+0	 -2.076750E-11
1.200000E+1	 3.191207E-10	 5.000000E+0	 -1.891064E-11
1.190000E+1	 3.160870E-10	 5.000000E+0	 -2.093632E-11
1.180000E+1	 3.107472E-10	 5.000000E+0	 -1.481720E-11
1.170000E+1	 3.064813E-10	 5.000000E+0	 -1.173647E-11
1.160000E+1	 3.013590E-10	 5.000000E+0	 -1.283378E-11
1.150000E+1	 2.940593E-10	 5.000000E+0	 -1.283376E-11
1.140000E+1	 2.889193E-10	 5.000000E+0	 -7.052178E-12
1.130000E+1	 2.864370E-10	 5.000000E+0	 -9.119969E-12
1.120000E+1	 2.805224E-10	 5.000000E+0	 -6.334697E-12
1.110000E+1	 2.752414E-10	 5.000000E+0	 -2.705516E-12
1.100000E+1	 2.706293E-10	 5.000000E+0	 1.430148E-12
1.090000E+1	 2.709286E-10	 5.000000E+0	 3.666872E-12
1.080000E+1	 2.640691E-10	 5.000000E+0	 4.932887E-12
1.070000E+1	 2.608654E-10	 5.000000E+0	 4.679632E-12
1.060000E+1	 2.561300E-10	 5.000000E+0	 8.435627E-12
1.050000E+1	 2.524860E-10	 5.000000E+0	 1.050333E-11
1.040000E+1	 2.453040E-10	 5.000000E+0	 7.802745E-12
1.030000E+1	 2.404806E-10	 5.000000E+0	 9.575049E-12
1.020000E+1	 2.367487E-10	 5.000000E+0	 1.476573E-11
1.010000E+1	 2.329874E-10	 5.000000E+0	 1.366859E-11
1.000000E+1	 2.285865E-10	 5.000000E+0	 1.358422E-11
9.900001E+0	 2.221379E-10	 5.000000E+0	 1.649608E-11
9.800000E+0	 2.203599E-10	 5.000000E+0	 1.970334E-11
9.700000E+0	 2.141987E-10	 5.000000E+0	 2.295276E-11
9.600000E+0	 2.067349E-10	 5.000000E+0	 2.050511E-11
9.500000E+0	 2.062772E-10	 5.000000E+0	 2.396564E-11
9.400001E+0	 2.022637E-10	 5.000000E+0	 2.852336E-11
9.300000E+0	 1.973112E-10	 5.000000E+0	 2.755271E-11
9.200000E+0	 1.934267E-10	 5.000000E+0	 3.160407E-11
9.100000E+0	 1.887149E-10	 5.000000E+0	 3.320769E-11
9.000000E+0	 1.818085E-10	 5.000000E+0	 3.358737E-11
8.900001E+0	 1.796081E-10	 5.000000E+0	 3.671029E-11
8.800000E+0	 1.719272E-10	 5.000000E+0	 3.666820E-11
8.700000E+0	 1.723614E-10	 5.000000E+0	 3.721681E-11
8.600000E+0	 1.622335E-10	 5.000000E+0	 4.017081E-11
8.500000E+0	 1.604263E-10	 5.000000E+0	 4.042396E-11
8.400001E+0	 1.565300E-10	 5.000000E+0	 4.312489E-11
8.300000E+0	 1.528803E-10	 5.000000E+0	 4.472855E-11
8.200000E+0	 1.495826E-10	 5.000000E+0	 4.793582E-11
8.100000E+0	 1.429050E-10	 5.000000E+0	 4.856882E-11
8.000000E+0	 1.375829E-10	 5.000000E+0	 5.194492E-11
7.900000E+0	 1.375361E-10	 5.000000E+0	 5.321094E-11
7.800000E+0	 1.284292E-10	 5.000000E+0	 5.570100E-11
7.700000E+0	 1.235883E-10	 5.000000E+0	 5.962553E-11
7.600000E+0	 1.234592E-10	 5.000000E+0	 5.671363E-11
7.500000E+0	 1.141529E-10	 5.000000E+0	 6.211545E-11
7.400000E+0	 1.095466E-10	 5.000000E+0	 6.582909E-11
7.300000E+0	 1.068123E-10	 5.000000E+0	 6.295942E-11
7.200000E+0	 1.024876E-10	 5.000000E+0	 6.363449E-11
7.100000E+0	 9.659635E-11	 5.000000E+0	 6.747486E-11
7.000000E+0	 9.402634E-11	 5.000000E+0	 6.802348E-11
6.900000E+0	 9.022991E-11	 5.000000E+0	 6.992254E-11
6.800000E+0	 8.380465E-11	 5.000000E+0	 7.380502E-11
6.700000E+0	 7.986735E-11	 5.000000E+0	 7.507120E-11
6.600000E+0	 7.503815E-11	 5.000000E+0	 7.431150E-11
6.500000E+0	 6.907059E-11	 5.000000E+0	 7.794071E-11
6.400000E+0	 6.482818E-11	 5.000000E+0	 7.810957E-11
6.300000E+0	 6.181212E-11	 5.000000E+0	 8.279386E-11
6.200000E+0	 5.765186E-11	 5.000000E+0	 7.899578E-11
6.100000E+0	 5.401970E-11	 5.000000E+0	 8.119033E-11
6.000000E+0	 4.670844E-11	 5.000000E+0	 8.541035E-11
5.900000E+0	 4.478381E-11	 5.000000E+0	 8.629666E-11
5.800000E+0	 4.277115E-11	 5.000000E+0	 8.752044E-11
5.700000E+0	 3.565352E-11	 5.000000E+0	 9.102311E-11
5.600000E+0	 2.914614E-11	 5.000000E+0	 9.283779E-11
5.500000E+0	 2.533794E-11	 5.000000E+0	 9.406151E-11
5.400000E+0	 2.238057E-11	 5.000000E+0	 9.279541E-11
5.300000E+0	 1.480507E-11	 5.000000E+0	 9.608733E-11
5.200000E+0	 1.259276E-11	 5.000000E+0	 9.655146E-11
5.100000E+0	 9.183349E-12	 5.000000E+0	 9.764864E-11
5.000000E+0	 6.137745E-12	 5.000000E+0	 1.029659E-10
4.900000E+0	 4.070182E-14	 5.000000E+0	 1.081568E-10
4.800000E+0	 -3.943791E-12	 5.000000E+0	 1.058358E-10
4.700000E+0	 -7.740541E-12	 5.000000E+0	 1.037678E-10
4.600000E+0	 -1.236468E-11	 5.000000E+0	 1.066797E-10
4.500000E+0	 -1.931847E-11	 5.000000E+0	 1.099291E-10
4.400000E+0	 -2.190635E-11	 5.000000E+0	 1.100980E-10
4.300000E+0	 -2.874281E-11	 5.000000E+0	 1.154154E-10
4.200000E+0	 -3.245735E-11	 5.000000E+0	 1.170190E-10
4.100000E+0	 -3.262164E-11	 5.000000E+0	 1.190025E-10
4.000000E+0	 -4.233355E-11	 5.000000E+0	 1.183273E-10
3.900000E+0	 -4.721585E-11	 5.000000E+0	 1.236870E-10
3.800000E+0	 -4.836603E-11	 5.000000E+0	 1.230538E-10
3.700000E+0	 -5.484455E-11	 5.000000E+0	 1.274005E-10
3.600000E+0	 -6.185697E-11	 5.000000E+0	 1.242775E-10
3.500000E+0	 -6.694471E-11	 5.000000E+0	 1.285821E-10
3.400000E+0	 -6.709143E-11	 5.000000E+0	 1.299747E-10
3.300000E+0	 -7.002555E-11	 5.000000E+0	 1.315360E-10
3.200000E+0	 -7.404522E-11	 5.000000E+0	 1.331397E-10
3.100000E+0	 -7.996627E-11	 5.000000E+0	 1.320004E-10
3.000000E+0	 -8.461976E-11	 5.000000E+0	 1.349544E-10
2.900000E+0	 -8.860421E-11	 5.000000E+0	 1.380773E-10
2.800000E+0	 -9.436681E-11	 5.000000E+0	 1.414956E-10
2.700000E+0	 -9.821632E-11	 5.000000E+0	 1.434367E-10
2.600000E+0	 -1.021011E-10	 5.000000E+0	 1.393855E-10
2.500000E+0	 -1.055163E-10	 5.000000E+0	 1.458423E-10
2.400000E+0	 -1.112731E-10	 5.000000E+0	 1.461379E-10
2.300000E+0	 -1.197291E-10	 5.000000E+0	 1.482054E-10
2.200000E+0	 -1.192597E-10	 5.000000E+0	 1.524256E-10
2.100000E+0	 -1.286840E-10	 5.000000E+0	 1.514973E-10
2.000000E+0	 -1.314245E-10	 5.000000E+0	 1.523413E-10
1.900000E+0	 -1.348338E-10	 5.000000E+0	 1.543247E-10
1.800000E+0	 -1.361776E-10	 5.000000E+0	 1.594734E-10
1.700000E+0	 -1.430318E-10	 5.000000E+0	 1.573635E-10
1.600000E+0	 -1.484832E-10	 5.000000E+0	 1.615832E-10
1.500000E+0	 -1.543748E-10	 5.000000E+0	 1.645374E-10
1.400000E+0	 -1.584299E-10	 5.000000E+0	 1.612880E-10
1.300000E+0	 -1.588993E-10	 5.000000E+0	 1.699391E-10
1.200000E+0	 -1.656067E-10	 5.000000E+0	 1.671960E-10
1.100000E+0	 -1.708118E-10	 5.000000E+0	 1.662676E-10
1.000000E+0	 -1.751014E-10	 5.000000E+0	 1.675758E-10
9.000000E-1	 -1.794438E-10	 5.000000E+0	 1.703610E-10
