2.800000E+0	 1.678737E-9	 5.000000E+0	 -7.389922E-12
3.000000E+0	 1.786661E-9	 5.000000E+0	 -1.173656E-11
3.200000E+0	 1.915660E-9	 5.000000E+0	 -1.190550E-11
3.400000E+0	 2.034941E-9	 5.000000E+0	 -1.675855E-11
3.600000E+0	 2.152049E-9	 5.000000E+0	 -2.080973E-11
3.800000E+0	 2.279475E-9	 5.000000E+0	 -2.591620E-11
4.000000E+0	 2.406172E-9	 5.000000E+0	 -2.916564E-11
4.200000E+0	 2.536902E-9	 5.000000E+0	 -3.060044E-11
4.400000E+0	 2.676199E-9	 5.000000E+0	 -3.532705E-11
4.600000E+0	 2.817197E-9	 5.000000E+0	 -4.220577E-11
4.800000E+0	 2.956765E-9	 5.000000E+0	 -4.524429E-11
5.000000E+0	 3.107385E-9	 5.000000E+0	 -4.604606E-11
5.200000E+0	 3.266226E-9	 5.000000E+0	 -4.520202E-11
5.400000E+0	 3.427151E-9	 5.000000E+0	 -4.971749E-11
5.600000E+0	 3.592729E-9	 5.000000E+0	 -5.634310E-11
5.800000E+0	 3.752413E-9	 5.000000E+0	 -6.495221E-11
6.000000E+0	 3.948176E-9	 5.000000E+0	 -6.638705E-11
6.200000E+0	 4.137330E-9	 5.000000E+0	 -6.516321E-11
6.400000E+0	 4.334492E-9	 5.000000E+0	 -7.368782E-11
6.600000E+0	 4.542643E-9	 5.000000E+0	 -6.963652E-11
6.800000E+0	 4.754702E-9	 5.000000E+0	 -8.090419E-11
7.000000E+0	 4.975769E-9	 5.000000E+0	 -8.238123E-11
7.200000E+0	 5.208040E-9	 5.000000E+0	 -8.238119E-11
7.400000E+0	 5.452354E-9	 5.000000E+0	 -8.925995E-11
7.600000E+0	 5.706849E-9	 5.000000E+0	 -9.546362E-11
7.800000E+0	 5.976746E-9	 5.000000E+0	 -9.529477E-11
8.000000E+0	 6.255271E-9	 5.000000E+0	 -9.900848E-11
8.200000E+0	 6.545175E-9	 5.000000E+0	 -1.079973E-10
8.400001E+0	 6.854380E-9	 5.000000E+0	 -1.079551E-10
8.600000E+0	 7.177144E-9	 5.000000E+0	 -1.106138E-10
8.800000E+0	 7.521403E-9	 5.000000E+0	 -1.161843E-10
9.000000E+0	 7.884554E-9	 5.000000E+0	 -1.201090E-10
9.200001E+0	 8.267577E-9	 5.000000E+0	 -1.184210E-10
9.400001E+0	 8.671515E-9	 5.000000E+0	 -1.237805E-10
9.600000E+0	 9.093530E-9	 5.000000E+0	 -1.281272E-10
9.800000E+0	 9.547385E-9	 5.000000E+0	 -1.354702E-10
1.000000E+1	 1.003107E-8	 5.000000E+0	 -1.425178E-10
9.800000E+0	 9.792263E-9	 5.000000E+0	 -1.052542E-10
9.600000E+0	 9.627687E-9	 5.000000E+0	 -8.145287E-11
9.400001E+0	 9.462772E-9	 5.000000E+0	 -5.950825E-11
9.200001E+0	 9.283568E-9	 5.000000E+0	 -4.722781E-11
9.000000E+0	 9.087326E-9	 5.000000E+0	 -3.389231E-11
8.800000E+0	 8.882456E-9	 5.000000E+0	 -2.460793E-11
8.600000E+0	 8.659882E-9	 5.000000E+0	 -1.236974E-11
8.400001E+0	 8.426009E-9	 5.000000E+0	 -2.832221E-12
8.200000E+0	 8.189647E-9	 5.000000E+0	 8.983869E-12
8.000000E+0	 7.937952E-9	 5.000000E+0	 2.244618E-11
7.800000E+0	 7.670948E-9	 5.000000E+0	 2.839651E-11
7.600000E+0	 7.401053E-9	 5.000000E+0	 3.362928E-11
7.400000E+0	 7.121122E-9	 5.000000E+0	 3.894672E-11
7.200000E+0	 6.840207E-9	 5.000000E+0	 5.283077E-11
7.000000E+0	 6.560153E-9	 5.000000E+0	 5.945633E-11
6.800000E+0	 6.271379E-9	 5.000000E+0	 6.388762E-11
6.600000E+0	 5.978562E-9	 5.000000E+0	 6.996442E-11
6.400000E+0	 5.686895E-9	 5.000000E+0	 7.650577E-11
6.200000E+0	 5.398979E-9	 5.000000E+0	 8.583212E-11
6.000000E+0	 5.110369E-9	 5.000000E+0	 9.152931E-11
5.800000E+0	 4.826984E-9	 5.000000E+0	 9.836593E-11
5.600000E+0	 4.542380E-9	 5.000000E+0	 9.975848E-11
5.400000E+0	 4.259952E-9	 5.000000E+0	 1.057930E-10
5.200000E+0	 3.982350E-9	 5.000000E+0	 1.127983E-10
5.000000E+0	 3.707830E-9	 5.000000E+0	 1.194242E-10
4.800000E+0	 3.440999E-9	 5.000000E+0	 1.268093E-10
4.600000E+0	 3.183808E-9	 5.000000E+0	 1.315781E-10
4.400000E+0	 2.922632E-9	 5.000000E+0	 1.349542E-10
4.200000E+0	 2.672617E-9	 5.000000E+0	 1.351652E-10
4.000000E+0	 2.423951E-9	 5.000000E+0	 1.411998E-10
3.800000E+0	 2.180244E-9	 5.000000E+0	 1.474457E-10
3.600000E+0	 1.946049E-9	 5.000000E+0	 1.541134E-10
3.400000E+0	 1.721183E-9	 5.000000E+0	 1.596838E-10
3.200000E+0	 1.494757E-9	 5.000000E+0	 1.640728E-10
3.000000E+0	 1.278711E-9	 5.000000E+0	 1.674908E-10
2.800000E+0	 1.066484E-9	 5.000000E+0	 1.747918E-10
2.600000E+0	 8.589462E-10	 5.000000E+0	 1.760159E-10
2.400000E+0	 6.656196E-10	 5.000000E+0	 1.788855E-10
2.200000E+0	 4.820518E-10	 5.000000E+0	 1.822613E-10
2.000000E+0	 3.084000E-10	 5.000000E+0	 1.877477E-10
1.800000E+0	 1.408631E-10	 5.000000E+0	 1.954281E-10
1.600000E+0	 -1.055141E-11	 5.000000E+0	 1.996484E-10
1.400000E+0	 -1.480256E-10	 5.000000E+0	 2.053033E-10
1.200000E+0	 -2.766623E-10	 5.000000E+0	 2.069914E-10
1.000000E+0	 -3.939969E-10	 5.000000E+0	 2.125618E-10
8.000002E-1	 -5.048471E-10	 5.000000E+0	 2.160646E-10
6.000001E-1	 -6.159264E-10	 5.000000E+0	 2.179214E-10
4.000002E-1	 -7.277792E-10	 5.000000E+0	 2.202004E-10
2.000002E-1	 -8.402793E-10	 5.000000E+0	 2.294002E-10
1.490116E-7	 -9.557590E-10	 5.000000E+0	 2.311301E-10
-1.999999E-1	 -1.066550E-9	 5.000000E+0	 2.326073E-10
-3.999999E-1	 -1.177530E-9	 5.000000E+0	 2.405411E-10
-5.999998E-1	 -1.301455E-9	 5.000000E+0	 2.417229E-10
-7.999998E-1	 -1.420356E-9	 5.000000E+0	 2.463227E-10
-9.999999E-1	 -1.546587E-9	 5.000000E+0	 2.496145E-10
-1.200000E+0	 -1.667854E-9	 5.000000E+0	 2.538766E-10
-1.400000E+0	 -1.790551E-9	 5.000000E+0	 2.576325E-10
-1.600000E+0	 -1.912458E-9	 5.000000E+0	 2.648065E-10
-1.800000E+0	 -2.033319E-9	 5.000000E+0	 2.676762E-10
-2.000000E+0	 -2.153739E-9	 5.000000E+0	 2.697445E-10
-2.200000E+0	 -2.262689E-9	 5.000000E+0	 2.703351E-10
-2.400000E+0	 -2.378872E-9	 5.000000E+0	 2.757368E-10
-2.600000E+0	 -2.492723E-9	 5.000000E+0	 2.812231E-10
-2.800000E+0	 -2.599966E-9	 5.000000E+0	 2.819401E-10
-3.000000E+0	 -2.713153E-9	 5.000000E+0	 2.890301E-10
-3.200000E+0	 -2.823536E-9	 5.000000E+0	 2.953182E-10
-3.400000E+0	 -2.933157E-9	 5.000000E+0	 2.975967E-10
-3.600000E+0	 -3.051320E-9	 5.000000E+0	 2.978500E-10
-3.800000E+0	 -3.174031E-9	 5.000000E+0	 3.037163E-10
-4.000000E+0	 -3.296589E-9	 5.000000E+0	 3.064593E-10
-4.200000E+0	 -3.429023E-9	 5.000000E+0	 3.082318E-10
-4.400000E+0	 -3.562347E-9	 5.000000E+0	 3.144353E-10
-4.600000E+0	 -3.703352E-9	 5.000000E+0	 3.202589E-10
-4.800000E+0	 -3.849010E-9	 5.000000E+0	 3.221999E-10
-5.000000E+0	 -4.001501E-9	 5.000000E+0	 3.242677E-10
-5.200000E+0	 -4.157571E-9	 5.000000E+0	 3.295852E-10
-5.400000E+0	 -4.314471E-9	 5.000000E+0	 3.319908E-10
-5.600000E+0	 -4.477850E-9	 5.000000E+0	 3.388278E-10
-5.800000E+0	 -4.646898E-9	 5.000000E+0	 3.346496E-10
-6.000000E+0	 -4.822689E-9	 5.000000E+0	 3.486178E-10
-6.200000E+0	 -5.000591E-9	 5.000000E+0	 3.495886E-10
-6.400000E+0	 -5.186831E-9	 5.000000E+0	 3.490822E-10
-6.600000E+0	 -5.378033E-9	 5.000000E+0	 3.546105E-10
-6.800000E+0	 -5.569676E-9	 5.000000E+0	 3.565515E-10
-7.000000E+0	 -5.766442E-9	 5.000000E+0	 3.613209E-10
-7.200000E+0	 -5.973676E-9	 5.000000E+0	 3.629242E-10
-7.400000E+0	 -6.188324E-9	 5.000000E+0	 3.676083E-10
-7.600000E+0	 -6.400213E-9	 5.000000E+0	 3.747403E-10
-7.800000E+0	 -6.625103E-9	 5.000000E+0	 3.793404E-10
-8.000000E+0	 -6.849249E-9	 5.000000E+0	 3.811128E-10
-8.200000E+0	 -7.073325E-9	 5.000000E+0	 3.801001E-10
-8.400000E+0	 -7.312182E-9	 5.000000E+0	 3.842359E-10
-8.600000E+0	 -7.554411E-9	 5.000000E+0	 3.930976E-10
-8.800000E+0	 -7.802130E-9	 5.000000E+0	 3.961786E-10
-9.000000E+0	 -8.049295E-9	 5.000000E+0	 3.977402E-10
-9.200000E+0	 -8.308198E-9	 5.000000E+0	 3.977821E-10
-9.400000E+0	 -8.562533E-9	 5.000000E+0	 4.053362E-10
-9.600000E+0	 -8.837685E-9	 5.000000E+0	 4.111601E-10
-9.800000E+0	 -9.106345E-9	 5.000000E+0	 4.104844E-10
-1.000000E+1	 -9.383879E-9	 5.000000E+0	 4.196846E-10
-9.800000E+0	 -9.008676E-9	 5.000000E+0	 3.824634E-10
-9.600000E+0	 -8.710288E-9	 5.000000E+0	 3.616579E-10
-9.400000E+0	 -8.424142E-9	 5.000000E+0	 3.461281E-10
-9.200000E+0	 -8.158721E-9	 5.000000E+0	 3.283193E-10
-9.000000E+0	 -7.887204E-9	 5.000000E+0	 3.148151E-10
-8.800000E+0	 -7.624164E-9	 5.000000E+0	 3.022814E-10
-8.600000E+0	 -7.371396E-9	 5.000000E+0	 2.951489E-10
-8.400000E+0	 -7.111272E-9	 5.000000E+0	 2.747240E-10
-8.200000E+0	 -6.862059E-9	 5.000000E+0	 2.710947E-10
-8.000000E+0	 -6.621095E-9	 5.000000E+0	 2.632032E-10
-7.800000E+0	 -6.375970E-9	 5.000000E+0	 2.564933E-10
-7.600000E+0	 -6.128032E-9	 5.000000E+0	 2.480109E-10
-7.400000E+0	 -5.897378E-9	 5.000000E+0	 2.338734E-10
-7.200000E+0	 -5.661696E-9	 5.000000E+0	 2.306241E-10
-7.000000E+0	 -5.426150E-9	 5.000000E+0	 2.258128E-10
-6.800000E+0	 -5.203100E-9	 5.000000E+0	 2.153893E-10
-6.600000E+0	 -4.975439E-9	 5.000000E+0	 2.099877E-10
-6.400000E+0	 -4.748802E-9	 5.000000E+0	 2.018006E-10
-6.200000E+0	 -4.528792E-9	 5.000000E+0	 1.931493E-10
-6.000000E+0	 -4.312229E-9	 5.000000E+0	 1.893932E-10
-5.800000E+0	 -4.098088E-9	 5.000000E+0	 1.806157E-10
-5.600000E+0	 -3.887263E-9	 5.000000E+0	 1.785056E-10
-5.400000E+0	 -3.682517E-9	 5.000000E+0	 1.736524E-10
-5.200000E+0	 -3.476531E-9	 5.000000E+0	 1.642414E-10
-5.000000E+0	 -3.267513E-9	 5.000000E+0	 1.602323E-10
-4.800000E+0	 -3.069496E-9	 5.000000E+0	 1.525096E-10
-4.600000E+0	 -2.875217E-9	 5.000000E+0	 1.524675E-10
-4.400000E+0	 -2.685686E-9	 5.000000E+0	 1.438584E-10
-4.200000E+0	 -2.494130E-9	 5.000000E+0	 1.465592E-10
-4.000000E+0	 -2.314018E-9	 5.000000E+0	 1.378659E-10
-3.800000E+0	 -2.133835E-9	 5.000000E+0	 1.269358E-10
-3.600000E+0	 -1.955692E-9	 5.000000E+0	 1.270203E-10
-3.400000E+0	 -1.778299E-9	 5.000000E+0	 1.226736E-10
-3.200000E+0	 -1.609899E-9	 5.000000E+0	 1.188755E-10
-3.000000E+0	 -1.444298E-9	 5.000000E+0	 1.137269E-10
-2.800000E+0	 -1.278451E-9	 5.000000E+0	 1.074391E-10
-2.600000E+0	 -1.122175E-9	 5.000000E+0	 1.014042E-10
-2.400000E+0	 -9.684114E-10	 5.000000E+0	 9.634005E-11
-2.200000E+0	 -8.167654E-10	 5.000000E+0	 9.296403E-11
-2.000000E+0	 -6.786576E-10	 5.000000E+0	 8.925027E-11
-1.800000E+0	 -5.389291E-10	 5.000000E+0	 8.971446E-11
-1.600000E+0	 -4.123816E-10	 5.000000E+0	 7.907980E-11
-1.400000E+0	 -2.807115E-10	 5.000000E+0	 7.367817E-11
-1.200000E+0	 -1.632654E-10	 5.000000E+0	 7.207454E-11
-9.999999E-1	 -5.509681E-11	 5.000000E+0	 6.641968E-11
-7.999998E-1	 4.097561E-11	 5.000000E+0	 6.430953E-11
-5.999998E-1	 1.234709E-10	 5.000000E+0	 5.937190E-11
-3.999999E-1	 2.036369E-10	 5.000000E+0	 6.034273E-11
-1.999999E-1	 2.784393E-10	 5.000000E+0	 5.181811E-11
1.490116E-7	 3.517634E-10	 5.000000E+0	 4.616307E-11
2.000002E-1	 4.262077E-10	 5.000000E+0	 4.527681E-11
4.000002E-1	 5.150408E-10	 5.000000E+0	 4.033934E-11
6.000001E-1	 6.113368E-10	 5.000000E+0	 3.679453E-11
8.000002E-1	 7.127093E-10	 5.000000E+0	 3.101282E-11
1.000000E+0	 8.209758E-10	 5.000000E+0	 2.902954E-11
1.200000E+0	 9.301811E-10	 5.000000E+0	 2.404980E-11
1.400000E+0	 1.046897E-9	 5.000000E+0	 1.949201E-11
1.600000E+0	 1.171360E-9	 5.000000E+0	 1.953421E-11
1.800000E+0	 1.294529E-9	 5.000000E+0	 1.455444E-11
2.000000E+0	 1.420154E-9	 5.000000E+0	 1.029235E-11
2.200000E+0	 1.546117E-9	 5.000000E+0	 1.193798E-11
2.400000E+0	 1.671252E-9	 5.000000E+0	 -8.066325E-13
2.600000E+0	 1.801356E-9	 5.000000E+0	 8.813922E-13
2.800000E+0	 1.932013E-9	 5.000000E+0	 -1.481801E-12
3.000000E+0	 2.070887E-9	 5.000000E+0	 -6.461512E-12
3.200000E+0	 2.207664E-9	 5.000000E+0	 -3.802805E-12
3.400000E+0	 2.384972E-9	 5.000000E+0	 -1.443759E-11
3.600000E+0	 2.474184E-9	 5.000000E+0	 -1.832012E-11
3.800000E+0	 2.620837E-9	 5.000000E+0	 -2.114757E-11
4.000000E+0	 2.760275E-9	 5.000000E+0	 -2.743558E-11
4.200000E+0	 2.914087E-9	 5.000000E+0	 -3.401888E-11
4.400000E+0	 3.066582E-9	 5.000000E+0	 -3.790138E-11
4.600000E+0	 3.225483E-9	 5.000000E+0	 -3.870317E-11
4.800000E+0	 3.387544E-9	 5.000000E+0	 -4.047573E-11
5.000000E+0	 3.557393E-9	 5.000000E+0	 -4.351408E-11
5.200000E+0	 3.737684E-9	 5.000000E+0	 -5.018187E-11
5.400000E+0	 3.917363E-9	 5.000000E+0	 -5.440202E-11
5.600000E+0	 4.101565E-9	 5.000000E+0	 -5.537253E-11
5.800000E+0	 4.296540E-9	 5.000000E+0	 -5.912844E-11
6.000000E+0	 4.491333E-9	 5.000000E+0	 -6.242025E-11
6.200000E+0	 4.702458E-9	 5.000000E+0	 -7.149339E-11
6.400000E+0	 4.916951E-9	 5.000000E+0	 -6.735773E-11
6.600000E+0	 5.143349E-9	 5.000000E+0	 -7.795010E-11
6.800000E+0	 5.381416E-9	 5.000000E+0	 -7.870977E-11
7.000000E+0	 5.628972E-9	 5.000000E+0	 -7.976479E-11
7.200000E+0	 5.875561E-9	 5.000000E+0	 -8.343625E-11
7.400000E+0	 6.143595E-9	 5.000000E+0	 -9.006181E-11
7.600000E+0	 6.422946E-9	 5.000000E+0	 -9.255176E-11
7.800000E+0	 6.711323E-9	 5.000000E+0	 -1.022158E-10
8.000000E+0	 7.013371E-9	 5.000000E+0	 -9.892408E-11
8.200000E+0	 7.330873E-9	 5.000000E+0	 -1.019626E-10
8.400001E+0	 7.653592E-9	 5.000000E+0	 -1.072799E-10
8.600000E+0	 8.002848E-9	 5.000000E+0	 -1.074909E-10
8.800000E+0	 8.371498E-9	 5.000000E+0	 -1.154247E-10
9.000000E+0	 8.755181E-9	 5.000000E+0	 -1.201934E-10
9.200001E+0	 9.158420E-9	 5.000000E+0	 -1.213328E-10
9.400001E+0	 9.590112E-9	 5.000000E+0	 -1.238227E-10
9.600000E+0	 1.004600E-8	 5.000000E+0	 -1.290979E-10
9.800000E+0	 1.058174E-8	 5.000000E+0	 -1.208686E-10
1.000000E+1	 1.111445E-8	 5.000000E+0	 -1.298153E-10
9.800000E+0	 1.083760E-8	 5.000000E+0	 -9.090590E-11
9.600000E+0	 1.061761E-8	 5.000000E+0	 -7.436303E-11
9.400001E+0	 1.040968E-8	 5.000000E+0	 -5.841105E-11
9.200001E+0	 1.018294E-8	 5.000000E+0	 -4.537083E-11
9.000000E+0	 1.000510E-8	 5.000000E+0	 -3.604451E-11
8.800000E+0	 9.748265E-9	 5.000000E+0	 -2.279342E-11
8.600000E+0	 9.488477E-9	 5.000000E+0	 -9.331258E-12
8.400001E+0	 9.213385E-9	 5.000000E+0	 2.822534E-12
8.200000E+0	 8.938448E-9	 5.000000E+0	 1.016569E-11
8.000000E+0	 8.647959E-9	 5.000000E+0	 2.193967E-11
7.800000E+0	 8.345614E-9	 5.000000E+0	 2.995795E-11
7.600000E+0	 8.029915E-9	 5.000000E+0	 3.362949E-11
7.400000E+0	 7.716393E-9	 5.000000E+0	 1.333067E-11
7.200000E+0	 7.416817E-9	 5.000000E+0	 5.055217E-11
7.000000E+0	 7.099500E-9	 5.000000E+0	 5.658671E-11
6.800000E+0	 6.780775E-9	 5.000000E+0	 6.435175E-11
6.600000E+0	 6.461531E-9	 5.000000E+0	 7.211665E-11
6.400000E+0	 6.142003E-9	 5.000000E+0	 8.380649E-11
6.200000E+0	 5.826636E-9	 5.000000E+0	 8.591658E-11
6.000000E+0	 5.512830E-9	 5.000000E+0	 7.971282E-11
5.800000E+0	 5.215669E-9	 5.000000E+0	 9.739512E-11
5.600000E+0	 4.902873E-9	 5.000000E+0	 1.008555E-10
5.400000E+0	 4.602434E-9	 5.000000E+0	 1.132628E-10
5.200000E+0	 4.306433E-9	 5.000000E+0	 1.149087E-10
5.000000E+0	 4.008249E-9	 5.000000E+0	 1.181580E-10
4.800000E+0	 3.722229E-9	 5.000000E+0	 1.228004E-10
4.600000E+0	 3.447118E-9	 5.000000E+0	 1.250789E-10
4.400000E+0	 3.170655E-9	 5.000000E+0	 1.368531E-10
4.200000E+0	 2.899446E-9	 5.000000E+0	 1.409045E-10
4.000000E+0	 2.629534E-9	 5.000000E+0	 1.444071E-10
3.800000E+0	 2.375371E-9	 5.000000E+0	 1.512015E-10
3.600000E+0	 2.114564E-9	 5.000000E+0	 1.535650E-10
3.400000E+0	 1.875224E-9	 5.000000E+0	 1.610765E-10
3.200000E+0	 1.634210E-9	 5.000000E+0	 1.661828E-10
3.000000E+0	 1.395878E-9	 5.000000E+0	 1.667738E-10
2.800000E+0	 1.175613E-9	 5.000000E+0	 1.691369E-10
2.600000E+0	 9.564798E-10	 5.000000E+0	 1.788009E-10
2.400000E+0	 7.489128E-10	 5.000000E+0	 1.799405E-10
2.200000E+0	 5.568424E-10	 5.000000E+0	 1.842872E-10
2.000000E+0	 3.731573E-10	 5.000000E+0	 1.893935E-10
1.800000E+0	 2.052093E-10	 5.000000E+0	 1.960613E-10
1.600000E+0	 4.714854E-11	 5.000000E+0	 1.988466E-10
1.400000E+0	 -9.772931E-11	 5.000000E+0	 2.060630E-10
1.200000E+0	 -2.266184E-10	 5.000000E+0	 2.045014E-10
1.000000E+0	 -3.456252E-10	 5.000000E+0	 2.134903E-10
8.000002E-1	 -4.603605E-10	 5.000000E+0	 2.177104E-10
6.000001E-1	 -5.794845E-10	 5.000000E+0	 2.132372E-10
4.000002E-1	 -7.009564E-10	 5.000000E+0	 2.118445E-10
2.000002E-1	 -8.125928E-10	 5.000000E+0	 2.250112E-10
1.490116E-7	 -9.321749E-10	 5.000000E+0	 2.273745E-10
-1.999999E-1	 -1.048600E-9	 5.000000E+0	 2.304553E-10
-3.999999E-1	 -1.179114E-9	 5.000000E+0	 2.384734E-10
-5.999998E-1	 -1.302100E-9	 5.000000E+0	 2.411742E-10
-7.999998E-1	 -1.434082E-9	 5.000000E+0	 2.472511E-10
-9.999999E-1	 -1.561245E-9	 5.000000E+0	 2.508382E-10
-1.200000E+0	 -1.687335E-9	 5.000000E+0	 2.540455E-10
-1.400000E+0	 -1.817299E-9	 5.000000E+0	 2.540031E-10
-1.600000E+0	 -1.941680E-9	 5.000000E+0	 2.561132E-10
-1.800000E+0	 -2.067747E-9	 5.000000E+0	 2.640471E-10
-2.000000E+0	 -2.189090E-9	 5.000000E+0	 2.686893E-10
-2.200000E+0	 -2.304911E-9	 5.000000E+0	 2.740065E-10
-2.400000E+0	 -2.426148E-9	 5.000000E+0	 2.766229E-10
-2.600000E+0	 -2.545129E-9	 5.000000E+0	 2.791129E-10
-2.800000E+0	 -2.666597E-9	 5.000000E+0	 2.813496E-10
-3.000000E+0	 -2.786749E-9	 5.000000E+0	 2.859916E-10
-3.200000E+0	 -2.913089E-9	 5.000000E+0	 2.871735E-10
-3.400000E+0	 -3.036054E-9	 5.000000E+0	 2.950650E-10
-3.600000E+0	 -3.174957E-9	 5.000000E+0	 3.013110E-10
-3.800000E+0	 -3.316395E-9	 5.000000E+0	 3.017326E-10
-4.000000E+0	 -3.455413E-9	 5.000000E+0	 3.062482E-10
-4.200000E+0	 -3.604554E-9	 5.000000E+0	 3.108485E-10
-4.400000E+0	 -3.757430E-9	 5.000000E+0	 3.114390E-10
-4.600000E+0	 -3.917168E-9	 5.000000E+0	 3.161655E-10
-4.800000E+0	 -4.079272E-9	 5.000000E+0	 3.205965E-10
-5.000000E+0	 -4.246526E-9	 5.000000E+0	 3.242679E-10
-5.200000E+0	 -4.423270E-9	 5.000000E+0	 3.233397E-10
-5.400000E+0	 -4.599055E-9	 5.000000E+0	 3.310203E-10
-5.600000E+0	 -4.785985E-9	 5.000000E+0	 3.327927E-10
-5.800000E+0	 -4.965506E-9	 5.000000E+0	 3.369703E-10
-6.000000E+0	 -5.166052E-9	 5.000000E+0	 3.404733E-10
-6.200000E+0	 -5.363578E-9	 5.000000E+0	 3.455796E-10
-6.400000E+0	 -5.566456E-9	 5.000000E+0	 3.527116E-10
-6.600000E+0	 -5.778435E-9	 5.000000E+0	 3.480693E-10
-6.800000E+0	 -5.996143E-9	 5.000000E+0	 3.547794E-10
-7.000000E+0	 -6.219922E-9	 5.000000E+0	 3.568473E-10
