-7.200000E+0	 -7.275781E-9	 5.000000E+0	 3.628398E-10
-7.400000E+0	 -7.546034E-9	 5.000000E+0	 3.680723E-10
-7.600000E+0	 -7.833581E-9	 5.000000E+0	 3.738539E-10
-7.800000E+0	 -8.125051E-9	 5.000000E+0	 3.748248E-10
-8.000000E+0	 -8.417673E-9	 5.000000E+0	 3.806062E-10
-8.200000E+0	 -8.714732E-9	 5.000000E+0	 3.809016E-10
-8.400000E+0	 -9.020124E-9	 5.000000E+0	 3.820412E-10
-8.600000E+0	 -9.329939E-9	 5.000000E+0	 3.911987E-10
-8.800000E+0	 -9.647807E-9	 5.000000E+0	 3.963047E-10
-9.000000E+0	 -9.973046E-9	 5.000000E+0	 4.025084E-10
-9.200000E+0	 -1.023145E-8	 5.000000E+0	 3.865989E-10
-9.400000E+0	 -1.059060E-8	 5.000000E+0	 3.952077E-10
-9.600000E+0	 -1.092330E-8	 5.000000E+0	 4.001451E-10
-9.800000E+0	 -1.125457E-8	 5.000000E+0	 4.084164E-10
-1.000000E+1	 -1.158069E-8	 5.000000E+0	 4.083748E-10
