3.000000E+1	 1.059882E+1	 2.999945E-1	 1.618643E-4
3.100000E+1	 1.079999E+1	 2.999941E-1	 1.618712E-4
3.200000E+1	 1.109980E+1	 2.999941E-1	 1.618674E-4
3.300000E+1	 1.139961E+1	 2.999944E-1	 1.618648E-4
3.400000E+1	 1.169941E+1	 2.999949E-1	 1.618614E-4
3.500000E+1	 1.199973E+1	 2.999946E-1	 1.618522E-4
3.600000E+1	 1.230001E+1	 2.999942E-1	 1.618250E-4
3.700000E+1	 1.259983E+1	 2.999946E-1	 1.618192E-4
3.800000E+1	 1.279905E+1	 2.999945E-1	 1.618248E-4
3.900000E+1	 1.299927E+1	 2.999946E-1	 1.618119E-4
4.000000E+1	 1.329955E+1	 2.999943E-1	 1.618050E-4
4.100000E+1	 1.349828E+1	 2.999944E-1	 1.618132E-4
4.200000E+1	 1.369995E+1	 2.999942E-1	 1.618019E-4
4.300000E+1	 1.399975E+1	 2.999945E-1	 1.618099E-4
4.400000E+1	 1.429957E+1	 2.999943E-1	 1.618266E-4
4.500000E+1	 1.459938E+1	 2.999944E-1	 1.618349E-4
4.600000E+1	 1.489967E+1	 2.999943E-1	 1.628340E-4
4.700000E+1	 1.509890E+1	 2.999942E-1	 1.654361E-4
4.800000E+1	 1.529959E+1	 2.999938E-1	 1.648493E-4
4.900000E+1	 1.559940E+1	 2.999945E-1	 1.642076E-4
5.000000E+1	 1.579813E+1	 2.999942E-1	 1.640644E-4
5.100000E+1	 1.599884E+1	 2.999937E-1	 1.637693E-4
5.200000E+1	 1.629960E+1	 2.999938E-1	 1.633509E-4
5.300000E+1	 1.649834E+1	 2.999938E-1	 1.632494E-4
5.400000E+1	 1.669902E+1	 2.999941E-1	 1.629889E-4
5.500000E+1	 1.699932E+1	 2.999940E-1	 1.626041E-4
5.600000E+1	 1.719952E+1	 2.999940E-1	 1.625071E-4
5.700000E+1	 1.739825E+1	 2.999935E-1	 1.622544E-4
5.800000E+1	 1.769953E+1	 2.999938E-1	 1.620451E-4
5.900000E+1	 1.799983E+1	 2.999946E-1	 1.617491E-4
6.000000E+1	 1.829964E+1	 2.999937E-1	 1.614937E-4
6.100000E+1	 1.859895E+1	 2.999944E-1	 1.612501E-4
6.200000E+1	 1.889925E+1	 2.999943E-1	 1.609807E-4
6.300000E+1	 1.919955E+1	 2.999938E-1	 1.607516E-4
6.400000E+1	 1.949936E+1	 2.999949E-1	 1.605305E-4
6.500000E+1	 1.979966E+1	 2.999947E-1	 1.603171E-4
6.600000E+1	 2.009947E+1	 2.999945E-1	 1.600779E-4
6.700000E+1	 2.039977E+1	 2.999944E-1	 1.598451E-4
6.800000E+1	 2.059900E+1	 2.999947E-1	 1.597665E-4
6.900000E+1	 2.079872E+1	 2.999945E-1	 1.595552E-4
7.000000E+1	 2.099890E+1	 2.999946E-1	 1.595021E-4
7.100000E+1	 2.119861E+1	 2.999941E-1	 1.593321E-4
7.200000E+1	 2.149940E+1	 2.999942E-1	 1.591211E-4
7.300000E+1	 2.179969E+1	 2.999951E-1	 1.589182E-4
7.400000E+1	 2.209950E+1	 2.999944E-1	 1.587148E-4
7.500000E+1	 2.239931E+1	 2.999948E-1	 1.584743E-4
7.600000E+1	 2.259903E+1	 2.999943E-1	 1.584372E-4
7.700000E+1	 2.279825E+1	 2.999954E-1	 1.582612E-4
7.800000E+1	 2.309952E+1	 2.999945E-1	 1.580860E-4
7.900000E+1	 2.339982E+1	 2.999950E-1	 1.578593E-4
8.000000E+1	 2.369963E+1	 2.999952E-1	 1.576671E-4
8.100000E+1	 2.389983E+1	 2.999945E-1	 1.576225E-4
8.200000E+1	 2.409954E+1	 2.999946E-1	 1.575040E-4
8.300000E+1	 2.439984E+1	 2.999942E-1	 1.573197E-4
8.400000E+1	 2.469818E+1	 2.999946E-1	 1.571176E-4
8.500000E+1	 2.499995E+1	 2.999947E-1	 1.569343E-4
8.600000E+1	 2.519966E+1	 2.999950E-1	 1.537701E-4
8.700000E+1	 2.539936E+1	 2.999949E-1	 1.532934E-4
8.800000E+1	 2.569917E+1	 2.999945E-1	 1.534224E-4
8.900000E+1	 2.599948E+1	 2.999947E-1	 1.535237E-4
9.000000E+1	 2.629978E+1	 2.999949E-1	 1.535966E-4
9.100000E+1	 2.649949E+1	 2.999940E-1	 1.536121E-4
9.200000E+1	 2.669824E+1	 2.999944E-1	 1.536298E-4
9.300000E+1	 2.699949E+1	 2.999949E-1	 1.537002E-4
9.400000E+1	 2.729979E+1	 2.999951E-1	 1.537375E-4
9.500000E+1	 2.759914E+1	 2.999949E-1	 1.537637E-4
9.600000E+1	 2.779834E+1	 2.999949E-1	 1.538135E-4
9.700000E+1	 2.799951E+1	 2.999949E-1	 1.538244E-4
9.800000E+1	 2.819875E+1	 2.999946E-1	 1.538383E-4
9.900000E+1	 2.839843E+1	 2.999948E-1	 1.538483E-4
1.000000E+2	 2.869972E+1	 2.999953E-1	 1.538802E-4
1.010000E+2	 2.899952E+1	 2.999946E-1	 1.538987E-4
1.020000E+2	 2.929982E+1	 2.999946E-1	 1.539415E-4
1.030000E+2	 2.949905E+1	 2.999948E-1	 1.539119E-4
1.040000E+2	 2.969829E+1	 2.999946E-1	 1.539556E-4
1.050000E+2	 2.999855E+1	 2.999949E-1	 1.539687E-4
1.060000E+2	 3.029935E+1	 2.999953E-1	 1.539804E-4
1.070000E+2	 3.059916E+1	 2.999949E-1	 1.540153E-4
1.080000E+2	 3.079887E+1	 2.999945E-1	 1.540291E-4
1.090000E+2	 3.099812E+1	 2.999946E-1	 1.540429E-4
1.100000E+2	 3.129937E+1	 2.999947E-1	 1.541031E-4
1.110000E+2	 3.159918E+1	 2.999946E-1	 1.540784E-4
1.120000E+2	 3.179987E+1	 2.999947E-1	 1.540809E-4
1.130000E+2	 3.199812E+1	 2.999951E-1	 1.541126E-4
1.140000E+2	 3.229988E+1	 2.999948E-1	 1.541450E-4
1.150000E+2	 3.249813E+1	 2.999943E-1	 1.541273E-4
1.160000E+2	 3.269977E+1	 2.999947E-1	 1.541537E-4
1.170000E+2	 3.299913E+1	 2.999943E-1	 1.541737E-4
1.180000E+2	 3.319884E+1	 2.999941E-1	 1.541597E-4
1.190000E+2	 3.339999E+1	 2.999946E-1	 1.541698E-4
1.200000E+2	 3.359824E+1	 2.999947E-1	 1.541855E-4
1.210000E+2	 3.379941E+1	 2.999946E-1	 1.541727E-4
1.220000E+2	 3.399913E+1	 2.999946E-1	 1.542003E-4
1.230000E+2	 3.419933E+1	 2.999944E-1	 1.542025E-4
1.240000E+2	 3.449962E+1	 2.999946E-1	 1.581341E-4
1.250000E+2	 3.469838E+1	 2.999942E-1	 1.578747E-4
1.260000E+2	 3.489953E+1	 2.999946E-1	 1.575166E-4
1.270000E+2	 3.519934E+1	 2.999946E-1	 1.572064E-4
1.280000E+2	 3.549914E+1	 2.999939E-1	 1.569006E-4
1.290000E+2	 3.579945E+1	 2.999944E-1	 1.566365E-4
1.300000E+2	 3.599817E+1	 2.999943E-1	 1.565546E-4
1.310000E+2	 3.619985E+1	 2.999938E-1	 1.563651E-4
1.320000E+2	 3.649966E+1	 2.999944E-1	 1.561767E-4
1.330000E+2	 3.679898E+1	 2.999947E-1	 1.559776E-4
1.340000E+2	 3.709832E+1	 2.999946E-1	 1.557695E-4
1.350000E+2	 3.739911E+1	 2.999938E-1	 1.555415E-4
1.360000E+2	 3.759928E+1	 2.999942E-1	 1.555039E-4
1.370000E+2	 3.779900E+1	 2.999943E-1	 1.553522E-4
1.380000E+2	 3.809978E+1	 2.999944E-1	 1.551374E-4
1.390000E+2	 3.829950E+1	 2.999949E-1	 1.550958E-4
1.400000E+2	 3.849825E+1	 2.999940E-1	 1.549665E-4
1.410000E+2	 3.879949E+1	 2.999948E-1	 1.548318E-4
1.420000E+2	 3.909836E+1	 2.999946E-1	 1.546679E-4
1.430000E+2	 3.939961E+1	 2.999948E-1	 1.544938E-4
1.440000E+2	 3.959932E+1	 2.999945E-1	 1.544460E-4
1.450000E+2	 3.979952E+1	 2.999948E-1	 1.542532E-4
1.460000E+2	 3.999825E+1	 2.999944E-1	 1.542057E-4
1.470000E+2	 4.019845E+1	 2.999941E-1	 1.540484E-4
1.480000E+2	 4.039963E+1	 2.999945E-1	 1.540084E-4
1.490000E+2	 4.059934E+1	 2.999950E-1	 1.538466E-4
1.500000E+2	 4.089964E+1	 2.999948E-1	 1.536921E-4
1.510000E+2	 4.119944E+1	 2.999944E-1	 1.534938E-4
1.520000E+2	 4.139964E+1	 2.999944E-1	 1.534546E-4
1.530000E+2	 4.159887E+1	 2.999952E-1	 1.532989E-4
1.540000E+2	 4.189916E+1	 2.999945E-1	 1.531720E-4
1.550000E+2	 4.219899E+1	 2.999945E-1	 1.530341E-4
1.560000E+2	 4.249976E+1	 2.999945E-1	 1.528671E-4
1.570000E+2	 4.269848E+1	 2.999949E-1	 1.527920E-4
1.580000E+2	 4.289966E+1	 2.999947E-1	 1.526688E-4
1.590000E+2	 4.309888E+1	 2.999946E-1	 1.526237E-4
1.600000E+2	 4.329958E+1	 2.999949E-1	 1.525191E-4
1.610000E+2	 4.359890E+1	 2.999953E-1	 1.523614E-4
1.620000E+2	 4.379959E+1	 2.999953E-1	 1.523301E-4
1.630000E+2	 4.399883E+1	 2.999948E-1	 1.522188E-4
1.640000E+2	 4.429959E+1	 2.999946E-1	 1.520569E-4
1.650000E+2	 4.449833E+1	 2.999950E-1	 1.520141E-4
1.660000E+2	 4.469855E+1	 2.999952E-1	 1.481899E-4
1.670000E+2	 4.499981E+1	 2.999947E-1	 1.483748E-4
1.680000E+2	 4.519852E+1	 2.999947E-1	 1.484003E-4
1.690000E+2	 4.539875E+1	 2.999949E-1	 1.484583E-4
1.700000E+2	 4.559893E+1	 2.999951E-1	 1.484808E-4
1.710000E+2	 4.579818E+1	 2.999949E-1	 1.485739E-4
1.720000E+2	 4.599982E+1	 2.999947E-1	 1.485505E-4
1.730000E+2	 4.619953E+1	 2.999949E-1	 1.486120E-4
1.740000E+2	 4.649934E+1	 2.999948E-1	 1.486743E-4
1.750000E+2	 4.679964E+1	 2.999947E-1	 1.487400E-4
1.760000E+2	 4.709944E+1	 2.999955E-1	 1.487632E-4
1.770000E+2	 4.739975E+1	 2.999951E-1	 1.487790E-4
1.780000E+2	 4.769909E+1	 2.999938E-1	 1.487991E-4
1.790000E+2	 4.799937E+1	 2.999949E-1	 1.488417E-4
1.800000E+2	 4.829966E+1	 2.999944E-1	 1.488766E-4
1.810000E+2	 4.859899E+1	 2.999950E-1	 1.488782E-4
1.820000E+2	 4.889928E+1	 2.999951E-1	 1.489512E-4
1.830000E+2	 4.919958E+1	 2.999948E-1	 1.489589E-4
1.840000E+2	 4.939930E+1	 2.999946E-1	 1.489673E-4
1.850000E+2	 4.959949E+1	 2.999954E-1	 1.489637E-4
1.860000E+2	 4.989930E+1	 2.999952E-1	 1.490209E-4
1.870000E+2	 5.019960E+1	 2.999949E-1	 1.490358E-4
1.880000E+2	 5.039885E+1	 2.999955E-1	 1.490408E-4
1.890000E+2	 5.059951E+1	 2.999951E-1	 1.490780E-4
1.900000E+2	 5.089932E+1	 2.999952E-1	 1.490887E-4
1.910000E+2	 5.119962E+1	 2.999954E-1	 1.491183E-4
1.920000E+2	 5.149942E+1	 2.999947E-1	 1.491304E-4
1.930000E+2	 5.179924E+1	 2.999955E-1	 1.491706E-4
1.940000E+2	 5.199944E+1	 2.999949E-1	 1.491617E-4
1.950000E+2	 5.219963E+1	 2.999947E-1	 1.491680E-4
1.960000E+2	 5.249898E+1	 2.999951E-1	 1.491884E-4
1.970000E+2	 5.279926E+1	 2.999952E-1	 1.492173E-4
1.980000E+2	 5.309955E+1	 2.999955E-1	 1.492402E-4
1.990000E+2	 5.329926E+1	 2.999952E-1	 1.492093E-4
2.000000E+2	 5.349947E+1	 2.999954E-1	 1.492089E-4
2.010000E+2	 5.379976E+1	 2.999949E-1	 1.492331E-4
2.020000E+2	 5.399947E+1	 2.999953E-1	 1.492384E-4
2.030000E+2	 5.419918E+1	 2.999950E-1	 1.492736E-4
2.040000E+2	 5.449899E+1	 2.999952E-1	 1.493017E-4
2.050000E+2	 5.479978E+1	 2.999954E-1	 1.493172E-4
2.060000E+2	 5.509959E+1	 2.999947E-1	 1.492890E-4
2.070000E+2	 5.539939E+1	 2.999950E-1	 1.530859E-4
2.080000E+2	 5.569921E+1	 2.999952E-1	 1.526834E-4
2.090000E+2	 5.589941E+1	 2.999951E-1	 1.526011E-4
2.100000E+2	 5.609912E+1	 2.999952E-1	 1.524153E-4
2.110000E+2	 5.639941E+1	 2.999950E-1	 1.521824E-4
2.120000E+2	 5.669971E+1	 2.999951E-1	 1.519896E-4
2.130000E+2	 5.699903E+1	 2.999953E-1	 1.517801E-4
2.140000E+2	 5.719925E+1	 2.999952E-1	 1.516061E-4
2.150000E+2	 5.749905E+1	 2.999950E-1	 1.515486E-4
2.160000E+2	 5.769926E+1	 2.999952E-1	 1.514143E-4
2.170000E+2	 5.799954E+1	 2.999946E-1	 1.512183E-4
2.180000E+2	 5.829889E+1	 2.999949E-1	 1.510795E-4
2.190000E+2	 5.859916E+1	 2.999943E-1	 1.509512E-4
2.200000E+2	 5.889946E+1	 2.999935E-1	 1.507962E-4
2.210000E+2	 5.919829E+1	 2.999943E-1	 1.506438E-4
2.220000E+2	 5.949957E+1	 2.999939E-1	 1.505034E-4
2.230000E+2	 5.979938E+1	 2.999943E-1	 1.503438E-4
2.240000E+2	 6.009823E+1	 2.999944E-1	 1.501987E-4
2.250000E+2	 6.039996E+1	 2.999943E-1	 1.500728E-4
2.260000E+2	 6.069832E+1	 2.999945E-1	 1.498701E-4
2.270000E+2	 6.089997E+1	 2.999944E-1	 1.498343E-4
2.280000E+2	 6.109823E+1	 2.999951E-1	 1.497453E-4
2.290000E+2	 6.139950E+1	 2.999949E-1	 1.495342E-4
2.300000E+2	 6.159824E+1	 2.999946E-1	 1.494896E-4
2.310000E+2	 6.179843E+1	 2.999943E-1	 1.493795E-4
2.320000E+2	 6.209971E+1	 2.999942E-1	 1.492650E-4
2.330000E+2	 6.239952E+1	 2.999943E-1	 1.491912E-4
2.340000E+2	 6.269982E+1	 2.999950E-1	 1.490275E-4
2.350000E+2	 6.299963E+1	 2.999946E-1	 1.489111E-4
2.360000E+2	 6.329943E+1	 2.999950E-1	 1.487306E-4
2.370000E+2	 6.349817E+1	 2.999947E-1	 1.486906E-4
2.380000E+2	 6.369935E+1	 2.999948E-1	 1.485773E-4
2.390000E+2	 6.399965E+1	 2.999950E-1	 1.484863E-4
2.400000E+2	 6.429945E+1	 2.999947E-1	 1.483449E-4
2.410000E+2	 6.449918E+1	 2.999951E-1	 1.483116E-4
2.420000E+2	 6.469936E+1	 2.999958E-1	 1.481892E-4
2.430000E+2	 6.499966E+1	 2.999943E-1	 1.443851E-4
2.440000E+2	 6.529947E+1	 2.999948E-1	 1.445263E-4
2.450000E+2	 6.559830E+1	 2.999949E-1	 1.446481E-4
2.460000E+2	 6.579997E+1	 2.999953E-1	 1.447002E-4
2.470000E+2	 6.609978E+1	 2.999948E-1	 1.447406E-4
2.480000E+2	 6.639812E+1	 2.999946E-1	 1.447908E-4
2.490000E+2	 6.659839E+1	 2.999947E-1	 1.448401E-4
2.500000E+2	 6.679852E+1	 2.999959E-1	 1.448480E-4
2.510000E+2	 6.709979E+1	 2.999953E-1	 1.448718E-4
2.520000E+2	 6.739960E+1	 2.999948E-1	 1.448876E-4
2.530000E+2	 6.769991E+1	 2.999949E-1	 1.449495E-4
2.540000E+2	 6.789816E+1	 2.999949E-1	 1.449741E-4
2.550000E+2	 6.819942E+1	 2.999948E-1	 1.450396E-4
2.560000E+2	 6.839816E+1	 2.999954E-1	 1.450461E-4
2.570000E+2	 6.859982E+1	 2.999949E-1	 1.450911E-4
2.580000E+2	 6.889964E+1	 2.999948E-1	 1.451089E-4
2.590000E+2	 6.919944E+1	 2.999949E-1	 1.451335E-4
2.600000E+2	 6.949974E+1	 2.999951E-1	 1.451867E-4
2.610000E+2	 6.979906E+1	 2.999949E-1	 1.451807E-4
2.620000E+2	 7.009886E+1	 2.999949E-1	 1.452171E-4
2.630000E+2	 7.039819E+1	 2.999945E-1	 1.452422E-4
2.640000E+2	 7.069947E+1	 2.999951E-1	 1.452713E-4
2.650000E+2	 7.099930E+1	 2.999944E-1	 1.452910E-4
2.660000E+2	 7.129813E+1	 2.999945E-1	 1.453025E-4
2.670000E+2	 7.149930E+1	 2.999941E-1	 1.453139E-4
2.680000E+2	 7.169900E+1	 2.999943E-1	 1.453358E-4
2.690000E+2	 7.199929E+1	 2.999952E-1	 1.453734E-4
2.700000E+2	 7.229959E+1	 2.999950E-1	 1.453570E-4
2.710000E+2	 7.259940E+1	 2.999946E-1	 1.453855E-4
2.720000E+2	 7.289970E+1	 2.999948E-1	 1.454045E-4
2.730000E+2	 7.309990E+1	 2.999947E-1	 1.454187E-4
2.740000E+2	 7.329817E+1	 2.999952E-1	 1.454215E-4
2.750000E+2	 7.359941E+1	 2.999948E-1	 1.454626E-4
2.760000E+2	 7.389925E+1	 2.999947E-1	 1.454766E-4
2.770000E+2	 7.419953E+1	 2.999947E-1	 1.454697E-4
2.780000E+2	 7.449982E+1	 2.999954E-1	 1.454865E-4
2.790000E+2	 7.479964E+1	 2.999947E-1	 1.455395E-4
2.800000E+2	 7.499889E+1	 2.999945E-1	 1.455210E-4
2.810000E+2	 7.519954E+1	 2.999942E-1	 1.456983E-4
2.820000E+2	 7.549886E+1	 2.999948E-1	 1.491729E-4
2.830000E+2	 7.579965E+1	 2.999950E-1	 1.488917E-4
2.840000E+2	 7.609946E+1	 2.999951E-1	 1.486413E-4
2.850000E+2	 7.639976E+1	 2.999948E-1	 1.484830E-4
2.860000E+2	 7.669957E+1	 2.999947E-1	 1.482325E-4
2.870000E+2	 7.699938E+1	 2.999942E-1	 1.480682E-4
2.880000E+2	 7.719958E+1	 2.999946E-1	 1.480279E-4
2.890000E+2	 7.739831E+1	 2.999945E-1	 1.478745E-4
2.900000E+2	 7.769959E+1	 2.999947E-1	 1.477116E-4
2.910000E+2	 7.789881E+1	 2.999942E-1	 1.476779E-4
2.920000E+2	 7.809950E+1	 2.999943E-1	 1.475285E-4
2.930000E+2	 7.839833E+1	 2.999945E-1	 1.473715E-4
2.940000E+2	 7.859951E+1	 2.999946E-1	 1.473463E-4
2.950000E+2	 7.879824E+1	 2.999942E-1	 1.472520E-4
2.960000E+2	 7.910001E+1	 2.999953E-1	 1.470855E-4
2.970000E+2	 7.939981E+1	 2.999949E-1	 1.469039E-4
2.980000E+2	 7.959953E+1	 2.999950E-1	 1.468598E-4
2.990000E+2	 7.979826E+1	 2.999944E-1	 1.467592E-4
3.000000E+2	 8.009904E+1	 2.999950E-1	 1.466370E-4
3.010000E+2	 8.039934E+1	 2.999948E-1	 1.465135E-4
3.020000E+2	 8.059905E+1	 2.999951E-1	 1.464760E-4
3.030000E+2	 8.079926E+1	 2.999949E-1	 1.463437E-4
3.040000E+2	 8.099896E+1	 2.999944E-1	 1.463175E-4
3.050000E+2	 8.119818E+1	 2.999952E-1	 1.461688E-4
3.060000E+2	 8.149946E+1	 2.999949E-1	 1.460821E-4
3.070000E+2	 8.169821E+1	 2.999942E-1	 1.460655E-4
3.080000E+2	 8.189937E+1	 2.999946E-1	 1.459705E-4
3.090000E+2	 8.219966E+1	 2.999946E-1	 1.458316E-4
3.100000E+2	 8.239938E+1	 2.999949E-1	 1.457926E-4
3.110000E+2	 8.259958E+1	 2.999949E-1	 1.457269E-4
3.120000E+2	 8.289938E+1	 2.999947E-1	 1.455555E-4
3.130000E+2	 8.309910E+1	 2.999951E-1	 1.455364E-4
3.140000E+2	 8.329929E+1	 2.999946E-1	 1.454287E-4
3.150000E+2	 8.359959E+1	 2.999949E-1	 1.453102E-4
3.160000E+2	 8.379832E+1	 2.999949E-1	 1.452848E-4
3.170000E+2	 8.399950E+1	 2.999954E-1	 1.452001E-4
3.180000E+2	 8.429931E+1	 2.999952E-1	 1.450543E-4
3.190000E+2	 8.449951E+1	 2.999952E-1	 1.450445E-4
3.200000E+2	 8.469827E+1	 2.999948E-1	 1.449622E-4
3.210000E+2	 8.499952E+1	 2.999951E-1	 1.448568E-4
3.220000E+2	 8.529981E+1	 2.999952E-1	 1.418045E-4
3.230000E+2	 8.559962E+1	 2.999963E-1	 1.411304E-4
3.240000E+2	 8.589895E+1	 2.999957E-1	 1.411857E-4
3.250000E+2	 8.619876E+1	 2.999954E-1	 1.412461E-4
3.260000E+2	 8.649857E+1	 2.999956E-1	 1.413417E-4
3.270000E+2	 8.679935E+1	 2.999946E-1	 1.413613E-4
3.280000E+2	 8.709966E+1	 2.999954E-1	 1.414201E-4
3.290000E+2	 8.729937E+1	 2.999949E-1	 1.414112E-4
3.300000E+2	 8.749956E+1	 2.999953E-1	 1.414681E-4
3.310000E+2	 8.779890E+1	 2.999952E-1	 1.415255E-4
3.320000E+2	 8.809967E+1	 2.999955E-1	 1.415456E-4
3.330000E+2	 8.829986E+1	 2.999954E-1	 1.415368E-4
3.340000E+2	 8.849812E+1	 2.999952E-1	 1.415471E-4
3.350000E+2	 8.879939E+1	 2.999945E-1	 1.415936E-4
3.360000E+2	 8.909822E+1	 2.999951E-1	 1.416500E-4
3.370000E+2	 8.929989E+1	 2.999953E-1	 1.416697E-4
3.380000E+2	 8.949815E+1	 2.999949E-1	 1.416746E-4
3.390000E+2	 8.979941E+1	 2.999958E-1	 1.417144E-4
3.400000E+2	 8.999961E+1	 2.999955E-1	 1.417571E-4
3.410000E+2	 9.019834E+1	 2.999958E-1	 1.417583E-4
3.420000E+2	 9.049961E+1	 2.999947E-1	 1.417737E-4
3.430000E+2	 9.079990E+1	 2.999953E-1	 1.417718E-4
3.440000E+2	 9.109972E+1	 2.999950E-1	 1.418076E-4
3.450000E+2	 9.139954E+1	 2.999949E-1	 1.418421E-4
3.460000E+2	 9.159827E+1	 2.999951E-1	 1.418562E-4
3.470000E+2	 9.179944E+1	 2.999952E-1	 1.418731E-4
3.480000E+2	 9.209827E+1	 2.999948E-1	 1.418695E-4
3.490000E+2	 9.229850E+1	 2.999949E-1	 1.418600E-4
3.500000E+2	 9.259925E+1	 2.999955E-1	 1.418980E-4
3.510000E+2	 9.289909E+1	 2.999950E-1	 1.419062E-4
3.520000E+2	 9.319986E+1	 2.999955E-1	 1.418978E-4
3.530000E+2	 9.339957E+1	 2.999946E-1	 1.419292E-4
3.540000E+2	 9.369938E+1	 2.999946E-1	 1.420004E-4
3.550000E+2	 9.399967E+1	 2.999952E-1	 1.420193E-4
3.560000E+2	 9.429900E+1	 2.999953E-1	 1.419967E-4
3.570000E+2	 9.459978E+1	 2.999952E-1	 1.420637E-4
3.580000E+2	 9.479949E+1	 2.999947E-1	 1.420403E-4
3.590000E+2	 9.509929E+1	 2.999947E-1	 1.420747E-4
