7.500000E+1	 2.450039E+1	 2.000034E-1	 1.147731E-4
7.600000E+1	 2.479972E+1	 2.000050E-1	 1.146042E-4
7.700000E+1	 2.510050E+1	 2.000050E-1	 1.144392E-4
7.800000E+1	 2.540032E+1	 2.000049E-1	 1.142296E-4
7.900000E+1	 2.560002E+1	 2.000042E-1	 1.141846E-4
8.000000E+1	 2.580023E+1	 2.000043E-1	 1.140595E-4
8.100000E+1	 2.610052E+1	 2.000041E-1	 1.139181E-4
8.200000E+1	 2.640033E+1	 2.000047E-1	 1.137545E-4
8.300000E+1	 2.670063E+1	 2.000047E-1	 1.136239E-4
8.400000E+1	 2.699998E+1	 2.000045E-1	 1.112461E-4
8.500000E+1	 2.729976E+1	 2.000046E-1	 1.113859E-4
8.600000E+1	 2.749997E+1	 2.000045E-1	 1.113993E-4
8.700000E+1	 2.770016E+1	 2.000043E-1	 1.114619E-4
8.800000E+1	 2.800046E+1	 2.000046E-1	 1.114991E-4
8.900000E+1	 2.829978E+1	 2.000045E-1	 1.115432E-4
9.000000E+1	 2.860057E+1	 2.000044E-1	 1.115863E-4
9.100000E+1	 2.889989E+1	 2.000043E-1	 1.116060E-4
9.200000E+1	 2.910011E+1	 2.000048E-1	 1.116219E-4
9.300000E+1	 2.930029E+1	 2.000039E-1	 1.116531E-4
9.400000E+1	 2.960059E+1	 2.000045E-1	 1.116770E-4
9.500000E+1	 2.990039E+1	 2.000043E-1	 1.117192E-4
9.600000E+1	 3.010012E+1	 2.000045E-1	 1.117284E-4
9.700000E+1	 3.030030E+1	 2.000046E-1	 1.117563E-4
9.800000E+1	 3.060060E+1	 2.000046E-1	 1.117783E-4
9.900000E+1	 3.089895E+1	 2.000049E-1	 1.117896E-4
1.000000E+2	 3.110061E+1	 2.000045E-1	 1.118027E-4
1.010000E+2	 3.130032E+1	 2.000050E-1	 1.118082E-4
1.020000E+2	 3.159918E+1	 2.000044E-1	 1.118343E-4
1.030000E+2	 3.180033E+1	 2.000045E-1	 1.118448E-4
1.040000E+2	 3.199908E+1	 2.000050E-1	 1.118404E-4
1.050000E+2	 3.230083E+1	 2.000048E-1	 1.118614E-4
1.060000E+2	 3.260063E+1	 2.000048E-1	 1.118783E-4
1.070000E+2	 3.279988E+1	 2.000047E-1	 1.118909E-4
1.080000E+2	 3.300008E+1	 2.000044E-1	 1.118959E-4
1.090000E+2	 3.320025E+1	 2.000048E-1	 1.119129E-4
1.100000E+2	 3.350054E+1	 2.000044E-1	 1.119132E-4
1.110000E+2	 3.370026E+1	 2.000053E-1	 1.119292E-4
1.120000E+2	 3.400056E+1	 2.000047E-1	 1.119611E-4
1.130000E+2	 3.429988E+1	 2.000048E-1	 1.119723E-4
1.140000E+2	 3.459969E+1	 2.000047E-1	 1.119698E-4
1.150000E+2	 3.479892E+1	 2.000046E-1	 1.119661E-4
1.160000E+2	 3.500009E+1	 2.000046E-1	 1.119916E-4
1.170000E+2	 3.529992E+1	 2.000048E-1	 1.120005E-4
1.180000E+2	 3.560020E+1	 2.000044E-1	 1.120149E-4
1.190000E+2	 3.590002E+1	 2.000053E-1	 1.120394E-4
1.200000E+2	 3.620031E+1	 2.000052E-1	 1.120728E-4
1.210000E+2	 3.639907E+1	 2.000052E-1	 1.120674E-4
1.220000E+2	 3.660022E+1	 2.000051E-1	 1.120692E-4
1.230000E+2	 3.690051E+1	 2.000051E-1	 1.121983E-4
1.240000E+2	 3.710023E+1	 2.000047E-1	 1.143015E-4
1.250000E+2	 3.739904E+1	 2.000054E-1	 1.141240E-4
1.260000E+2	 3.760072E+1	 2.000050E-1	 1.138700E-4
1.270000E+2	 3.790053E+1	 2.000048E-1	 1.136500E-4
1.280000E+2	 3.819939E+1	 2.000051E-1	 1.134112E-4
1.290000E+2	 3.839956E+1	 2.000051E-1	 1.133358E-4
1.300000E+2	 3.860074E+1	 2.000053E-1	 1.131951E-4
1.310000E+2	 3.890005E+1	 2.000053E-1	 1.129508E-4
1.320000E+2	 3.910026E+1	 2.000054E-1	 1.128931E-4
1.330000E+2	 3.930046E+1	 2.000059E-1	 1.127150E-4
1.340000E+2	 3.950017E+1	 2.000056E-1	 1.126590E-4
1.350000E+2	 3.969989E+1	 2.000060E-1	 1.125130E-4
1.360000E+2	 4.000018E+1	 2.000057E-1	 1.123643E-4
1.370000E+2	 4.029903E+1	 2.000054E-1	 1.122145E-4
1.380000E+2	 4.060028E+1	 2.000050E-1	 1.120657E-4
1.390000E+2	 4.090009E+1	 2.000049E-1	 1.119070E-4
1.400000E+2	 4.120039E+1	 2.000053E-1	 1.117516E-4
1.410000E+2	 4.149971E+1	 2.000053E-1	 1.115763E-4
1.420000E+2	 4.169991E+1	 2.000047E-1	 1.115290E-4
1.430000E+2	 4.190011E+1	 2.000050E-1	 1.114490E-4
1.440000E+2	 4.220040E+1	 2.000055E-1	 1.112771E-4
1.450000E+2	 4.239916E+1	 2.000063E-1	 1.112356E-4
1.460000E+2	 4.260081E+1	 2.000051E-1	 1.111161E-4
1.470000E+2	 4.290062E+1	 2.000050E-1	 1.109683E-4
1.480000E+2	 4.309986E+1	 2.000052E-1	 1.109211E-4
1.490000E+2	 4.330006E+1	 2.000053E-1	 1.108287E-4
1.500000E+2	 4.359985E+1	 2.000054E-1	 1.106927E-4
1.510000E+2	 4.390063E+1	 2.000051E-1	 1.105683E-4
1.520000E+2	 4.420044E+1	 2.000051E-1	 1.104372E-4
1.530000E+2	 4.450025E+1	 2.000051E-1	 1.102980E-4
1.540000E+2	 4.469901E+1	 2.000048E-1	 1.102572E-4
1.550000E+2	 4.489969E+1	 2.000052E-1	 1.101813E-4
1.560000E+2	 4.519999E+1	 2.000048E-1	 1.100549E-4
1.570000E+2	 4.550027E+1	 2.000052E-1	 1.099459E-4
1.580000E+2	 4.580010E+1	 2.000052E-1	 1.097800E-4
1.590000E+2	 4.599979E+1	 2.000053E-1	 1.097524E-4
1.600000E+2	 4.619901E+1	 2.000050E-1	 1.096359E-4
1.610000E+2	 4.650029E+1	 2.000052E-1	 1.095178E-4
1.620000E+2	 4.680009E+1	 2.000047E-1	 1.093819E-4
1.630000E+2	 4.700030E+1	 2.000045E-1	 1.093457E-4
1.640000E+2	 4.720050E+1	 2.000046E-1	 1.073755E-4
1.650000E+2	 4.749983E+1	 2.000044E-1	 1.069570E-4
1.660000E+2	 4.780011E+1	 2.000048E-1	 1.070281E-4
1.670000E+2	 4.809992E+1	 2.000050E-1	 1.070937E-4
1.680000E+2	 4.829966E+1	 2.000048E-1	 1.071243E-4
1.690000E+2	 4.850032E+1	 2.000042E-1	 1.071579E-4
1.700000E+2	 4.879915E+1	 2.000047E-1	 1.071974E-4
1.710000E+2	 4.909899E+1	 2.000047E-1	 1.072377E-4
1.720000E+2	 4.940023E+1	 2.000045E-1	 1.072616E-4
1.730000E+2	 4.970007E+1	 2.000043E-1	 1.072873E-4
1.740000E+2	 4.999985E+1	 2.000045E-1	 1.073229E-4
1.750000E+2	 5.030065E+1	 2.000050E-1	 1.073516E-4
1.760000E+2	 5.050036E+1	 2.000043E-1	 1.073550E-4
1.770000E+2	 5.069909E+1	 2.000047E-1	 1.073763E-4
1.780000E+2	 5.099890E+1	 2.000049E-1	 1.074117E-4
1.790000E+2	 5.129971E+1	 2.000047E-1	 1.074350E-4
1.800000E+2	 5.149891E+1	 2.000050E-1	 1.074309E-4
1.810000E+2	 5.170010E+1	 2.000050E-1	 1.074477E-4
1.820000E+2	 5.189981E+1	 2.000056E-1	 1.074677E-4
1.830000E+2	 5.209952E+1	 2.000050E-1	 1.074683E-4
1.840000E+2	 5.240028E+1	 2.000046E-1	 1.075070E-4
1.850000E+2	 5.270058E+1	 2.000048E-1	 1.075283E-4
1.860000E+2	 5.300040E+1	 2.000049E-1	 1.075475E-4
1.870000E+2	 5.329972E+1	 2.000045E-1	 1.075414E-4
1.880000E+2	 5.360050E+1	 2.000050E-1	 1.075587E-4
1.890000E+2	 5.390031E+1	 2.000046E-1	 1.075911E-4
1.900000E+2	 5.420061E+1	 2.000049E-1	 1.075946E-4
1.910000E+2	 5.450043E+1	 2.000049E-1	 1.076111E-4
1.920000E+2	 5.480024E+1	 2.000042E-1	 1.076352E-4
1.930000E+2	 5.510053E+1	 2.000042E-1	 1.076578E-4
1.940000E+2	 5.540034E+1	 2.000042E-1	 1.076578E-4
1.950000E+2	 5.559910E+1	 2.000045E-1	 1.076732E-4
1.960000E+2	 5.579978E+1	 2.000051E-1	 1.076673E-4
1.970000E+2	 5.610055E+1	 2.000040E-1	 1.076844E-4
1.980000E+2	 5.639987E+1	 2.000040E-1	 1.077025E-4
1.990000E+2	 5.670065E+1	 2.000043E-1	 1.077214E-4
2.000000E+2	 5.700047E+1	 2.000030E-1	 1.079825E-4
2.010000E+2	 5.730027E+1	 2.000045E-1	 1.099592E-4
2.020000E+2	 5.749900E+1	 2.000049E-1	 1.098639E-4
2.030000E+2	 5.770019E+1	 2.000047E-1	 1.096942E-4
2.040000E+2	 5.800048E+1	 2.000047E-1	 1.094956E-4
2.050000E+2	 5.829983E+1	 2.000046E-1	 1.092749E-4
2.060000E+2	 5.850001E+1	 2.000041E-1	 1.092434E-4
2.070000E+2	 5.870020E+1	 2.000042E-1	 1.090970E-4
2.080000E+2	 5.900000E+1	 2.000038E-1	 1.089488E-4
2.090000E+2	 5.930032E+1	 2.000045E-1	 1.087744E-4
2.100000E+2	 5.950002E+1	 2.000045E-1	 1.087364E-4
2.110000E+2	 5.970021E+1	 2.000044E-1	 1.086241E-4
2.120000E+2	 6.000003E+1	 2.000046E-1	 1.085070E-4
2.130000E+2	 6.030033E+1	 2.000046E-1	 1.083280E-4
2.140000E+2	 6.049909E+1	 2.000043E-1	 1.082917E-4
2.150000E+2	 6.070024E+1	 2.000047E-1	 1.081836E-4
2.160000E+2	 6.100006E+1	 2.000045E-1	 1.080755E-4
2.170000E+2	 6.130035E+1	 2.000047E-1	 1.079195E-4
2.180000E+2	 6.149910E+1	 2.000051E-1	 1.078867E-4
2.190000E+2	 6.170074E+1	 2.000042E-1	 1.077927E-4
2.200000E+2	 6.200006E+1	 2.000042E-1	 1.076877E-4
2.210000E+2	 6.230037E+1	 2.000047E-1	 1.075419E-4
2.220000E+2	 6.249913E+1	 2.000048E-1	 1.074997E-4
2.230000E+2	 6.270027E+1	 2.000049E-1	 1.073970E-4
2.240000E+2	 6.300010E+1	 2.000047E-1	 1.072893E-4
2.250000E+2	 6.329989E+1	 2.000044E-1	 1.071947E-4
2.260000E+2	 6.359972E+1	 2.000043E-1	 1.070975E-4
2.270000E+2	 6.390049E+1	 2.000048E-1	 1.070105E-4
2.280000E+2	 6.420029E+1	 2.000046E-1	 1.069134E-4
2.290000E+2	 6.450060E+1	 2.000040E-1	 1.067868E-4
2.300000E+2	 6.470031E+1	 2.000042E-1	 1.067515E-4
2.310000E+2	 6.490001E+1	 2.000042E-1	 1.066305E-4
2.320000E+2	 6.510022E+1	 2.000043E-1	 1.065878E-4
2.330000E+2	 6.530040E+1	 2.000044E-1	 1.065203E-4
2.340000E+2	 6.559972E+1	 2.000040E-1	 1.064223E-4
2.350000E+2	 6.590051E+1	 2.000046E-1	 1.063162E-4
2.360000E+2	 6.620033E+1	 2.000050E-1	 1.061603E-4
2.370000E+2	 6.639906E+1	 2.000059E-1	 1.061560E-4
2.380000E+2	 6.660023E+1	 2.000042E-1	 1.060481E-4
2.390000E+2	 6.689906E+1	 2.000051E-1	 1.058933E-4
2.400000E+2	 6.720035E+1	 2.000048E-1	 1.035689E-4
2.410000E+2	 6.739907E+1	 2.000044E-1	 1.035876E-4
2.420000E+2	 6.760026E+1	 2.000045E-1	 1.036620E-4
2.430000E+2	 6.790056E+1	 2.000050E-1	 1.037198E-4
2.440000E+2	 6.819987E+1	 2.000047E-1	 1.037872E-4
2.450000E+2	 6.849971E+1	 2.000037E-1	 1.038479E-4
2.460000E+2	 6.870038E+1	 2.000050E-1	 1.038472E-4
2.470000E+2	 6.889911E+1	 2.000042E-1	 1.038883E-4
2.480000E+2	 6.919990E+1	 2.000044E-1	 1.039195E-4
2.490000E+2	 6.949973E+1	 2.000034E-1	 1.039698E-4
2.500000E+2	 6.969895E+1	 2.000042E-1	 1.039826E-4
2.510000E+2	 6.990009E+1	 2.000046E-1	 1.039969E-4
2.520000E+2	 7.019896E+1	 2.000046E-1	 1.040201E-4
2.530000E+2	 7.050021E+1	 2.000042E-1	 1.040538E-4
2.540000E+2	 7.080051E+1	 2.000047E-1	 1.040850E-4
2.550000E+2	 7.110032E+1	 2.000044E-1	 1.041061E-4
2.560000E+2	 7.129908E+1	 2.000045E-1	 1.041217E-4
2.570000E+2	 7.150023E+1	 2.000049E-1	 1.041175E-4
2.580000E+2	 7.180052E+1	 2.000045E-1	 1.041556E-4
2.590000E+2	 7.210033E+1	 2.000043E-1	 1.041762E-4
2.600000E+2	 7.229907E+1	 2.000045E-1	 1.041862E-4
2.610000E+2	 7.250024E+1	 2.000051E-1	 1.041992E-4
2.620000E+2	 7.280007E+1	 2.000044E-1	 1.042276E-4
2.630000E+2	 7.300025E+1	 2.000041E-1	 1.042267E-4
2.640000E+2	 7.319899E+1	 2.000049E-1	 1.042447E-4
2.650000E+2	 7.350026E+1	 2.000041E-1	 1.042542E-4
2.660000E+2	 7.380056E+1	 2.000047E-1	 1.042681E-4
2.670000E+2	 7.409988E+1	 2.000048E-1	 1.042831E-4
2.680000E+2	 7.429961E+1	 2.000045E-1	 1.042934E-4
2.690000E+2	 7.450028E+1	 2.000041E-1	 1.042999E-4
2.700000E+2	 7.480011E+1	 2.000045E-1	 1.043136E-4
2.710000E+2	 7.509990E+1	 2.000050E-1	 1.043155E-4
2.720000E+2	 7.540020E+1	 2.000050E-1	 1.043334E-4
2.730000E+2	 7.570000E+1	 2.000044E-1	 1.043575E-4
2.740000E+2	 7.600031E+1	 2.000050E-1	 1.043918E-4
2.750000E+2	 7.619904E+1	 2.000051E-1	 1.043764E-4
2.760000E+2	 7.639927E+1	 2.000048E-1	 1.044041E-4
2.770000E+2	 7.670001E+1	 2.000050E-1	 1.044141E-4
2.780000E+2	 7.700031E+1	 2.000047E-1	 1.044144E-4
2.790000E+2	 7.729916E+1	 2.000043E-1	 1.065212E-4
2.800000E+2	 7.760043E+1	 2.000044E-1	 1.065834E-4
2.810000E+2	 7.779964E+1	 2.000042E-1	 1.065127E-4
2.820000E+2	 7.800034E+1	 2.000047E-1	 1.063303E-4
2.830000E+2	 7.819907E+1	 2.000048E-1	 1.062741E-4
2.840000E+2	 7.839978E+1	 2.000047E-1	 1.061236E-4
2.850000E+2	 7.859898E+1	 2.000046E-1	 1.060836E-4
2.860000E+2	 7.880064E+1	 2.000042E-1	 1.059685E-4
2.870000E+2	 7.909999E+1	 2.000043E-1	 1.058134E-4
2.880000E+2	 7.940076E+1	 2.000046E-1	 1.056926E-4
2.890000E+2	 7.970056E+1	 2.000044E-1	 1.055531E-4
2.900000E+2	 7.990027E+1	 2.000043E-1	 1.055054E-4
2.910000E+2	 8.009998E+1	 2.000045E-1	 1.054116E-4
2.920000E+2	 8.040028E+1	 2.000041E-1	 1.053143E-4
2.930000E+2	 8.070058E+1	 2.000047E-1	 1.051732E-4
2.940000E+2	 8.089983E+1	 2.000042E-1	 1.051428E-4
2.950000E+2	 8.109903E+1	 2.000045E-1	 1.050550E-4
2.960000E+2	 8.139983E+1	 2.000043E-1	 1.049391E-4
2.970000E+2	 8.170060E+1	 2.000045E-1	 1.048303E-4
2.980000E+2	 8.200040E+1	 2.000044E-1	 1.047081E-4
2.990000E+2	 8.219914E+1	 2.000054E-1	 1.046716E-4
3.000000E+2	 8.240032E+1	 2.000053E-1	 1.045862E-4
3.010000E+2	 8.270012E+1	 2.000052E-1	 1.044961E-4
3.020000E+2	 8.289983E+1	 2.000048E-1	 1.044693E-4
3.030000E+2	 8.309908E+1	 2.000042E-1	 1.043671E-4
3.040000E+2	 8.340083E+1	 2.000046E-1	 1.042467E-4
3.050000E+2	 8.360053E+1	 2.000047E-1	 1.042079E-4
3.060000E+2	 8.379977E+1	 2.000052E-1	 1.041296E-4
3.070000E+2	 8.410054E+1	 2.000046E-1	 1.040350E-4
3.080000E+2	 8.440035E+1	 2.000048E-1	 1.039489E-4
3.090000E+2	 8.470016E+1	 2.000044E-1	 1.038441E-4
3.100000E+2	 8.500046E+1	 2.000048E-1	 1.037567E-4
3.110000E+2	 8.530027E+1	 2.000046E-1	 1.036695E-4
3.120000E+2	 8.560057E+1	 2.000048E-1	 1.035678E-4
3.130000E+2	 8.580028E+1	 2.000045E-1	 1.035276E-4
3.140000E+2	 8.600048E+1	 2.000040E-1	 1.034884E-4
3.150000E+2	 8.630077E+1	 2.000043E-1	 1.033823E-4
3.160000E+2	 8.660059E+1	 2.000051E-1	 1.033045E-4
3.170000E+2	 8.689990E+1	 2.000042E-1	 1.032221E-4
3.180000E+2	 8.720020E+1	 2.000051E-1	 1.030964E-4
3.190000E+2	 8.739943E+1	 2.000050E-1	 1.030683E-4
3.200000E+2	 8.760060E+1	 2.000048E-1	 1.007772E-4
3.210000E+2	 8.789894E+1	 2.000050E-1	 1.006239E-4
3.220000E+2	 8.820071E+1	 2.000055E-1	 1.006954E-4
3.230000E+2	 8.850003E+1	 2.000054E-1	 1.007664E-4
3.240000E+2	 8.870023E+1	 2.000053E-1	 1.008146E-4
3.250000E+2	 8.900053E+1	 2.000054E-1	 1.008457E-4
3.260000E+2	 8.919926E+1	 2.000055E-1	 1.008694E-4
3.270000E+2	 8.949956E+1	 2.000054E-1	 1.009116E-4
3.280000E+2	 8.980035E+1	 2.000058E-1	 1.009543E-4
3.290000E+2	 9.010015E+1	 2.000050E-1	 1.009694E-4
3.300000E+2	 9.040045E+1	 2.000055E-1	 1.010124E-4
3.310000E+2	 9.070075E+1	 2.000059E-1	 1.010495E-4
3.320000E+2	 9.100056E+1	 2.000049E-1	 1.010824E-4
3.330000E+2	 9.130038E+1	 2.000050E-1	 1.011148E-4
3.340000E+2	 9.149911E+1	 2.000053E-1	 1.011226E-4
3.350000E+2	 9.170028E+1	 2.000056E-1	 1.011367E-4
3.360000E+2	 9.200058E+1	 2.000050E-1	 1.011345E-4
3.370000E+2	 9.230038E+1	 2.000054E-1	 1.011867E-4
3.380000E+2	 9.249915E+1	 2.000056E-1	 1.011660E-4
3.390000E+2	 9.270029E+1	 2.000052E-1	 1.012086E-4
3.400000E+2	 9.289903E+1	 2.000061E-1	 1.012170E-4
3.410000E+2	 9.309972E+1	 2.000055E-1	 1.012086E-4
3.420000E+2	 9.339903E+1	 2.000052E-1	 1.012429E-4
3.430000E+2	 9.360071E+1	 2.000051E-1	 1.012502E-4
3.440000E+2	 9.379895E+1	 2.000052E-1	 1.012672E-4
3.450000E+2	 9.410072E+1	 2.000053E-1	 1.012898E-4
3.460000E+2	 9.429896E+1	 2.000052E-1	 1.012903E-4
3.470000E+2	 9.449965E+1	 2.000051E-1	 1.013158E-4
3.480000E+2	 9.479996E+1	 2.000051E-1	 1.013441E-4
