6.700000E+1	 2.379829E+1	 2.999949E-1	 1.394380E-4
6.800000E+1	 2.399944E+1	 2.999944E-1	 1.395545E-4
6.900000E+1	 2.429974E+1	 2.999947E-1	 1.396770E-4
7.000000E+1	 2.459955E+1	 2.999950E-1	 1.397320E-4
7.100000E+1	 2.489935E+1	 2.999952E-1	 1.398608E-4
7.200000E+1	 2.509956E+1	 2.999948E-1	 1.400059E-4
7.300000E+1	 2.539887E+1	 2.999945E-1	 1.399652E-4
7.400000E+1	 2.559910E+1	 2.999950E-1	 1.400940E-4
7.500000E+1	 2.589891E+1	 2.999952E-1	 1.401057E-4
7.600000E+1	 2.619919E+1	 2.999950E-1	 1.402159E-4
7.700000E+1	 2.649899E+1	 2.999944E-1	 1.377207E-4
7.800000E+1	 2.679978E+1	 2.999948E-1	 1.377780E-4
7.900000E+1	 2.709910E+1	 2.999948E-1	 1.379101E-4
8.000000E+1	 2.739891E+1	 2.999946E-1	 1.379823E-4
8.100000E+1	 2.769970E+1	 2.999951E-1	 1.381217E-4
8.200000E+1	 2.789990E+1	 2.999946E-1	 1.381572E-4
8.300000E+1	 2.819971E+1	 2.999949E-1	 1.381885E-4
8.400000E+1	 2.839942E+1	 2.999950E-1	 1.382101E-4
8.500000E+1	 2.869971E+1	 2.999946E-1	 1.382860E-4
8.600000E+1	 2.899953E+1	 2.999948E-1	 1.382285E-4
8.700000E+1	 2.919826E+1	 2.999946E-1	 1.382814E-4
8.800000E+1	 2.939944E+1	 2.999948E-1	 1.383104E-4
8.900000E+1	 2.982699E+1	 2.999946E-1	 1.384114E-4
9.000000E+1	 2.999906E+1	 2.999946E-1	 1.383915E-4
9.100000E+1	 3.019830E+1	 2.999949E-1	 1.383903E-4
9.200000E+1	 3.039994E+1	 2.999958E-1	 1.384192E-4
9.300000E+1	 3.069974E+1	 2.999949E-1	 1.383922E-4
9.400000E+1	 3.099858E+1	 2.999949E-1	 1.384091E-4
9.500000E+1	 3.129891E+1	 2.999948E-1	 1.384476E-4
9.600000E+1	 3.149908E+1	 2.999949E-1	 1.384739E-4
9.700000E+1	 3.169928E+1	 2.999950E-1	 1.384411E-4
9.800000E+1	 3.189997E+1	 2.999946E-1	 1.384762E-4
9.900000E+1	 3.209824E+1	 2.999943E-1	 1.384777E-4
1.000000E+2	 3.239996E+1	 2.999944E-1	 1.385093E-4
1.010000E+2	 3.269979E+1	 2.999944E-1	 1.384452E-4
1.020000E+2	 3.299960E+1	 2.999944E-1	 1.385028E-4
1.030000E+2	 3.329941E+1	 2.999947E-1	 1.384554E-4
1.040000E+2	 3.349817E+1	 2.999945E-1	 1.384904E-4
1.050000E+2	 3.369834E+1	 2.999946E-1	 1.385210E-4
1.060000E+2	 3.399961E+1	 2.999944E-1	 1.385385E-4
1.070000E+2	 3.429942E+1	 2.999950E-1	 1.384909E-4
1.080000E+2	 3.459923E+1	 2.999940E-1	 1.384665E-4
1.090000E+2	 3.479943E+1	 2.999946E-1	 1.384561E-4
1.100000E+2	 3.499963E+1	 2.999941E-1	 1.385697E-4
1.110000E+2	 3.529944E+1	 2.999945E-1	 1.385516E-4
1.120000E+2	 3.559827E+1	 2.999952E-1	 1.385292E-4
1.130000E+2	 3.589908E+1	 2.999944E-1	 1.385254E-4
1.140000E+2	 3.619887E+1	 2.999942E-1	 1.410043E-4
1.150000E+2	 3.649821E+1	 2.999947E-1	 1.409729E-4
1.160000E+2	 3.679996E+1	 2.999945E-1	 1.410517E-4
1.170000E+2	 3.709928E+1	 2.999935E-1	 1.411566E-4
1.180000E+2	 3.729947E+1	 2.999946E-1	 1.411921E-4
1.190000E+2	 3.749820E+1	 2.999945E-1	 1.411519E-4
1.200000E+2	 3.769987E+1	 2.999947E-1	 1.412420E-4
1.210000E+2	 3.789812E+1	 2.999947E-1	 1.412756E-4
1.220000E+2	 3.819939E+1	 2.999949E-1	 1.413967E-4
1.230000E+2	 3.849968E+1	 2.999950E-1	 1.414561E-4
1.240000E+2	 3.869940E+1	 2.999952E-1	 1.414499E-4
1.250000E+2	 3.889816E+1	 2.999949E-1	 1.415570E-4
1.260000E+2	 3.919941E+1	 2.999949E-1	 1.415856E-4
1.270000E+2	 3.949971E+1	 2.999946E-1	 1.416458E-4
1.280000E+2	 3.979952E+1	 2.999945E-1	 1.417525E-4
1.290000E+2	 3.999825E+1	 2.999946E-1	 1.417612E-4
1.300000E+2	 4.019894E+1	 2.999944E-1	 1.418821E-4
1.310000E+2	 4.049926E+1	 2.999943E-1	 1.419146E-4
1.320000E+2	 4.069944E+1	 2.999938E-1	 1.419660E-4
1.330000E+2	 4.089964E+1	 2.999936E-1	 1.419624E-4
1.340000E+2	 4.119896E+1	 2.999943E-1	 1.420009E-4
1.350000E+2	 4.149925E+1	 2.999936E-1	 1.420395E-4
1.360000E+2	 4.179955E+1	 2.999941E-1	 1.420742E-4
1.370000E+2	 4.209887E+1	 2.999938E-1	 1.421352E-4
1.380000E+2	 4.239967E+1	 2.999936E-1	 1.421393E-4
1.390000E+2	 4.269947E+1	 2.999941E-1	 1.421437E-4
1.400000E+2	 4.299977E+1	 2.999943E-1	 1.422213E-4
1.410000E+2	 4.329958E+1	 2.999949E-1	 1.422862E-4
1.420000E+2	 4.359939E+1	 2.999935E-1	 1.422694E-4
1.430000E+2	 4.379861E+1	 2.999949E-1	 1.422875E-4
1.440000E+2	 4.399834E+1	 2.999948E-1	 1.423274E-4
1.450000E+2	 4.429913E+1	 2.999949E-1	 1.422933E-4
1.460000E+2	 4.459941E+1	 2.999949E-1	 1.422768E-4
1.470000E+2	 4.489971E+1	 2.999948E-1	 1.423470E-4
1.480000E+2	 4.519952E+1	 2.999952E-1	 1.424081E-4
1.490000E+2	 4.549933E+1	 2.999949E-1	 1.424239E-4
1.500000E+2	 4.579914E+1	 2.999947E-1	 1.424981E-4
1.510000E+2	 4.599933E+1	 2.999942E-1	 1.424737E-4
1.520000E+2	 4.619954E+1	 2.999951E-1	 1.424688E-4
1.530000E+2	 4.649934E+1	 2.999946E-1	 1.399646E-4
1.540000E+2	 4.679964E+1	 2.999949E-1	 1.400993E-4
1.550000E+2	 4.709944E+1	 2.999945E-1	 1.402100E-4
1.560000E+2	 4.729821E+1	 2.999950E-1	 1.401633E-4
1.570000E+2	 4.749936E+1	 2.999946E-1	 1.402771E-4
1.580000E+2	 4.779966E+1	 2.999952E-1	 1.403186E-4
1.590000E+2	 4.809898E+1	 2.999961E-1	 1.403569E-4
1.600000E+2	 4.829920E+1	 2.999949E-1	 1.404070E-4
1.610000E+2	 4.849937E+1	 2.999952E-1	 1.404565E-4
1.620000E+2	 4.879968E+1	 2.999952E-1	 1.405525E-4
1.630000E+2	 4.909948E+1	 2.999952E-1	 1.405217E-4
1.640000E+2	 4.929969E+1	 2.999956E-1	 1.405420E-4
1.650000E+2	 4.949892E+1	 2.999957E-1	 1.404952E-4
1.660000E+2	 4.979969E+1	 2.999953E-1	 1.405702E-4
1.670000E+2	 5.009999E+1	 2.999952E-1	 1.405666E-4
1.680000E+2	 5.029826E+1	 2.999948E-1	 1.405551E-4
1.690000E+2	 5.049892E+1	 2.999944E-1	 1.406186E-4
1.700000E+2	 5.079971E+1	 2.999945E-1	 1.405668E-4
1.710000E+2	 5.109952E+1	 2.999952E-1	 1.405980E-4
1.720000E+2	 5.139884E+1	 2.999946E-1	 1.406523E-4
1.730000E+2	 5.169916E+1	 2.999955E-1	 1.405841E-4
1.740000E+2	 5.199944E+1	 2.999951E-1	 1.405871E-4
1.750000E+2	 5.229829E+1	 2.999954E-1	 1.406189E-4
1.760000E+2	 5.259906E+1	 2.999948E-1	 1.405986E-4
1.770000E+2	 5.289935E+1	 2.999954E-1	 1.406668E-4
1.780000E+2	 5.319917E+1	 2.999952E-1	 1.406343E-4
1.790000E+2	 5.349947E+1	 2.999949E-1	 1.406420E-4
1.800000E+2	 5.369920E+1	 2.999951E-1	 1.406502E-4
1.810000E+2	 5.389937E+1	 2.999948E-1	 1.406522E-4
1.820000E+2	 5.409811E+1	 2.999952E-1	 1.406964E-4
1.830000E+2	 5.429929E+1	 2.999954E-1	 1.406645E-4
1.840000E+2	 5.459958E+1	 2.999950E-1	 1.406575E-4
1.850000E+2	 5.489939E+1	 2.999954E-1	 1.406511E-4
1.860000E+2	 5.519969E+1	 2.999953E-1	 1.405998E-4
1.870000E+2	 5.539989E+1	 2.999954E-1	 1.406658E-4
1.880000E+2	 5.559813E+1	 2.999948E-1	 1.405276E-4
1.890000E+2	 5.589990E+1	 2.999940E-1	 1.406006E-4
1.900000E+2	 5.619923E+1	 2.999951E-1	 1.406517E-4
1.910000E+2	 5.639893E+1	 2.999951E-1	 1.406125E-4
1.920000E+2	 5.659961E+1	 2.999948E-1	 1.430604E-4
1.930000E+2	 5.689893E+1	 2.999944E-1	 1.430041E-4
1.940000E+2	 5.719972E+1	 2.999949E-1	 1.429787E-4
1.950000E+2	 5.749905E+1	 2.999950E-1	 1.430723E-4
1.960000E+2	 5.779982E+1	 2.999955E-1	 1.430774E-4
1.970000E+2	 5.809964E+1	 2.999948E-1	 1.431315E-4
1.980000E+2	 5.839945E+1	 2.999952E-1	 1.431313E-4
1.990000E+2	 5.869975E+1	 2.999952E-1	 1.432016E-4
2.000000E+2	 5.899810E+1	 2.999951E-1	 1.432881E-4
2.010000E+2	 5.919976E+1	 2.999953E-1	 1.432679E-4
2.020000E+2	 5.939947E+1	 2.999950E-1	 1.433095E-4
2.030000E+2	 5.969977E+1	 2.999955E-1	 1.433620E-4
2.040000E+2	 5.989899E+1	 2.999945E-1	 1.433217E-4
2.050000E+2	 6.009821E+1	 2.999955E-1	 1.433349E-4
2.060000E+2	 6.039997E+1	 2.999949E-1	 1.434264E-4
2.070000E+2	 6.069979E+1	 2.999953E-1	 1.434784E-4
2.080000E+2	 6.089900E+1	 2.999955E-1	 1.435148E-4
2.090000E+2	 6.109923E+1	 2.999952E-1	 1.434528E-4
2.100000E+2	 6.139951E+1	 2.999955E-1	 1.434452E-4
2.110000E+2	 6.169980E+1	 2.999952E-1	 1.435428E-4
2.120000E+2	 6.189903E+1	 2.999953E-1	 1.435341E-4
2.130000E+2	 6.209922E+1	 2.999954E-1	 1.435389E-4
2.140000E+2	 6.239952E+1	 2.999956E-1	 1.435882E-4
2.150000E+2	 6.259925E+1	 2.999955E-1	 1.435472E-4
2.160000E+2	 6.279992E+1	 2.999956E-1	 1.435513E-4
2.170000E+2	 6.309924E+1	 2.999956E-1	 1.436063E-4
2.180000E+2	 6.339954E+1	 2.999950E-1	 1.436203E-4
2.190000E+2	 6.359974E+1	 2.999955E-1	 1.435775E-4
2.200000E+2	 6.379945E+1	 2.999949E-1	 1.436517E-4
2.210000E+2	 6.409925E+1	 2.999948E-1	 1.436638E-4
2.220000E+2	 6.429945E+1	 2.999951E-1	 1.436633E-4
2.230000E+2	 6.449819E+1	 2.999952E-1	 1.436278E-4
2.240000E+2	 6.479897E+1	 2.999948E-1	 1.436937E-4
2.250000E+2	 6.509976E+1	 2.999952E-1	 1.436647E-4
2.260000E+2	 6.539957E+1	 2.999950E-1	 1.437018E-4
2.270000E+2	 6.569937E+1	 2.999953E-1	 1.436340E-4
2.280000E+2	 6.599968E+1	 2.999952E-1	 1.437274E-4
2.290000E+2	 6.629900E+1	 2.999951E-1	 1.412935E-4
2.300000E+2	 6.649921E+1	 2.999952E-1	 1.412400E-4
2.310000E+2	 6.669940E+1	 2.999946E-1	 1.412412E-4
2.320000E+2	 6.699970E+1	 2.999944E-1	 1.413615E-4
2.330000E+2	 6.719894E+1	 2.999949E-1	 1.413640E-4
2.340000E+2	 6.739815E+1	 2.999947E-1	 1.414348E-4
2.350000E+2	 6.769942E+1	 2.999949E-1	 1.414915E-4
2.360000E+2	 6.789960E+1	 2.999949E-1	 1.415108E-4
2.370000E+2	 6.809885E+1	 2.999944E-1	 1.415298E-4
2.380000E+2	 6.839915E+1	 2.999949E-1	 1.415730E-4
2.390000E+2	 6.869992E+1	 2.999953E-1	 1.415818E-4
2.400000E+2	 6.899973E+1	 2.999946E-1	 1.416528E-4
2.410000E+2	 6.919895E+1	 2.999946E-1	 1.416643E-4
2.420000E+2	 6.939917E+1	 2.999946E-1	 1.416349E-4
2.430000E+2	 6.969946E+1	 2.999946E-1	 1.417094E-4
2.440000E+2	 6.999928E+1	 2.999946E-1	 1.416880E-4
2.450000E+2	 7.029907E+1	 2.999949E-1	 1.416716E-4
2.460000E+2	 7.059887E+1	 2.999947E-1	 1.416863E-4
2.470000E+2	 7.079810E+1	 2.999945E-1	 1.416901E-4
2.480000E+2	 7.099928E+1	 2.999947E-1	 1.417180E-4
2.490000E+2	 7.129813E+1	 2.999946E-1	 1.417607E-4
2.500000E+2	 7.159988E+1	 2.999951E-1	 1.416790E-4
2.510000E+2	 7.189969E+1	 2.999951E-1	 1.417358E-4
2.520000E+2	 7.209940E+1	 2.999955E-1	 1.417303E-4
2.530000E+2	 7.229959E+1	 2.999949E-1	 1.417471E-4
2.540000E+2	 7.259940E+1	 2.999951E-1	 1.417578E-4
2.550000E+2	 7.289822E+1	 2.999950E-1	 1.417925E-4
2.560000E+2	 7.319952E+1	 2.999944E-1	 1.418128E-4
2.570000E+2	 7.349932E+1	 2.999949E-1	 1.418038E-4
2.580000E+2	 7.379913E+1	 2.999951E-1	 1.417811E-4
2.590000E+2	 7.399982E+1	 2.999953E-1	 1.417619E-4
2.600000E+2	 7.429962E+1	 2.999949E-1	 1.417562E-4
2.610000E+2	 7.449982E+1	 2.999944E-1	 1.417687E-4
2.620000E+2	 7.479817E+1	 2.999952E-1	 1.417413E-4
2.630000E+2	 7.509945E+1	 2.999941E-1	 1.417763E-4
2.640000E+2	 7.529821E+1	 2.999946E-1	 1.417977E-4
2.650000E+2	 7.549985E+1	 2.999947E-1	 1.417405E-4
2.660000E+2	 7.579916E+1	 2.999956E-1	 1.417219E-4
2.670000E+2	 7.599936E+1	 2.999953E-1	 1.417282E-4
2.680000E+2	 7.619957E+1	 2.999944E-1	 1.416830E-4
2.690000E+2	 7.649937E+1	 2.999949E-1	 1.440938E-4
2.700000E+2	 7.669957E+1	 2.999950E-1	 1.440971E-4
2.710000E+2	 7.689882E+1	 2.999949E-1	 1.440461E-4
2.720000E+2	 7.719811E+1	 2.999941E-1	 1.440926E-4
2.730000E+2	 7.749891E+1	 2.999955E-1	 1.440885E-4
2.740000E+2	 7.779969E+1	 2.999947E-1	 1.441637E-4
2.750000E+2	 7.809949E+1	 2.999948E-1	 1.441118E-4
2.760000E+2	 7.839931E+1	 2.999950E-1	 1.441447E-4
2.770000E+2	 7.869961E+1	 2.999947E-1	 1.441757E-4
2.780000E+2	 7.899942E+1	 2.999949E-1	 1.442099E-4
2.790000E+2	 7.929877E+1	 2.999947E-1	 1.441954E-4
2.800000E+2	 7.949896E+1	 2.999948E-1	 1.442279E-4
2.810000E+2	 7.969817E+1	 2.999949E-1	 1.443244E-4
2.820000E+2	 7.999943E+1	 2.999953E-1	 1.442437E-4
2.830000E+2	 8.029974E+1	 2.999946E-1	 1.442880E-4
2.840000E+2	 8.059955E+1	 2.999935E-1	 1.442804E-4
2.850000E+2	 8.079974E+1	 2.999942E-1	 1.443515E-4
2.860000E+2	 8.099945E+1	 2.999942E-1	 1.443884E-4
2.870000E+2	 8.129975E+1	 2.999945E-1	 1.443054E-4
2.880000E+2	 8.149947E+1	 2.999942E-1	 1.443465E-4
2.890000E+2	 8.169966E+1	 2.999952E-1	 1.443337E-4
2.900000E+2	 8.199898E+1	 2.999948E-1	 1.443948E-4
2.910000E+2	 8.219823E+1	 2.999949E-1	 1.444403E-4
2.920000E+2	 8.239938E+1	 2.999949E-1	 1.444004E-4
2.930000E+2	 8.269968E+1	 2.999949E-1	 1.444295E-4
2.940000E+2	 8.299900E+1	 2.999949E-1	 1.444586E-4
2.950000E+2	 8.319920E+1	 2.999951E-1	 1.444267E-4
2.960000E+2	 8.339940E+1	 2.999954E-1	 1.444515E-4
2.970000E+2	 8.369921E+1	 2.999954E-1	 1.443925E-4
2.980000E+2	 8.389894E+1	 2.999952E-1	 1.443977E-4
2.990000E+2	 8.409863E+1	 2.999955E-1	 1.444204E-4
3.000000E+2	 8.439941E+1	 2.999947E-1	 1.444275E-4
3.010000E+2	 8.469971E+1	 2.999951E-1	 1.444549E-4
3.020000E+2	 8.499952E+1	 2.999949E-1	 1.445057E-4
3.030000E+2	 8.529884E+1	 2.999945E-1	 1.444970E-4
3.040000E+2	 8.559962E+1	 2.999949E-1	 1.444744E-4
3.050000E+2	 8.579885E+1	 2.999953E-1	 1.445370E-4
3.060000E+2	 8.599808E+1	 2.999945E-1	 1.444552E-4
3.070000E+2	 8.629984E+1	 2.999949E-1	 1.444523E-4
3.080000E+2	 8.659916E+1	 2.999946E-1	 1.419215E-4
3.090000E+2	 8.679890E+1	 2.999947E-1	 1.419939E-4
3.100000E+2	 8.699956E+1	 2.999947E-1	 1.420756E-4
3.110000E+2	 8.729936E+1	 2.999947E-1	 1.421357E-4
3.120000E+2	 8.759821E+1	 2.999950E-1	 1.422038E-4
3.130000E+2	 8.789948E+1	 2.999948E-1	 1.422590E-4
3.140000E+2	 8.819976E+1	 2.999949E-1	 1.422884E-4
3.150000E+2	 8.849959E+1	 2.999949E-1	 1.423285E-4
3.160000E+2	 8.879939E+1	 2.999945E-1	 1.423772E-4
3.170000E+2	 8.899812E+1	 2.999954E-1	 1.423696E-4
3.180000E+2	 8.919881E+1	 2.999948E-1	 1.423154E-4
3.190000E+2	 8.939950E+1	 2.999944E-1	 1.423527E-4
3.200000E+2	 8.959921E+1	 2.999948E-1	 1.424201E-4
3.210000E+2	 8.989807E+1	 2.999946E-1	 1.424221E-4
3.220000E+2	 9.019932E+1	 2.999944E-1	 1.424693E-4
3.230000E+2	 9.039952E+1	 2.999948E-1	 1.424342E-4
3.240000E+2	 9.059923E+1	 2.999946E-1	 1.424225E-4
3.250000E+2	 9.089906E+1	 2.999947E-1	 1.424505E-4
3.260000E+2	 9.119981E+1	 2.999936E-1	 1.425001E-4
3.270000E+2	 9.149915E+1	 2.999942E-1	 1.424852E-4
3.280000E+2	 9.179993E+1	 2.999945E-1	 1.425110E-4
3.290000E+2	 9.199965E+1	 2.999952E-1	 1.425073E-4
3.300000E+2	 9.229897E+1	 2.999943E-1	 1.424788E-4
3.310000E+2	 9.249818E+1	 2.999943E-1	 1.425118E-4
3.320000E+2	 9.269936E+1	 2.999943E-1	 1.425332E-4
3.330000E+2	 9.289907E+1	 2.999943E-1	 1.425309E-4
3.340000E+2	 9.319839E+1	 2.999941E-1	 1.425233E-4
3.350000E+2	 9.349967E+1	 2.999943E-1	 1.424998E-4
3.360000E+2	 9.379948E+1	 2.999946E-1	 1.425346E-4
3.370000E+2	 9.399821E+1	 2.999944E-1	 1.424974E-4
3.380000E+2	 9.419939E+1	 2.999942E-1	 1.425473E-4
3.390000E+2	 9.449969E+1	 2.999943E-1	 1.425059E-4
3.400000E+2	 9.479998E+1	 2.999948E-1	 1.424739E-4
3.410000E+2	 9.499969E+1	 2.999944E-1	 1.424605E-4
3.420000E+2	 9.519940E+1	 2.999950E-1	 1.425440E-4
3.430000E+2	 9.549921E+1	 2.999949E-1	 1.425694E-4
3.440000E+2	 9.579902E+1	 2.999946E-1	 1.425257E-4
