8.100000E+1	 2.609957E+1	 9.998851E-2	 6.323253E-5
8.200000E+1	 2.639938E+1	 9.998841E-2	 6.312622E-5
8.300000E+1	 2.659958E+1	 9.998852E-2	 6.309574E-5
8.400000E+1	 2.679882E+1	 9.998865E-2	 6.302208E-5
8.500000E+1	 2.709959E+1	 9.998846E-2	 6.293000E-5
8.600000E+1	 2.739939E+1	 9.998880E-2	 6.284130E-5
8.700000E+1	 2.769969E+1	 9.998803E-2	 6.274416E-5
8.800000E+1	 2.789941E+1	 9.998876E-2	 6.272258E-5
8.900000E+1	 2.809914E+1	 9.998900E-2	 6.194523E-5
9.000000E+1	 2.839941E+1	 9.998839E-2	 6.155866E-5
9.100000E+1	 2.869971E+1	 9.998852E-2	 6.160402E-5
9.200000E+1	 2.889942E+1	 9.998870E-2	 6.162014E-5
9.300000E+1	 2.909816E+1	 9.998876E-2	 6.163973E-5
9.400000E+1	 2.939992E+1	 9.998889E-2	 6.167002E-5
9.500000E+1	 2.959963E+1	 9.998922E-2	 6.167198E-5
9.600000E+1	 2.979934E+1	 9.998851E-2	 6.169243E-5
9.700000E+1	 3.009964E+1	 9.998877E-2	 6.171272E-5
9.800000E+1	 3.029888E+1	 9.998814E-2	 6.172638E-5
9.900000E+1	 3.049856E+1	 9.998850E-2	 6.174098E-5
1.000000E+2	 3.079837E+1	 9.998870E-2	 6.175514E-5
1.010000E+2	 3.109966E+1	 9.998906E-2	 6.175821E-5
1.020000E+2	 3.139947E+1	 9.998881E-2	 6.177615E-5
1.030000E+2	 3.159820E+1	 9.998859E-2	 6.178627E-5
1.040000E+2	 3.179889E+1	 9.998861E-2	 6.178230E-5
1.050000E+2	 3.199957E+1	 9.998846E-2	 6.179039E-5
1.060000E+2	 3.229938E+1	 9.998862E-2	 6.179236E-5
1.070000E+2	 3.249911E+1	 9.998803E-2	 6.181173E-5
1.080000E+2	 3.279939E+1	 9.998856E-2	 6.181635E-5
1.090000E+2	 3.299913E+1	 9.998824E-2	 6.182599E-5
1.100000E+2	 3.319832E+1	 9.998832E-2	 6.183493E-5
1.110000E+2	 3.349960E+1	 9.998801E-2	 6.183503E-5
1.120000E+2	 3.379940E+1	 9.998780E-2	 6.184662E-5
1.130000E+2	 3.409924E+1	 9.998859E-2	 6.185925E-5
1.140000E+2	 3.439952E+1	 9.998814E-2	 6.185353E-5
1.150000E+2	 3.469933E+1	 9.998776E-2	 6.186027E-5
1.160000E+2	 3.499962E+1	 9.998801E-2	 6.187273E-5
1.170000E+2	 3.529943E+1	 9.998811E-2	 6.187945E-5
1.180000E+2	 3.549819E+1	 9.998834E-2	 6.188856E-5
1.190000E+2	 3.569934E+1	 9.998812E-2	 6.189695E-5
1.200000E+2	 3.599964E+1	 9.998843E-2	 6.191117E-5
1.210000E+2	 3.629945E+1	 9.998866E-2	 6.190893E-5
1.220000E+2	 3.659926E+1	 9.998849E-2	 6.191338E-5
1.230000E+2	 3.689812E+1	 9.998857E-2	 6.191240E-5
1.240000E+2	 3.719937E+1	 9.998812E-2	 6.192992E-5
1.250000E+2	 3.739910E+1	 9.998850E-2	 6.193003E-5
1.260000E+2	 3.759928E+1	 9.998850E-2	 6.193973E-5
1.270000E+2	 3.779948E+1	 9.998754E-2	 6.193689E-5
1.280000E+2	 3.799919E+1	 9.998843E-2	 6.310210E-5
1.290000E+2	 3.829902E+1	 9.998821E-2	 6.289291E-5
1.300000E+2	 3.859978E+1	 9.998836E-2	 6.275626E-5
1.310000E+2	 3.889960E+1	 9.998812E-2	 6.259858E-5
1.320000E+2	 3.909834E+1	 9.998789E-2	 6.255955E-5
1.330000E+2	 3.929902E+1	 9.998801E-2	 6.246708E-5
1.340000E+2	 3.959836E+1	 9.998847E-2	 6.232886E-5
1.350000E+2	 3.980000E+1	 9.998870E-2	 6.230291E-5
1.360000E+2	 3.999827E+1	 9.998887E-2	 6.222114E-5
1.370000E+2	 4.029951E+1	 9.998870E-2	 6.210493E-5
1.380000E+2	 4.049873E+1	 9.998905E-2	 6.207971E-5
1.390000E+2	 4.069991E+1	 9.998892E-2	 6.199770E-5
1.400000E+2	 4.099972E+1	 9.998791E-2	 6.188914E-5
1.410000E+2	 4.119845E+1	 9.998859E-2	 6.186506E-5
1.420000E+2	 4.139866E+1	 9.998867E-2	 6.179779E-5
1.430000E+2	 4.169944E+1	 9.998883E-2	 6.167869E-5
1.440000E+2	 4.189870E+1	 9.998883E-2	 6.164500E-5
1.450000E+2	 4.209984E+1	 9.998870E-2	 6.156861E-5
1.460000E+2	 4.229906E+1	 9.998866E-2	 6.154187E-5
1.470000E+2	 4.249927E+1	 9.998856E-2	 6.147665E-5
1.480000E+2	 4.279956E+1	 9.998906E-2	 6.138731E-5
1.490000E+2	 4.309936E+1	 9.998848E-2	 6.131540E-5
1.500000E+2	 4.339967E+1	 9.998894E-2	 6.123375E-5
1.510000E+2	 4.369948E+1	 9.998857E-2	 6.115475E-5
1.520000E+2	 4.399928E+1	 9.998915E-2	 6.109061E-5
1.530000E+2	 4.429959E+1	 9.998871E-2	 6.098426E-5
1.540000E+2	 4.449832E+1	 9.998897E-2	 6.096375E-5
1.550000E+2	 4.469901E+1	 9.998925E-2	 6.089890E-5
1.560000E+2	 4.499931E+1	 9.998918E-2	 6.082674E-5
1.570000E+2	 4.529961E+1	 9.998894E-2	 6.074421E-5
1.580000E+2	 4.559895E+1	 9.998851E-2	 6.067385E-5
1.590000E+2	 4.589824E+1	 9.998857E-2	 6.061240E-5
1.600000E+2	 4.619952E+1	 9.998927E-2	 6.051717E-5
1.610000E+2	 4.639828E+1	 9.998915E-2	 6.049198E-5
1.620000E+2	 4.659848E+1	 9.998856E-2	 6.041959E-5
1.630000E+2	 4.679963E+1	 9.998874E-2	 6.040562E-5
1.640000E+2	 4.699934E+1	 9.998927E-2	 6.035357E-5
1.650000E+2	 4.729964E+1	 9.998892E-2	 6.029664E-5
1.660000E+2	 4.759945E+1	 9.998857E-2	 6.021987E-5
1.670000E+2	 4.779820E+1	 9.998847E-2	 6.020705E-5
1.680000E+2	 4.799935E+1	 9.998892E-2	 5.942247E-5
1.690000E+2	 4.819907E+1	 9.998916E-2	 5.903446E-5
1.700000E+2	 4.839878E+1	 9.998871E-2	 5.902101E-5
1.710000E+2	 4.869957E+1	 9.998914E-2	 5.908090E-5
1.720000E+2	 4.889882E+1	 9.998929E-2	 5.908292E-5
1.730000E+2	 4.909996E+1	 9.998892E-2	 5.911525E-5
1.740000E+2	 4.939978E+1	 9.998953E-2	 5.914236E-5
1.750000E+2	 4.969814E+1	 9.998905E-2	 5.915715E-5
1.760000E+2	 4.999988E+1	 9.998905E-2	 5.916680E-5
1.770000E+2	 5.029920E+1	 9.998868E-2	 5.918097E-5
1.780000E+2	 5.049940E+1	 9.998934E-2	 5.919339E-5
1.790000E+2	 5.069913E+1	 9.998912E-2	 5.920676E-5
1.800000E+2	 5.099990E+1	 9.998885E-2	 5.922181E-5
1.810000E+2	 5.129971E+1	 9.998905E-2	 5.923616E-5
1.820000E+2	 5.149895E+1	 9.998909E-2	 5.924780E-5
1.830000E+2	 5.169864E+1	 9.998881E-2	 5.925088E-5
1.840000E+2	 5.199941E+1	 9.998892E-2	 5.927410E-5
1.850000E+2	 5.229973E+1	 9.998945E-2	 5.927710E-5
1.860000E+2	 5.259954E+1	 9.998925E-2	 5.928977E-5
1.870000E+2	 5.279829E+1	 9.998897E-2	 5.929414E-5
1.880000E+2	 5.299847E+1	 9.998900E-2	 5.930392E-5
1.890000E+2	 5.319963E+1	 9.998921E-2	 5.930534E-5
1.900000E+2	 5.339935E+1	 9.998950E-2	 5.931465E-5
1.910000E+2	 5.369965E+1	 9.998930E-2	 5.931881E-5
1.920000E+2	 5.389936E+1	 9.998947E-2	 5.931871E-5
1.930000E+2	 5.409810E+1	 9.998889E-2	 5.933500E-5
1.940000E+2	 5.439888E+1	 9.998943E-2	 5.933943E-5
1.950000E+2	 5.469918E+1	 9.998876E-2	 5.935154E-5
1.960000E+2	 5.499948E+1	 9.998899E-2	 5.936186E-5
1.970000E+2	 5.529977E+1	 9.998912E-2	 5.938087E-5
1.980000E+2	 5.559912E+1	 9.998889E-2	 5.938211E-5
1.990000E+2	 5.579832E+1	 9.998856E-2	 5.938668E-5
2.000000E+2	 5.599998E+1	 9.998867E-2	 5.939421E-5
2.010000E+2	 5.629930E+1	 9.998892E-2	 5.940509E-5
2.020000E+2	 5.659960E+1	 9.998874E-2	 5.942126E-5
2.030000E+2	 5.689942E+1	 9.998826E-2	 5.941377E-5
2.040000E+2	 5.709815E+1	 9.998889E-2	 5.941564E-5
2.050000E+2	 5.729932E+1	 9.998892E-2	 5.942551E-5
2.060000E+2	 5.759815E+1	 9.998856E-2	 5.943009E-5
2.070000E+2	 5.789943E+1	 9.998845E-2	 6.064195E-5
2.080000E+2	 5.809817E+1	 9.998836E-2	 6.057624E-5
2.090000E+2	 5.829885E+1	 9.998827E-2	 6.041960E-5
2.100000E+2	 5.849807E+1	 9.998821E-2	 6.038501E-5
2.110000E+2	 5.869925E+1	 9.998845E-2	 6.025720E-5
2.120000E+2	 5.889944E+1	 9.998877E-2	 6.022460E-5
2.130000E+2	 5.909964E+1	 9.998862E-2	 6.016373E-5
2.140000E+2	 5.939946E+1	 9.998851E-2	 6.005638E-5
2.150000E+2	 5.969927E+1	 9.998889E-2	 5.994925E-5
2.160000E+2	 5.989995E+1	 9.998824E-2	 5.993074E-5
2.170000E+2	 6.009820E+1	 9.998890E-2	 5.986006E-5
2.180000E+2	 6.039901E+1	 9.998912E-2	 5.978267E-5
2.190000E+2	 6.069976E+1	 9.998874E-2	 5.970353E-5
2.200000E+2	 6.099911E+1	 9.998912E-2	 5.962924E-5
2.210000E+2	 6.129939E+1	 9.998969E-2	 5.953950E-5
2.220000E+2	 6.149815E+1	 9.998889E-2	 5.951635E-5
2.230000E+2	 6.169881E+1	 9.998909E-2	 5.945116E-5
2.240000E+2	 6.199911E+1	 9.998883E-2	 5.937874E-5
2.250000E+2	 6.229941E+1	 9.998899E-2	 5.932562E-5
2.260000E+2	 6.259971E+1	 9.998865E-2	 5.924549E-5
2.270000E+2	 6.279895E+1	 9.998886E-2	 5.922702E-5
2.280000E+2	 6.299817E+1	 9.998921E-2	 5.918034E-5
2.290000E+2	 6.329992E+1	 9.998919E-2	 5.911179E-5
2.300000E+2	 6.359924E+1	 9.998886E-2	 5.904790E-5
2.310000E+2	 6.389953E+1	 9.998865E-2	 5.897594E-5
2.320000E+2	 6.419885E+1	 9.998899E-2	 5.891663E-5
2.330000E+2	 6.449964E+1	 9.998938E-2	 5.884479E-5
2.340000E+2	 6.469935E+1	 9.998870E-2	 5.882480E-5
2.350000E+2	 6.489955E+1	 9.998924E-2	 5.878864E-5
2.360000E+2	 6.519889E+1	 9.998912E-2	 5.871907E-5
2.370000E+2	 6.549966E+1	 9.998897E-2	 5.864532E-5
2.380000E+2	 6.569937E+1	 9.998934E-2	 5.862075E-5
2.390000E+2	 6.589910E+1	 9.998885E-2	 5.856595E-5
2.400000E+2	 6.619986E+1	 9.998894E-2	 5.850056E-5
2.410000E+2	 6.639811E+1	 9.998872E-2	 5.848636E-5
2.420000E+2	 6.659880E+1	 9.998869E-2	 5.841750E-5
2.430000E+2	 6.679948E+1	 9.998880E-2	 5.840391E-5
2.440000E+2	 6.699968E+1	 9.998877E-2	 5.835778E-5
2.450000E+2	 6.729998E+1	 9.998894E-2	 5.829873E-5
2.460000E+2	 6.759833E+1	 9.998897E-2	 5.824488E-5
2.470000E+2	 6.789960E+1	 9.998979E-2	 5.819568E-5
2.480000E+2	 6.819942E+1	 9.998914E-2	 5.701310E-5
2.490000E+2	 6.849971E+1	 9.998899E-2	 5.706992E-5
2.500000E+2	 6.879952E+1	 9.998867E-2	 5.710114E-5
2.510000E+2	 6.909932E+1	 9.998900E-2	 5.713116E-5
2.520000E+2	 6.939963E+1	 9.998945E-2	 5.717018E-5
2.530000E+2	 6.969894E+1	 9.998923E-2	 5.718559E-5
2.540000E+2	 6.999974E+1	 9.998897E-2	 5.719138E-5
2.550000E+2	 7.029955E+1	 9.998959E-2	 5.721945E-5
2.560000E+2	 7.059936E+1	 9.998874E-2	 5.722890E-5
2.570000E+2	 7.089819E+1	 9.998937E-2	 5.724739E-5
2.580000E+2	 7.119946E+1	 9.998953E-2	 5.725860E-5
2.590000E+2	 7.149976E+1	 9.998967E-2	 5.727139E-5
2.600000E+2	 7.179811E+1	 9.998945E-2	 5.728432E-5
2.610000E+2	 7.209938E+1	 9.998932E-2	 5.729625E-5
2.620000E+2	 7.239919E+1	 9.998900E-2	 5.730516E-5
2.630000E+2	 7.269902E+1	 9.998900E-2	 5.732050E-5
2.640000E+2	 7.289822E+1	 9.998941E-2	 5.731882E-5
2.650000E+2	 7.309989E+1	 9.998947E-2	 5.734139E-5
2.660000E+2	 7.339970E+1	 9.998939E-2	 5.734821E-5
2.670000E+2	 7.359892E+1	 9.998941E-2	 5.735112E-5
2.680000E+2	 7.379863E+1	 9.998907E-2	 5.735818E-5
2.690000E+2	 7.409942E+1	 9.998944E-2	 5.737297E-5
2.700000E+2	 7.439972E+1	 9.998956E-2	 5.737551E-5
2.710000E+2	 7.459894E+1	 9.998894E-2	 5.737541E-5
2.720000E+2	 7.479916E+1	 9.998944E-2	 5.738911E-5
2.730000E+2	 7.509943E+1	 9.998945E-2	 5.740701E-5
2.740000E+2	 7.538212E+1	 9.998892E-2	 5.740492E-5
2.750000E+2	 7.549934E+1	 9.998982E-2	 5.741040E-5
2.760000E+2	 7.579964E+1	 9.998953E-2	 5.740453E-5
2.770000E+2	 7.609945E+1	 9.998851E-2	 5.742041E-5
2.780000E+2	 7.639928E+1	 9.998941E-2	 5.742050E-5
2.790000E+2	 7.659946E+1	 9.998929E-2	 5.741983E-5
2.800000E+2	 7.679916E+1	 9.998930E-2	 5.742638E-5
2.810000E+2	 7.709947E+1	 9.998956E-2	 5.743413E-5
2.820000E+2	 7.739977E+1	 9.998870E-2	 5.743732E-5
2.830000E+2	 7.769907E+1	 9.998978E-2	 5.744910E-5
2.840000E+2	 7.799889E+1	 9.998884E-2	 5.864401E-5
2.850000E+2	 7.829919E+1	 9.998912E-2	 5.849544E-5
2.860000E+2	 7.859901E+1	 9.998940E-2	 5.838787E-5
2.870000E+2	 7.889930E+1	 9.998930E-2	 5.828643E-5
2.880000E+2	 7.909807E+1	 9.998965E-2	 5.826291E-5
2.890000E+2	 7.929824E+1	 9.998889E-2	 5.819211E-5
2.900000E+2	 7.959951E+1	 9.998918E-2	 5.812859E-5
2.910000E+2	 7.989886E+1	 9.998929E-2	 5.805658E-5
2.920000E+2	 8.009953E+1	 9.998907E-2	 5.802479E-5
2.930000E+2	 8.029828E+1	 9.998880E-2	 5.796704E-5
2.940000E+2	 8.059953E+1	 9.998901E-2	 5.790812E-5
2.950000E+2	 8.089934E+1	 9.998904E-2	 5.782665E-5
2.960000E+2	 8.109954E+1	 9.998932E-2	 5.777608E-5
2.970000E+2	 8.139934E+1	 9.998924E-2	 5.774465E-5
2.980000E+2	 8.159908E+1	 9.998952E-2	 5.769651E-5
2.990000E+2	 8.189887E+1	 9.998945E-2	 5.763098E-5
3.000000E+2	 8.219965E+1	 9.998912E-2	 5.756353E-5
3.010000E+2	 8.239890E+1	 9.998954E-2	 5.752171E-5
3.020000E+2	 8.269966E+1	 9.998976E-2	 5.746613E-5
3.030000E+2	 8.299947E+1	 9.998976E-2	 5.743939E-5
3.040000E+2	 8.319820E+1	 9.998996E-2	 5.738264E-5
3.050000E+2	 8.349948E+1	 9.998945E-2	 5.733335E-5
3.060000E+2	 8.379978E+1	 9.998960E-2	 5.727204E-5
3.070000E+2	 8.399900E+1	 9.998939E-2	 5.725476E-5
3.080000E+2	 8.419968E+1	 9.998894E-2	 5.722120E-5
3.090000E+2	 8.449903E+1	 9.998953E-2	 5.717110E-5
3.100000E+2	 8.479980E+1	 9.998972E-2	 5.711840E-5
3.110000E+2	 8.509911E+1	 9.998932E-2	 5.706627E-5
3.120000E+2	 8.539942E+1	 9.998965E-2	 5.701265E-5
3.130000E+2	 8.569971E+1	 9.998976E-2	 5.694645E-5
3.140000E+2	 8.589893E+1	 9.998922E-2	 5.692893E-5
3.150000E+2	 8.609818E+1	 9.998938E-2	 5.688285E-5
3.160000E+2	 8.639993E+1	 9.999046E-2	 5.681096E-5
3.170000E+2	 8.659963E+1	 9.998932E-2	 5.679269E-5
3.180000E+2	 8.679885E+1	 9.998960E-2	 5.674960E-5
3.190000E+2	 8.709964E+1	 9.998972E-2	 5.670224E-5
3.200000E+2	 8.739899E+1	 9.998950E-2	 5.666225E-5
3.210000E+2	 8.769975E+1	 9.998949E-2	 5.661046E-5
3.220000E+2	 8.799812E+1	 9.999007E-2	 5.656148E-5
3.230000E+2	 8.829888E+1	 9.998974E-2	 5.536545E-5
3.240000E+2	 8.859966E+1	 9.999000E-2	 5.541635E-5
3.250000E+2	 8.879938E+1	 9.998979E-2	 5.543975E-5
3.260000E+2	 8.899957E+1	 9.999011E-2	 5.545014E-5
3.270000E+2	 8.929939E+1	 9.998967E-2	 5.547585E-5
3.280000E+2	 8.949812E+1	 9.998916E-2	 5.548565E-5
3.290000E+2	 8.969881E+1	 9.998943E-2	 5.550227E-5
3.300000E+2	 8.999960E+1	 9.998978E-2	 5.552912E-5
3.310000E+2	 9.019833E+1	 9.998927E-2	 5.554336E-5
3.320000E+2	 9.039951E+1	 9.998927E-2	 5.556286E-5
3.330000E+2	 9.069980E+1	 9.998950E-2	 5.558249E-5
3.340000E+2	 9.099813E+1	 9.998996E-2	 5.559525E-5
3.350000E+2	 9.129942E+1	 9.998970E-2	 5.560572E-5
3.360000E+2	 9.149962E+1	 9.998914E-2	 5.561632E-5
3.370000E+2	 9.169884E+1	 9.998962E-2	 5.561913E-5
3.380000E+2	 9.199963E+1	 9.998976E-2	 5.563164E-5
3.390000E+2	 9.229944E+1	 9.998938E-2	 5.564742E-5
3.400000E+2	 9.259879E+1	 9.998941E-2	 5.566276E-5
3.410000E+2	 9.289906E+1	 9.998963E-2	 5.567717E-5
3.420000E+2	 9.319936E+1	 9.998935E-2	 5.568637E-5
3.430000E+2	 9.349966E+1	 9.998954E-2	 5.569940E-5
3.440000E+2	 9.379947E+1	 9.998965E-2	 5.569782E-5
3.450000E+2	 9.409927E+1	 9.998899E-2	 5.570925E-5
3.460000E+2	 9.429948E+1	 9.998938E-2	 5.570821E-5
3.470000E+2	 9.449967E+1	 9.998974E-2	 5.570920E-5
3.480000E+2	 9.479948E+1	 9.998975E-2	 5.572579E-5
3.490000E+2	 9.499968E+1	 9.998962E-2	 5.573080E-5
3.500000E+2	 9.519890E+1	 9.999032E-2	 5.572771E-5
3.510000E+2	 9.549918E+1	 9.998973E-2	 5.574458E-5
3.520000E+2	 9.579950E+1	 9.998927E-2	 5.574595E-5
3.530000E+2	 9.609930E+1	 9.998941E-2	 5.575569E-5
3.540000E+2	 9.629951E+1	 9.998975E-2	 5.576705E-5
3.550000E+2	 9.649825E+1	 9.998952E-2	 5.576701E-5
3.560000E+2	 9.679951E+1	 9.998950E-2	 5.578212E-5
3.570000E+2	 9.699827E+1	 9.998993E-2	 5.578344E-5
3.580000E+2	 9.719895E+1	 9.998982E-2	 5.578587E-5
3.590000E+2	 9.749925E+1	 9.998962E-2	 5.580358E-5
3.600000E+2	 9.769894E+1	 9.998970E-2	 5.580619E-5
3.610000E+2	 9.789816E+1	 9.998903E-2	 5.581306E-5
3.620000E+2	 9.819944E+1	 9.998950E-2	 5.581870E-5
3.630000E+2	 9.849974E+1	 9.998952E-2	 5.583230E-5
3.640000E+2	 9.879955E+1	 9.998950E-2	 5.583611E-5
