1.250000E+1	 -5.123462E-10	 9.999966E-3	 4.456569E-6
1.200000E+1	 -5.536635E-10	 9.999993E-3	 4.523301E-6
1.150000E+1	 -5.801254E-10	 9.999850E-3	 4.587519E-6
1.100000E+1	 -5.920265E-10	 9.999797E-3	 4.652151E-6
1.050000E+1	 -6.295034E-10	 9.999963E-3	 4.713823E-6
1.000000E+1	 -6.657988E-10	 9.999898E-3	 4.775696E-6
9.500000E+0	 -6.874916E-10	 9.999913E-3	 4.837706E-6
9.000000E+0	 -7.238289E-10	 9.999830E-3	 4.896662E-6
8.500000E+0	 -7.414701E-10	 9.999808E-3	 4.954546E-6
8.000000E+0	 -7.707174E-10	 9.999893E-3	 5.005468E-6
7.500000E+0	 -7.705907E-10	 9.999827E-3	 5.077035E-6
7.000000E+0	 -8.221636E-10	 9.999883E-3	 5.125828E-6
6.500000E+0	 -8.781678E-10	 9.999805E-3	 5.174581E-6
6.000000E+0	 -9.153490E-10	 9.999768E-3	 5.225365E-6
5.500000E+0	 -9.204559E-10	 9.999995E-3	 5.272831E-6
5.000000E+0	 -9.459046E-10	 9.999952E-3	 5.320308E-6
4.500000E+0	 -9.711847E-10	 9.999984E-3	 5.369146E-6
4.000000E+0	 -1.011532E-9	 9.999899E-3	 5.414578E-6
3.500000E+0	 -1.024024E-9	 9.999949E-3	 5.464525E-6
3.000000E+0	 -1.060066E-9	 9.999912E-3	 5.510364E-6
2.500000E+0	 -1.083363E-9	 9.999770E-3	 5.561008E-6
2.000000E+0	 -1.102691E-9	 9.999847E-3	 5.610467E-6
1.500000E+0	 -1.128225E-9	 9.999814E-3	 5.655701E-6
1.000000E+0	 -1.157979E-9	 9.999957E-3	 5.701163E-6
5.000000E-1	 -1.183849E-9	 9.999847E-3	 5.751805E-6
0.000000E+0	 -1.215756E-9	 9.999829E-3	 5.797570E-6
-5.000000E-1	 -1.223268E-9	 9.999894E-3	 5.842585E-6
-1.000000E+0	 -1.270535E-9	 9.999835E-3	 5.886135E-6
-1.500000E+0	 -1.286783E-9	 9.999768E-3	 5.932645E-6
-2.000000E+0	 -1.321138E-9	 9.999776E-3	 5.977228E-6
-2.500000E+0	 -1.345236E-9	 9.999626E-3	 6.019305E-6
-3.000000E+0	 -1.367477E-9	 9.999739E-3	 6.059128E-6
-3.500000E+0	 -1.402506E-9	 9.999990E-3	 6.101261E-6
-4.000000E+0	 -1.417658E-9	 9.999848E-3	 6.142603E-6
-4.500000E+0	 -1.429433E-9	 9.999756E-3	 6.181990E-6
-5.000000E+0	 -1.471720E-9	 9.999990E-3	 6.220187E-6
-5.500000E+0	 -1.492569E-9	 9.999792E-3	 6.259342E-6
-6.000000E+0	 -1.530636E-9	 9.999838E-3	 6.297629E-6
-6.500000E+0	 -1.544437E-9	 9.999958E-3	 6.335805E-6
-7.000000E+0	 -1.580015E-9	 9.999984E-3	 6.371409E-6
-7.500000E+0	 -1.604366E-9	 9.999867E-3	 6.406423E-6
-8.000000E+0	 -1.631082E-9	 9.999830E-3	 6.441020E-6
-8.500000E+0	 -1.659822E-9	 9.999832E-3	 6.476758E-6
-9.000000E+0	 -1.689702E-9	 9.999759E-3	 6.508752E-6
-9.500000E+0	 -1.724816E-9	 9.999915E-3	 6.542357E-6
-1.000000E+1	 -1.732876E-9	 9.999968E-3	 6.571408E-6
