3.000000E+1	 1.180004E+1	 2.999856E-1	 1.436324E-4
3.100000E+1	 1.209985E+1	 2.999861E-1	 1.436134E-4
3.200000E+1	 1.229905E+1	 2.999860E-1	 1.436135E-4
3.300000E+1	 1.260033E+1	 2.999862E-1	 1.436203E-4
3.400000E+1	 1.290013E+1	 2.999864E-1	 1.436329E-4
3.500000E+1	 1.319997E+1	 2.999857E-1	 1.436049E-4
3.600000E+1	 1.350023E+1	 2.999861E-1	 1.436041E-4
3.700000E+1	 1.379907E+1	 2.999860E-1	 1.436393E-4
3.800000E+1	 1.410035E+1	 2.999859E-1	 1.436018E-4
3.900000E+1	 1.439918E+1	 2.999858E-1	 1.435998E-4
4.000000E+1	 1.470044E+1	 2.999854E-1	 1.436456E-4
4.100000E+1	 1.499976E+1	 2.999859E-1	 1.436381E-4
4.200000E+1	 1.529860E+1	 2.999863E-1	 1.436388E-4
4.300000E+1	 1.549881E+1	 2.999858E-1	 1.436257E-4
4.400000E+1	 1.569997E+1	 2.999874E-1	 1.436168E-4
4.500000E+1	 1.599882E+1	 2.999857E-1	 1.436467E-4
4.600000E+1	 1.629863E+1	 2.999859E-1	 1.436040E-4
4.700000E+1	 1.660039E+1	 2.999853E-1	 1.436024E-4
4.800000E+1	 1.690020E+1	 2.999855E-1	 1.435842E-4
4.900000E+1	 1.720049E+1	 2.999864E-1	 1.435847E-4
5.000000E+1	 1.749884E+1	 2.999858E-1	 1.435856E-4
5.100000E+1	 1.780013E+1	 2.999852E-1	 1.435971E-4
5.200000E+1	 1.809994E+1	 2.999853E-1	 1.435867E-4
5.300000E+1	 1.839974E+1	 2.999862E-1	 1.436054E-4
5.400000E+1	 1.869857E+1	 2.999855E-1	 1.435919E-4
5.500000E+1	 1.899887E+1	 2.999861E-1	 1.435714E-4
5.600000E+1	 1.929966E+1	 2.999856E-1	 1.436083E-4
5.700000E+1	 1.949888E+1	 2.999851E-1	 1.435958E-4
5.800000E+1	 1.970005E+1	 2.999852E-1	 1.435874E-4
5.900000E+1	 1.999986E+1	 2.999860E-1	 1.435906E-4
6.000000E+1	 2.019859E+1	 2.999856E-1	 1.436004E-4
6.100000E+1	 2.039976E+1	 2.999854E-1	 1.435837E-4
6.200000E+1	 2.059999E+1	 2.999857E-1	 1.436129E-4
6.300000E+1	 2.080017E+1	 2.999857E-1	 1.435706E-4
6.400000E+1	 2.109998E+1	 2.999850E-1	 1.436054E-4
6.500000E+1	 2.139981E+1	 2.999858E-1	 1.435965E-4
6.600000E+1	 2.169863E+1	 2.999865E-1	 1.435936E-4
6.700000E+1	 2.200039E+1	 2.999857E-1	 1.471835E-4
6.800000E+1	 2.229873E+1	 2.999857E-1	 1.466242E-4
6.900000E+1	 2.260049E+1	 2.999854E-1	 1.462105E-4
7.000000E+1	 2.289983E+1	 2.999857E-1	 1.457906E-4
7.100000E+1	 2.310002E+1	 2.999858E-1	 1.455483E-4
7.200000E+1	 2.340031E+1	 2.999857E-1	 1.453856E-4
7.300000E+1	 2.359856E+1	 2.999862E-1	 1.451517E-4
7.400000E+1	 2.389983E+1	 2.999859E-1	 1.449144E-4
7.500000E+1	 2.420012E+1	 2.999852E-1	 1.446107E-4
7.600000E+1	 2.440033E+1	 2.999857E-1	 1.445279E-4
7.700000E+1	 2.459907E+1	 2.999860E-1	 1.443295E-4
7.800000E+1	 2.490034E+1	 2.999856E-1	 1.440880E-4
7.900000E+1	 2.520015E+1	 2.999857E-1	 1.438163E-4
8.000000E+1	 2.540034E+1	 2.999855E-1	 1.436490E-4
8.100000E+1	 2.569918E+1	 2.999857E-1	 1.434631E-4
8.200000E+1	 2.600046E+1	 2.999861E-1	 1.433586E-4
8.300000E+1	 2.620016E+1	 2.999862E-1	 1.431949E-4
8.400000E+1	 2.649997E+1	 2.999857E-1	 1.430355E-4
8.500000E+1	 2.679980E+1	 2.999854E-1	 1.428200E-4
8.600000E+1	 2.710010E+1	 2.999855E-1	 1.425782E-4
8.700000E+1	 2.730028E+1	 2.999855E-1	 1.425353E-4
8.800000E+1	 2.750048E+1	 2.999849E-1	 1.423749E-4
8.900000E+1	 2.780029E+1	 2.999848E-1	 1.421789E-4
9.000000E+1	 2.800049E+1	 2.999857E-1	 1.421245E-4
9.100000E+1	 2.820020E+1	 2.999856E-1	 1.419904E-4
9.200000E+1	 2.850049E+1	 2.999857E-1	 1.418355E-4
9.300000E+1	 2.879883E+1	 2.999861E-1	 1.416321E-4
9.400000E+1	 2.909865E+1	 2.999857E-1	 1.414858E-4
9.500000E+1	 2.939994E+1	 2.999865E-1	 1.412865E-4
9.600000E+1	 2.959915E+1	 2.999860E-1	 1.412238E-4
9.700000E+1	 2.980033E+1	 2.999858E-1	 1.411272E-4
9.800000E+1	 3.010014E+1	 2.999856E-1	 1.409326E-4
9.900000E+1	 3.039996E+1	 2.999860E-1	 1.407691E-4
1.000000E+2	 3.069974E+1	 2.999865E-1	 1.406482E-4
1.010000E+2	 3.099857E+1	 2.999859E-1	 1.395978E-4
1.020000E+2	 3.129986E+1	 2.999865E-1	 1.368470E-4
1.030000E+2	 3.159869E+1	 2.999865E-1	 1.369787E-4
1.040000E+2	 3.179987E+1	 2.999864E-1	 1.370307E-4
1.050000E+2	 3.209968E+1	 2.999857E-1	 1.370525E-4
1.060000E+2	 3.229990E+1	 2.999859E-1	 1.371152E-4
1.070000E+2	 3.250008E+1	 2.999862E-1	 1.371317E-4
1.080000E+2	 3.270028E+1	 2.999859E-1	 1.371531E-4
1.090000E+2	 3.289999E+1	 2.999862E-1	 1.371780E-4
1.100000E+2	 3.310019E+1	 2.999865E-1	 1.372209E-4
1.110000E+2	 3.339999E+1	 2.999865E-1	 1.372576E-4
1.120000E+2	 3.370029E+1	 2.999863E-1	 1.372969E-4
1.130000E+2	 3.400010E+1	 2.999862E-1	 1.373291E-4
1.140000E+2	 3.429993E+1	 2.999855E-1	 1.373736E-4
1.150000E+2	 3.460021E+1	 2.999857E-1	 1.373865E-4
1.160000E+2	 3.490004E+1	 2.999858E-1	 1.373744E-4
1.170000E+2	 3.519983E+1	 2.999862E-1	 1.374299E-4
1.180000E+2	 3.540005E+1	 2.999858E-1	 1.374288E-4
1.190000E+2	 3.560023E+1	 2.999858E-1	 1.374532E-4
1.200000E+2	 3.579994E+1	 2.999861E-1	 1.374424E-4
1.210000E+2	 3.600014E+1	 2.999857E-1	 1.374487E-4
1.220000E+2	 3.630044E+1	 2.999861E-1	 1.374918E-4
1.230000E+2	 3.659975E+1	 2.999860E-1	 1.374776E-4
1.240000E+2	 3.680045E+1	 2.999864E-1	 1.374852E-4
1.250000E+2	 3.699918E+1	 2.999863E-1	 1.374933E-4
1.260000E+2	 3.730045E+1	 2.999859E-1	 1.375304E-4
1.270000E+2	 3.760026E+1	 2.999858E-1	 1.375682E-4
1.280000E+2	 3.780046E+1	 2.999864E-1	 1.375555E-4
1.290000E+2	 3.800018E+1	 2.999860E-1	 1.375639E-4
1.300000E+2	 3.820037E+1	 2.999862E-1	 1.375564E-4
1.310000E+2	 3.850018E+1	 2.999862E-1	 1.375690E-4
1.320000E+2	 3.880047E+1	 2.999859E-1	 1.375827E-4
1.330000E+2	 3.900019E+1	 2.999860E-1	 1.376042E-4
1.340000E+2	 3.930000E+1	 2.999858E-1	 1.375906E-4
1.350000E+2	 3.960030E+1	 2.999855E-1	 1.376087E-4
1.360000E+2	 3.990010E+1	 2.999862E-1	 1.376069E-4
1.370000E+2	 4.019993E+1	 2.999866E-1	 1.413706E-4
1.380000E+2	 4.050021E+1	 2.999865E-1	 1.409906E-4
1.390000E+2	 4.080005E+1	 2.999855E-1	 1.407375E-4
1.400000E+2	 4.110031E+1	 2.999853E-1	 1.404829E-4
1.410000E+2	 4.139867E+1	 2.999856E-1	 1.402721E-4
1.420000E+2	 4.170042E+1	 2.999872E-1	 1.400801E-4
1.430000E+2	 4.200024E+1	 2.999862E-1	 1.398992E-4
1.440000E+2	 4.230005E+1	 2.999865E-1	 1.397404E-4
1.450000E+2	 4.259887E+1	 2.999864E-1	 1.395587E-4
1.460000E+2	 4.290015E+1	 2.999862E-1	 1.393736E-4
1.470000E+2	 4.320045E+1	 2.999876E-1	 1.392048E-4
1.480000E+2	 4.349980E+1	 2.999860E-1	 1.390550E-4
1.490000E+2	 4.379861E+1	 2.999865E-1	 1.388999E-4
1.500000E+2	 4.410037E+1	 2.999862E-1	 1.387193E-4
1.510000E+2	 4.430008E+1	 2.999856E-1	 1.386535E-4
1.520000E+2	 4.450028E+1	 2.999862E-1	 1.385395E-4
1.530000E+2	 4.469999E+1	 2.999867E-1	 1.385021E-4
1.540000E+2	 4.490019E+1	 2.999867E-1	 1.383486E-4
1.550000E+2	 4.509892E+1	 2.999870E-1	 1.383017E-4
1.560000E+2	 4.529960E+1	 2.999870E-1	 1.381895E-4
1.570000E+2	 4.560040E+1	 2.999866E-1	 1.380517E-4
1.580000E+2	 4.590021E+1	 2.999865E-1	 1.378893E-4
1.590000E+2	 4.609992E+1	 2.999867E-1	 1.378630E-4
1.600000E+2	 4.630012E+1	 2.999864E-1	 1.377258E-4
1.610000E+2	 4.659995E+1	 2.999868E-1	 1.376077E-4
1.620000E+2	 4.689973E+1	 2.999861E-1	 1.374793E-4
1.630000E+2	 4.719857E+1	 2.999876E-1	 1.373604E-4
1.640000E+2	 4.749986E+1	 2.999867E-1	 1.372158E-4
1.650000E+2	 4.779965E+1	 2.999859E-1	 1.371079E-4
1.660000E+2	 4.810044E+1	 2.999860E-1	 1.369967E-4
1.670000E+2	 4.839878E+1	 2.999864E-1	 1.368721E-4
1.680000E+2	 4.869860E+1	 2.999863E-1	 1.331340E-4
1.690000E+2	 4.900036E+1	 2.999857E-1	 1.332394E-4
1.700000E+2	 4.929871E+1	 2.999855E-1	 1.332947E-4
1.710000E+2	 4.960047E+1	 2.999861E-1	 1.333546E-4
1.720000E+2	 4.989880E+1	 2.999863E-1	 1.334201E-4
1.730000E+2	 5.020011E+1	 2.999857E-1	 1.334800E-4
1.740000E+2	 5.049990E+1	 2.999866E-1	 1.335000E-4
1.750000E+2	 5.080019E+1	 2.999862E-1	 1.335764E-4
1.760000E+2	 5.110000E+1	 2.999858E-1	 1.335699E-4
1.770000E+2	 5.139981E+1	 2.999857E-1	 1.336261E-4
1.780000E+2	 5.169865E+1	 2.999870E-1	 1.336338E-4
1.790000E+2	 5.200041E+1	 2.999864E-1	 1.336794E-4
1.800000E+2	 5.220012E+1	 2.999861E-1	 1.336869E-4
1.810000E+2	 5.240032E+1	 2.999866E-1	 1.337096E-4
1.820000E+2	 5.269866E+1	 2.999868E-1	 1.337431E-4
1.830000E+2	 5.300043E+1	 2.999863E-1	 1.337480E-4
1.840000E+2	 5.329975E+1	 2.999862E-1	 1.337636E-4
1.850000E+2	 5.359858E+1	 2.999861E-1	 1.337708E-4
1.860000E+2	 5.390034E+1	 2.999866E-1	 1.337950E-4
1.870000E+2	 5.419918E+1	 2.999851E-1	 1.338244E-4
1.880000E+2	 5.450045E+1	 2.999862E-1	 1.338212E-4
1.890000E+2	 5.480026E+1	 2.999862E-1	 1.338234E-4
1.900000E+2	 5.510009E+1	 2.999863E-1	 1.338758E-4
1.910000E+2	 5.530027E+1	 2.999863E-1	 1.338825E-4
1.920000E+2	 5.550047E+1	 2.999863E-1	 1.338913E-4
1.930000E+2	 5.580028E+1	 2.999862E-1	 1.338874E-4
1.940000E+2	 5.610009E+1	 2.999866E-1	 1.339608E-4
1.950000E+2	 5.629881E+1	 2.999857E-1	 1.339600E-4
1.960000E+2	 5.649999E+1	 2.999869E-1	 1.339512E-4
1.970000E+2	 5.679883E+1	 2.999864E-1	 1.339824E-4
1.980000E+2	 5.710012E+1	 2.999853E-1	 1.339695E-4
1.990000E+2	 5.739992E+1	 2.999859E-1	 1.377015E-4
2.000000E+2	 5.770021E+1	 2.999855E-1	 1.374154E-4
2.010000E+2	 5.800005E+1	 2.999860E-1	 1.372087E-4
2.020000E+2	 5.829983E+1	 2.999864E-1	 1.369571E-4
2.030000E+2	 5.849857E+1	 2.999864E-1	 1.369253E-4
2.040000E+2	 5.869974E+1	 2.999878E-1	 1.367820E-4
2.050000E+2	 5.899858E+1	 2.999861E-1	 1.365951E-4
2.060000E+2	 5.930034E+1	 2.999859E-1	 1.364057E-4
2.070000E+2	 5.950005E+1	 2.999865E-1	 1.363483E-4
2.080000E+2	 5.970025E+1	 2.999865E-1	 1.362466E-4
2.090000E+2	 6.000006E+1	 2.999867E-1	 1.361247E-4
2.100000E+2	 6.030035E+1	 2.999865E-1	 1.359700E-4
2.110000E+2	 6.059968E+1	 2.999860E-1	 1.358301E-4
2.120000E+2	 6.090046E+1	 2.999864E-1	 1.357057E-4
2.130000E+2	 6.120028E+1	 2.999868E-1	 1.355677E-4
2.140000E+2	 6.149862E+1	 2.999860E-1	 1.354347E-4
2.150000E+2	 6.180038E+1	 2.999865E-1	 1.352767E-4
2.160000E+2	 6.200012E+1	 2.999865E-1	 1.352411E-4
2.170000E+2	 6.220029E+1	 2.999859E-1	 1.350953E-4
2.180000E+2	 6.240002E+1	 2.999863E-1	 1.350782E-4
2.190000E+2	 6.260020E+1	 2.999862E-1	 1.349861E-4
2.200000E+2	 6.280040E+1	 2.999859E-1	 1.348674E-4
2.210000E+2	 6.310021E+1	 2.999864E-1	 1.348411E-4
2.220000E+2	 6.329994E+1	 2.999864E-1	 1.347465E-4
2.230000E+2	 6.360022E+1	 2.999863E-1	 1.339299E-4
2.240000E+2	 6.380042E+1	 2.999859E-1	 1.336008E-4
2.250000E+2	 6.400012E+1	 2.999860E-1	 1.325696E-4
2.260000E+2	 6.420033E+1	 2.999852E-1	 1.335784E-4
2.270000E+2	 6.439906E+1	 2.999857E-1	 1.348940E-4
2.280000E+2	 6.460023E+1	 2.999860E-1	 1.348249E-4
2.290000E+2	 6.480043E+1	 2.999856E-1	 1.346492E-4
2.300000E+2	 6.509975E+1	 2.999855E-1	 1.345198E-4
2.310000E+2	 6.539859E+1	 2.999865E-1	 1.343779E-4
2.320000E+2	 6.570035E+1	 2.999870E-1	 1.342867E-4
2.330000E+2	 6.599918E+1	 2.999862E-1	 1.341426E-4
2.340000E+2	 6.630046E+1	 2.999864E-1	 1.340193E-4
2.350000E+2	 6.659978E+1	 2.999867E-1	 1.338844E-4
2.360000E+2	 6.680045E+1	 2.999867E-1	 1.337885E-4
2.370000E+2	 6.710028E+1	 2.999862E-1	 1.337429E-4
2.380000E+2	 6.729999E+1	 2.999864E-1	 1.336465E-4
2.390000E+2	 6.759980E+1	 2.999864E-1	 1.335390E-4
2.400000E+2	 6.790008E+1	 2.999866E-1	 1.334442E-4
2.410000E+2	 6.819993E+1	 2.999873E-1	 1.333516E-4
2.420000E+2	 6.850020E+1	 2.999864E-1	 1.332489E-4
2.430000E+2	 6.880050E+1	 2.999865E-1	 1.331382E-4
2.440000E+2	 6.910031E+1	 2.999871E-1	 1.330759E-4
2.450000E+2	 6.940012E+1	 2.999871E-1	 1.329459E-4
2.460000E+2	 6.970042E+1	 2.999877E-1	 1.291332E-4
2.470000E+2	 6.989867E+1	 2.999870E-1	 1.291690E-4
2.480000E+2	 7.009984E+1	 2.999862E-1	 1.292790E-4
2.490000E+2	 7.039867E+1	 2.999869E-1	 1.293337E-4
2.500000E+2	 7.070044E+1	 2.999868E-1	 1.294525E-4
2.510000E+2	 7.090015E+1	 2.999867E-1	 1.294655E-4
2.520000E+2	 7.119997E+1	 2.999870E-1	 1.294979E-4
2.530000E+2	 7.140015E+1	 2.999870E-1	 1.295633E-4
2.540000E+2	 7.160035E+1	 2.999869E-1	 1.295484E-4
2.550000E+2	 7.179907E+1	 2.999869E-1	 1.296062E-4
2.560000E+2	 7.210036E+1	 2.999867E-1	 1.296359E-4
2.570000E+2	 7.230007E+1	 2.999870E-1	 1.296887E-4
2.580000E+2	 7.260037E+1	 2.999866E-1	 1.297010E-4
2.590000E+2	 7.280008E+1	 2.999867E-1	 1.297301E-4
2.600000E+2	 7.300027E+1	 2.999863E-1	 1.297070E-4
2.610000E+2	 7.319901E+1	 2.999874E-1	 1.297644E-4
2.620000E+2	 7.350028E+1	 2.999868E-1	 1.297948E-4
2.630000E+2	 7.380012E+1	 2.999862E-1	 1.298111E-4
2.640000E+2	 7.410040E+1	 2.999868E-1	 1.298372E-4
2.650000E+2	 7.440021E+1	 2.999873E-1	 1.298625E-4
2.660000E+2	 7.470001E+1	 2.999873E-1	 1.298495E-4
2.670000E+2	 7.499982E+1	 2.999872E-1	 1.298731E-4
2.680000E+2	 7.529915E+1	 2.999870E-1	 1.299025E-4
2.690000E+2	 7.559993E+1	 2.999875E-1	 1.299469E-4
2.700000E+2	 7.590023E+1	 2.999876E-1	 1.299880E-4
2.710000E+2	 7.620006E+1	 2.999873E-1	 1.300326E-4
2.720000E+2	 7.640024E+1	 2.999867E-1	 1.300304E-4
2.730000E+2	 7.659995E+1	 2.999871E-1	 1.300541E-4
2.740000E+2	 7.689978E+1	 2.999870E-1	 1.300618E-4
2.750000E+2	 7.720006E+1	 2.999867E-1	 1.300866E-4
2.760000E+2	 7.750035E+1	 2.999863E-1	 1.301222E-4
2.770000E+2	 7.780017E+1	 2.999870E-1	 1.301215E-4
2.780000E+2	 7.800037E+1	 2.999868E-1	 1.304119E-4
2.790000E+2	 7.830017E+1	 2.999869E-1	 1.304692E-4
2.800000E+2	 7.850037E+1	 2.999870E-1	 1.301553E-4
2.810000E+2	 7.880019E+1	 2.999870E-1	 1.301560E-4
2.820000E+2	 7.909999E+1	 2.999866E-1	 1.301534E-4
2.830000E+2	 7.939980E+1	 2.999867E-1	 1.301514E-4
2.840000E+2	 7.969863E+1	 2.999878E-1	 1.301504E-4
2.850000E+2	 8.000040E+1	 2.999864E-1	 1.302015E-4
2.860000E+2	 8.030021E+1	 2.999871E-1	 1.302166E-4
2.870000E+2	 8.060004E+1	 2.999869E-1	 1.302101E-4
2.880000E+2	 8.089983E+1	 2.999868E-1	 1.302092E-4
2.890000E+2	 8.120012E+1	 2.999868E-1	 1.302250E-4
2.900000E+2	 8.150043E+1	 2.999866E-1	 1.302180E-4
2.910000E+2	 8.170013E+1	 2.999867E-1	 1.302761E-4
2.920000E+2	 8.199995E+1	 2.999865E-1	 1.340069E-4
2.930000E+2	 8.220014E+1	 2.999867E-1	 1.337113E-4
2.940000E+2	 8.240034E+1	 2.999863E-1	 1.335481E-4
2.950000E+2	 8.269966E+1	 2.999863E-1	 1.334814E-4
2.960000E+2	 8.289986E+1	 2.999860E-1	 1.333465E-4
2.970000E+2	 8.319967E+1	 2.999861E-1	 1.331545E-4
2.980000E+2	 8.349995E+1	 2.999859E-1	 1.329985E-4
2.990000E+2	 8.379978E+1	 2.999859E-1	 1.328595E-4
3.000000E+2	 8.410010E+1	 2.999863E-1	 1.327048E-4
3.010000E+2	 8.440038E+1	 2.999865E-1	 1.325502E-4
3.020000E+2	 8.460011E+1	 2.999866E-1	 1.324605E-4
3.030000E+2	 8.489989E+1	 2.999863E-1	 1.324022E-4
3.040000E+2	 8.510012E+1	 2.999855E-1	 1.322565E-4
3.050000E+2	 8.530029E+1	 2.999862E-1	 1.321681E-4
3.060000E+2	 8.559863E+1	 2.999862E-1	 1.320781E-4
3.070000E+2	 8.580031E+1	 2.999857E-1	 1.319944E-4
3.080000E+2	 8.610011E+1	 2.999856E-1	 1.318761E-4
3.090000E+2	 8.639994E+1	 2.999865E-1	 1.317640E-4
3.100000E+2	 8.670023E+1	 2.999864E-1	 1.316714E-4
3.110000E+2	 8.700005E+1	 2.999863E-1	 1.315333E-4
3.120000E+2	 8.729984E+1	 2.999865E-1	 1.314464E-4
3.130000E+2	 8.760014E+1	 2.999865E-1	 1.313418E-4
3.140000E+2	 8.789995E+1	 2.999864E-1	 1.312207E-4
3.150000E+2	 8.810015E+1	 2.999856E-1	 1.311884E-4
3.160000E+2	 8.830035E+1	 2.999856E-1	 1.310742E-4
3.170000E+2	 8.849860E+1	 2.999862E-1	 1.310413E-4
3.180000E+2	 8.870026E+1	 2.999875E-1	 1.309394E-4
3.190000E+2	 8.899860E+1	 2.999864E-1	 1.308783E-4
3.200000E+2	 8.929987E+1	 2.999858E-1	 1.307783E-4
3.210000E+2	 8.960017E+1	 2.999860E-1	 1.306815E-4
3.220000E+2	 8.990047E+1	 2.999863E-1	 1.306125E-4
3.230000E+2	 9.020028E+1	 2.999861E-1	 1.304815E-4
3.240000E+2	 9.040047E+1	 2.999866E-1	 1.304328E-4
3.250000E+2	 9.059921E+1	 2.999862E-1	 1.303599E-4
3.260000E+2	 9.090048E+1	 2.999858E-1	 1.302922E-4
3.270000E+2	 9.120030E+1	 2.999865E-1	 1.301940E-4
3.280000E+2	 9.139903E+1	 2.999862E-1	 1.272359E-4
3.290000E+2	 9.160020E+1	 2.999854E-1	 1.264027E-4
3.300000E+2	 9.190003E+1	 2.999865E-1	 1.265431E-4
3.310000E+2	 9.219885E+1	 2.999860E-1	 1.266372E-4
3.320000E+2	 9.240005E+1	 2.999858E-1	 1.266575E-4
3.330000E+2	 9.260023E+1	 2.999863E-1	 1.266917E-4
3.340000E+2	 9.290005E+1	 2.999860E-1	 1.267381E-4
3.350000E+2	 9.319984E+1	 2.999865E-1	 1.268189E-4
3.360000E+2	 9.350014E+1	 2.999861E-1	 1.268480E-4
3.370000E+2	 9.370034E+1	 2.999860E-1	 1.268512E-4
3.380000E+2	 9.389907E+1	 2.999857E-1	 1.268905E-4
3.390000E+2	 9.410025E+1	 2.999865E-1	 1.269063E-4
3.400000E+2	 9.429996E+1	 2.999856E-1	 1.269271E-4
3.410000E+2	 9.459979E+1	 2.999860E-1	 1.269575E-4
3.420000E+2	 9.490007E+1	 2.999855E-1	 1.269948E-4
3.430000E+2	 9.510027E+1	 2.999861E-1	 1.269892E-4
3.440000E+2	 9.530047E+1	 2.999857E-1	 1.270246E-4
3.450000E+2	 9.550018E+1	 2.999859E-1	 1.270438E-4
3.460000E+2	 9.569991E+1	 2.999863E-1	 1.270636E-4
3.470000E+2	 9.590009E+1	 2.999859E-1	 1.270669E-4
3.480000E+2	 9.610028E+1	 2.999861E-1	 1.270954E-4
3.490000E+2	 9.639862E+1	 2.999862E-1	 1.271025E-4
3.500000E+2	 9.670039E+1	 2.999859E-1	 1.271156E-4
3.510000E+2	 9.700020E+1	 2.999866E-1	 1.271675E-4
3.520000E+2	 9.730003E+1	 2.999864E-1	 1.271855E-4
3.530000E+2	 9.759982E+1	 2.999865E-1	 1.272015E-4
3.540000E+2	 9.789865E+1	 2.999860E-1	 1.272457E-4
3.550000E+2	 9.820042E+1	 2.999870E-1	 1.272479E-4
3.560000E+2	 9.849974E+1	 2.999859E-1	 1.272411E-4
3.570000E+2	 9.880003E+1	 2.999862E-1	 1.272805E-4
3.580000E+2	 9.900024E+1	 2.999862E-1	 1.273100E-4
3.590000E+2	 9.930005E+1	 2.999862E-1	 1.273205E-4
3.600000E+2	 9.959985E+1	 2.999865E-1	 1.273150E-4
3.610000E+2	 9.980006E+1	 2.999860E-1	 1.273189E-4
3.620000E+2	 1.000999E+2	 2.999868E-1	 1.273301E-4
3.630000E+2	 1.003992E+2	 2.999862E-1	 1.273841E-4
3.640000E+2	 1.005994E+2	 2.999862E-1	 1.273748E-4
3.650000E+2	 1.007986E+2	 2.999863E-1	 1.273893E-4
3.660000E+2	 1.010989E+2	 2.999860E-1	 1.274122E-4
3.670000E+2	 1.014002E+2	 2.999862E-1	 1.274207E-4
3.680000E+2	 1.016990E+2	 2.999864E-1	 1.274266E-4
3.690000E+2	 1.019998E+2	 2.999861E-1	 1.274656E-4
3.700000E+2	 1.023001E+2	 2.999867E-1	 1.274695E-4
3.710000E+2	 1.024993E+2	 2.999862E-1	 1.274650E-4
3.720000E+2	 1.027005E+2	 2.999873E-1	 1.274579E-4
3.730000E+2	 1.030003E+2	 2.999858E-1	 1.274825E-4
3.740000E+2	 1.032005E+2	 2.999863E-1	 1.274952E-4
3.750000E+2	 1.033987E+2	 2.999861E-1	 1.275164E-4
3.760000E+2	 1.036986E+2	 2.999877E-1	 1.275159E-4
3.770000E+2	 1.040003E+2	 2.999861E-1	 1.275371E-4
3.780000E+2	 1.043001E+2	 2.999863E-1	 1.275651E-4
3.790000E+2	 1.046004E+2	 2.999857E-1	 1.275946E-4
3.800000E+2	 1.049002E+2	 2.999858E-1	 1.275789E-4
3.810000E+2	 1.052000E+2	 2.999862E-1	 1.275766E-4
3.820000E+2	 1.054002E+2	 2.999858E-1	 1.275843E-4
3.830000E+2	 1.056004E+2	 2.999862E-1	 1.276069E-4
3.840000E+2	 1.059002E+2	 2.999862E-1	 1.275984E-4
3.850000E+2	 1.061991E+2	 2.999870E-1	 1.276320E-4
3.860000E+2	 1.065004E+2	 2.999866E-1	 1.276161E-4
3.870000E+2	 1.068002E+2	 2.999864E-1	 1.276385E-4
3.880000E+2	 1.071005E+2	 2.999862E-1	 1.276579E-4
3.890000E+2	 1.073998E+2	 2.999858E-1	 1.276547E-4
3.900000E+2	 1.077001E+2	 2.999864E-1	 1.276746E-4
