8.100000E+1	 2.350090E+1	 2.999893E-1	 1.823832E-4
8.200000E+1	 2.380168E+1	 2.999895E-1	 1.824128E-4
8.300000E+1	 2.399993E+1	 2.999890E-1	 1.823968E-4
8.400000E+1	 2.420061E+1	 2.999894E-1	 1.824191E-4
8.500000E+1	 2.450141E+1	 2.999892E-1	 1.824270E-4
8.600000E+1	 2.480024E+1	 2.999897E-1	 1.824392E-4
8.700000E+1	 2.510102E+1	 2.999888E-1	 1.824169E-4
8.800000E+1	 2.530123E+1	 2.999894E-1	 1.824192E-4
8.900000E+1	 2.550142E+1	 2.999893E-1	 1.822564E-4
9.000000E+1	 2.580074E+1	 2.999898E-1	 1.822652E-4
9.100000E+1	 2.610153E+1	 2.999890E-1	 1.822750E-4
9.200000E+1	 2.640085E+1	 2.999893E-1	 1.822552E-4
9.300000E+1	 2.670164E+1	 2.999894E-1	 1.822415E-4
9.400000E+1	 2.690135E+1	 2.999892E-1	 1.822748E-4
9.500000E+1	 2.710008E+1	 2.999894E-1	 1.822435E-4
9.600000E+1	 2.739989E+1	 2.999895E-1	 1.822294E-4
9.700000E+1	 2.760107E+1	 2.999899E-1	 1.822248E-4
9.800000E+1	 2.780078E+1	 2.999896E-1	 1.822242E-4
9.900000E+1	 2.810108E+1	 2.999895E-1	 1.822516E-4
1.000000E+2	 2.839991E+1	 2.999890E-1	 1.822576E-4
1.010000E+2	 2.870168E+1	 2.999895E-1	 1.822385E-4
1.020000E+2	 2.900147E+1	 2.999896E-1	 1.822390E-4
1.030000E+2	 2.929983E+1	 2.999897E-1	 1.822187E-4
1.040000E+2	 2.950100E+1	 2.999896E-1	 1.822312E-4
1.050000E+2	 2.970021E+1	 2.999898E-1	 1.822167E-4
1.060000E+2	 3.000101E+1	 2.999892E-1	 1.822171E-4
1.070000E+2	 3.029984E+1	 2.999895E-1	 1.821955E-4
1.080000E+2	 3.060112E+1	 2.999899E-1	 1.822238E-4
1.090000E+2	 3.089995E+1	 2.999891E-1	 1.822257E-4
1.100000E+2	 3.120123E+1	 2.999898E-1	 1.822177E-4
1.110000E+2	 3.150055E+1	 2.999895E-1	 1.822424E-4
1.120000E+2	 3.170124E+1	 2.999893E-1	 1.822656E-4
1.130000E+2	 3.190144E+1	 2.999893E-1	 1.822307E-4
1.140000E+2	 3.220076E+1	 2.999895E-1	 1.822273E-4
1.150000E+2	 3.250106E+1	 2.999888E-1	 1.822262E-4
1.160000E+2	 3.279988E+1	 2.999890E-1	 1.822074E-4
1.170000E+2	 3.300106E+1	 2.999894E-1	 1.821953E-4
1.180000E+2	 3.329989E+1	 2.999886E-1	 1.821737E-4
1.190000E+2	 3.350108E+1	 2.999894E-1	 1.821586E-4
1.200000E+2	 3.379990E+1	 2.999892E-1	 1.821665E-4
1.210000E+2	 3.410118E+1	 2.999889E-1	 1.821687E-4
1.220000E+2	 3.440148E+1	 2.999890E-1	 1.821860E-4
1.230000E+2	 3.470080E+1	 2.999890E-1	 1.821883E-4
1.240000E+2	 3.500110E+1	 2.999889E-1	 1.821877E-4
1.250000E+2	 3.529995E+1	 2.999889E-1	 1.821542E-4
1.260000E+2	 3.560121E+1	 2.999887E-1	 1.821945E-4
1.270000E+2	 3.590053E+1	 2.999892E-1	 1.821571E-4
1.280000E+2	 3.610122E+1	 2.999893E-1	 1.821774E-4
1.290000E+2	 3.640102E+1	 2.999891E-1	 1.821644E-4
1.300000E+2	 3.660171E+1	 2.999888E-1	 1.821678E-4
1.310000E+2	 3.690152E+1	 2.999891E-1	 1.831720E-4
1.320000E+2	 3.720133E+1	 2.999890E-1	 1.831467E-4
1.330000E+2	 3.750114E+1	 2.999894E-1	 1.830994E-4
1.340000E+2	 3.770134E+1	 2.999895E-1	 1.830887E-4
1.350000E+2	 3.800114E+1	 2.999894E-1	 1.830689E-4
1.360000E+2	 3.830047E+1	 2.999892E-1	 1.830556E-4
1.370000E+2	 3.850116E+1	 2.999890E-1	 1.830733E-4
1.380000E+2	 3.880097E+1	 2.999891E-1	 1.830328E-4
1.390000E+2	 3.910175E+1	 2.999888E-1	 1.830382E-4
1.400000E+2	 3.940157E+1	 2.999884E-1	 1.830356E-4
1.410000E+2	 3.970088E+1	 2.999891E-1	 1.830354E-4
1.420000E+2	 3.990108E+1	 2.999888E-1	 1.830566E-4
1.430000E+2	 4.020089E+1	 2.999891E-1	 1.830576E-4
1.440000E+2	 4.040158E+1	 2.999886E-1	 1.830097E-4
1.450000E+2	 4.070042E+1	 2.999883E-1	 1.830627E-4
1.460000E+2	 4.100168E+1	 2.999891E-1	 1.830241E-4
1.470000E+2	 4.130006E+1	 2.999884E-1	 1.830271E-4
1.480000E+2	 4.160082E+1	 2.999885E-1	 1.830119E-4
1.490000E+2	 4.190161E+1	 2.999890E-1	 1.830473E-4
1.500000E+2	 4.220142E+1	 2.999894E-1	 1.830117E-4
1.510000E+2	 4.250025E+1	 2.999892E-1	 1.830626E-4
1.520000E+2	 4.280055E+1	 2.999893E-1	 1.830695E-4
1.530000E+2	 4.310133E+1	 2.999891E-1	 1.830376E-4
1.540000E+2	 4.340065E+1	 2.999891E-1	 1.830152E-4
1.550000E+2	 4.370145E+1	 2.999891E-1	 1.830439E-4
1.560000E+2	 4.400076E+1	 2.999892E-1	 1.830138E-4
1.570000E+2	 4.420145E+1	 2.999886E-1	 1.830219E-4
1.580000E+2	 4.440165E+1	 2.999890E-1	 1.830390E-4
1.590000E+2	 4.470096E+1	 2.999890E-1	 1.830193E-4
1.600000E+2	 4.500127E+1	 2.999893E-1	 1.830341E-4
1.610000E+2	 4.530157E+1	 2.999890E-1	 1.829952E-4
1.620000E+2	 4.560138E+1	 2.999893E-1	 1.830307E-4
1.630000E+2	 4.590168E+1	 2.999893E-1	 1.830383E-4
1.640000E+2	 4.620147E+1	 2.999893E-1	 1.820397E-4
1.650000E+2	 4.650080E+1	 2.999884E-1	 1.820380E-4
1.660000E+2	 4.680159E+1	 2.999893E-1	 1.820814E-4
1.670000E+2	 4.710092E+1	 2.999895E-1	 1.820379E-4
1.680000E+2	 4.740121E+1	 2.999890E-1	 1.820524E-4
1.690000E+2	 4.770102E+1	 2.999891E-1	 1.820544E-4
1.700000E+2	 4.799988E+1	 2.999896E-1	 1.820821E-4
1.710000E+2	 4.830113E+1	 2.999889E-1	 1.820368E-4
1.720000E+2	 4.860094E+1	 2.999894E-1	 1.820015E-4
1.730000E+2	 4.890173E+1	 2.999887E-1	 1.819982E-4
1.740000E+2	 4.920105E+1	 2.999889E-1	 1.820187E-4
1.750000E+2	 4.949988E+1	 2.999886E-1	 1.819969E-4
1.760000E+2	 4.980164E+1	 2.999885E-1	 1.819943E-4
1.770000E+2	 5.010146E+1	 2.999891E-1	 1.819723E-4
1.780000E+2	 5.040175E+1	 2.999890E-1	 1.819918E-4
1.790000E+2	 5.070059E+1	 2.999889E-1	 1.819811E-4
1.800000E+2	 5.090030E+1	 2.999884E-1	 1.819627E-4
1.810000E+2	 5.110000E+1	 2.999881E-1	 1.819808E-4
1.820000E+2	 5.130021E+1	 2.999890E-1	 1.819771E-4
1.830000E+2	 5.150138E+1	 2.999888E-1	 1.819797E-4
1.840000E+2	 5.180168E+1	 2.999884E-1	 1.819531E-4
1.850000E+2	 5.210002E+1	 2.999898E-1	 1.819535E-4
1.860000E+2	 5.239983E+1	 2.999887E-1	 1.819737E-4
1.870000E+2	 5.270160E+1	 2.999888E-1	 1.819341E-4
1.880000E+2	 5.300092E+1	 2.999886E-1	 1.819570E-4
1.890000E+2	 5.320112E+1	 2.999893E-1	 1.819518E-4
1.900000E+2	 5.340083E+1	 2.999890E-1	 1.818953E-4
1.910000E+2	 5.360151E+1	 2.999891E-1	 1.819131E-4
1.920000E+2	 5.380170E+1	 2.999887E-1	 1.819198E-4
1.930000E+2	 5.410152E+1	 2.999889E-1	 1.819251E-4
1.940000E+2	 5.440134E+1	 2.999883E-1	 1.819179E-4
1.950000E+2	 5.470162E+1	 2.999890E-1	 1.819225E-4
1.960000E+2	 5.500145E+1	 2.999887E-1	 1.819265E-4
1.970000E+2	 5.530077E+1	 2.999885E-1	 1.829151E-4
1.980000E+2	 5.550145E+1	 2.999889E-1	 1.829159E-4
1.990000E+2	 5.570165E+1	 2.999888E-1	 1.829092E-4
2.000000E+2	 5.600097E+1	 2.999887E-1	 1.828952E-4
2.010000E+2	 5.620117E+1	 2.999891E-1	 1.828941E-4
2.020000E+2	 5.639990E+1	 2.999883E-1	 1.828763E-4
2.030000E+2	 5.670167E+1	 2.999888E-1	 1.828667E-4
2.040000E+2	 5.700148E+1	 2.999890E-1	 1.828482E-4
2.050000E+2	 5.730080E+1	 2.999889E-1	 1.828625E-4
2.060000E+2	 5.760110E+1	 2.999891E-1	 1.828615E-4
2.070000E+2	 5.789993E+1	 2.999890E-1	 1.828620E-4
2.080000E+2	 5.820168E+1	 2.999894E-1	 1.828371E-4
2.090000E+2	 5.850101E+1	 2.999890E-1	 1.828112E-4
2.100000E+2	 5.880032E+1	 2.999887E-1	 1.828233E-4
2.110000E+2	 5.910161E+1	 2.999892E-1	 1.828203E-4
2.120000E+2	 5.940093E+1	 2.999890E-1	 1.828317E-4
2.130000E+2	 5.970123E+1	 2.999886E-1	 1.828148E-4
2.140000E+2	 6.000056E+1	 2.999888E-1	 1.828072E-4
2.150000E+2	 6.029987E+1	 2.999890E-1	 1.827725E-4
2.160000E+2	 6.050154E+1	 2.999889E-1	 1.827651E-4
2.170000E+2	 6.070174E+1	 2.999884E-1	 1.827935E-4
2.180000E+2	 6.100155E+1	 2.999887E-1	 1.827767E-4
2.190000E+2	 6.130136E+1	 2.999884E-1	 1.827515E-4
2.200000E+2	 6.150009E+1	 2.999890E-1	 1.827485E-4
2.210000E+2	 6.170126E+1	 2.999890E-1	 1.827551E-4
2.220000E+2	 6.200058E+1	 2.999888E-1	 1.827637E-4
2.230000E+2	 6.229991E+1	 2.999890E-1	 1.827808E-4
2.240000E+2	 6.260020E+1	 2.999898E-1	 1.827640E-4
2.250000E+2	 6.290148E+1	 2.999890E-1	 1.827209E-4
2.260000E+2	 6.320129E+1	 2.999893E-1	 1.827499E-4
2.270000E+2	 6.350159E+1	 2.999886E-1	 1.827573E-4
2.280000E+2	 6.379996E+1	 2.999886E-1	 1.827631E-4
2.290000E+2	 6.410120E+1	 2.999885E-1	 1.827559E-4
2.300000E+2	 6.440053E+1	 2.999887E-1	 1.827713E-4
2.310000E+2	 6.469984E+1	 2.999887E-1	 1.827397E-4
2.320000E+2	 6.490151E+1	 2.999887E-1	 1.827275E-4
2.330000E+2	 6.510172E+1	 2.999887E-1	 1.827602E-4
2.340000E+2	 6.540008E+1	 2.999895E-1	 1.827337E-4
2.350000E+2	 6.569987E+1	 2.999886E-1	 1.827161E-4
2.360000E+2	 6.600114E+1	 2.999887E-1	 1.816898E-4
2.370000E+2	 6.630046E+1	 2.999879E-1	 1.817163E-4
2.380000E+2	 6.660175E+1	 2.999885E-1	 1.817545E-4
2.390000E+2	 6.690106E+1	 2.999888E-1	 1.817379E-4
2.400000E+2	 6.710126E+1	 2.999886E-1	 1.817611E-4
2.410000E+2	 6.740107E+1	 2.999887E-1	 1.817811E-4
2.420000E+2	 6.759983E+1	 2.999891E-1	 1.817701E-4
2.430000E+2	 6.790009E+1	 2.999884E-1	 1.817636E-4
2.440000E+2	 6.819990E+1	 2.999887E-1	 1.817440E-4
2.450000E+2	 6.850119E+1	 2.999888E-1	 1.817559E-4
2.460000E+2	 6.880148E+1	 2.999888E-1	 1.817233E-4
2.470000E+2	 6.910130E+1	 2.999881E-1	 1.817279E-4
2.480000E+2	 6.930003E+1	 2.999886E-1	 1.817309E-4
2.490000E+2	 6.950072E+1	 2.999890E-1	 1.817252E-4
2.500000E+2	 6.970140E+1	 2.999887E-1	 1.817335E-4
2.510000E+2	 7.000121E+1	 2.999883E-1	 1.817054E-4
2.520000E+2	 7.020044E+1	 2.999890E-1	 1.817150E-4
2.530000E+2	 7.050169E+1	 2.999884E-1	 1.817314E-4
2.540000E+2	 7.080151E+1	 2.999886E-1	 1.817055E-4
2.550000E+2	 7.110034E+1	 2.999883E-1	 1.816878E-4
2.560000E+2	 7.130054E+1	 2.999892E-1	 1.816828E-4
2.570000E+2	 7.150172E+1	 2.999887E-1	 1.816947E-4
2.580000E+2	 7.180153E+1	 2.999881E-1	 1.816646E-4
2.590000E+2	 7.210036E+1	 2.999898E-1	 1.816686E-4
2.600000E+2	 7.240017E+1	 2.999891E-1	 1.816979E-4
2.610000E+2	 7.270145E+1	 2.999886E-1	 1.817152E-4
2.620000E+2	 7.300027E+1	 2.999894E-1	 1.816815E-4
2.630000E+2	 7.320048E+1	 2.999887E-1	 1.816927E-4
2.640000E+2	 7.340166E+1	 2.999886E-1	 1.817018E-4
2.650000E+2	 7.370049E+1	 2.999883E-1	 1.817167E-4
2.660000E+2	 7.399984E+1	 2.999886E-1	 1.816874E-4
2.670000E+2	 7.430109E+1	 2.999884E-1	 1.816950E-4
2.680000E+2	 7.459991E+1	 2.999900E-1	 1.817132E-4
2.690000E+2	 7.490120E+1	 2.999887E-1	 1.816654E-4
2.700000E+2	 7.509996E+1	 2.999888E-1	 1.816727E-4
2.710000E+2	 7.530111E+1	 2.999884E-1	 1.816439E-4
2.720000E+2	 7.560043E+1	 2.999886E-1	 1.840609E-4
2.730000E+2	 7.590121E+1	 2.999890E-1	 1.839677E-4
2.740000E+2	 7.620103E+1	 2.999882E-1	 1.838810E-4
2.750000E+2	 7.649986E+1	 2.999885E-1	 1.838280E-4
2.760000E+2	 7.680161E+1	 2.999882E-1	 1.837418E-4
2.770000E+2	 7.709996E+1	 2.999879E-1	 1.836866E-4
2.780000E+2	 7.740025E+1	 2.999884E-1	 1.836423E-4
2.790000E+2	 7.770153E+1	 2.999883E-1	 1.835757E-4
2.800000E+2	 7.800036E+1	 2.999888E-1	 1.835137E-4
2.810000E+2	 7.820056E+1	 2.999886E-1	 1.834789E-4
2.820000E+2	 7.840173E+1	 2.999890E-1	 1.834491E-4
2.830000E+2	 7.870155E+1	 2.999887E-1	 1.833813E-4
2.840000E+2	 7.900038E+1	 2.999887E-1	 1.833203E-4
2.850000E+2	 7.930019E+1	 2.999883E-1	 1.832922E-4
2.860000E+2	 7.960098E+1	 2.999889E-1	 1.832713E-4
2.870000E+2	 7.990128E+1	 2.999881E-1	 1.831886E-4
2.880000E+2	 8.020157E+1	 2.999883E-1	 1.831376E-4
2.890000E+2	 8.050040E+1	 2.999887E-1	 1.831173E-4
2.900000E+2	 8.080168E+1	 2.999886E-1	 1.830777E-4
2.910000E+2	 8.110003E+1	 2.999901E-1	 1.830067E-4
2.920000E+2	 8.140032E+1	 2.999893E-1	 1.829640E-4
2.930000E+2	 8.170013E+1	 2.999888E-1	 1.828936E-4
2.940000E+2	 8.199994E+1	 2.999892E-1	 1.828298E-4
2.950000E+2	 8.230024E+1	 2.999896E-1	 1.828067E-4
2.960000E+2	 8.260005E+1	 2.999900E-1	 1.827326E-4
2.970000E+2	 8.290132E+1	 2.999895E-1	 1.827154E-4
2.980000E+2	 8.320162E+1	 2.999894E-1	 1.826712E-4
2.990000E+2	 8.350046E+1	 2.999891E-1	 1.826336E-4
3.000000E+2	 8.380027E+1	 2.999891E-1	 1.826218E-4
3.010000E+2	 8.399998E+1	 2.999898E-1	 1.826009E-4
3.020000E+2	 8.420115E+1	 2.999896E-1	 1.825744E-4
3.030000E+2	 8.450145E+1	 2.999896E-1	 1.825250E-4
3.040000E+2	 8.480175E+1	 2.999896E-1	 1.824498E-4
3.050000E+2	 8.510155E+1	 2.999891E-1	 1.824234E-4
3.060000E+2	 8.540039E+1	 2.999890E-1	 1.823768E-4
3.070000E+2	 8.570021E+1	 2.999896E-1	 1.823065E-4
3.080000E+2	 8.600001E+1	 2.999894E-1	 1.798524E-4
3.090000E+2	 8.629982E+1	 2.999896E-1	 1.799505E-4
3.100000E+2	 8.660159E+1	 2.999902E-1	 1.799679E-4
3.110000E+2	 8.690041E+1	 2.999893E-1	 1.799608E-4
3.120000E+2	 8.720023E+1	 2.999889E-1	 1.799482E-4
3.130000E+2	 8.750102E+1	 2.999890E-1	 1.799584E-4
3.140000E+2	 8.779986E+1	 2.999894E-1	 1.799862E-4
3.150000E+2	 8.800103E+1	 2.999898E-1	 1.800180E-4
3.160000E+2	 8.829987E+1	 2.999890E-1	 1.800081E-4
3.170000E+2	 8.850009E+1	 2.999898E-1	 1.799961E-4
3.180000E+2	 8.880135E+1	 2.999899E-1	 1.800340E-4
3.190000E+2	 8.910115E+1	 2.999895E-1	 1.800116E-4
3.200000E+2	 8.940144E+1	 2.999896E-1	 1.800011E-4
3.210000E+2	 8.970126E+1	 2.999890E-1	 1.800035E-4
3.220000E+2	 9.000154E+1	 2.999898E-1	 1.800252E-4
3.230000E+2	 9.029990E+1	 2.999897E-1	 1.799938E-4
3.240000E+2	 9.060118E+1	 2.999897E-1	 1.799957E-4
3.250000E+2	 9.079991E+1	 2.999889E-1	 1.799974E-4
3.260000E+2	 9.100109E+1	 2.999898E-1	 1.799908E-4
3.270000E+2	 9.130090E+1	 2.999899E-1	 1.799929E-4
3.280000E+2	 9.160120E+1	 2.999905E-1	 1.799981E-4
3.290000E+2	 9.190051E+1	 2.999893E-1	 1.799772E-4
3.300000E+2	 9.220130E+1	 2.999899E-1	 1.799808E-4
3.310000E+2	 9.250160E+1	 2.999900E-1	 1.800016E-4
3.320000E+2	 9.279995E+1	 2.999899E-1	 1.799879E-4
3.330000E+2	 9.310024E+1	 2.999912E-1	 1.799858E-4
3.340000E+2	 9.340103E+1	 2.999900E-1	 1.800105E-4
3.350000E+2	 9.369987E+1	 2.999900E-1	 1.799997E-4
3.360000E+2	 9.400114E+1	 2.999898E-1	 1.799860E-4
3.370000E+2	 9.430095E+1	 2.999902E-1	 1.799957E-4
3.380000E+2	 9.460174E+1	 2.999905E-1	 1.799769E-4
3.390000E+2	 9.480145E+1	 2.999900E-1	 1.799944E-4
3.400000E+2	 9.500165E+1	 2.999903E-1	 1.800053E-4
3.410000E+2	 9.530096E+1	 2.999896E-1	 1.799797E-4
3.420000E+2	 9.560126E+1	 2.999905E-1	 1.799877E-4
3.430000E+2	 9.590106E+1	 2.999893E-1	 1.799867E-4
3.440000E+2	 9.620039E+1	 2.999896E-1	 1.800121E-4
3.450000E+2	 9.650167E+1	 2.999895E-1	 1.800121E-4
3.460000E+2	 9.680099E+1	 2.999897E-1	 1.800042E-4
3.470000E+2	 9.700070E+1	 2.999898E-1	 1.800294E-4
3.480000E+2	 9.719995E+1	 2.999899E-1	 1.800412E-4
3.490000E+2	 9.750121E+1	 2.999902E-1	 1.800147E-4
3.500000E+2	 9.780052E+1	 2.999876E-1	 1.800149E-4
3.510000E+2	 9.810130E+1	 2.999905E-1	 1.829228E-4
3.520000E+2	 9.840160E+1	 2.999899E-1	 1.823071E-4
3.530000E+2	 9.869994E+1	 2.999893E-1	 1.817711E-4
3.540000E+2	 9.900121E+1	 2.999892E-1	 1.812681E-4
3.550000E+2	 9.930153E+1	 2.999885E-1	 1.808823E-4
3.560000E+2	 9.959987E+1	 2.999888E-1	 1.805097E-4
3.570000E+2	 9.990163E+1	 2.999892E-1	 1.801470E-4
3.580000E+2	 1.002010E+2	 2.999890E-1	 1.797531E-4
3.590000E+2	 1.005013E+2	 2.999890E-1	 1.794391E-4
3.600000E+2	 1.008011E+2	 2.999896E-1	 1.790561E-4
3.610000E+2	 1.010013E+2	 2.999895E-1	 1.789490E-4
3.620000E+2	 1.012010E+2	 2.999893E-1	 1.786769E-4
3.630000E+2	 1.015008E+2	 2.999892E-1	 1.783116E-4
3.640000E+2	 1.017015E+2	 2.999893E-1	 1.782048E-4
3.650000E+2	 1.019002E+2	 2.999890E-1	 1.779734E-4
3.660000E+2	 1.022015E+2	 2.999892E-1	 1.776579E-4
3.670000E+2	 1.025013E+2	 2.999890E-1	 1.773761E-4
3.680000E+2	 1.028006E+2	 2.999895E-1	 1.770896E-4
3.690000E+2	 1.031009E+2	 2.999909E-1	 1.768657E-4
3.700000E+2	 1.034012E+2	 2.999895E-1	 1.765617E-4
3.710000E+2	 1.037010E+2	 2.999897E-1	 1.763133E-4
3.720000E+2	 1.039999E+2	 2.999896E-1	 1.760765E-4
3.730000E+2	 1.043016E+2	 2.999887E-1	 1.758607E-4
3.740000E+2	 1.046000E+2	 2.999907E-1	 1.756063E-4
3.750000E+2	 1.049012E+2	 2.999893E-1	 1.753570E-4
3.760000E+2	 1.052010E+2	 2.999890E-1	 1.750765E-4
3.770000E+2	 1.054012E+2	 2.999892E-1	 1.750290E-4
3.780000E+2	 1.056014E+2	 2.999899E-1	 1.748189E-4
3.790000E+2	 1.059017E+2	 2.999896E-1	 1.746223E-4
3.800000E+2	 1.062015E+2	 2.999898E-1	 1.743977E-4
3.810000E+2	 1.064999E+2	 2.999904E-1	 1.741169E-4
3.820000E+2	 1.067001E+2	 2.999901E-1	 1.740791E-4
3.830000E+2	 1.069008E+2	 2.999899E-1	 1.738720E-4
3.840000E+2	 1.072011E+2	 2.999895E-1	 1.736871E-4
3.850000E+2	 1.074999E+2	 2.999899E-1	 1.734833E-4
3.860000E+2	 1.078007E+2	 2.999901E-1	 1.732412E-4
3.870000E+2	 1.081015E+2	 2.999891E-1	 1.730464E-4
3.880000E+2	 1.083998E+2	 2.999895E-1	 1.728646E-4
3.890000E+2	 1.087006E+2	 2.999893E-1	 1.726148E-4
3.900000E+2	 1.089013E+2	 2.999888E-1	 1.692674E-4
3.910000E+2	 1.092006E+2	 2.999893E-1	 1.693956E-4
3.920000E+2	 1.094008E+2	 2.999893E-1	 1.695110E-4
3.930000E+2	 1.097016E+2	 2.999892E-1	 1.696108E-4
3.940000E+2	 1.098998E+2	 2.999889E-1	 1.696274E-4
3.950000E+2	 1.101010E+2	 2.999892E-1	 1.696539E-4
3.960000E+2	 1.104013E+2	 2.999883E-1	 1.697121E-4
3.970000E+2	 1.107002E+2	 2.999890E-1	 1.697909E-4
3.980000E+2	 1.109013E+2	 2.999896E-1	 1.697814E-4
3.990000E+2	 1.111006E+2	 2.999893E-1	 1.698332E-4
