7.900000E+1	 2.410100E+1	 2.999886E-1	 1.566805E-4
8.000000E+1	 2.440081E+1	 2.999886E-1	 1.566584E-4
8.100000E+1	 2.470013E+1	 2.999892E-1	 1.566424E-4
8.200000E+1	 2.500042E+1	 2.999887E-1	 1.566714E-4
8.300000E+1	 2.530072E+1	 2.999883E-1	 1.566796E-4
8.400000E+1	 2.560053E+1	 2.999888E-1	 1.565374E-4
8.500000E+1	 2.589985E+1	 2.999882E-1	 1.564889E-4
8.600000E+1	 2.620113E+1	 2.999880E-1	 1.564983E-4
8.700000E+1	 2.649946E+1	 2.999887E-1	 1.565490E-4
8.800000E+1	 2.680075E+1	 2.999883E-1	 1.565272E-4
8.900000E+1	 2.710056E+1	 2.999884E-1	 1.565490E-4
9.000000E+1	 2.739939E+1	 2.999879E-1	 1.565569E-4
9.100000E+1	 2.770018E+1	 2.999879E-1	 1.565844E-4
9.200000E+1	 2.799949E+1	 2.999883E-1	 1.565695E-4
9.300000E+1	 2.830127E+1	 2.999885E-1	 1.565344E-4
9.400000E+1	 2.860107E+1	 2.999888E-1	 1.566236E-4
9.500000E+1	 2.889944E+1	 2.999881E-1	 1.566347E-4
9.600000E+1	 2.920118E+1	 2.999882E-1	 1.565528E-4
9.700000E+1	 2.950050E+1	 2.999884E-1	 1.565764E-4
9.800000E+1	 2.979933E+1	 2.999881E-1	 1.566164E-4
9.900000E+1	 3.000100E+1	 2.999877E-1	 1.566198E-4
1.000000E+2	 3.019973E+1	 2.999887E-1	 1.566566E-4
1.010000E+2	 3.049956E+1	 2.999882E-1	 1.565993E-4
1.020000E+2	 3.079937E+1	 2.999886E-1	 1.566123E-4
1.030000E+2	 3.100102E+1	 2.999883E-1	 1.565896E-4
1.040000E+2	 3.130033E+1	 2.999884E-1	 1.566136E-4
1.050000E+2	 3.150054E+1	 2.999876E-1	 1.565601E-4
1.060000E+2	 3.179986E+1	 2.999879E-1	 1.565941E-4
1.070000E+2	 3.210064E+1	 2.999884E-1	 1.565898E-4
1.080000E+2	 3.239948E+1	 2.999885E-1	 1.566164E-4
1.090000E+2	 3.270026E+1	 2.999877E-1	 1.565684E-4
1.100000E+2	 3.300105E+1	 2.999882E-1	 1.566148E-4
1.110000E+2	 3.329942E+1	 2.999880E-1	 1.565850E-4
1.120000E+2	 3.360018E+1	 2.999888E-1	 1.565557E-4
1.130000E+2	 3.390048E+1	 2.999885E-1	 1.566086E-4
1.140000E+2	 3.420127E+1	 2.999884E-1	 1.565758E-4
1.150000E+2	 3.440049E+1	 2.999887E-1	 1.565501E-4
1.160000E+2	 3.460069E+1	 2.999887E-1	 1.565608E-4
1.170000E+2	 3.479942E+1	 2.999883E-1	 1.565755E-4
1.180000E+2	 3.500011E+1	 2.999883E-1	 1.573205E-4
1.190000E+2	 3.520079E+1	 2.999879E-1	 1.573500E-4
1.200000E+2	 3.550060E+1	 2.999887E-1	 1.573188E-4
1.210000E+2	 3.569934E+1	 2.999887E-1	 1.574322E-4
1.220000E+2	 3.600012E+1	 2.999886E-1	 1.574475E-4
1.230000E+2	 3.630091E+1	 2.999888E-1	 1.573948E-4
1.240000E+2	 3.660120E+1	 2.999884E-1	 1.574642E-4
1.250000E+2	 3.690102E+1	 2.999882E-1	 1.574543E-4
1.260000E+2	 3.710121E+1	 2.999879E-1	 1.574812E-4
1.270000E+2	 3.729946E+1	 2.999882E-1	 1.574509E-4
1.280000E+2	 3.760123E+1	 2.999878E-1	 1.575543E-4
1.290000E+2	 3.790054E+1	 2.999879E-1	 1.575695E-4
1.300000E+2	 3.819938E+1	 2.999882E-1	 1.576608E-4
1.310000E+2	 3.840105E+1	 2.999887E-1	 1.576674E-4
1.320000E+2	 3.860124E+1	 2.999884E-1	 1.577179E-4
1.330000E+2	 3.890057E+1	 2.999884E-1	 1.577274E-4
1.340000E+2	 3.919940E+1	 2.999883E-1	 1.578033E-4
1.350000E+2	 3.950116E+1	 2.999884E-1	 1.578515E-4
1.360000E+2	 3.970039E+1	 2.999887E-1	 1.578550E-4
1.370000E+2	 4.000117E+1	 2.999883E-1	 1.578561E-4
1.380000E+2	 4.019944E+1	 2.999887E-1	 1.579155E-4
1.390000E+2	 4.050117E+1	 2.999881E-1	 1.579710E-4
1.400000E+2	 4.080098E+1	 2.999879E-1	 1.580059E-4
1.410000E+2	 4.110080E+1	 2.999877E-1	 1.580174E-4
1.420000E+2	 4.140012E+1	 2.999879E-1	 1.580621E-4
1.430000E+2	 4.160032E+1	 2.999886E-1	 1.580502E-4
1.440000E+2	 4.180101E+1	 2.999884E-1	 1.580698E-4
1.450000E+2	 4.209935E+1	 2.999887E-1	 1.581410E-4
1.460000E+2	 4.240111E+1	 2.999884E-1	 1.581884E-4
1.470000E+2	 4.269944E+1	 2.999885E-1	 1.581892E-4
1.480000E+2	 4.300073E+1	 2.999888E-1	 1.582358E-4
1.490000E+2	 4.330054E+1	 2.999883E-1	 1.583024E-4
1.500000E+2	 4.359937E+1	 2.999888E-1	 1.583495E-4
1.510000E+2	 4.390065E+1	 2.999890E-1	 1.583113E-4
1.520000E+2	 4.420046E+1	 2.999887E-1	 1.583802E-4
1.530000E+2	 4.450125E+1	 2.999888E-1	 1.583802E-4
1.540000E+2	 4.470047E+1	 2.999889E-1	 1.584743E-4
1.550000E+2	 4.490067E+1	 2.999888E-1	 1.576625E-4
1.560000E+2	 4.520048E+1	 2.999885E-1	 1.576692E-4
1.570000E+2	 4.550126E+1	 2.999887E-1	 1.576899E-4
1.580000E+2	 4.580107E+1	 2.999885E-1	 1.577312E-4
1.590000E+2	 4.610087E+1	 2.999888E-1	 1.577764E-4
1.600000E+2	 4.640020E+1	 2.999887E-1	 1.578451E-4
1.610000E+2	 4.670050E+1	 2.999884E-1	 1.578006E-4
1.620000E+2	 4.700080E+1	 2.999882E-1	 1.578826E-4
1.630000E+2	 4.730110E+1	 2.999890E-1	 1.578185E-4
1.640000E+2	 4.760140E+1	 2.999885E-1	 1.578845E-4
1.650000E+2	 4.790072E+1	 2.999887E-1	 1.579080E-4
1.660000E+2	 4.820053E+1	 2.999885E-1	 1.578984E-4
1.670000E+2	 4.849936E+1	 2.999882E-1	 1.579255E-4
1.680000E+2	 4.880113E+1	 2.999882E-1	 1.579559E-4
1.690000E+2	 4.910094E+1	 2.999888E-1	 1.579450E-4
1.700000E+2	 4.940075E+1	 2.999887E-1	 1.579598E-4
1.710000E+2	 4.970056E+1	 2.999882E-1	 1.579250E-4
1.720000E+2	 4.999939E+1	 2.999875E-1	 1.579684E-4
1.730000E+2	 5.019958E+1	 2.999884E-1	 1.579792E-4
1.740000E+2	 5.050037E+1	 2.999887E-1	 1.579771E-4
1.750000E+2	 5.070107E+1	 2.999886E-1	 1.579741E-4
1.760000E+2	 5.100087E+1	 2.999876E-1	 1.579588E-4
1.770000E+2	 5.130068E+1	 2.999884E-1	 1.579520E-4
1.780000E+2	 5.150088E+1	 2.999879E-1	 1.579857E-4
1.790000E+2	 5.180069E+1	 2.999883E-1	 1.579431E-4
1.800000E+2	 5.200040E+1	 2.999888E-1	 1.579491E-4
1.810000E+2	 5.230119E+1	 2.999886E-1	 1.579550E-4
1.820000E+2	 5.260051E+1	 2.999880E-1	 1.580005E-4
1.830000E+2	 5.289936E+1	 2.999886E-1	 1.580372E-4
1.840000E+2	 5.310101E+1	 2.999885E-1	 1.580310E-4
1.850000E+2	 5.330120E+1	 2.999874E-1	 1.580177E-4
1.860000E+2	 5.350091E+1	 2.999884E-1	 1.579980E-4
1.870000E+2	 5.370063E+1	 2.999885E-1	 1.579889E-4
1.880000E+2	 5.400043E+1	 2.999884E-1	 1.579958E-4
1.890000E+2	 5.430122E+1	 2.999882E-1	 1.579859E-4
1.900000E+2	 5.460103E+1	 2.999882E-1	 1.579973E-4
1.910000E+2	 5.490084E+1	 2.999885E-1	 1.579914E-4
1.920000E+2	 5.519968E+1	 2.999881E-1	 1.598449E-4
1.930000E+2	 5.550093E+1	 2.999885E-1	 1.596957E-4
1.940000E+2	 5.580076E+1	 2.999889E-1	 1.597543E-4
1.950000E+2	 5.610056E+1	 2.999888E-1	 1.597470E-4
1.960000E+2	 5.639940E+1	 2.999886E-1	 1.597393E-4
1.970000E+2	 5.670068E+1	 2.999880E-1	 1.597572E-4
1.980000E+2	 5.700097E+1	 2.999888E-1	 1.597944E-4
1.990000E+2	 5.720117E+1	 2.999882E-1	 1.598313E-4
2.000000E+2	 5.739991E+1	 2.999883E-1	 1.598488E-4
2.010000E+2	 5.770070E+1	 2.999885E-1	 1.598193E-4
2.020000E+2	 5.800098E+1	 2.999891E-1	 1.598732E-4
2.030000E+2	 5.830080E+1	 2.999882E-1	 1.598827E-4
2.040000E+2	 5.860061E+1	 2.999884E-1	 1.598852E-4
2.050000E+2	 5.879934E+1	 2.999884E-1	 1.599213E-4
2.060000E+2	 5.899955E+1	 2.999882E-1	 1.599670E-4
2.070000E+2	 5.929935E+1	 2.999882E-1	 1.600047E-4
2.080000E+2	 5.960062E+1	 2.999887E-1	 1.599974E-4
2.090000E+2	 5.990044E+1	 2.999885E-1	 1.600491E-4
2.100000E+2	 6.020073E+1	 2.999877E-1	 1.600502E-4
2.110000E+2	 6.050006E+1	 2.999885E-1	 1.601079E-4
2.120000E+2	 6.080035E+1	 2.999881E-1	 1.601222E-4
2.130000E+2	 6.110113E+1	 2.999885E-1	 1.601625E-4
2.140000E+2	 6.139996E+1	 2.999885E-1	 1.601261E-4
2.150000E+2	 6.170028E+1	 2.999887E-1	 1.602046E-4
2.160000E+2	 6.200106E+1	 2.999886E-1	 1.601971E-4
2.170000E+2	 6.220077E+1	 2.999887E-1	 1.602423E-4
2.180000E+2	 6.240096E+1	 2.999884E-1	 1.602457E-4
2.190000E+2	 6.270078E+1	 2.999885E-1	 1.602040E-4
2.200000E+2	 6.300058E+1	 2.999888E-1	 1.602636E-4
2.210000E+2	 6.329990E+1	 2.999893E-1	 1.602485E-4
2.220000E+2	 6.350011E+1	 2.999884E-1	 1.602648E-4
2.230000E+2	 6.369936E+1	 2.999885E-1	 1.603093E-4
2.240000E+2	 6.400060E+1	 2.999882E-1	 1.603345E-4
2.250000E+2	 6.429944E+1	 2.999887E-1	 1.603445E-4
2.260000E+2	 6.460023E+1	 2.999883E-1	 1.604706E-4
2.270000E+2	 6.490003E+1	 2.999882E-1	 1.604132E-4
2.280000E+2	 6.520082E+1	 2.999886E-1	 1.585109E-4
2.290000E+2	 6.550063E+1	 2.999884E-1	 1.585827E-4
2.300000E+2	 6.580093E+1	 2.999882E-1	 1.586915E-4
2.310000E+2	 6.610074E+1	 2.999887E-1	 1.587567E-4
2.320000E+2	 6.630094E+1	 2.999879E-1	 1.587374E-4
2.330000E+2	 6.650114E+1	 2.999882E-1	 1.587788E-4
2.340000E+2	 6.680095E+1	 2.999877E-1	 1.588947E-4
2.350000E+2	 6.700066E+1	 2.999882E-1	 1.588784E-4
2.360000E+2	 6.720036E+1	 2.999882E-1	 1.589190E-4
2.370000E+2	 6.750114E+1	 2.999881E-1	 1.589556E-4
2.380000E+2	 6.780096E+1	 2.999889E-1	 1.590484E-4
2.390000E+2	 6.810126E+1	 2.999884E-1	 1.590665E-4
2.400000E+2	 6.840058E+1	 2.999884E-1	 1.590884E-4
2.410000E+2	 6.869942E+1	 2.999882E-1	 1.591367E-4
2.420000E+2	 6.900069E+1	 2.999882E-1	 1.591316E-4
2.430000E+2	 6.930050E+1	 2.999884E-1	 1.591623E-4
2.440000E+2	 6.950021E+1	 2.999885E-1	 1.591812E-4
2.450000E+2	 6.970042E+1	 2.999883E-1	 1.591913E-4
2.460000E+2	 7.000120E+1	 2.999886E-1	 1.592004E-4
2.470000E+2	 7.030101E+1	 2.999884E-1	 1.591494E-4
2.480000E+2	 7.060081E+1	 2.999884E-1	 1.591910E-4
2.490000E+2	 7.089965E+1	 2.999884E-1	 1.592197E-4
2.500000E+2	 7.120093E+1	 2.999886E-1	 1.592194E-4
2.510000E+2	 7.150073E+1	 2.999887E-1	 1.591789E-4
2.520000E+2	 7.180103E+1	 2.999882E-1	 1.591503E-4
2.530000E+2	 7.209937E+1	 2.999882E-1	 1.592429E-4
2.540000E+2	 7.240118E+1	 2.999882E-1	 1.592653E-4
2.550000E+2	 7.270094E+1	 2.999887E-1	 1.592390E-4
2.560000E+2	 7.300075E+1	 2.999891E-1	 1.591709E-4
2.570000E+2	 7.330106E+1	 2.999890E-1	 1.591917E-4
2.580000E+2	 7.350126E+1	 2.999882E-1	 1.591245E-4
2.590000E+2	 7.370096E+1	 2.999888E-1	 1.591172E-4
2.600000E+2	 7.400127E+1	 2.999891E-1	 1.591584E-4
2.610000E+2	 7.430107E+1	 2.999888E-1	 1.591495E-4
2.620000E+2	 7.459944E+1	 2.999891E-1	 1.591514E-4
2.630000E+2	 7.490118E+1	 2.999884E-1	 1.591672E-4
2.640000E+2	 7.520100E+1	 2.999887E-1	 1.591236E-4
2.650000E+2	 7.549936E+1	 2.999885E-1	 1.610684E-4
2.660000E+2	 7.580013E+1	 2.999885E-1	 1.607496E-4
2.670000E+2	 7.610043E+1	 2.999885E-1	 1.605977E-4
2.680000E+2	 7.640072E+1	 2.999882E-1	 1.603606E-4
2.690000E+2	 7.670004E+1	 2.999885E-1	 1.602203E-4
2.700000E+2	 7.700034E+1	 2.999888E-1	 1.601238E-4
2.710000E+2	 7.730111E+1	 2.999885E-1	 1.599898E-4
2.720000E+2	 7.760045E+1	 2.999886E-1	 1.597806E-4
2.730000E+2	 7.789979E+1	 2.999884E-1	 1.596908E-4
2.740000E+2	 7.820105E+1	 2.999885E-1	 1.595109E-4
2.750000E+2	 7.840076E+1	 2.999884E-1	 1.595052E-4
2.760000E+2	 7.860095E+1	 2.999887E-1	 1.593684E-4
2.770000E+2	 7.890076E+1	 2.999886E-1	 1.591761E-4
2.780000E+2	 7.910096E+1	 2.999877E-1	 1.590769E-4
2.790000E+2	 7.930116E+1	 2.999882E-1	 1.590268E-4
2.800000E+2	 7.959953E+1	 2.999883E-1	 1.589549E-4
2.810000E+2	 7.990029E+1	 2.999886E-1	 1.588329E-4
2.820000E+2	 8.019962E+1	 2.999883E-1	 1.586953E-4
2.830000E+2	 8.049943E+1	 2.999888E-1	 1.586071E-4
2.840000E+2	 8.070059E+1	 2.999884E-1	 1.584748E-4
2.850000E+2	 8.100040E+1	 2.999887E-1	 1.584057E-4
2.860000E+2	 8.120061E+1	 2.999880E-1	 1.583097E-4
2.870000E+2	 8.149944E+1	 2.999887E-1	 1.581837E-4
2.880000E+2	 8.180121E+1	 2.999890E-1	 1.581372E-4
2.890000E+2	 8.210004E+1	 2.999890E-1	 1.579950E-4
2.900000E+2	 8.239938E+1	 2.999889E-1	 1.578240E-4
2.910000E+2	 8.270112E+1	 2.999889E-1	 1.577992E-4
2.920000E+2	 8.300093E+1	 2.999886E-1	 1.576495E-4
2.930000E+2	 8.330074E+1	 2.999888E-1	 1.575300E-4
2.940000E+2	 8.360056E+1	 2.999889E-1	 1.574002E-4
2.950000E+2	 8.380124E+1	 2.999883E-1	 1.573920E-4
2.960000E+2	 8.400046E+1	 2.999884E-1	 1.572716E-4
2.970000E+2	 8.430076E+1	 2.999890E-1	 1.571713E-4
2.980000E+2	 8.460106E+1	 2.999887E-1	 1.570286E-4
2.990000E+2	 8.480077E+1	 2.999891E-1	 1.570244E-4
3.000000E+2	 8.499953E+1	 2.999894E-1	 1.569457E-4
3.010000E+2	 8.529933E+1	 2.999890E-1	 1.568907E-4
3.020000E+2	 8.560107E+1	 2.999889E-1	 1.567675E-4
3.030000E+2	 8.590040E+1	 2.999882E-1	 1.551371E-4
3.040000E+2	 8.620069E+1	 2.999894E-1	 1.543504E-4
3.050000E+2	 8.650099E+1	 2.999886E-1	 1.544635E-4
3.060000E+2	 8.680080E+1	 2.999887E-1	 1.546409E-4
3.070000E+2	 8.710013E+1	 2.999893E-1	 1.548006E-4
3.080000E+2	 8.740089E+1	 2.999885E-1	 1.549287E-4
3.090000E+2	 8.760062E+1	 2.999893E-1	 1.549686E-4
3.100000E+2	 8.780082E+1	 2.999892E-1	 1.549733E-4
3.110000E+2	 8.810111E+1	 2.999892E-1	 1.550838E-4
3.120000E+2	 8.839948E+1	 2.999890E-1	 1.551426E-4
3.130000E+2	 8.870073E+1	 2.999890E-1	 1.552024E-4
3.140000E+2	 8.900055E+1	 2.999889E-1	 1.552064E-4
3.150000E+2	 8.929937E+1	 2.999897E-1	 1.552667E-4
3.160000E+2	 8.960065E+1	 2.999894E-1	 1.553534E-4
3.170000E+2	 8.989996E+1	 2.999893E-1	 1.553119E-4
3.180000E+2	 9.020026E+1	 2.999896E-1	 1.553559E-4
3.190000E+2	 9.050105E+1	 2.999891E-1	 1.553556E-4
3.200000E+2	 9.070078E+1	 2.999894E-1	 1.553983E-4
3.210000E+2	 9.090097E+1	 2.999896E-1	 1.554331E-4
3.220000E+2	 9.109970E+1	 2.999886E-1	 1.554628E-4
3.230000E+2	 9.130088E+1	 2.999897E-1	 1.554731E-4
3.240000E+2	 9.150108E+1	 2.999895E-1	 1.554658E-4
3.250000E+2	 9.169933E+1	 2.999897E-1	 1.555324E-4
3.260000E+2	 9.200108E+1	 2.999893E-1	 1.555249E-4
3.270000E+2	 9.230090E+1	 2.999893E-1	 1.555540E-4
3.280000E+2	 9.250108E+1	 2.999890E-1	 1.555157E-4
3.290000E+2	 9.269934E+1	 2.999895E-1	 1.555598E-4
3.300000E+2	 9.300061E+1	 2.999890E-1	 1.556279E-4
3.310000E+2	 9.329993E+1	 2.999890E-1	 1.555881E-4
3.320000E+2	 9.360121E+1	 2.999892E-1	 1.556264E-4
3.330000E+2	 9.390102E+1	 2.999885E-1	 1.556376E-4
3.340000E+2	 9.419936E+1	 2.999891E-1	 1.556340E-4
3.350000E+2	 9.450113E+1	 2.999885E-1	 1.555538E-4
3.360000E+2	 9.479947E+1	 2.999892E-1	 1.556187E-4
3.370000E+2	 9.510075E+1	 2.999884E-1	 1.556307E-4
3.380000E+2	 9.529950E+1	 2.999881E-1	 1.556373E-4
3.390000E+2	 9.560076E+1	 2.999890E-1	 1.556762E-4
3.400000E+2	 9.579949E+1	 2.999892E-1	 1.557202E-4
3.410000E+2	 9.600116E+1	 2.999885E-1	 1.556769E-4
3.420000E+2	 9.619940E+1	 2.999884E-1	 1.557236E-4
3.430000E+2	 9.650121E+1	 2.999888E-1	 1.556898E-4
3.440000E+2	 9.680097E+1	 2.999890E-1	 1.556495E-4
3.450000E+2	 9.710126E+1	 2.999892E-1	 1.556262E-4
3.460000E+2	 9.740059E+1	 2.999900E-1	 1.556580E-4
3.470000E+2	 9.769991E+1	 2.999890E-1	 1.557144E-4
3.480000E+2	 9.800070E+1	 2.999893E-1	 1.557207E-4
3.490000E+2	 9.820090E+1	 2.999893E-1	 1.556973E-4
3.500000E+2	 9.840061E+1	 2.999894E-1	 1.557068E-4
3.510000E+2	 9.870090E+1	 2.999887E-1	 1.557005E-4
3.520000E+2	 9.900070E+1	 2.999887E-1	 1.557542E-4
3.530000E+2	 9.930004E+1	 2.999894E-1	 1.557610E-4
3.540000E+2	 9.960082E+1	 2.999890E-1	 1.557231E-4
3.550000E+2	 9.990015E+1	 2.999886E-1	 1.556965E-4
3.560000E+2	 1.001008E+2	 2.999890E-1	 1.556533E-4
3.570000E+2	 1.002996E+2	 2.999893E-1	 1.556688E-4
3.580000E+2	 1.005994E+2	 2.999889E-1	 1.557354E-4
3.590000E+2	 1.009011E+2	 2.999884E-1	 1.556968E-4
3.600000E+2	 1.012005E+2	 2.999896E-1	 1.557645E-4
3.610000E+2	 1.014007E+2	 2.999882E-1	 1.557614E-4
3.620000E+2	 1.017000E+2	 2.999886E-1	 1.557233E-4
3.630000E+2	 1.019012E+2	 2.999892E-1	 1.557680E-4
3.640000E+2	 1.021004E+2	 2.999893E-1	 1.557769E-4
3.650000E+2	 1.024012E+2	 2.999892E-1	 1.557854E-4
3.660000E+2	 1.025994E+2	 2.999893E-1	 1.556875E-4
3.670000E+2	 1.029007E+2	 2.999888E-1	 1.556978E-4
3.680000E+2	 1.032010E+2	 2.999887E-1	 1.556672E-4
3.690000E+2	 1.034994E+2	 2.999891E-1	 1.557760E-4
3.700000E+2	 1.037005E+2	 2.999888E-1	 1.557417E-4
3.710000E+2	 1.039007E+2	 2.999896E-1	 1.556947E-4
3.720000E+2	 1.042005E+2	 2.999891E-1	 1.557267E-4
3.730000E+2	 1.044994E+2	 2.999894E-1	 1.557278E-4
3.740000E+2	 1.048006E+2	 2.999890E-1	 1.557163E-4
3.750000E+2	 1.051009E+2	 2.999886E-1	 1.557473E-4
3.760000E+2	 1.054007E+2	 2.999888E-1	 1.557339E-4
3.770000E+2	 1.057005E+2	 2.999888E-1	 1.558061E-4
