-3.000000E+0	 1.434691E-10	 9.983758E-3	 4.419213E-6
-2.800000E+0	 1.652019E-10	 9.983758E-3	 4.366140E-6
-2.600000E+0	 1.737261E-10	 9.983988E-3	 4.312536E-6
-2.400000E+0	 1.887916E-10	 9.984454E-3	 4.258090E-6
-2.200000E+0	 1.882431E-10	 9.983756E-3	 4.202192E-6
-2.000000E+0	 2.099759E-10	 9.984096E-3	 4.146983E-6
-1.800000E+0	 2.190488E-10	 9.984214E-3	 4.091521E-6
-1.600000E+0	 2.371527E-10	 9.983866E-3	 4.035866E-6
-1.400000E+0	 2.456346E-10	 9.983877E-3	 3.980842E-6
-1.200000E+0	 2.622614E-10	 9.983758E-3	 3.925398E-6
-9.999999E-1	 2.666925E-10	 9.983755E-3	 3.868240E-6
-7.999998E-1	 2.772003E-10	 9.983866E-3	 3.810257E-6
-5.999998E-1	 2.985953E-10	 9.983987E-3	 3.753792E-6
-3.999999E-1	 3.082597E-10	 9.983862E-3	 3.696134E-6
-1.999999E-1	 3.151800E-10	 9.983759E-3	 3.639859E-6
1.490116E-7	 3.250127E-10	 9.983514E-3	 3.583096E-6
2.000002E-1	 3.272071E-10	 9.983990E-3	 3.525975E-6
4.000002E-1	 3.421882E-10	 9.984332E-3	 3.469971E-6
6.000001E-1	 3.440451E-10	 9.983987E-3	 3.412782E-6
8.000002E-1	 3.631617E-10	 9.983986E-3	 3.355483E-6
1.000000E+0	 3.717279E-10	 9.984565E-3	 3.299137E-6
1.200000E+0	 3.805481E-10	 9.983876E-3	 3.242076E-6
1.400000E+0	 3.959509E-10	 9.983761E-3	 3.186217E-6
1.600000E+0	 4.124091E-10	 9.984217E-3	 3.131378E-6
1.800000E+0	 4.251531E-10	 9.984222E-3	 3.075524E-6
2.000000E+0	 4.450293E-10	 9.984561E-3	 3.020549E-6
2.200000E+0	 4.459994E-10	 9.984568E-3	 2.966864E-6
2.400000E+0	 4.547352E-10	 9.984675E-3	 2.914587E-6
2.600000E+0	 4.765947E-10	 9.984335E-3	 2.860316E-6
2.800000E+0	 4.854144E-10	 9.984217E-3	 2.808072E-6
3.000000E+0	 4.981164E-10	 9.984447E-3	 2.757723E-6
3.200000E+0	 5.036446E-10	 9.983990E-3	 2.706748E-6
3.400000E+0	 5.227615E-10	 9.984561E-3	 2.656887E-6
3.600000E+0	 5.252931E-10	 9.984335E-3	 2.607636E-6
3.800000E+0	 4.739366E-10	 9.984561E-3	 2.561736E-6
4.000000E+0	 5.420468E-10	 9.984105E-3	 2.515461E-6
4.200000E+0	 5.642015E-10	 9.983987E-3	 2.471177E-6
4.400000E+0	 5.571964E-10	 9.984564E-3	 2.422385E-6
4.600000E+0	 5.777049E-10	 9.985021E-3	 2.382542E-6
4.800000E+0	 6.008732E-10	 9.983990E-3	 2.340834E-6
5.000000E+0	 6.154741E-10	 9.984329E-3	 2.302543E-6
5.200000E+0	 6.125625E-10	 9.984449E-3	 2.265680E-6
5.400000E+0	 6.283448E-10	 9.984568E-3	 2.231208E-6
5.600000E+0	 6.367432E-10	 9.984104E-3	 2.199010E-6
5.800000E+0	 6.410903E-10	 9.984338E-3	 2.168661E-6
6.000000E+0	 6.731620E-10	 9.984447E-3	 2.139986E-6
6.200000E+0	 6.618951E-10	 9.983988E-3	 2.112460E-6
6.400000E+0	 6.692364E-10	 9.984220E-3	 2.087962E-6
6.600000E+0	 6.886068E-10	 9.983985E-3	 2.064125E-6
6.800000E+0	 6.960342E-10	 9.984105E-3	 2.041086E-6
7.000000E+0	 7.040096E-10	 9.984216E-3	 2.018278E-6
7.200000E+0	 7.125766E-10	 9.983758E-3	 1.995558E-6
7.400000E+0	 7.316093E-10	 9.984684E-3	 1.974453E-6
7.600000E+0	 7.449016E-10	 9.984795E-3	 1.954115E-6
7.800000E+0	 7.468429E-10	 9.984564E-3	 1.932938E-6
8.000000E+0	 7.489946E-10	 9.984223E-3	 1.804005E-6
8.200000E+0	 7.559579E-10	 9.984801E-3	 1.895239E-6
8.400001E+0	 7.805600E-10	 9.984340E-3	 1.875874E-6
8.600000E+0	 7.848647E-10	 9.984570E-3	 1.858908E-6
8.800000E+0	 7.976092E-10	 9.984565E-3	 1.841615E-6
9.000000E+0	 8.102691E-10	 9.984336E-3	 1.825749E-6
9.200001E+0	 8.147422E-10	 9.984437E-3	 1.809976E-6
9.400001E+0	 8.279084E-10	 9.984680E-3	 1.795009E-6
9.600000E+0	 8.348716E-10	 9.984218E-3	 1.780957E-6
9.800000E+0	 8.374880E-10	 9.984102E-3	 1.769752E-6
1.000000E+1	 8.529335E-10	 9.984328E-3	 1.758095E-6
9.800000E+0	 5.514997E-10	 9.984099E-3	 1.780560E-6
9.600000E+0	 4.598839E-10	 9.984337E-3	 1.802512E-6
9.400001E+0	 4.014371E-10	 9.984799E-3	 1.826338E-6
9.200001E+0	 3.468723E-10	 9.983871E-3	 1.851550E-6
9.000000E+0	 2.980050E-10	 9.984565E-3	 1.878217E-6
8.800000E+0	 2.638231E-10	 9.984099E-3	 1.905671E-6
8.600000E+0	 2.293038E-10	 9.984334E-3	 1.933984E-6
8.400001E+0	 1.973585E-10	 9.984801E-3	 1.963231E-6
8.200000E+0	 1.637674E-10	 9.983992E-3	 1.992028E-6
8.000000E+0	 9.620535E-11	 9.983873E-3	 2.022339E-6
7.800000E+0	 1.234664E-10	 9.984102E-3	 2.052554E-6
7.600000E+0	 8.654163E-11	 9.984440E-3	 2.083412E-6
7.400000E+0	 7.312204E-11	 9.984683E-3	 2.112858E-6
7.200000E+0	 3.547970E-11	 9.984107E-3	 2.143265E-6
7.000000E+0	 3.151300E-11	 9.983871E-3	 2.173441E-6
6.800000E+0	 1.466716E-12	 9.983759E-3	 2.202851E-6
6.600000E+0	 -3.934908E-12	 9.984216E-3	 2.233454E-6
6.400000E+0	 -2.832638E-11	 9.983871E-3	 2.264547E-6
6.200000E+0	 -4.081750E-11	 9.983758E-3	 2.294703E-6
6.000000E+0	 -7.537922E-11	 9.984216E-3	 2.318652E-6
5.800000E+0	 -6.765663E-11	 9.983638E-3	 2.348254E-6
5.600000E+0	 -1.267364E-10	 9.983759E-3	 2.377975E-6
5.400000E+0	 -1.165241E-10	 9.984216E-3	 2.406327E-6
5.200000E+0	 -1.675015E-10	 9.983754E-3	 2.434194E-6
5.000000E+0	 -1.433632E-10	 9.983755E-3	 2.460441E-6
4.800000E+0	 -1.770386E-10	 9.984102E-3	 2.487150E-6
4.600000E+0	 -1.591459E-10	 9.983986E-3	 2.513684E-6
4.400000E+0	 -2.163704E-10	 9.983758E-3	 2.538670E-6
4.200000E+0	 -1.793597E-10	 9.983643E-3	 2.563480E-6
4.000000E+0	 -2.354037E-10	 9.983987E-3	 2.591918E-6
3.800000E+0	 -2.021060E-10	 9.983635E-3	 2.623037E-6
3.600000E+0	 -2.973568E-10	 9.983871E-3	 2.748198E-6
3.400000E+0	 -2.254439E-10	 9.983988E-3	 2.934463E-6
3.200000E+0	 -3.306966E-10	 9.983398E-3	 2.976707E-6
3.000000E+0	 -3.290085E-10	 9.983639E-3	 3.030584E-6
2.800000E+0	 -3.532749E-10	 9.984213E-3	 3.077507E-6
2.600000E+0	 -2.699253E-10	 9.983411E-3	 3.126925E-6
2.400000E+0	 -3.958148E-10	 9.984103E-3	 3.177996E-6
2.200000E+0	 -2.933054E-10	 9.983407E-3	 3.228205E-6
2.000000E+0	 -4.176758E-10	 9.983292E-3	 3.279204E-6
1.800000E+0	 -3.081606E-10	 9.984216E-3	 3.331192E-6
1.600000E+0	 -4.381438E-10	 9.982945E-3	 3.384308E-6
1.400000E+0	 -3.387151E-10	 9.983297E-3	 3.438203E-6
1.200000E+0	 -4.647736E-10	 9.983752E-3	 3.491483E-6
1.000000E+0	 -3.564823E-10	 9.983987E-3	 3.546352E-6
8.000002E-1	 -4.795866E-10	 9.983865E-3	 3.599065E-6
6.000001E-1	 -3.918055E-10	 9.983639E-3	 3.652010E-6
4.000002E-1	 -5.117870E-10	 9.984099E-3	 3.706214E-6
2.000002E-1	 -4.161143E-10	 9.983279E-3	 3.761168E-6
1.490116E-7	 -5.095501E-10	 9.983405E-3	 3.813242E-6
-1.999999E-1	 -5.120823E-10	 9.983644E-3	 3.866849E-6
-3.999999E-1	 -4.367511E-10	 9.984220E-3	 3.925034E-6
-5.999998E-1	 -4.371309E-10	 9.983986E-3	 3.978289E-6
-7.999998E-1	 -5.831088E-10	 9.984103E-3	 4.029505E-6
-9.999999E-1	 -4.868875E-10	 9.983638E-3	 4.083821E-6
-1.200000E+0	 -6.031551E-10	 9.983642E-3	 4.136726E-6
-1.400000E+0	 -5.060475E-10	 9.984099E-3	 4.190421E-6
-1.600000E+0	 -6.278854E-10	 9.984102E-3	 4.240587E-6
-1.800000E+0	 -5.274862E-10	 9.984558E-3	 4.293710E-6
-2.000000E+0	 -6.531227E-10	 9.984102E-3	 4.344712E-6
-2.200000E+0	 -5.401046E-10	 9.983755E-3	 4.396669E-6
-2.400000E+0	 -6.716069E-10	 9.983871E-3	 4.447096E-6
-2.600000E+0	 -5.707014E-10	 9.984103E-3	 4.498650E-6
-2.800000E+0	 -6.911889E-10	 9.983871E-3	 4.548964E-6
-3.000000E+0	 -5.848390E-10	 9.983758E-3	 4.598753E-6
-3.200000E+0	 -7.100956E-10	 9.983871E-3	 4.648602E-6
-3.400000E+0	 -6.175459E-10	 9.984332E-3	 4.698964E-6
-3.600000E+0	 -7.249086E-10	 9.983865E-3	 4.748344E-6
-3.800000E+0	 -6.434159E-10	 9.983980E-3	 4.797312E-6
-4.000000E+0	 -7.531840E-10	 9.984216E-3	 4.845954E-6
-4.200000E+0	 -6.480159E-10	 9.984209E-3	 4.893862E-6
-4.400000E+0	 -7.704450E-10	 9.984214E-3	 4.940879E-6
-4.600000E+0	 -6.726621E-10	 9.984437E-3	 4.988447E-6
-4.800000E+0	 -7.956397E-10	 9.984791E-3	 5.034343E-6
-5.000000E+0	 -6.937211E-10	 9.983638E-3	 5.082902E-6
-5.200000E+0	 -8.219319E-10	 9.984219E-3	 5.128363E-6
-5.400000E+0	 -7.108129E-10	 9.983986E-3	 5.174811E-6
-5.600000E+0	 -8.394034E-10	 9.984214E-3	 5.219437E-6
-5.800000E+0	 -7.272718E-10	 9.984219E-3	 5.263287E-6
-6.000000E+0	 -7.321251E-10	 9.983979E-3	 5.310947E-6
-6.200000E+0	 -7.468116E-10	 9.983986E-3	 5.354388E-6
-6.400000E+0	 -8.860369E-10	 9.984218E-3	 5.397028E-6
-6.600000E+0	 -7.837812E-10	 9.983988E-3	 5.440811E-6
-6.800000E+0	 -8.990774E-10	 9.983868E-3	 5.483684E-6
-7.000000E+0	 -8.043334E-10	 9.984102E-3	 5.526100E-6
-7.200000E+0	 -9.210650E-10	 9.983634E-3	 5.569940E-6
-7.400000E+0	 -8.224382E-10	 9.983522E-3	 5.609128E-6
-7.600000E+0	 -9.393805E-10	 9.983407E-3	 5.652553E-6
-7.800000E+0	 -8.451851E-10	 9.983517E-3	 5.695588E-6
-8.000000E+0	 -9.576552E-10	 9.983636E-3	 5.735621E-6
-8.200000E+0	 -8.627410E-10	 9.983526E-3	 5.776692E-6
-8.400000E+0	 -9.892641E-10	 9.983411E-3	 5.816650E-6
-8.600000E+0	 -8.787781E-10	 9.983288E-3	 5.856811E-6
-8.800000E+0	 -9.976205E-10	 9.983989E-3	 5.895529E-6
-9.000000E+0	 -8.997949E-10	 9.983042E-3	 5.935327E-6
-9.200000E+0	 -1.022773E-9	 9.983525E-3	 5.973760E-6
-9.400000E+0	 -9.166761E-10	 9.983410E-3	 6.011465E-6
-9.600000E+0	 -1.038683E-9	 9.982944E-3	 6.049310E-6
-9.800000E+0	 -9.482434E-10	 9.983062E-3	 6.086367E-6
-1.000000E+1	 -1.060375E-9	 9.983283E-3	 6.124303E-6
-9.800000E+0	 -6.297846E-10	 9.983524E-3	 6.078406E-6
-9.600000E+0	 -6.475941E-10	 9.983175E-3	 6.035873E-6
-9.400000E+0	 -4.727919E-10	 9.983867E-3	 5.992911E-6
-9.200000E+0	 -5.349558E-10	 9.983517E-3	 5.949575E-6
-9.000000E+0	 -3.872056E-10	 9.983990E-3	 5.907221E-6
-8.800000E+0	 -4.557843E-10	 9.982833E-3	 5.860647E-6
-8.600000E+0	 -3.150817E-10	 9.983406E-3	 5.818479E-6
-8.400000E+0	 -3.874587E-10	 9.982715E-3	 5.775593E-6
-8.200000E+0	 -2.582352E-10	 9.982716E-3	 5.730132E-6
-8.000000E+0	 -3.274892E-10	 9.983635E-3	 5.686232E-6
-7.800000E+0	 -2.041317E-10	 9.983522E-3	 5.641771E-6
-7.600000E+0	 -2.714023E-10	 9.983628E-3	 5.596783E-6
-7.400000E+0	 -1.547993E-10	 9.983407E-3	 5.552707E-6
-7.200000E+0	 -2.288201E-10	 9.983636E-3	 5.506881E-6
-7.000000E+0	 -1.172415E-10	 9.983985E-3	 5.462934E-6
-6.800000E+0	 -1.429412E-10	 9.983753E-3	 5.415983E-6
-6.600000E+0	 -1.043283E-10	 9.983988E-3	 5.369232E-6
-6.400000E+0	 -1.353874E-10	 9.983524E-3	 5.322069E-6
-6.200000E+0	 -7.883965E-11	 9.983515E-3	 5.276089E-6
-6.000000E+0	 -6.153772E-11	 9.983514E-3	 5.229500E-6
-5.800000E+0	 -4.031123E-11	 9.983871E-3	 5.180489E-6
-5.600000E+0	 -3.330604E-11	 9.983522E-3	 5.131592E-6
-5.400000E+0	 -1.916917E-11	 9.983982E-3	 5.083604E-6
-5.200000E+0	 -7.311082E-12	 9.983520E-3	 5.035642E-6
-5.000000E+0	 1.408425E-11	 9.984554E-3	 4.985816E-6
-4.800000E+0	 2.442334E-11	 9.984795E-3	 4.936500E-6
-4.600000E+0	 4.176751E-11	 9.984216E-3	 4.886987E-6
-4.400000E+0	 5.839426E-11	 9.984104E-3	 4.836032E-6
-4.200000E+0	 6.797346E-11	 9.984096E-3	 4.785698E-6
-4.000000E+0	 9.101461E-11	 9.984561E-3	 4.734602E-6
-3.800000E+0	 1.048140E-10	 9.984220E-3	 4.684683E-6
-3.600000E+0	 1.083165E-10	 9.984095E-3	 4.633910E-6
-3.400000E+0	 1.225378E-10	 9.983634E-3	 4.581455E-6
-3.200000E+0	 1.480265E-10	 9.983866E-3	 4.528269E-6
-3.000000E+0	 1.756675E-10	 9.984104E-3	 4.475610E-6
-2.800000E+0	 1.750344E-10	 9.984216E-3	 4.423524E-6
-2.600000E+0	 1.846982E-10	 9.983516E-3	 4.368980E-6
-2.400000E+0	 1.910282E-10	 9.984787E-3	 4.315434E-6
-2.200000E+0	 2.066844E-10	 9.984558E-3	 4.261175E-6
-2.000000E+0	 2.187958E-10	 9.984219E-3	 4.206155E-6
-1.800000E+0	 2.261384E-10	 9.984336E-3	 4.152402E-6
-1.600000E+0	 2.447486E-10	 9.984100E-3	 4.097306E-6
-1.400000E+0	 2.557205E-10	 9.984683E-3	 4.041750E-6
-1.200000E+0	 2.636963E-10	 9.984433E-3	 3.986460E-6
-9.999999E-1	 2.889315E-10	 9.984332E-3	 3.930508E-6
-7.999998E-1	 2.910418E-10	 9.984912E-3	 3.875605E-6
-5.999998E-1	 3.069933E-10	 9.984679E-3	 3.818504E-6
-3.999999E-1	 3.099052E-10	 9.984677E-3	 3.762605E-6
-1.999999E-1	 3.086387E-10	 9.984567E-3	 3.706285E-6
1.490116E-7	 3.336216E-10	 9.984796E-3	 3.651307E-6
2.000002E-1	 3.292330E-10	 9.984905E-3	 3.594310E-6
4.000002E-1	 3.575067E-10	 9.984672E-3	 3.538327E-6
6.000001E-1	 3.458172E-10	 9.984214E-3	 3.481280E-6
8.000002E-1	 3.644698E-10	 9.984324E-3	 3.424251E-6
1.000000E+0	 3.775518E-10	 9.984564E-3	 3.366986E-6
1.200000E+0	 3.824048E-10	 9.984449E-3	 3.312014E-6
1.400000E+0	 3.986939E-10	 9.984212E-3	 3.255520E-6
1.600000E+0	 4.159111E-10	 9.984096E-3	 3.200159E-6
1.800000E+0	 4.262924E-10	 9.984098E-3	 3.144307E-6
2.000000E+0	 4.438054E-10	 9.984219E-3	 3.087998E-6
2.200000E+0	 4.480676E-10	 9.983987E-3	 3.034085E-6
2.400000E+0	 4.551993E-10	 9.983988E-3	 2.980354E-6
2.600000E+0	 4.752865E-10	 9.984568E-3	 2.927610E-6
2.800000E+0	 5.720929E-10	 9.984796E-3	 2.874511E-6
3.000000E+0	 5.050795E-10	 9.984335E-3	 2.822184E-6
3.200000E+0	 5.102280E-10	 9.984332E-3	 2.769647E-6
3.400000E+0	 5.204828E-10	 9.984678E-3	 2.720555E-6
3.600000E+0	 5.264754E-10	 9.984796E-3	 2.671568E-6
3.800000E+0	 5.348307E-10	 9.984333E-3	 2.622956E-6
4.000000E+0	 5.532717E-10	 9.984910E-3	 2.573961E-6
4.200000E+0	 5.535674E-10	 9.984217E-3	 2.527326E-6
4.400000E+0	 5.735701E-10	 9.984683E-3	 2.482014E-6
4.600000E+0	 5.779587E-10	 9.985024E-3	 2.438299E-6
4.800000E+0	 5.942480E-10	 9.984450E-3	 2.395025E-6
5.000000E+0	 6.024347E-10	 9.984910E-3	 2.354727E-6
5.200000E+0	 5.929396E-10	 9.984449E-3	 2.316548E-6
5.400000E+0	 6.210872E-10	 9.984448E-3	 2.279788E-6
5.600000E+0	 6.363631E-10	 9.984680E-3	 2.244169E-6
5.800000E+0	 6.445073E-10	 9.985139E-3	 2.211792E-6
6.000000E+0	 6.582651E-10	 9.984449E-3	 2.181264E-6
6.200000E+0	 6.599532E-10	 9.984566E-3	 2.152543E-6
6.400000E+0	 6.756517E-10	 9.983986E-3	 2.126165E-6
6.600000E+0	 6.744698E-10	 9.984448E-3	 2.100899E-6
6.800000E+0	 6.982706E-10	 9.984219E-3	 2.076077E-6
7.000000E+0	 7.048122E-10	 9.984910E-3	 2.051257E-6
7.200000E+0	 7.100868E-10	 9.984911E-3	 2.027234E-6
7.400000E+0	 7.280638E-10	 9.985252E-3	 2.003874E-6
7.600000E+0	 7.305114E-10	 9.984330E-3	 1.982047E-6
7.800000E+0	 7.433826E-10	 9.984445E-3	 1.959095E-6
8.000000E+0	 7.600086E-10	 9.984564E-3	 1.937509E-6
8.200000E+0	 7.625828E-10	 9.984681E-3	 1.916550E-6
8.400001E+0	 7.850339E-10	 9.984330E-3	 1.897270E-6
8.600000E+0	 7.868901E-10	 9.984449E-3	 1.877975E-6
8.800000E+0	 8.038126E-10	 9.984449E-3	 1.859589E-6
9.000000E+0	 7.990858E-10	 9.984447E-3	 1.841626E-6
9.200001E+0	 8.052043E-10	 9.984445E-3	 1.825278E-6
9.400001E+0	 8.259676E-10	 9.984100E-3	 1.809234E-6
9.600000E+0	 8.351245E-10	 9.984442E-3	 1.795308E-6
9.800000E+0	 8.506962E-10	 9.983989E-3	 1.780060E-6
1.000000E+1	 8.598958E-10	 9.984447E-3	 1.766815E-6
9.800000E+0	 5.499377E-10	 9.984336E-3	 1.791523E-6
9.600000E+0	 4.677750E-10	 9.984563E-3	 1.816080E-6
9.400001E+0	 4.054879E-10	 9.984332E-3	 1.841744E-6
9.200001E+0	 3.566626E-10	 9.984557E-3	 1.867723E-6
9.000000E+0	 3.117623E-10	 9.984214E-3	 1.897094E-6
8.800000E+0	 2.783399E-10	 9.984219E-3	 1.924586E-6
8.600000E+0	 2.341988E-10	 9.984085E-3	 1.954934E-6
8.400001E+0	 2.070221E-10	 9.985029E-3	 1.985346E-6
8.200000E+0	 1.798453E-10	 9.984563E-3	 2.016526E-6
8.000000E+0	 1.372235E-10	 9.984206E-3	 2.047293E-6
7.800000E+0	 1.285727E-10	 9.984680E-3	 2.078724E-6
7.600000E+0	 9.409540E-11	 9.984680E-3	 2.109388E-6
7.400000E+0	 7.814391E-11	 9.984557E-3	 2.140729E-6
7.200000E+0	 5.134704E-11	 9.984560E-3	 2.172535E-6
7.000000E+0	 3.176628E-11	 9.985143E-3	 2.203453E-6
6.800000E+0	 1.699622E-11	 9.985139E-3	 2.233452E-6
6.600000E+0	 -1.047587E-11	 9.984900E-3	 2.264748E-6
6.400000E+0	 -2.288256E-11	 9.984209E-3	 2.294490E-6
6.200000E+0	 -4.465769E-11	 9.983988E-3	 2.324497E-6
6.000000E+0	 -6.588421E-11	 9.983756E-3	 2.354220E-6
5.800000E+0	 -7.529475E-11	 9.983987E-3	 2.383344E-6
5.600000E+0	 -9.128854E-11	 9.983982E-3	 2.412875E-6
5.400000E+0	 -1.104051E-10	 9.984096E-3	 2.440485E-6
5.200000E+0	 -1.335728E-10	 9.984332E-3	 2.468821E-6
5.000000E+0	 -1.437852E-10	 9.983636E-3	 2.496754E-6
4.800000E+0	 -1.587661E-10	 9.984107E-3	 2.522207E-6
4.600000E+0	 -1.730297E-10	 9.983750E-3	 2.549310E-6
4.400000E+0	 -1.870400E-10	 9.984210E-3	 2.574867E-6
4.200000E+0	 -2.056932E-10	 9.984105E-3	 2.600822E-6
4.000000E+0	 -2.205907E-10	 9.984449E-3	 2.627366E-6
3.800000E+0	 -2.280605E-10	 9.984444E-3	 2.658311E-6
3.600000E+0	 -2.446461E-10	 9.983985E-3	 2.772212E-6
3.400000E+0	 -2.578132E-10	 9.984220E-3	 2.974431E-6
3.200000E+0	 -2.731326E-10	 9.984219E-3	 3.018647E-6
3.000000E+0	 -2.822483E-10	 9.984103E-3	 3.065775E-6
2.800000E+0	 -2.949513E-10	 9.984449E-3	 3.114519E-6
2.600000E+0	 -3.154194E-10	 9.983988E-3	 3.165374E-6
2.400000E+0	 -3.231424E-10	 9.984440E-3	 3.214854E-6
2.200000E+0	 -3.329334E-10	 9.984441E-3	 3.268743E-6
2.000000E+0	 -3.447923E-10	 9.984568E-3	 3.321742E-6
1.800000E+0	 -3.569888E-10	 9.985029E-3	 3.372926E-6
1.600000E+0	 -3.699027E-10	 9.984447E-3	 3.426493E-6
1.400000E+0	 -3.816349E-10	 9.984330E-3	 3.479972E-6
1.200000E+0	 -3.916791E-10	 9.984097E-3	 3.534055E-6
1.000000E+0	 -4.083490E-10	 9.984791E-3	 3.587218E-6
8.000002E-1	 -4.195749E-10	 9.985025E-3	 3.640173E-6
6.000001E-1	 -4.308851E-10	 9.984907E-3	 3.694603E-6
4.000002E-1	 -4.494120E-10	 9.984563E-3	 3.748327E-6
2.000002E-1	 -4.661241E-10	 9.984681E-3	 3.802095E-6
1.490116E-7	 -4.530413E-10	 9.984908E-3	 3.856737E-6
-1.999999E-1	 -4.616506E-10	 9.985022E-3	 3.911297E-6
-3.999999E-1	 -4.819076E-10	 9.984559E-3	 3.963568E-6
-5.999998E-1	 -4.958341E-10	 9.984683E-3	 4.016744E-6
-7.999998E-1	 -5.109851E-10	 9.984564E-3	 4.070694E-6
-9.999999E-1	 -5.192144E-10	 9.984332E-3	 4.123475E-6
-1.200000E+0	 -5.239833E-10	 9.984330E-3	 4.176115E-6
-1.400000E+0	 -5.449157E-10	 9.984679E-3	 4.229319E-6
-1.600000E+0	 -5.515414E-10	 9.984330E-3	 4.280438E-6
-1.800000E+0	 -5.652995E-10	 9.983866E-3	 4.333589E-6
-2.000000E+0	 -5.797327E-10	 9.984328E-3	 4.385453E-6
-2.200000E+0	 -5.775380E-10	 9.984563E-3	 4.436358E-6
-2.400000E+0	 -5.985971E-10	 9.984099E-3	 4.488978E-6
-2.600000E+0	 -6.129034E-10	 9.984103E-3	 4.538926E-6
-2.800000E+0	 -6.155201E-10	 9.984450E-3	 4.587867E-6
-3.000000E+0	 -6.216394E-10	 9.984214E-3	 4.640611E-6
-3.200000E+0	 -6.408412E-10	 9.983976E-3	 4.689318E-6
-3.400000E+0	 -6.683575E-10	 9.983754E-3	 4.738615E-6
-3.600000E+0	 -6.706362E-10	 9.983988E-3	 4.788018E-6
-3.800000E+0	 -6.750679E-10	 9.983753E-3	 4.835033E-6
-4.000000E+0	 -6.956204E-10	 9.983866E-3	 4.883253E-6
-4.200000E+0	 -7.014019E-10	 9.983875E-3	 4.931458E-6
-4.400000E+0	 -9.944970E-10	 9.983520E-3	 4.980139E-6
-4.600000E+0	 -7.133032E-10	 9.983755E-3	 5.027276E-6
-4.800000E+0	 -7.244867E-10	 9.983745E-3	 5.073785E-6
-5.000000E+0	 -7.361349E-10	 9.983754E-3	 5.121361E-6
-5.200000E+0	 -7.467696E-10	 9.983988E-3	 5.167144E-6
-5.400000E+0	 -7.639881E-10	 9.983744E-3	 5.211995E-6
-5.600000E+0	 -7.701493E-10	 9.984099E-3	 5.258074E-6
-5.800000E+0	 -7.774927E-10	 9.984099E-3	 5.302745E-6
-6.000000E+0	 -7.928961E-10	 9.983636E-3	 5.346088E-6
-6.200000E+0	 -7.991424E-10	 9.983638E-3	 5.390156E-6
-6.400000E+0	 -8.076673E-10	 9.983871E-3	 5.435040E-6
-6.600000E+0	 -8.193574E-10	 9.983288E-3	 5.479823E-6
-6.800000E+0	 -8.314697E-10	 9.983755E-3	 5.522092E-6
-7.000000E+0	 -8.455229E-10	 9.984100E-3	 5.563742E-6
-7.200000E+0	 -8.555246E-10	 9.983872E-3	 5.608492E-6
-7.400000E+0	 -8.649780E-10	 9.983865E-3	 5.649547E-6
