3.200000E+0	 4.522887E-10	 9.983853E-3	 4.206429E-6
3.400000E+0	 4.698437E-10	 9.984077E-3	 4.176877E-6
3.600000E+0	 4.727975E-10	 9.983501E-3	 4.150782E-6
3.800000E+0	 4.875676E-10	 9.983731E-3	 4.124171E-6
4.000000E+0	 4.974844E-10	 9.983613E-3	 4.096998E-6
4.200000E+0	 5.018734E-10	 9.984076E-3	 4.069923E-6
4.400000E+0	 5.128031E-10	 9.984304E-3	 4.041087E-6
4.600000E+0	 5.247037E-10	 9.984312E-3	 4.013519E-6
4.800000E+0	 5.365615E-10	 9.983967E-3	 3.986421E-6
5.000000E+0	 5.435671E-10	 9.984193E-3	 3.962351E-6
5.200000E+0	 5.537792E-10	 9.984072E-3	 3.936122E-6
5.400000E+0	 5.627680E-10	 9.983495E-3	 3.910078E-6
5.600000E+0	 5.727694E-10	 9.983506E-3	 3.883340E-6
5.800000E+0	 5.817580E-10	 9.983962E-3	 3.856032E-6
6.000000E+0	 5.896489E-10	 9.983841E-3	 3.829701E-6
6.200000E+0	 5.966962E-10	 9.983621E-3	 3.802540E-6
6.400000E+0	 6.055161E-10	 9.983618E-3	 3.774283E-6
6.600000E+0	 6.168258E-10	 9.983039E-3	 3.745901E-6
6.800000E+0	 6.267429E-10	 9.983613E-3	 3.714677E-6
7.000000E+0	 6.364911E-10	 9.983838E-3	 3.685461E-6
7.200000E+0	 6.359846E-10	 9.984194E-3	 3.655731E-6
7.400000E+0	 6.530754E-10	 9.983617E-3	 3.623846E-6
7.600000E+0	 6.572954E-10	 9.983728E-3	 3.592730E-6
7.800000E+0	 6.687320E-10	 9.982811E-3	 3.559155E-6
8.000000E+0	 6.769607E-10	 9.983849E-3	 3.528075E-6
8.200000E+0	 6.788174E-10	 9.983964E-3	 3.495564E-6
8.400001E+0	 6.996218E-10	 9.983500E-3	 3.463585E-6
8.600000E+0	 7.179792E-10	 9.983390E-3	 3.431230E-6
8.800000E+0	 7.242672E-10	 9.983853E-3	 3.399067E-6
9.000000E+0	 7.296688E-10	 9.983841E-3	 3.367559E-6
9.200001E+0	 7.316095E-10	 9.983275E-3	 3.335335E-6
9.400001E+0	 7.502200E-10	 9.983616E-3	 3.303557E-6
9.600000E+0	 7.552413E-10	 9.983269E-3	 3.271665E-6
9.800000E+0	 7.665091E-10	 9.983730E-3	 3.241960E-6
1.000000E+1	 7.629217E-10	 9.983503E-3	 3.209419E-6
9.800000E+0	 4.932644E-10	 9.982922E-3	 3.245653E-6
9.600000E+0	 4.291628E-10	 9.983961E-3	 3.281426E-6
9.400001E+0	 3.555664E-10	 9.983958E-3	 3.316432E-6
9.200001E+0	 3.039556E-10	 9.983730E-3	 3.352963E-6
9.000000E+0	 2.586332E-10	 9.983271E-3	 3.388055E-6
8.800000E+0	 2.276161E-10	 9.983259E-3	 3.421940E-6
8.600000E+0	 1.924214E-10	 9.983385E-3	 3.456712E-6
8.400001E+0	 1.671016E-10	 9.983271E-3	 3.489335E-6
8.200000E+0	 1.351561E-10	 9.983269E-3	 3.522486E-6
8.000000E+0	 1.044347E-10	 9.982918E-3	 3.557226E-6
7.800000E+0	 8.012724E-11	 9.983731E-3	 3.588858E-6
7.600000E+0	 6.236137E-11	 9.983611E-3	 3.623060E-6
7.400000E+0	 3.809650E-11	 9.983726E-3	 3.653419E-6
7.200000E+0	 2.366404E-11	 9.983728E-3	 3.686183E-6
7.000000E+0	 2.353062E-12	 9.983269E-3	 3.716729E-6
6.800000E+0	 -1.499104E-11	 9.983270E-3	 3.748272E-6
6.600000E+0	 -3.621754E-11	 9.983272E-3	 3.776744E-6
6.400000E+0	 -5.799275E-11	 9.983146E-3	 3.806114E-6
6.200000E+0	 -7.394425E-11	 9.983497E-3	 3.834217E-6
6.000000E+0	 -1.015008E-10	 9.983039E-3	 3.860819E-6
5.800000E+0	 -9.263880E-11	 9.983731E-3	 3.887851E-6
5.600000E+0	 -1.131480E-10	 9.983613E-3	 3.915038E-6
5.400000E+0	 -1.316316E-10	 9.983500E-3	 3.941068E-6
5.200000E+0	 -1.385523E-10	 9.983269E-3	 3.965835E-6
5.000000E+0	 -1.607917E-10	 9.982919E-3	 3.991981E-6
4.800000E+0	 -1.702444E-10	 9.983503E-3	 4.015802E-6
4.600000E+0	 -1.848878E-10	 9.983611E-3	 4.037386E-6
4.400000E+0	 -2.039630E-10	 9.983493E-3	 4.062901E-6
4.200000E+0	 -2.121080E-10	 9.983851E-3	 4.086765E-6
4.000000E+0	 -2.479379E-10	 9.983157E-3	 4.109773E-6
3.800000E+0	 -2.392020E-10	 9.983492E-3	 4.132110E-6
3.600000E+0	 -2.527067E-10	 9.982696E-3	 4.154315E-6
3.400000E+0	 -2.598390E-10	 9.983727E-3	 4.174372E-6
3.200000E+0	 -2.806025E-10	 9.982924E-3	 4.197857E-6
3.000000E+0	 -2.875237E-10	 9.982921E-3	 4.219900E-6
2.800000E+0	 -2.923770E-10	 9.983728E-3	 4.245775E-6
2.600000E+0	 -3.134782E-10	 9.983614E-3	 4.270433E-6
2.400000E+0	 -3.222985E-10	 9.983498E-3	 4.295438E-6
2.200000E+0	 -3.297261E-10	 9.983614E-3	 4.320420E-6
2.000000E+0	 -3.431042E-10	 9.983732E-3	 4.345858E-6
1.800000E+0	 -3.517136E-10	 9.982798E-3	 4.369100E-6
1.600000E+0	 -3.685524E-10	 9.983384E-3	 4.390807E-6
1.400000E+0	 -3.773305E-10	 9.982922E-3	 4.414816E-6
1.200000E+0	 -3.806644E-10	 9.983497E-3	 4.441988E-6
1.000000E+0	 -3.926077E-10	 9.983269E-3	 4.467668E-6
8.000002E-1	 -4.049729E-10	 9.982456E-3	 4.512696E-6
6.000001E-1	 -4.313917E-10	 9.982575E-3	 4.653041E-6
4.000002E-1	 -4.250614E-10	 9.982459E-3	 4.685980E-6
2.000002E-1	 -4.248503E-10	 9.982460E-3	 4.718097E-6
1.490116E-7	 -4.410561E-10	 9.982221E-3	 4.749516E-6
-1.999999E-1	 -4.507626E-10	 9.982333E-3	 4.781823E-6
-3.999999E-1	 -4.584855E-10	 9.982691E-3	 4.813815E-6
-5.999998E-1	 -4.765059E-10	 9.982680E-3	 4.846714E-6
-7.999998E-1	 -4.807261E-10	 9.982805E-3	 4.875927E-6
-9.999999E-1	 -5.002238E-10	 9.982688E-3	 4.907210E-6
-1.200000E+0	 -5.043173E-10	 9.983033E-3	 4.940116E-6
-1.400000E+0	 -5.214515E-10	 9.982695E-3	 4.971505E-6
-1.600000E+0	 -5.223376E-10	 9.982680E-3	 5.003511E-6
-1.800000E+0	 -5.409069E-10	 9.982581E-3	 5.036342E-6
-2.000000E+0	 -5.410334E-10	 9.982572E-3	 5.067941E-6
-2.200000E+0	 -5.565216E-10	 9.982812E-3	 5.097812E-6
-2.400000E+0	 -5.651311E-10	 9.982347E-3	 5.128108E-6
-2.600000E+0	 -5.763989E-10	 9.982460E-3	 5.160947E-6
-2.800000E+0	 -5.882580E-10	 9.982230E-3	 5.194744E-6
-3.000000E+0	 -5.883422E-10	 9.982460E-3	 5.224064E-6
-3.200000E+0	 -6.058141E-10	 9.982693E-3	 5.254316E-6
-3.400000E+0	 -6.146341E-10	 9.983146E-3	 5.286279E-6
-3.600000E+0	 -6.194877E-10	 9.982342E-3	 5.318796E-6
-3.800000E+0	 -6.332456E-10	 9.982230E-3	 5.348591E-6
-4.000000E+0	 -6.409687E-10	 9.982691E-3	 5.379031E-6
-4.200000E+0	 -6.521104E-10	 9.982691E-3	 5.413248E-6
-4.400000E+0	 -6.597488E-10	 9.982806E-3	 5.443804E-6
-4.600000E+0	 -6.728736E-10	 9.982109E-3	 5.471119E-6
-4.800000E+0	 -6.758281E-10	 9.981883E-3	 5.502293E-6
-5.000000E+0	 -6.889949E-10	 9.982803E-3	 5.534650E-6
-5.200000E+0	 -7.030485E-10	 9.982688E-3	 5.563345E-6
-5.400000E+0	 -7.049477E-10	 9.982577E-3	 5.593130E-6
-5.600000E+0	 -7.144852E-10	 9.983155E-3	 5.622005E-6
-5.800000E+0	 -7.261333E-10	 9.982227E-3	 5.653293E-6
-6.000000E+0	 -7.309864E-10	 9.982343E-3	 5.683101E-6
-6.200000E+0	 -7.415371E-10	 9.982465E-3	 5.712743E-6
-6.400000E+0	 -7.492600E-10	 9.982230E-3	 5.744474E-6
-6.600000E+0	 -7.552949E-10	 9.982922E-3	 5.771239E-6
-6.800000E+0	 -7.697702E-10	 9.983156E-3	 5.801071E-6
-7.000000E+0	 -7.807430E-10	 9.982925E-3	 5.832493E-6
-7.200000E+0	 -7.831064E-10	 9.983269E-3	 5.859544E-6
-7.400000E+0	 -7.946277E-10	 9.982688E-3	 5.890788E-6
-7.600000E+0	 -8.067820E-10	 9.982344E-3	 5.921323E-6
-7.800000E+0	 -8.248440E-10	 9.982804E-3	 5.946653E-6
-8.000000E+0	 -8.210040E-10	 9.982578E-3	 5.975703E-6
-8.200000E+0	 -8.287694E-10	 9.983042E-3	 6.005214E-6
-8.400000E+0	 -8.343396E-10	 9.983036E-3	 6.033293E-6
-8.600000E+0	 -8.421473E-10	 9.982806E-3	 6.063842E-6
-8.800000E+0	 -8.627001E-10	 9.983267E-3	 6.090359E-6
-9.000000E+0	 -8.706340E-10	 9.982809E-3	 6.117982E-6
-9.200000E+0	 -8.754454E-10	 9.982805E-3	 6.146332E-6
-9.400000E+0	 -8.889919E-10	 9.982574E-3	 6.174570E-6
-9.600000E+0	 -8.930011E-10	 9.982913E-3	 6.202440E-6
-9.800000E+0	 -9.093337E-10	 9.983269E-3	 6.229878E-6
-1.000000E+1	 -9.107683E-10	 9.982456E-3	 6.257404E-6
-9.800000E+0	 -6.250581E-10	 9.982339E-3	 6.234314E-6
-9.600000E+0	 -5.426792E-10	 9.982803E-3	 6.209561E-6
-9.400000E+0	 -4.824562E-10	 9.982808E-3	 6.186485E-6
-9.200000E+0	 -4.342613E-10	 9.983029E-3	 6.163580E-6
-9.000000E+0	 -3.940848E-10	 9.983036E-3	 6.138684E-6
-8.800000E+0	 -3.638254E-10	 9.983041E-3	 6.115325E-6
-8.600000E+0	 -3.258013E-10	 9.982577E-3	 6.090641E-6
-8.400000E+0	 -2.995091E-10	 9.983267E-3	 6.063623E-6
-8.200000E+0	 -2.540572E-10	 9.982919E-3	 6.040964E-6
-8.000000E+0	 -2.388643E-10	 9.983039E-3	 6.014731E-6
-7.800000E+0	 -2.187760E-10	 9.983383E-3	 5.989134E-6
-7.600000E+0	 -1.843392E-10	 9.983266E-3	 5.962765E-6
-7.400000E+0	 -1.798660E-10	 9.982805E-3	 5.937336E-6
-7.200000E+0	 -1.559809E-10	 9.983269E-3	 5.912082E-6
-7.000000E+0	 -1.392275E-10	 9.982803E-3	 5.883492E-6
-6.800000E+0	 -1.204486E-10	 9.983029E-3	 5.857451E-6
-6.600000E+0	 -9.964412E-11	 9.982921E-3	 5.832191E-6
-6.400000E+0	 -1.029357E-10	 9.983494E-3	 5.805439E-6
-6.200000E+0	 -7.221419E-11	 9.983610E-3	 5.781222E-6
-6.000000E+0	 -4.001567E-11	 9.983383E-3	 5.753095E-6
-5.800000E+0	 -4.478415E-11	 9.983732E-3	 5.724374E-6
-5.600000E+0	 -5.166562E-13	 9.983500E-3	 5.698295E-6
-5.400000E+0	 -1.815606E-11	 9.983500E-3	 5.669325E-6
-5.200000E+0	 2.509867E-11	 9.983726E-3	 5.643751E-6
-5.000000E+0	 3.450268E-12	 9.983496E-3	 5.611741E-6
-4.800000E+0	 8.426312E-11	 9.983497E-3	 5.586442E-6
-4.600000E+0	 5.607331E-11	 9.984075E-3	 5.556852E-6
-4.400000E+0	 6.548401E-11	 9.984072E-3	 5.528184E-6
-4.200000E+0	 5.092504E-11	 9.983267E-3	 5.495982E-6
-4.000000E+0	 1.148155E-10	 9.983498E-3	 5.469751E-6
-3.800000E+0	 7.607628E-11	 9.983260E-3	 5.438456E-6
-3.600000E+0	 1.679452E-10	 9.983029E-3	 5.409090E-6
-3.400000E+0	 8.341894E-11	 9.982800E-3	 5.380215E-6
-3.200000E+0	 1.860068E-10	 9.983382E-3	 5.350422E-6
-3.000000E+0	 7.447271E-11	 9.983153E-3	 5.322594E-6
-2.800000E+0	 2.120864E-10	 9.983039E-3	 5.291871E-6
-2.600000E+0	 1.322020E-10	 9.983039E-3	 5.260873E-6
-2.400000E+0	 2.398116E-10	 9.983152E-3	 5.230758E-6
-2.200000E+0	 1.128744E-10	 9.983258E-3	 5.199909E-6
-2.000000E+0	 2.813363E-10	 9.983034E-3	 5.167346E-6
-1.800000E+0	 2.880460E-10	 9.982800E-3	 5.135916E-6
-1.600000E+0	 3.104120E-10	 9.983500E-3	 5.107486E-6
-1.400000E+0	 1.651598E-10	 9.983035E-3	 5.074725E-6
-1.200000E+0	 3.458177E-10	 9.983388E-3	 5.042890E-6
-9.999999E-1	 1.862600E-10	 9.983383E-3	 5.010086E-6
-7.999998E-1	 3.540467E-10	 9.983723E-3	 4.979194E-6
-5.999998E-1	 2.082882E-10	 9.982918E-3	 4.948329E-6
-3.999999E-1	 3.774253E-10	 9.983038E-3	 4.916974E-6
-1.999999E-1	 2.236911E-10	 9.983039E-3	 4.883489E-6
1.490116E-7	 3.835866E-10	 9.983267E-3	 4.853809E-6
2.000002E-1	 2.392631E-10	 9.983036E-3	 4.819711E-6
4.000002E-1	 4.019435E-10	 9.983147E-3	 4.788560E-6
6.000001E-1	 2.566496E-10	 9.983039E-3	 4.755982E-6
8.000002E-1	 4.187394E-10	 9.983040E-3	 4.723384E-6
1.000000E+0	 2.753019E-10	 9.982810E-3	 4.691199E-6
1.200000E+0	 4.408097E-10	 9.983157E-3	 4.657517E-6
1.400000E+0	 2.875397E-10	 9.983157E-3	 4.625278E-6
1.600000E+0	 4.604748E-10	 9.983379E-3	 4.593147E-6
1.800000E+0	 3.070785E-10	 9.983383E-3	 4.562118E-6
2.000000E+0	 4.833896E-10	 9.983151E-3	 4.529213E-6
2.200000E+0	 3.273763E-10	 9.983155E-3	 4.504539E-6
2.400000E+0	 5.024218E-10	 9.983155E-3	 4.476563E-6
2.600000E+0	 3.506287E-10	 9.983038E-3	 4.446871E-6
2.800000E+0	 5.289232E-10	 9.983155E-3	 4.416441E-6
3.000000E+0	 3.633731E-10	 9.983142E-3	 4.388493E-6
3.200000E+0	 5.447907E-10	 9.983618E-3	 4.359312E-6
3.400000E+0	 3.822786E-10	 9.983152E-3	 4.330600E-6
3.600000E+0	 5.751322E-10	 9.982919E-3	 4.299864E-6
3.800000E+0	 4.015220E-10	 9.983376E-3	 4.273237E-6
4.000000E+0	 5.772002E-10	 9.983269E-3	 4.245203E-6
4.200000E+0	 4.176425E-10	 9.983269E-3	 4.218850E-6
4.400000E+0	 6.029839E-10	 9.982919E-3	 4.192852E-6
4.600000E+0	 4.389533E-10	 9.983039E-3	 4.163246E-6
4.800000E+0	 6.163615E-10	 9.983038E-3	 4.134698E-6
5.000000E+0	 4.533011E-10	 9.983152E-3	 4.108022E-6
5.200000E+0	 6.280083E-10	 9.982921E-3	 4.080096E-6
5.400000E+0	 4.706450E-10	 9.982805E-3	 4.054440E-6
5.600000E+0	 6.642583E-10	 9.982693E-3	 4.025560E-6
5.800000E+0	 4.946146E-10	 9.983269E-3	 3.998409E-6
6.000000E+0	 6.697863E-10	 9.982578E-3	 3.971141E-6
6.200000E+0	 5.060932E-10	 9.983035E-3	 3.941987E-6
6.400000E+0	 6.900425E-10	 9.983151E-3	 3.913424E-6
6.600000E+0	 5.223825E-10	 9.982808E-3	 3.883086E-6
6.800000E+0	 7.075553E-10	 9.982806E-3	 3.851751E-6
7.000000E+0	 5.461409E-10	 9.982459E-3	 3.821349E-6
7.200000E+0	 7.240136E-10	 9.982922E-3	 3.789551E-6
7.400000E+0	 5.625146E-10	 9.983155E-3	 3.755802E-6
7.600000E+0	 7.404714E-10	 9.982923E-3	 3.723049E-6
7.800000E+0	 5.793098E-10	 9.982917E-3	 3.690836E-6
8.000000E+0	 7.583216E-10	 9.983149E-3	 3.657866E-6
8.200000E+0	 5.896906E-10	 9.983155E-3	 3.625094E-6
8.400001E+0	 7.781555E-10	 9.983732E-3	 3.591181E-6
8.600000E+0	 6.079635E-10	 9.983725E-3	 3.558371E-6
8.800000E+0	 6.235776E-10	 9.983726E-3	 3.524583E-6
9.000000E+0	 6.264891E-10	 9.983730E-3	 3.491568E-6
9.200001E+0	 6.417660E-10	 9.983618E-3	 3.458504E-6
9.400001E+0	 6.505433E-10	 9.983843E-3	 3.424899E-6
9.600000E+0	 8.449581E-10	 9.983963E-3	 3.392280E-6
9.800000E+0	 6.796190E-10	 9.983501E-3	 3.358611E-6
1.000000E+1	 8.590948E-10	 9.982922E-3	 3.326444E-6
9.800000E+0	 4.015213E-10	 9.983614E-3	 3.362160E-6
9.600000E+0	 4.913652E-10	 9.983269E-3	 3.398212E-6
9.400001E+0	 2.625996E-10	 9.983040E-3	 3.433883E-6
9.200001E+0	 3.810973E-10	 9.983150E-3	 3.468089E-6
9.000000E+0	 1.768498E-10	 9.983155E-3	 3.503413E-6
8.800000E+0	 3.057278E-10	 9.982802E-3	 3.538393E-6
8.600000E+0	 1.057005E-10	 9.983152E-3	 3.570813E-6
8.400001E+0	 2.329755E-10	 9.982688E-3	 3.604821E-6
8.200000E+0	 5.041875E-11	 9.983389E-3	 3.638681E-6
8.000000E+0	 1.848674E-10	 9.983383E-3	 3.670971E-6
7.800000E+0	 3.619105E-12	 9.982922E-3	 3.704544E-6
7.600000E+0	 1.214833E-10	 9.983153E-3	 3.736571E-6
7.400000E+0	 -4.136601E-11	 9.983613E-3	 3.768630E-6
7.200000E+0	 7.443049E-11	 9.982688E-3	 3.800034E-6
7.000000E+0	 -4.609237E-11	 9.982686E-3	 3.828067E-6
6.800000E+0	 5.506071E-11	 9.982687E-3	 3.859470E-6
6.600000E+0	 -1.093922E-10	 9.983039E-3	 3.887822E-6
6.400000E+0	 1.091960E-11	 9.983151E-3	 3.915413E-6
6.200000E+0	 -9.036004E-11	 9.983147E-3	 3.945690E-6
6.000000E+0	 -1.348810E-10	 9.983151E-3	 3.971339E-6
5.800000E+0	 -1.534067E-10	 9.982688E-3	 3.999834E-6
5.600000E+0	 -7.651854E-11	 9.983152E-3	 4.024084E-6
5.400000E+0	 -1.866180E-10	 9.983039E-3	 4.050390E-6
5.200000E+0	 -8.820786E-11	 9.983495E-3	 4.073770E-6
5.000000E+0	 -1.954803E-10	 9.983955E-3	 4.098736E-6
4.800000E+0	 -1.627751E-10	 9.983954E-3	 4.122607E-6
4.600000E+0	 -1.920619E-10	 9.983958E-3	 4.146601E-6
4.400000E+0	 -1.831998E-10	 9.983958E-3	 4.171108E-6
4.200000E+0	 -2.284826E-10	 9.983152E-3	 4.194584E-6
4.000000E+0	 -2.069171E-10	 9.983260E-3	 4.216793E-6
3.800000E+0	 -2.415231E-10	 9.983149E-3	 4.237345E-6
3.600000E+0	 -2.479378E-10	 9.983039E-3	 4.259987E-6
3.400000E+0	 -2.649454E-10	 9.983150E-3	 4.280855E-6
3.200000E+0	 -2.765933E-10	 9.983851E-3	 4.303821E-6
3.000000E+0	 -2.897604E-10	 9.983611E-3	 4.326977E-6
2.800000E+0	 -2.975679E-10	 9.984074E-3	 4.351080E-6
2.600000E+0	 -3.100598E-10	 9.983731E-3	 4.374549E-6
2.400000E+0	 -3.237755E-10	 9.984074E-3	 4.399137E-6
2.200000E+0	 -3.293041E-10	 9.983961E-3	 4.425327E-6
2.000000E+0	 -3.449612E-10	 9.983383E-3	 4.449612E-6
1.800000E+0	 -3.485484E-10	 9.983502E-3	 4.471807E-6
1.600000E+0	 -3.623064E-10	 9.983618E-3	 4.495715E-6
1.400000E+0	 -3.707890E-10	 9.983266E-3	 4.519490E-6
1.200000E+0	 -3.794405E-10	 9.983146E-3	 4.545715E-6
1.000000E+0	 -3.955619E-10	 9.983383E-3	 4.574719E-6
8.000002E-1	 -4.026096E-10	 9.983610E-3	 4.626257E-6
6.000001E-1	 -4.167897E-10	 9.983374E-3	 4.734114E-6
4.000002E-1	 -4.173383E-10	 9.983849E-3	 4.789853E-6
2.000002E-1	 -4.426176E-10	 9.984078E-3	 4.822924E-6
1.490116E-7	 -4.476396E-10	 9.983958E-3	 4.853766E-6
-1.999999E-1	 -4.525350E-10	 9.983964E-3	 4.886487E-6
-3.999999E-1	 -4.672636E-10	 9.983961E-3	 4.917971E-6
-5.999998E-1	 -4.753242E-10	 9.983616E-3	 4.949673E-6
-7.999998E-1	 -4.842712E-10	 9.983951E-3	 4.979088E-6
-9.999999E-1	 -4.984514E-10	 9.983958E-3	 5.011861E-6
-1.200000E+0	 -4.990844E-10	 9.983730E-3	 5.043957E-6
-1.400000E+0	 -5.092128E-10	 9.983617E-3	 5.073619E-6
-1.600000E+0	 -5.373618E-10	 9.983612E-3	 5.106124E-6
-1.800000E+0	 -5.426792E-10	 9.983270E-3	 5.137401E-6
-2.000000E+0	 -5.550866E-10	 9.983498E-3	 5.169094E-6
-2.200000E+0	 -5.550865E-10	 9.984072E-3	 5.201939E-6
-2.400000E+0	 -5.696043E-10	 9.983954E-3	 5.232117E-6
-2.600000E+0	 -5.761456E-10	 9.983846E-3	 5.262864E-6
-2.800000E+0	 -5.836999E-10	 9.983846E-3	 5.295401E-6
-3.000000E+0	 -5.901569E-10	 9.983731E-3	 5.326028E-6
-3.200000E+0	 -5.995257E-10	 9.983608E-3	 5.356471E-6
-3.400000E+0	 -6.123554E-10	 9.983152E-3	 5.386273E-6
-3.600000E+0	 -6.212599E-10	 9.983152E-3	 5.418212E-6
-3.800000E+0	 -6.336676E-10	 9.983725E-3	 5.449553E-6
-4.000000E+0	 -6.321484E-10	 9.983611E-3	 5.478948E-6
-4.200000E+0	 -6.410109E-10	 9.983038E-3	 5.510607E-6
-4.400000E+0	 -6.594951E-10	 9.983266E-3	 5.543499E-6
-4.600000E+0	 -6.786130E-10	 9.983497E-3	 5.571381E-6
-4.800000E+0	 -6.763342E-10	 9.983147E-3	 5.601372E-6
-5.000000E+0	 -7.026263E-10	 9.983029E-3	 5.631249E-6
-5.200000E+0	 -6.999674E-10	 9.983269E-3	 5.661248E-6
-5.400000E+0	 -7.129236E-10	 9.983152E-3	 5.692286E-6
-5.600000E+0	 -7.187895E-10	 9.982801E-3	 5.722223E-6
-5.800000E+0	 -7.241494E-10	 9.983269E-3	 5.752828E-6
-6.000000E+0	 -7.416631E-10	 9.982801E-3	 5.782568E-6
-6.200000E+0	 -7.390047E-10	 9.983040E-3	 5.812387E-6
-6.400000E+0	 -7.452506E-10	 9.983036E-3	 5.840668E-6
-6.600000E+0	 -7.615406E-10	 9.983031E-3	 5.870305E-6
-6.800000E+0	 -7.720489E-10	 9.983147E-3	 5.899197E-6
-7.000000E+0	 -7.692639E-10	 9.982574E-3	 5.928915E-6
-7.200000E+0	 -7.813333E-10	 9.983152E-3	 5.958627E-6
-7.400000E+0	 -7.860599E-10	 9.983038E-3	 5.988007E-6
