-2.000000E+0	 -6.191924E-10	 9.984220E-3	 4.293357E-6
-2.200000E+0	 -5.118294E-10	 9.984567E-3	 4.341112E-6
-2.400000E+0	 -6.367064E-10	 9.984109E-3	 4.388381E-6
-2.600000E+0	 -5.489673E-10	 9.984218E-3	 4.434840E-6
-2.800000E+0	 -6.532497E-10	 9.983879E-3	 4.479835E-6
-3.000000E+0	 -5.644979E-10	 9.983649E-3	 4.526657E-6
-3.200000E+0	 -5.581253E-10	 9.983768E-3	 4.576353E-6
-3.400000E+0	 -5.798176E-10	 9.983419E-3	 4.621647E-6
-3.600000E+0	 -7.036394E-10	 9.983298E-3	 4.663412E-6
-3.800000E+0	 -5.947993E-10	 9.983528E-3	 4.709239E-6
-4.000000E+0	 -7.069734E-10	 9.983301E-3	 4.753443E-6
-4.200000E+0	 -6.096968E-10	 9.983417E-3	 4.797534E-6
-4.400000E+0	 -7.353757E-10	 9.983526E-3	 4.839648E-6
-4.600000E+0	 -6.320220E-10	 9.983414E-3	 4.884037E-6
-4.800000E+0	 -7.558861E-10	 9.983879E-3	 4.926810E-6
-5.000000E+0	 -6.651507E-10	 9.984102E-3	 4.969986E-6
-5.200000E+0	 -7.650438E-10	 9.983758E-3	 5.011337E-6
-5.400000E+0	 -6.886153E-10	 9.983758E-3	 5.053940E-6
-5.600000E+0	 -7.875378E-10	 9.983300E-3	 5.094847E-6
-5.800000E+0	 -7.182837E-10	 9.983518E-3	 5.135772E-6
-6.000000E+0	 -8.033640E-10	 9.983530E-3	 5.176679E-6
-6.200000E+0	 -7.393847E-10	 9.983307E-3	 5.216732E-6
-6.400000E+0	 -8.120150E-10	 9.983069E-3	 5.256321E-6
-6.600000E+0	 -7.488805E-10	 9.983638E-3	 5.296421E-6
-6.800000E+0	 -8.346356E-10	 9.983175E-3	 5.335958E-6
-7.000000E+0	 -7.896478E-10	 9.983536E-3	 5.374417E-6
-7.200000E+0	 -8.439621E-10	 9.983650E-3	 5.412649E-6
-7.400000E+0	 -7.905765E-10	 9.983533E-3	 5.450732E-6
-7.600000E+0	 -8.499130E-10	 9.983762E-3	 5.489419E-6
-7.800000E+0	 -8.437089E-10	 9.983882E-3	 5.527902E-6
-8.000000E+0	 -8.434136E-10	 9.983177E-3	 5.563831E-6
-8.200000E+0	 -8.354378E-10	 9.983417E-3	 5.600710E-6
-8.400000E+0	 -8.676801E-10	 9.983877E-3	 5.637529E-6
-8.600000E+0	 -8.801722E-10	 9.983522E-3	 5.672999E-6
-8.800000E+0	 -8.816065E-10	 9.983762E-3	 5.709178E-6
-9.000000E+0	 -8.976437E-10	 9.983765E-3	 5.744872E-6
-9.200000E+0	 -9.009778E-10	 9.983531E-3	 5.779953E-6
-9.400000E+0	 -9.107259E-10	 9.983182E-3	 5.815087E-6
-9.600000E+0	 -9.235558E-10	 9.983187E-3	 5.849843E-6
-9.800000E+0	 -9.388338E-10	 9.983644E-3	 5.883841E-6
-1.000000E+1	 -9.383269E-10	 9.983648E-3	 5.918055E-6
-9.800000E+0	 -6.523633E-10	 9.983067E-3	 5.869274E-6
-9.600000E+0	 -5.742889E-10	 9.983300E-3	 5.824065E-6
-9.400000E+0	 -5.131799E-10	 9.983185E-3	 5.779432E-6
-9.200000E+0	 -4.635922E-10	 9.983405E-3	 5.733117E-6
-9.000000E+0	 -4.273825E-10	 9.983070E-3	 5.688119E-6
-8.800000E+0	 -3.890627E-10	 9.983414E-3	 5.644167E-6
-8.600000E+0	 -3.510805E-10	 9.983302E-3	 5.599422E-6
-8.400000E+0	 -3.206104E-10	 9.982262E-3	 5.554618E-6
-8.200000E+0	 -2.942761E-10	 9.983638E-3	 5.510472E-6
-8.000000E+0	 -2.639748E-10	 9.983185E-3	 5.464928E-6
-7.800000E+0	 -2.429158E-10	 9.983649E-3	 5.419614E-6
-7.600000E+0	 -2.099135E-10	 9.983188E-3	 5.373669E-6
-7.400000E+0	 -1.996583E-10	 9.983517E-3	 5.328206E-6
-7.200000E+0	 -1.621421E-10	 9.983764E-3	 5.281567E-6
-7.000000E+0	 -1.570359E-10	 9.983871E-3	 5.233864E-6
-6.800000E+0	 -1.396073E-10	 9.983414E-3	 5.186869E-6
-6.600000E+0	 -1.032732E-10	 9.983763E-3	 5.138999E-6
-6.400000E+0	 -8.892526E-11	 9.983536E-3	 5.092457E-6
-6.200000E+0	 -9.183702E-11	 9.983648E-3	 5.044405E-6
-6.000000E+0	 -6.174861E-11	 9.983642E-3	 4.996385E-6
-5.800000E+0	 -2.402180E-11	 9.983300E-3	 4.949077E-6
-5.600000E+0	 -2.963448E-11	 9.983654E-3	 4.899995E-6
-5.400000E+0	 -2.106784E-11	 9.983999E-3	 4.851111E-6
-5.200000E+0	 3.112663E-12	 9.983417E-3	 4.802684E-6
-5.000000E+0	 2.265124E-11	 9.983535E-3	 4.753086E-6
-4.800000E+0	 3.497355E-11	 9.984113E-3	 4.703931E-6
-4.600000E+0	 4.168334E-11	 9.983649E-3	 4.653534E-6
-4.400000E+0	 4.881512E-11	 9.983651E-3	 4.602144E-6
-4.200000E+0	 7.025269E-11	 9.983879E-3	 4.553499E-6
-4.000000E+0	 1.031686E-10	 9.983766E-3	 4.503800E-6
-3.800000E+0	 9.928622E-11	 9.983999E-3	 4.452598E-6
-3.600000E+0	 1.238466E-10	 9.984112E-3	 4.401587E-6
-3.400000E+0	 1.242262E-10	 9.984227E-3	 4.352120E-6
-3.200000E+0	 1.365065E-10	 9.984574E-3	 4.301059E-6
-3.000000E+0	 1.582817E-10	 9.984332E-3	 4.249108E-6
-2.800000E+0	 1.678609E-10	 9.984453E-3	 4.199687E-6
-2.600000E+0	 1.839814E-10	 9.984107E-3	 4.145792E-6
-2.400000E+0	 1.857961E-10	 9.984337E-3	 4.093142E-6
-2.200000E+0	 1.996378E-10	 9.984458E-3	 4.040115E-6
-2.000000E+0	 2.203154E-10	 9.984805E-3	 3.989128E-6
-1.800000E+0	 2.215394E-10	 9.984574E-3	 3.935881E-6
-1.600000E+0	 2.428924E-10	 9.984805E-3	 3.884870E-6
-1.400000E+0	 2.504885E-10	 9.984113E-3	 3.829747E-6
-1.200000E+0	 2.655117E-10	 9.984340E-3	 3.777447E-6
-9.999999E-1	 2.756815E-10	 9.983876E-3	 3.724673E-6
-7.999998E-1	 2.739936E-10	 9.984104E-3	 3.670756E-6
-5.999998E-1	 3.061502E-10	 9.984456E-3	 3.617406E-6
-3.999999E-1	 3.152655E-10	 9.984000E-3	 3.565644E-6
-1.999999E-1	 3.067410E-10	 9.984218E-3	 3.511068E-6
1.490116E-7	 3.232833E-10	 9.984691E-3	 3.456993E-6
2.000002E-1	 3.342554E-10	 9.984922E-3	 3.404745E-6
4.000002E-1	 3.456494E-10	 9.984334E-3	 3.350195E-6
6.000001E-1	 3.512617E-10	 9.984347E-3	 3.296373E-6
8.000002E-1	 3.620654E-10	 9.984000E-3	 3.243982E-6
1.000000E+0	 3.676780E-10	 9.983991E-3	 3.190897E-6
1.200000E+0	 3.798313E-10	 9.984693E-3	 3.139589E-6
1.400000E+0	 3.806332E-10	 9.984346E-3	 3.084756E-6
1.600000E+0	 3.951924E-10	 9.984462E-3	 3.035309E-6
1.800000E+0	 4.239302E-10	 9.984455E-3	 2.983731E-6
2.000000E+0	 4.325814E-10	 9.984219E-3	 2.932462E-6
2.200000E+0	 4.345228E-10	 9.984223E-3	 2.883667E-6
2.400000E+0	 4.540189E-10	 9.984463E-3	 2.832935E-6
2.600000E+0	 4.589563E-10	 9.984458E-3	 2.782132E-6
2.800000E+0	 4.658769E-10	 9.984344E-3	 2.735060E-6
3.000000E+0	 4.804361E-10	 9.984103E-3	 2.686657E-6
3.200000E+0	 4.901003E-10	 9.984346E-3	 2.638799E-6
3.400000E+0	 4.936870E-10	 9.984347E-3	 2.593301E-6
3.600000E+0	 5.117061E-10	 9.984681E-3	 2.547726E-6
3.800000E+0	 5.294304E-10	 9.984806E-3	 2.501915E-6
4.000000E+0	 5.293458E-10	 9.984451E-3	 2.458016E-6
4.200000E+0	 5.306540E-10	 9.984228E-3	 2.416057E-6
4.400000E+0	 5.460148E-10	 9.984110E-3	 2.374117E-6
4.600000E+0	 5.620508E-10	 9.984689E-3	 2.333576E-6
4.800000E+0	 5.692246E-10	 9.984921E-3	 2.294420E-6
5.000000E+0	 5.752597E-10	 9.985033E-3	 2.255449E-6
5.200000E+0	 5.863583E-10	 9.984575E-3	 2.218848E-6
5.400000E+0	 6.042086E-10	 9.984348E-3	 2.183419E-6
5.600000E+0	 6.033645E-10	 9.984461E-3	 2.149087E-6
5.800000E+0	 6.096099E-10	 9.984802E-3	 2.116850E-6
6.000000E+0	 6.250970E-10	 9.985153E-3	 2.086540E-6
6.200000E+0	 6.313013E-10	 9.984923E-3	 2.057431E-6
6.400000E+0	 6.404580E-10	 9.984924E-3	 2.028830E-6
6.600000E+0	 6.507133E-10	 9.985389E-3	 2.003191E-6
6.800000E+0	 6.602918E-10	 9.984691E-3	 1.977979E-6
7.000000E+0	 6.719823E-10	 9.984457E-3	 1.954607E-6
7.200000E+0	 6.784382E-10	 9.985032E-3	 1.932018E-6
7.400000E+0	 6.873427E-10	 9.985145E-3	 1.910427E-6
7.600000E+0	 6.943901E-10	 9.985039E-3	 1.890125E-6
7.800000E+0	 7.155321E-10	 9.984805E-3	 1.870470E-6
8.000000E+0	 7.079786E-10	 9.984806E-3	 1.852279E-6
8.200000E+0	 7.277700E-10	 9.985038E-3	 1.835047E-6
8.400001E+0	 7.413159E-10	 9.985615E-3	 1.818981E-6
8.600000E+0	 7.453248E-10	 9.985962E-3	 1.803614E-6
8.800000E+0	 7.568036E-10	 9.985265E-3	 1.789474E-6
9.000000E+0	 7.580275E-10	 9.984691E-3	 1.776389E-6
9.200001E+0	 7.645261E-10	 9.985269E-3	 1.763900E-6
9.400001E+0	 7.832627E-10	 9.984691E-3	 1.752526E-6
9.600000E+0	 7.946144E-10	 9.985500E-3	 1.742993E-6
9.800000E+0	 7.948682E-10	 9.985035E-3	 1.734917E-6
1.000000E+1	 8.053753E-10	 9.985039E-3	 1.727181E-6
9.800000E+0	 5.165595E-10	 9.984916E-3	 1.742122E-6
9.600000E+0	 4.525839E-10	 9.984574E-3	 1.760882E-6
9.400001E+0	 3.771308E-10	 9.984455E-3	 1.780558E-6
9.200001E+0	 3.293184E-10	 9.984455E-3	 1.802072E-6
9.000000E+0	 2.856412E-10	 9.984577E-3	 1.825547E-6
8.800000E+0	 2.483365E-10	 9.985149E-3	 1.850129E-6
8.600000E+0	 2.138592E-10	 9.984692E-3	 1.876864E-6
8.400001E+0	 1.866403E-10	 9.985034E-3	 1.904029E-6
8.200000E+0	 1.610672E-10	 9.985384E-3	 1.932844E-6
8.000000E+0	 1.370976E-10	 9.984807E-3	 1.961981E-6
7.800000E+0	 1.095832E-10	 9.984924E-3	 1.992530E-6
7.600000E+0	 7.957923E-11	 9.985032E-3	 2.023734E-6
7.400000E+0	 6.025166E-11	 9.984918E-3	 2.054801E-6
7.200000E+0	 3.429862E-11	 9.984919E-3	 2.087241E-6
7.000000E+0	 1.737652E-11	 9.985154E-3	 2.121530E-6
6.800000E+0	 5.096312E-12	 9.985040E-3	 2.154700E-6
6.600000E+0	 -1.959069E-11	 9.985026E-3	 2.189075E-6
6.400000E+0	 -3.440287E-11	 9.985381E-3	 2.226502E-6
6.200000E+0	 -6.440704E-11	 9.984457E-3	 2.262842E-6
6.000000E+0	 -6.525104E-11	 9.985731E-3	 2.300618E-6
5.800000E+0	 -8.428311E-11	 9.984693E-3	 2.340725E-6
5.600000E+0	 -9.934854E-11	 9.984918E-3	 2.378793E-6
5.400000E+0	 -1.166928E-10	 9.984342E-3	 2.420294E-6
5.200000E+0	 -1.341635E-10	 9.984693E-3	 2.461694E-6
5.000000E+0	 -1.472455E-10	 9.984689E-3	 2.503225E-6
4.800000E+0	 -1.605806E-10	 9.984347E-3	 2.546796E-6
4.600000E+0	 -1.672482E-10	 9.984689E-3	 2.591211E-6
4.400000E+0	 -1.927371E-10	 9.984342E-3	 2.634551E-6
4.200000E+0	 -2.020639E-10	 9.984460E-3	 2.678857E-6
4.000000E+0	 -2.231229E-10	 9.984224E-3	 2.723413E-6
3.800000E+0	 -2.356570E-10	 9.984458E-3	 2.769383E-6
3.600000E+0	 -2.504279E-10	 9.984341E-3	 2.815244E-6
3.400000E+0	 -2.595858E-10	 9.984230E-3	 2.860765E-6
3.200000E+0	 -2.701364E-10	 9.984457E-3	 2.907954E-6
3.000000E+0	 -2.852449E-10	 9.984925E-3	 2.955360E-6
2.800000E+0	 -2.890009E-10	 9.984346E-3	 3.003300E-6
2.600000E+0	 -3.106086E-10	 9.984455E-3	 3.051410E-6
2.400000E+0	 -3.152508E-10	 9.984336E-3	 3.098839E-6
2.200000E+0	 -3.283758E-10	 9.984110E-3	 3.143678E-6
2.000000E+0	 -3.394328E-10	 9.984692E-3	 3.198060E-6
1.800000E+0	 -3.535284E-10	 9.984228E-3	 3.244673E-6
1.600000E+0	 -3.756004E-10	 9.984110E-3	 3.294873E-6
1.400000E+0	 -3.751361E-10	 9.983997E-3	 3.340770E-6
1.200000E+0	 -3.899069E-10	 9.984117E-3	 3.389753E-6
1.000000E+0	 -4.011750E-10	 9.983875E-3	 3.438792E-6
8.000002E-1	 -4.018925E-10	 9.984340E-3	 3.487049E-6
6.000001E-1	 -4.156926E-10	 9.983997E-3	 3.535232E-6
4.000002E-1	 -4.214744E-10	 9.984117E-3	 3.584941E-6
2.000002E-1	 -4.349792E-10	 9.984579E-3	 3.630892E-6
1.490116E-7	 -4.579796E-10	 9.984349E-3	 3.680445E-6
-1.999999E-1	 -4.612290E-10	 9.983767E-3	 3.729040E-6
-3.999999E-1	 -4.768018E-10	 9.984227E-3	 3.776445E-6
-5.999998E-1	 -4.931339E-10	 9.984457E-3	 3.825196E-6
-7.999998E-1	 -4.960460E-10	 9.983881E-3	 3.873469E-6
-9.999999E-1	 -5.331419E-10	 9.984230E-3	 3.921841E-6
-1.200000E+0	 -5.119142E-10	 9.984798E-3	 3.970486E-6
-1.400000E+0	 -5.331420E-10	 9.984223E-3	 4.020287E-6
-1.600000E+0	 -5.431438E-10	 9.984693E-3	 4.067345E-6
-1.800000E+0	 -5.535259E-10	 9.984465E-3	 4.113320E-6
-2.000000E+0	 -5.599404E-10	 9.983641E-3	 4.160036E-6
-2.200000E+0	 -5.669882E-10	 9.984232E-3	 4.206900E-6
-2.400000E+0	 -5.802398E-10	 9.984462E-3	 4.253850E-6
-2.600000E+0	 -6.018052E-10	 9.983871E-3	 4.299774E-6
-2.800000E+0	 -6.069118E-10	 9.983766E-3	 4.344141E-6
-3.000000E+0	 -6.077137E-10	 9.984577E-3	 4.388795E-6
-3.200000E+0	 -6.166182E-10	 9.984460E-3	 4.434930E-6
-3.400000E+0	 -6.238772E-10	 9.984114E-3	 4.478956E-6
-3.600000E+0	 -6.359470E-10	 9.983997E-3	 4.522690E-6
-3.800000E+0	 -6.466664E-10	 9.983994E-3	 4.566331E-6
-4.000000E+0	 -6.563309E-10	 9.984344E-3	 4.610312E-6
-4.200000E+0	 -6.653623E-10	 9.984113E-3	 4.654906E-6
-4.400000E+0	 -6.779805E-10	 9.983765E-3	 4.697257E-6
-4.600000E+0	 -6.856193E-10	 9.983879E-3	 4.741020E-6
-4.800000E+0	 -6.945242E-10	 9.983992E-3	 4.783974E-6
-5.000000E+0	 -7.083241E-10	 9.983986E-3	 4.824485E-6
-5.200000E+0	 -7.067626E-10	 9.983869E-3	 4.870836E-6
-5.400000E+0	 -7.229261E-10	 9.984574E-3	 4.910747E-6
-5.600000E+0	 -7.423814E-10	 9.983881E-3	 4.951532E-6
-5.800000E+0	 -7.507797E-10	 9.984116E-3	 4.992943E-6
-6.000000E+0	 -7.620479E-10	 9.984001E-3	 5.032065E-6
-6.200000E+0	 -7.642002E-10	 9.983648E-3	 5.071405E-6
-6.400000E+0	 -7.766495E-10	 9.983881E-3	 5.110002E-6
-6.600000E+0	 -7.825582E-10	 9.983762E-3	 5.149623E-6
-6.800000E+0	 -7.998190E-10	 9.984227E-3	 5.190094E-6
-7.000000E+0	 -8.042077E-10	 9.984228E-3	 5.227690E-6
-7.200000E+0	 -8.082595E-10	 9.984117E-3	 5.265929E-6
-7.400000E+0	 -8.212155E-10	 9.984001E-3	 5.303530E-6
