3.100000E+1	 1.620096E+1	 9.983766E-3	 3.190313E-6
3.200000E+1	 1.650124E+1	 9.983883E-3	 3.197825E-6
3.300000E+1	 1.680107E+1	 9.983649E-3	 3.199723E-6
3.400000E+1	 1.710135E+1	 9.983997E-3	 3.202127E-6
3.500000E+1	 1.749980E+1	 9.983764E-3	 3.204268E-6
3.600000E+1	 1.790020E+1	 9.983649E-3	 3.204745E-6
3.700000E+1	 1.830158E+1	 9.983762E-3	 3.206181E-6
3.800000E+1	 1.870148E+1	 9.983419E-3	 3.206753E-6
3.900000E+1	 1.910140E+1	 9.983874E-3	 3.205967E-6
4.000000E+1	 1.949983E+1	 9.983766E-3	 3.206496E-6
4.100000E+1	 1.990023E+1	 9.983992E-3	 3.206158E-6
4.200000E+1	 2.020154E+1	 9.984340E-3	 3.207294E-6
4.300000E+1	 2.050131E+1	 9.984458E-3	 3.206875E-6
4.400000E+1	 2.089976E+1	 9.983765E-3	 3.208388E-6
4.500000E+1	 2.130163E+1	 9.983763E-3	 3.207545E-6
4.600000E+1	 2.170153E+1	 9.984460E-3	 3.207412E-6
4.700000E+1	 2.210144E+1	 9.983993E-3	 3.206350E-6
4.800000E+1	 2.250134E+1	 9.984111E-3	 3.207063E-6
4.900000E+1	 2.280166E+1	 9.984230E-3	 3.207654E-6
5.000000E+1	 2.310146E+1	 9.983997E-3	 3.208382E-6
5.100000E+1	 2.350137E+1	 9.984342E-3	 3.207785E-6
5.200000E+1	 2.389981E+1	 9.984230E-3	 3.207805E-6
5.300000E+1	 2.430020E+1	 9.984102E-3	 3.207871E-6
5.400000E+1	 2.470158E+1	 9.984457E-3	 3.207266E-6
5.500000E+1	 2.510150E+1	 9.984807E-3	 3.206786E-6
5.600000E+1	 2.550140E+1	 9.983999E-3	 3.206292E-6
5.700000E+1	 2.589984E+1	 9.984228E-3	 3.205897E-6
5.800000E+1	 2.629975E+1	 9.984343E-3	 3.141558E-6
5.900000E+1	 2.670015E+1	 9.983880E-3	 3.133727E-6
6.000000E+1	 2.710152E+1	 9.983871E-3	 3.128762E-6
6.100000E+1	 2.750143E+1	 9.984680E-3	 3.127244E-6
6.200000E+1	 2.789988E+1	 9.984691E-3	 3.124365E-6
6.300000E+1	 2.830027E+1	 9.984000E-3	 3.123893E-6
6.400000E+1	 2.870165E+1	 9.984799E-3	 3.123442E-6
6.500000E+1	 2.910107E+1	 9.984451E-3	 3.122374E-6
6.600000E+1	 2.939991E+1	 9.983992E-3	 3.122364E-6
6.700000E+1	 2.979981E+1	 9.984341E-3	 3.122560E-6
6.800000E+1	 3.010161E+1	 9.984342E-3	 3.121901E-6
6.900000E+1	 3.050100E+1	 9.983997E-3	 3.120178E-6
7.000000E+1	 3.080033E+1	 9.983992E-3	 3.121289E-6
7.100000E+1	 3.110112E+1	 9.983987E-3	 3.120970E-6
7.200000E+1	 3.150150E+1	 9.984224E-3	 3.121538E-6
7.300000E+1	 3.190141E+1	 9.984461E-3	 3.120921E-6
7.400000E+1	 3.230034E+1	 9.984114E-3	 3.119648E-6
7.500000E+1	 3.269976E+1	 9.984338E-3	 3.120313E-6
7.600000E+1	 3.310016E+1	 9.984230E-3	 3.122168E-6
7.700000E+1	 3.350153E+1	 9.984000E-3	 3.121044E-6
7.800000E+1	 3.390144E+1	 9.984454E-3	 3.119813E-6
7.900000E+1	 3.430135E+1	 9.984691E-3	 3.120899E-6
8.000000E+1	 3.460165E+1	 9.984117E-3	 3.120714E-6
8.100000E+1	 3.490147E+1	 9.984228E-3	 3.119412E-6
8.200000E+1	 3.519981E+1	 9.984458E-3	 3.119421E-6
8.300000E+1	 3.550156E+1	 9.984456E-3	 3.120397E-6
8.400000E+1	 3.590148E+1	 9.983762E-3	 3.121077E-6
8.500000E+1	 3.629992E+1	 9.983880E-3	 3.117476E-6
8.600000E+1	 3.670032E+1	 9.984574E-3	 3.192024E-6
8.700000E+1	 3.710023E+1	 9.983992E-3	 3.195516E-6
8.800000E+1	 3.750160E+1	 9.984228E-3	 3.198300E-6
8.900000E+1	 3.779996E+1	 9.984344E-3	 3.198016E-6
9.000000E+1	 3.810077E+1	 9.984456E-3	 3.200076E-6
9.100000E+1	 3.850016E+1	 9.984689E-3	 3.201289E-6
9.200000E+1	 3.890153E+1	 9.984338E-3	 3.201535E-6
9.300000E+1	 3.930144E+1	 9.984689E-3	 3.201905E-6
9.400000E+1	 3.970135E+1	 9.984451E-3	 3.201376E-6
9.500000E+1	 4.009979E+1	 9.984346E-3	 3.201013E-6
9.600000E+1	 4.050019E+1	 9.984113E-3	 3.202988E-6
9.700000E+1	 4.090107E+1	 9.984340E-3	 3.203244E-6
9.800000E+1	 4.130147E+1	 9.984341E-3	 3.203350E-6
9.900000E+1	 4.170138E+1	 9.983535E-3	 3.202950E-6
1.000000E+2	 4.210129E+1	 9.983648E-3	 3.201689E-6
1.010000E+2	 4.250169E+1	 9.984111E-3	 3.202216E-6
1.020000E+2	 4.280150E+1	 9.983988E-3	 3.203425E-6
1.030000E+2	 4.310132E+1	 9.984114E-3	 3.202551E-6
1.040000E+2	 4.349975E+1	 9.983994E-3	 3.201205E-6
1.050000E+2	 4.390161E+1	 9.983762E-3	 3.200600E-6
1.060000E+2	 4.419997E+1	 9.984333E-3	 3.200881E-6
1.070000E+2	 4.450124E+1	 9.984338E-3	 3.201269E-6
1.080000E+2	 4.490017E+1	 9.983767E-3	 3.202768E-6
1.090000E+2	 4.530008E+1	 9.983763E-3	 3.200605E-6
1.100000E+2	 4.559990E+1	 9.983883E-3	 3.200934E-6
1.110000E+2	 4.590117E+1	 9.983764E-3	 3.200931E-6
1.120000E+2	 4.630009E+1	 9.984228E-3	 3.139497E-6
1.130000E+2	 4.670147E+1	 9.983768E-3	 3.131642E-6
1.140000E+2	 4.710138E+1	 9.983992E-3	 3.126639E-6
1.150000E+2	 4.750129E+1	 9.984218E-3	 3.123257E-6
1.160000E+2	 4.780109E+1	 9.983997E-3	 3.122891E-6
1.170000E+2	 4.809993E+1	 9.984109E-3	 3.120911E-6
1.180000E+2	 4.849984E+1	 9.984457E-3	 3.119153E-6
1.190000E+2	 4.889975E+1	 9.983648E-3	 3.117430E-6
1.200000E+2	 4.930161E+1	 9.982951E-3	 3.116423E-6
1.210000E+2	 4.960094E+1	 9.984342E-3	 3.116239E-6
1.220000E+2	 4.990123E+1	 9.984217E-3	 3.115450E-6
1.230000E+2	 5.030016E+1	 9.983882E-3	 3.116958E-6
1.240000E+2	 5.070153E+1	 9.983419E-3	 3.116014E-6
1.250000E+2	 5.100038E+1	 9.983184E-3	 3.117110E-6
1.260000E+2	 5.130117E+1	 9.984227E-3	 3.115538E-6
1.270000E+2	 5.170155E+1	 9.983988E-3	 3.116993E-6
1.280000E+2	 5.210146E+1	 9.984338E-3	 3.114980E-6
1.290000E+2	 5.239981E+1	 9.984116E-3	 3.115190E-6
1.300000E+2	 5.270109E+1	 9.983763E-3	 3.113362E-6
1.310000E+2	 5.310001E+1	 9.983072E-3	 3.115428E-6
1.320000E+2	 5.349992E+1	 9.984223E-3	 3.115187E-6
1.330000E+2	 5.389983E+1	 9.983882E-3	 3.114564E-6
1.340000E+2	 5.429974E+1	 9.984002E-3	 3.113328E-6
1.350000E+2	 5.470164E+1	 9.984114E-3	 3.114631E-6
1.360000E+2	 5.510151E+1	 9.983883E-3	 3.113153E-6
1.370000E+2	 5.550142E+1	 9.984110E-3	 3.113176E-6
1.380000E+2	 5.590036E+1	 9.983533E-3	 3.114385E-6
1.390000E+2	 5.629977E+1	 9.983641E-3	 3.093867E-6
1.400000E+2	 5.670164E+1	 9.984109E-3	 3.184004E-6
1.410000E+2	 5.710155E+1	 9.983994E-3	 3.190038E-6
1.420000E+2	 5.749999E+1	 9.984110E-3	 3.190217E-6
1.430000E+2	 5.789990E+1	 9.983639E-3	 3.192250E-6
1.440000E+2	 5.829981E+1	 9.983993E-3	 3.193510E-6
1.450000E+2	 5.870167E+1	 9.983527E-3	 3.193867E-6
1.460000E+2	 5.900150E+1	 9.983530E-3	 3.193859E-6
1.470000E+2	 5.930082E+1	 9.983531E-3	 3.192742E-6
1.480000E+2	 5.970169E+1	 9.983989E-3	 3.194543E-6
1.490000E+2	 6.010160E+1	 9.984338E-3	 3.193709E-6
1.500000E+2	 6.050151E+1	 9.983649E-3	 3.193671E-6
1.510000E+2	 6.089996E+1	 9.984230E-3	 3.194555E-6
1.520000E+2	 6.130132E+1	 9.984340E-3	 3.192533E-6
1.530000E+2	 6.169977E+1	 9.984337E-3	 3.194114E-6
1.540000E+2	 6.210017E+1	 9.983883E-3	 3.194356E-6
1.550000E+2	 6.250154E+1	 9.983997E-3	 3.194011E-6
1.560000E+2	 6.289999E+1	 9.984107E-3	 3.194677E-6
1.570000E+2	 6.329990E+1	 9.983530E-3	 3.195688E-6
1.580000E+2	 6.370029E+1	 9.983765E-3	 3.196599E-6
1.590000E+2	 6.410168E+1	 9.984226E-3	 3.194683E-6
1.600000E+2	 6.450158E+1	 9.983879E-3	 3.193748E-6
1.610000E+2	 6.490002E+1	 9.983871E-3	 3.194187E-6
1.620000E+2	 6.529993E+1	 9.984224E-3	 3.193520E-6
1.630000E+2	 6.569984E+1	 9.983876E-3	 3.193641E-6
1.640000E+2	 6.609975E+1	 9.983651E-3	 3.192899E-6
1.650000E+2	 6.650162E+1	 9.984336E-3	 3.131971E-6
1.660000E+2	 6.690152E+1	 9.983758E-3	 3.123584E-6
1.670000E+2	 6.730143E+1	 9.984219E-3	 3.117326E-6
1.680000E+2	 6.770134E+1	 9.983650E-3	 3.114722E-6
1.690000E+2	 6.810027E+1	 9.984111E-3	 3.112943E-6
1.700000E+2	 6.850164E+1	 9.983986E-3	 3.111409E-6
1.710000E+2	 6.890155E+1	 9.983766E-3	 3.109318E-6
1.720000E+2	 6.930146E+1	 9.984337E-3	 3.109435E-6
1.730000E+2	 6.969991E+1	 9.983992E-3	 3.108360E-6
1.740000E+2	 7.009982E+1	 9.984111E-3	 3.107912E-6
1.750000E+2	 7.050021E+1	 9.983418E-3	 3.109026E-6
1.760000E+2	 7.090159E+1	 9.983758E-3	 3.105907E-6
1.770000E+2	 7.130003E+1	 9.983528E-3	 3.107474E-6
1.780000E+2	 7.169994E+1	 9.984341E-3	 3.108129E-6
1.790000E+2	 7.209985E+1	 9.983871E-3	 3.107307E-6
1.800000E+2	 7.249976E+1	 9.983758E-3	 3.107197E-6
1.810000E+2	 7.290163E+1	 9.983528E-3	 3.107357E-6
1.820000E+2	 7.330153E+1	 9.983997E-3	 3.106041E-6
1.830000E+2	 7.370095E+1	 9.983765E-3	 3.105367E-6
1.840000E+2	 7.409988E+1	 9.983992E-3	 3.104966E-6
1.850000E+2	 7.450028E+1	 9.983764E-3	 3.105439E-6
1.860000E+2	 7.490166E+1	 9.983649E-3	 3.106316E-6
1.870000E+2	 7.530156E+1	 9.983995E-3	 3.106553E-6
1.880000E+2	 7.570147E+1	 9.983527E-3	 3.106812E-6
1.890000E+2	 7.610139E+1	 9.983766E-3	 3.176328E-6
1.900000E+2	 7.650031E+1	 9.983876E-3	 3.180872E-6
1.910000E+2	 7.690169E+1	 9.983876E-3	 3.183598E-6
1.920000E+2	 7.730160E+1	 9.983876E-3	 3.185872E-6
1.930000E+2	 7.760095E+1	 9.983646E-3	 3.188549E-6
1.940000E+2	 7.799986E+1	 9.984216E-3	 3.188633E-6
1.950000E+2	 7.830114E+1	 9.983880E-3	 3.189616E-6
1.960000E+2	 7.870152E+1	 9.983995E-3	 3.188867E-6
1.970000E+2	 7.900135E+1	 9.983762E-3	 3.189097E-6
1.980000E+2	 7.930167E+1	 9.984456E-3	 3.190470E-6
1.990000E+2	 7.970154E+1	 9.984342E-3	 3.189206E-6
2.000000E+2	 8.000137E+1	 9.983071E-3	 3.189523E-6
2.010000E+2	 8.030070E+1	 9.983652E-3	 3.190028E-6
2.020000E+2	 8.070010E+1	 9.983535E-3	 3.189844E-6
2.030000E+2	 8.110147E+1	 9.983298E-3	 3.188835E-6
2.040000E+2	 8.149992E+1	 9.983762E-3	 3.188450E-6
2.050000E+2	 8.189983E+1	 9.983879E-3	 3.188386E-6
2.060000E+2	 8.230022E+1	 9.983992E-3	 3.187740E-6
2.070000E+2	 8.270159E+1	 9.983877E-3	 3.189044E-6
2.080000E+2	 8.310150E+1	 9.983995E-3	 3.188137E-6
2.090000E+2	 8.339988E+1	 9.983882E-3	 3.187646E-6
2.100000E+2	 8.370065E+1	 9.983871E-3	 3.187941E-6
2.110000E+2	 8.410152E+1	 9.983758E-3	 3.186756E-6
2.120000E+2	 8.450143E+1	 9.984573E-3	 3.188191E-6
2.130000E+2	 8.490134E+1	 9.983876E-3	 3.186900E-6
2.140000E+2	 8.549754E+1	 9.983645E-3	 3.186776E-6
2.150000E+2	 8.570018E+1	 9.983767E-3	 3.189635E-6
2.160000E+2	 8.610009E+1	 9.983531E-3	 3.140780E-6
2.170000E+2	 8.650146E+1	 9.983642E-3	 3.115495E-6
2.180000E+2	 8.689991E+1	 9.983524E-3	 3.111477E-6
2.190000E+2	 8.730129E+1	 9.984112E-3	 3.107726E-6
2.200000E+2	 8.770021E+1	 9.984340E-3	 3.104633E-6
2.210000E+2	 8.810159E+1	 9.983529E-3	 3.103658E-6
2.220000E+2	 8.850150E+1	 9.983879E-3	 3.102729E-6
2.230000E+2	 8.890141E+1	 9.983874E-3	 3.102367E-6
2.240000E+2	 8.930034E+1	 9.983177E-3	 3.100189E-6
2.250000E+2	 8.960067E+1	 9.983761E-3	 3.101077E-6
2.260000E+2	 8.990048E+1	 9.983527E-3	 3.100220E-6
2.270000E+2	 9.029987E+1	 9.984344E-3	 3.099858E-6
2.280000E+2	 9.070026E+1	 9.983993E-3	 3.099568E-6
2.290000E+2	 9.110164E+1	 9.983761E-3	 3.099254E-6
2.300000E+2	 9.150155E+1	 9.983646E-3	 3.099050E-6
2.310000E+2	 9.190146E+1	 9.983648E-3	 3.098900E-6
2.320000E+2	 9.230137E+1	 9.983761E-3	 3.097668E-6
2.330000E+2	 9.260167E+1	 9.983642E-3	 3.098968E-6
2.340000E+2	 9.290151E+1	 9.983758E-3	 3.098095E-6
2.350000E+2	 9.319983E+1	 9.983879E-3	 3.097610E-6
2.360000E+2	 9.350159E+1	 9.983533E-3	 3.097670E-6
2.370000E+2	 9.380141E+1	 9.983531E-3	 3.098099E-6
2.380000E+2	 9.409975E+1	 9.983758E-3	 3.097462E-6
2.390000E+2	 9.440151E+1	 9.983876E-3	 3.097868E-6
2.400000E+2	 9.470037E+1	 9.983535E-3	 3.098706E-6
2.410000E+2	 9.500114E+1	 9.984227E-3	 3.098382E-6
2.420000E+2	 9.530141E+1	 9.983872E-3	 3.098929E-6
2.430000E+2	 9.570036E+1	 9.983991E-3	 3.099108E-6
2.440000E+2	 9.609977E+1	 9.983531E-3	 3.099309E-6
2.450000E+2	 9.650163E+1	 9.983763E-3	 3.100501E-6
