-7.600000E+0	 -7.815863E-10	 9.983965E-3	 5.341114E-6
-7.800000E+0	 -7.927701E-10	 9.983620E-3	 5.359580E-6
-8.000000E+0	 -8.096931E-10	 9.983720E-3	 5.379324E-6
-8.200000E+0	 -8.089756E-10	 9.983262E-3	 5.396030E-6
-8.400000E+0	 -8.249283E-10	 9.982578E-3	 5.415568E-6
-8.600000E+0	 -8.265318E-10	 9.983042E-3	 5.432759E-6
-8.800000E+0	 -8.207080E-10	 9.983039E-3	 5.454069E-6
-9.000000E+0	 -8.432864E-10	 9.983159E-3	 5.473466E-6
-9.200000E+0	 -8.554827E-10	 9.983271E-3	 5.489891E-6
-9.400000E+0	 -8.732923E-10	 9.983273E-3	 5.508532E-6
-9.600000E+0	 -8.719415E-10	 9.983502E-3	 5.525457E-6
-9.800000E+0	 -8.799182E-10	 9.983621E-3	 5.543910E-6
-1.000000E+1	 -8.939714E-10	 9.983611E-3	 5.564368E-6
-9.800000E+0	 -6.122285E-10	 9.983153E-3	 5.531930E-6
-9.600000E+0	 -5.312421E-10	 9.983504E-3	 5.499420E-6
-9.400000E+0	 -4.697533E-10	 9.982800E-3	 5.469793E-6
-9.200000E+0	 -4.313489E-10	 9.983155E-3	 5.436186E-6
-9.000000E+0	 -3.848422E-10	 9.983497E-3	 5.405113E-6
-8.800000E+0	 -3.558070E-10	 9.983255E-3	 5.373161E-6
-8.600000E+0	 -3.197662E-10	 9.982691E-3	 5.341688E-6
-8.400000E+0	 -2.884520E-10	 9.982929E-3	 5.310591E-6
-8.200000E+0	 -2.566315E-10	 9.983500E-3	 5.279428E-6
-8.000000E+0	 -2.329559E-10	 9.983265E-3	 5.247698E-6
-7.800000E+0	 -2.159484E-10	 9.982814E-3	 5.217094E-6
-7.600000E+0	 -1.941720E-10	 9.983152E-3	 5.187870E-6
-7.400000E+0	 -1.717215E-10	 9.983045E-3	 5.156486E-6
-7.200000E+0	 -1.496931E-10	 9.983039E-3	 5.126075E-6
-7.000000E+0	 -1.349232E-10	 9.982811E-3	 5.096587E-6
-6.800000E+0	 -1.095611E-10	 9.982922E-3	 5.067694E-6
-6.600000E+0	 -9.090875E-11	 9.983036E-3	 5.037210E-6
-6.400000E+0	 -7.647642E-11	 9.982810E-3	 5.006642E-6
-6.200000E+0	 -5.930105E-11	 9.982931E-3	 4.977402E-6
-6.000000E+0	 -4.495315E-11	 9.982926E-3	 4.947993E-6
-5.800000E+0	 -3.001444E-11	 9.983159E-3	 4.919300E-6
-5.600000E+0	 -1.427390E-11	 9.983734E-3	 4.887665E-6
-5.400000E+0	 -8.534728E-12	 9.983734E-3	 4.860798E-6
-5.200000E+0	 1.201662E-11	 9.983040E-3	 4.832134E-6
-5.000000E+0	 3.218811E-11	 9.983392E-3	 4.803204E-6
-4.800000E+0	 3.771618E-11	 9.983157E-3	 4.775846E-6
-4.600000E+0	 4.708481E-11	 9.983506E-3	 4.746911E-6
-4.400000E+0	 6.928172E-11	 9.983613E-3	 4.716673E-6
-4.200000E+0	 7.708886E-11	 9.983386E-3	 4.687756E-6
-4.000000E+0	 8.687920E-11	 9.983733E-3	 4.660857E-6
-3.800000E+0	 1.017335E-10	 9.983389E-3	 4.631146E-6
-3.600000E+0	 1.169676E-10	 9.983384E-3	 4.603595E-6
-3.400000E+0	 1.261672E-10	 9.983040E-3	 4.574762E-6
-3.200000E+0	 1.397555E-10	 9.983383E-3	 4.546765E-6
-3.000000E+0	 1.485755E-10	 9.983616E-3	 4.517972E-6
-2.800000E+0	 1.581549E-10	 9.983390E-3	 4.492791E-6
-2.600000E+0	 1.669745E-10	 9.983506E-3	 4.463738E-6
-2.400000E+0	 1.813226E-10	 9.983040E-3	 4.437597E-6
-2.200000E+0	 1.931805E-10	 9.983502E-3	 4.410163E-6
-2.000000E+0	 2.009455E-10	 9.983965E-3	 4.383566E-6
-1.800000E+0	 2.159684E-10	 9.983503E-3	 4.356568E-6
-1.600000E+0	 2.240708E-10	 9.983504E-3	 4.328898E-6
-1.400000E+0	 2.354648E-10	 9.984192E-3	 4.303401E-6
-1.200000E+0	 2.430607E-10	 9.983963E-3	 4.274708E-6
-9.999999E-1	 2.497704E-10	 9.984314E-3	 4.247939E-6
-7.999998E-1	 2.616710E-10	 9.983849E-3	 4.220738E-6
-5.999998E-1	 2.732759E-10	 9.984079E-3	 4.196090E-6
-3.999999E-1	 2.857249E-10	 9.984539E-3	 4.167302E-6
-1.999999E-1	 2.940382E-10	 9.983961E-3	 4.141652E-6
1.490116E-7	 3.050523E-10	 9.984084E-3	 4.115016E-6
2.000002E-1	 3.074578E-10	 9.983385E-3	 4.089022E-6
4.000002E-1	 3.219745E-10	 9.983732E-3	 4.062684E-6
6.000001E-1	 3.299084E-10	 9.983961E-3	 4.036180E-6
8.000002E-1	 3.350565E-10	 9.983851E-3	 4.009611E-6
1.000000E+0	 3.452270E-10	 9.983492E-3	 3.984234E-6
1.200000E+0	 3.553970E-10	 9.984081E-3	 3.958598E-6
1.400000E+0	 3.620225E-10	 9.984195E-3	 3.932417E-6
1.600000E+0	 3.737965E-10	 9.983841E-3	 3.906298E-6
1.800000E+0	 3.861188E-10	 9.983387E-3	 3.879250E-6
2.000000E+0	 3.943897E-10	 9.983958E-3	 3.856666E-6
2.200000E+0	 3.995801E-10	 9.984076E-3	 3.831551E-6
2.400000E+0	 4.119024E-10	 9.983846E-3	 3.806031E-6
2.600000E+0	 4.210600E-10	 9.983380E-3	 3.781512E-6
2.800000E+0	 4.333405E-10	 9.983965E-3	 3.757317E-6
3.000000E+0	 4.375177E-10	 9.983383E-3	 3.732551E-6
3.200000E+0	 4.515709E-10	 9.984081E-3	 3.708952E-6
3.400000E+0	 4.576473E-10	 9.983849E-3	 3.685285E-6
3.600000E+0	 4.704341E-10	 9.983851E-3	 3.663434E-6
3.800000E+0	 4.754137E-10	 9.983384E-3	 3.638922E-6
4.000000E+0	 4.880314E-10	 9.983961E-3	 3.616964E-6
4.200000E+0	 4.913654E-10	 9.983965E-3	 3.595256E-6
4.400000E+0	 5.030122E-10	 9.984085E-3	 3.572762E-6
4.600000E+0	 5.068103E-10	 9.984429E-3	 3.550069E-6
4.800000E+0	 5.270238E-10	 9.983958E-3	 3.527231E-6
5.000000E+0	 5.284581E-10	 9.984081E-3	 3.505577E-6
5.200000E+0	 5.335229E-10	 9.984426E-3	 3.483298E-6
5.400000E+0	 5.544537E-10	 9.983853E-3	 3.461087E-6
5.600000E+0	 5.593916E-10	 9.984312E-3	 3.439827E-6
5.800000E+0	 5.656790E-10	 9.984081E-3	 3.417311E-6
6.000000E+0	 5.811239E-10	 9.983731E-3	 3.396986E-6
6.200000E+0	 5.758068E-10	 9.983262E-3	 3.373930E-6
6.400000E+0	 5.883821E-10	 9.983731E-3	 3.352512E-6
6.600000E+0	 6.012956E-10	 9.983737E-3	 3.328855E-6
6.800000E+0	 6.012536E-10	 9.983967E-3	 3.306109E-6
7.000000E+0	 6.172896E-10	 9.983383E-3	 3.285022E-6
7.200000E+0	 6.231975E-10	 9.983621E-3	 3.261180E-6
7.400000E+0	 6.296116E-10	 9.983378E-3	 3.240080E-6
7.600000E+0	 6.425248E-10	 9.983269E-3	 3.217191E-6
7.800000E+0	 6.423140E-10	 9.983963E-3	 3.193019E-6
8.000000E+0	 6.596156E-10	 9.984186E-3	 3.169294E-6
8.200000E+0	 6.617263E-10	 9.983965E-3	 3.147117E-6
8.400001E+0	 6.676759E-10	 9.984078E-3	 3.117992E-6
8.600000E+0	 6.814749E-10	 9.983841E-3	 3.094261E-6
8.800000E+0	 7.582793E-10	 9.983848E-3	 3.070931E-6
9.000000E+0	 7.077240E-10	 9.984191E-3	 3.048140E-6
9.200001E+0	 7.107198E-10	 9.983846E-3	 3.025531E-6
9.400001E+0	 7.210166E-10	 9.983969E-3	 3.002573E-6
9.600000E+0	 7.265024E-10	 9.984192E-3	 2.979014E-6
9.800000E+0	 7.367996E-10	 9.983846E-3	 2.955603E-6
1.000000E+1	 7.448598E-10	 9.984194E-3	 2.932529E-6
9.800000E+0	 4.661291E-10	 9.983507E-3	 2.975273E-6
9.600000E+0	 3.883125E-10	 9.983390E-3	 3.019572E-6
9.400001E+0	 3.321448E-10	 9.983618E-3	 3.062170E-6
9.200001E+0	 2.882147E-10	 9.983970E-3	 3.101544E-6
9.000000E+0	 2.452130E-10	 9.984315E-3	 3.141038E-6
8.800000E+0	 2.103985E-10	 9.984083E-3	 3.181064E-6
8.600000E+0	 1.793813E-10	 9.984192E-3	 3.217538E-6
8.400001E+0	 1.519092E-10	 9.984305E-3	 3.254979E-6
8.200000E+0	 1.209345E-10	 9.984191E-3	 3.290870E-6
8.000000E+0	 9.709156E-11	 9.984194E-3	 3.326662E-6
7.800000E+0	 7.426151E-11	 9.983966E-3	 3.360672E-6
7.600000E+0	 5.408998E-11	 9.983616E-3	 3.394779E-6
7.400000E+0	 2.594273E-11	 9.983617E-3	 3.426760E-6
7.200000E+0	 1.226989E-11	 9.983853E-3	 3.458194E-6
7.000000E+0	 -6.719902E-12	 9.983962E-3	 3.490156E-6
6.800000E+0	 -2.267143E-11	 9.984195E-3	 3.522803E-6
6.600000E+0	 -4.208348E-11	 9.984539E-3	 3.553120E-6
6.400000E+0	 -5.896345E-11	 9.983388E-3	 3.582608E-6
6.200000E+0	 -7.508377E-11	 9.984074E-3	 3.612847E-6
6.000000E+0	 -9.103533E-11	 9.984079E-3	 3.642287E-6
5.800000E+0	 -1.088015E-10	 9.983496E-3	 3.671285E-6
5.600000E+0	 -1.208284E-10	 9.984305E-3	 3.698282E-6
5.400000E+0	 -1.364846E-10	 9.984304E-3	 3.726334E-6
5.200000E+0	 -1.520985E-10	 9.983844E-3	 3.753982E-6
5.000000E+0	 -1.704555E-10	 9.983954E-3	 3.781921E-6
4.800000E+0	 -1.780514E-10	 9.983968E-3	 3.809442E-6
4.600000E+0	 -1.917242E-10	 9.983853E-3	 3.836725E-6
4.400000E+0	 -2.061153E-10	 9.984082E-3	 3.863794E-6
4.200000E+0	 -2.200843E-10	 9.983732E-3	 3.890772E-6
4.000000E+0	 -2.270899E-10	 9.983609E-3	 3.920570E-6
3.800000E+0	 -2.386111E-10	 9.983853E-3	 3.946122E-6
3.600000E+0	 -2.565893E-10	 9.983616E-3	 3.973541E-6
3.400000E+0	 -2.594168E-10	 9.983613E-3	 3.998048E-6
3.200000E+0	 -2.735969E-10	 9.983965E-3	 4.023273E-6
3.000000E+0	 -2.770996E-10	 9.983270E-3	 4.053296E-6
2.800000E+0	 -2.890007E-10	 9.983735E-3	 4.077816E-6
2.600000E+0	 -3.186691E-10	 9.983734E-3	 4.106725E-6
2.400000E+0	 -3.454676E-10	 9.983734E-3	 4.131678E-6
2.200000E+0	 -3.271517E-10	 9.983844E-3	 4.157578E-6
2.000000E+0	 -3.516712E-10	 9.983969E-3	 4.184154E-6
1.800000E+0	 -3.447501E-10	 9.984199E-3	 4.212291E-6
1.600000E+0	 -3.615466E-10	 9.984074E-3	 4.236490E-6
1.400000E+0	 -3.670752E-10	 9.983843E-3	 4.264077E-6
1.200000E+0	 -3.829432E-10	 9.983958E-3	 4.289427E-6
1.000000E+0	 -3.959417E-10	 9.983962E-3	 4.313619E-6
8.000002E-1	 -3.958995E-10	 9.984079E-3	 4.340102E-6
6.000001E-1	 -4.167052E-10	 9.984191E-3	 4.364354E-6
4.000002E-1	 -4.290704E-10	 9.983734E-3	 4.389473E-6
2.000002E-1	 -4.311384E-10	 9.983500E-3	 4.414559E-6
1.490116E-7	 -4.474707E-10	 9.983849E-3	 4.439521E-6
-1.999999E-1	 -4.457825E-10	 9.983149E-3	 4.461889E-6
-3.999999E-1	 -4.619460E-10	 9.983965E-3	 4.486499E-6
-5.999998E-1	 -4.702175E-10	 9.983271E-3	 4.510326E-6
-7.999998E-1	 -4.805572E-10	 9.983502E-3	 4.534976E-6
-9.999999E-1	 -4.917407E-10	 9.983156E-3	 4.557915E-6
-1.200000E+0	 -4.994218E-10	 9.983618E-3	 4.583522E-6
-1.400000E+0	 -5.108163E-10	 9.983615E-3	 4.607962E-6
-1.600000E+0	 -5.211558E-10	 9.983963E-3	 4.632198E-6
-1.800000E+0	 -5.333945E-10	 9.983269E-3	 4.654778E-6
-2.000000E+0	 -5.381210E-10	 9.983266E-3	 4.678929E-6
-2.200000E+0	 -5.428902E-10	 9.982928E-3	 4.702002E-6
-2.400000E+0	 -5.585893E-10	 9.983616E-3	 4.724892E-6
-2.600000E+0	 -5.637381E-10	 9.983964E-3	 4.748067E-6
-2.800000E+0	 -5.795217E-10	 9.984422E-3	 4.770520E-6
-3.000000E+0	 -5.807034E-10	 9.983490E-3	 4.790906E-6
-3.200000E+0	 -5.921823E-10	 9.983849E-3	 4.813122E-6
-3.400000E+0	 -6.004964E-10	 9.983384E-3	 4.835350E-6
-3.600000E+0	 -6.136636E-10	 9.983839E-3	 4.857411E-6
-3.800000E+0	 -6.185589E-10	 9.983851E-3	 4.879445E-6
-4.000000E+0	 -6.327809E-10	 9.983147E-3	 4.900924E-6
-4.200000E+0	 -6.287722E-10	 9.982685E-3	 4.921539E-6
-4.400000E+0	 -6.520253E-10	 9.982696E-3	 4.942670E-6
-4.600000E+0	 -6.416863E-10	 9.983273E-3	 4.963085E-6
-4.800000E+0	 -6.822423E-10	 9.983384E-3	 4.983498E-6
-5.000000E+0	 -6.583556E-10	 9.983156E-3	 5.006385E-6
-5.200000E+0	 -6.951983E-10	 9.983033E-3	 5.025921E-6
-5.400000E+0	 -6.617317E-10	 9.983386E-3	 5.046841E-6
-5.600000E+0	 -7.443641E-10	 9.983732E-3	 5.069419E-6
-5.800000E+0	 -6.794148E-10	 9.983738E-3	 5.089117E-6
-6.000000E+0	 -7.288338E-10	 9.983040E-3	 5.107517E-6
-6.200000E+0	 -7.104336E-10	 9.983389E-3	 5.127929E-6
-6.400000E+0	 -7.582905E-10	 9.983618E-3	 5.146718E-6
-6.600000E+0	 -7.238537E-10	 9.983963E-3	 5.166983E-6
-6.800000E+0	 -7.026680E-10	 9.983039E-3	 5.192649E-6
-7.000000E+0	 -7.196335E-10	 9.982923E-3	 5.210972E-6
-7.200000E+0	 -8.231558E-10	 9.983734E-3	 5.230860E-6
-7.400000E+0	 -7.312393E-10	 9.983388E-3	 5.249531E-6
-7.600000E+0	 -8.444259E-10	 9.983156E-3	 5.266740E-6
-7.800000E+0	 -7.435200E-10	 9.983385E-3	 5.286315E-6
-8.000000E+0	 -8.553564E-10	 9.983615E-3	 5.303395E-6
-8.200000E+0	 -7.553791E-10	 9.983039E-3	 5.321977E-6
-8.400000E+0	 -9.102194E-10	 9.983851E-3	 5.340491E-6
-8.600000E+0	 -7.419589E-10	 9.983497E-3	 5.360234E-6
-8.800000E+0	 -9.317006E-10	 9.983730E-3	 5.378879E-6
-9.000000E+0	 -7.579531E-10	 9.983380E-3	 5.399605E-6
-9.200000E+0	 -9.418291E-10	 9.983374E-3	 5.416425E-6
-9.400000E+0	 -7.734416E-10	 9.984189E-3	 5.436183E-6
-9.600000E+0	 -9.581189E-10	 9.984082E-3	 5.455141E-6
-9.800000E+0	 -7.975389E-10	 9.984079E-3	 5.472430E-6
-1.000000E+1	 -9.703581E-10	 9.984659E-3	 5.490869E-6
-9.800000E+0	 -5.208604E-10	 9.983727E-3	 5.457081E-6
-9.600000E+0	 -4.577679E-10	 9.983609E-3	 5.429737E-6
-9.400000E+0	 -4.065342E-10	 9.984192E-3	 5.396557E-6
-9.200000E+0	 -5.163446E-10	 9.984658E-3	 5.364077E-6
-9.000000E+0	 -3.031806E-10	 9.984776E-3	 5.335610E-6
-8.800000E+0	 -4.408026E-10	 9.984429E-3	 5.302401E-6
-8.600000E+0	 -2.346019E-10	 9.984079E-3	 5.268834E-6
-8.400000E+0	 -3.686366E-10	 9.984310E-3	 5.239048E-6
-8.200000E+0	 -3.609136E-10	 9.984651E-3	 5.209251E-6
-8.000000E+0	 -3.346214E-10	 9.984189E-3	 5.179995E-6
-7.800000E+0	 -1.234449E-10	 9.984188E-3	 5.150883E-6
-7.600000E+0	 -2.805602E-10	 9.984428E-3	 5.119915E-6
-7.400000E+0	 -7.841758E-11	 9.983618E-3	 5.088339E-6
-7.200000E+0	 -2.362055E-10	 9.983620E-3	 5.058256E-6
-7.000000E+0	 -2.275540E-10	 9.984079E-3	 5.031849E-6
-6.800000E+0	 -2.078455E-10	 9.984541E-3	 4.999656E-6
-6.600000E+0	 -4.061501E-12	 9.984312E-3	 4.971887E-6
-6.400000E+0	 -1.624375E-10	 9.984302E-3	 4.942111E-6
-6.200000E+0	 3.366521E-11	 9.983961E-3	 4.913252E-6
-6.000000E+0	 -1.352608E-10	 9.984082E-3	 4.882775E-6
-5.800000E+0	 5.835199E-11	 9.984308E-3	 4.854006E-6
-5.600000E+0	 -1.053833E-10	 9.983962E-3	 4.824223E-6
-5.400000E+0	 8.156198E-11	 9.983843E-3	 4.794104E-6
-5.200000E+0	 -6.563110E-11	 9.984074E-3	 4.764480E-6
-5.000000E+0	 1.120303E-10	 9.984424E-3	 4.737575E-6
-4.800000E+0	 -5.048127E-11	 9.983958E-3	 4.708675E-6
-4.600000E+0	 1.376878E-10	 9.983731E-3	 4.677792E-6
-4.400000E+0	 -2.376879E-11	 9.983267E-3	 4.651059E-6
-4.200000E+0	 1.691265E-10	 9.983614E-3	 4.623134E-6
-4.000000E+0	 1.424347E-12	 9.983155E-3	 4.595024E-6
-3.800000E+0	 1.902688E-10	 9.983849E-3	 4.565079E-6
-3.600000E+0	 3.066904E-11	 9.984196E-3	 4.538851E-6
-3.400000E+0	 1.162080E-10	 9.983615E-3	 4.509641E-6
-3.200000E+0	 5.130471E-11	 9.983498E-3	 4.481934E-6
-3.000000E+0	 2.363510E-10	 9.983391E-3	 4.453303E-6
-2.800000E+0	 6.518844E-11	 9.983506E-3	 4.424709E-6
-2.600000E+0	 2.544125E-10	 9.984198E-3	 4.397346E-6
-2.400000E+0	 9.185883E-11	 9.983968E-3	 4.368623E-6
-2.200000E+0	 2.746260E-10	 9.983969E-3	 4.344427E-6
-2.000000E+0	 1.200482E-10	 9.984310E-3	 4.316561E-6
-1.800000E+0	 2.933627E-10	 9.983847E-3	 4.287465E-6
-1.600000E+0	 1.365484E-10	 9.983622E-3	 4.259652E-6
-1.400000E+0	 3.164884E-10	 9.983852E-3	 4.232849E-6
-1.200000E+0	 1.626281E-10	 9.983967E-3	 4.204752E-6
-9.999999E-1	 3.393609E-10	 9.983851E-3	 4.178673E-6
-7.999998E-1	 1.787481E-10	 9.983961E-3	 4.151452E-6
-5.999998E-1	 3.689007E-10	 9.983612E-3	 4.125729E-6
-3.999999E-1	 1.990461E-10	 9.983620E-3	 4.098197E-6
-1.999999E-1	 3.769607E-10	 9.983844E-3	 4.072414E-6
1.490116E-7	 2.200619E-10	 9.983728E-3	 4.044588E-6
2.000002E-1	 3.914355E-10	 9.983847E-3	 4.019717E-6
4.000002E-1	 2.417950E-10	 9.983852E-3	 3.994509E-6
6.000001E-1	 4.086955E-10	 9.983730E-3	 3.968067E-6
8.000002E-1	 2.615447E-10	 9.983965E-3	 3.940493E-6
1.000000E+0	 4.306393E-10	 9.983966E-3	 3.915142E-6
1.200000E+0	 2.752174E-10	 9.983506E-3	 3.889027E-6
1.400000E+0	 4.431303E-10	 9.983851E-3	 3.863334E-6
1.600000E+0	 2.933632E-10	 9.983621E-3	 3.838637E-6
1.800000E+0	 4.680707E-10	 9.984082E-3	 3.812732E-6
2.000000E+0	 4.688724E-10	 9.984308E-3	 3.785677E-6
2.200000E+0	 4.817011E-10	 9.984661E-3	 3.758782E-6
2.400000E+0	 3.448892E-10	 9.983156E-3	 3.735422E-6
2.600000E+0	 3.423152E-10	 9.984082E-3	 3.706844E-6
2.800000E+0	 3.582671E-10	 9.984192E-3	 3.682389E-6
3.000000E+0	 5.203987E-10	 9.984195E-3	 3.658883E-6
3.200000E+0	 3.831226E-10	 9.985117E-3	 3.635481E-6
3.400000E+0	 5.521750E-10	 9.984198E-3	 3.611317E-6
3.600000E+0	 4.045176E-10	 9.984764E-3	 3.588615E-6
3.800000E+0	 5.702366E-10	 9.984312E-3	 3.564649E-6
4.000000E+0	 4.239297E-10	 9.983959E-3	 3.542880E-6
4.200000E+0	 5.762715E-10	 9.984081E-3	 3.523146E-6
4.400000E+0	 4.463800E-10	 9.984191E-3	 3.500150E-6
4.600000E+0	 5.731487E-10	 9.984537E-3	 3.477074E-6
4.800000E+0	 4.698433E-10	 9.984887E-3	 3.454673E-6
5.000000E+0	 4.840221E-10	 9.984531E-3	 3.429107E-6
5.200000E+0	 5.228036E-10	 9.984656E-3	 3.405823E-6
5.400000E+0	 6.163606E-10	 9.984422E-3	 3.386457E-6
5.600000E+0	 5.290918E-10	 9.984195E-3	 3.363710E-6
5.800000E+0	 5.902815E-10	 9.984310E-3	 3.342981E-6
6.000000E+0	 5.869054E-10	 9.984540E-3	 3.322221E-6
6.200000E+0	 5.809981E-10	 9.984309E-3	 3.298528E-6
6.400000E+0	 6.026039E-10	 9.984426E-3	 3.277036E-6
6.600000E+0	 6.091448E-10	 9.984198E-3	 3.253879E-6
6.800000E+0	 6.137446E-10	 9.984428E-3	 3.232001E-6
7.000000E+0	 6.146313E-10	 9.983501E-3	 3.209392E-6
7.200000E+0	 6.249277E-10	 9.984310E-3	 3.185629E-6
7.400000E+0	 6.345909E-10	 9.984649E-3	 3.163973E-6
7.600000E+0	 6.410480E-10	 9.984658E-3	 3.141707E-6
7.800000E+0	 6.561556E-10	 9.983844E-3	 3.117349E-6
8.000000E+0	 6.601651E-10	 9.984074E-3	 3.094393E-6
8.200000E+0	 6.705884E-10	 9.984078E-3	 3.071026E-6
8.400001E+0	 6.778886E-10	 9.984431E-3	 3.047646E-6
8.600000E+0	 6.939672E-10	 9.983848E-3	 3.025108E-6
8.800000E+0	 7.030821E-10	 9.984074E-3	 3.001132E-6
9.000000E+0	 6.995796E-10	 9.984198E-3	 2.977741E-6
9.200001E+0	 7.100452E-10	 9.984428E-3	 2.953921E-6
9.400001E+0	 7.193283E-10	 9.984425E-3	 2.933172E-6
9.600000E+0	 7.273889E-10	 9.984074E-3	 2.903659E-6
9.800000E+0	 7.306382E-10	 9.983500E-3	 2.880246E-6
1.000000E+1	 7.578153E-10	 9.983851E-3	 2.857543E-6
9.800000E+0	 4.777346E-10	 9.983383E-3	 2.902037E-6
9.600000E+0	 3.973017E-10	 9.983506E-3	 2.943465E-6
9.400001E+0	 3.349303E-10	 9.983964E-3	 2.986719E-6
9.200001E+0	 2.893965E-10	 9.983617E-3	 3.025669E-6
9.000000E+0	 2.454663E-10	 9.984077E-3	 3.066591E-6
8.800000E+0	 2.200200E-10	 9.983849E-3	 3.103939E-6
8.600000E+0	 1.834749E-10	 9.984422E-3	 3.142204E-6
8.400001E+0	 1.554119E-10	 9.984192E-3	 3.178342E-6
8.200000E+0	 1.287416E-10	 9.983733E-3	 3.215435E-6
8.000000E+0	 1.019866E-10	 9.983851E-3	 3.249938E-6
7.800000E+0	 8.181533E-11	 9.983851E-3	 3.283457E-6
7.600000E+0	 5.531392E-11	 9.983039E-3	 3.316976E-6
7.400000E+0	 3.476258E-11	 9.983728E-3	 3.350727E-6
7.200000E+0	 1.400009E-11	 9.983730E-3	 3.382938E-6
7.000000E+0	 -4.863054E-12	 9.984410E-3	 3.416202E-6
6.800000E+0	 -2.212293E-11	 9.983847E-3	 3.448117E-6
6.600000E+0	 -4.583921E-11	 9.983615E-3	 3.479506E-6
6.400000E+0	 -5.765524E-11	 9.984310E-3	 3.507476E-6
6.200000E+0	 -7.630758E-11	 9.983734E-3	 3.536962E-6
6.000000E+0	 -9.095090E-11	 9.983616E-3	 3.566517E-6
5.800000E+0	 -1.095610E-10	 9.983607E-3	 3.593621E-6
5.600000E+0	 -1.196046E-10	 9.983962E-3	 3.623071E-6
5.400000E+0	 -1.366956E-10	 9.983387E-3	 3.649383E-6
5.200000E+0	 -1.519719E-10	 9.983621E-3	 3.677915E-6
5.000000E+0	 -1.600321E-10	 9.983730E-3	 3.704962E-6
4.800000E+0	 -1.722701E-10	 9.983387E-3	 3.733871E-6
4.600000E+0	 -1.952692E-10	 9.983500E-3	 3.761459E-6
4.400000E+0	 -2.126566E-10	 9.984072E-3	 3.788395E-6
4.200000E+0	 -2.207173E-10	 9.984194E-3	 3.814349E-6
4.000000E+0	 -2.323229E-10	 9.984198E-3	 3.841847E-6
3.800000E+0	 -2.408056E-10	 9.984313E-3	 3.868259E-6
3.600000E+0	 -2.430424E-10	 9.984196E-3	 3.895146E-6
3.400000E+0	 -2.643968E-10	 9.984428E-3	 3.923916E-6
3.200000E+0	 -2.902246E-10	 9.983730E-3	 3.949081E-6
3.000000E+0	 -2.961751E-10	 9.983851E-3	 3.974490E-6
2.800000E+0	 -3.018303E-10	 9.983386E-3	 4.000918E-6
2.600000E+0	 -3.124231E-10	 9.984072E-3	 4.027299E-6
2.400000E+0	 -3.247462E-10	 9.984081E-3	 4.055727E-6
2.200000E+0	 -3.325537E-10	 9.983965E-3	 4.080424E-6
2.000000E+0	 -3.435685E-10	 9.983852E-3	 4.108952E-6
1.800000E+0	 -3.534016E-10	 9.984082E-3	 4.133673E-6
1.600000E+0	 -3.613357E-10	 9.983965E-3	 4.162069E-6
1.400000E+0	 -3.728147E-10	 9.983962E-3	 4.187679E-6
1.200000E+0	 -3.818037E-10	 9.984309E-3	 4.211774E-6
1.000000E+0	 -3.916370E-10	 9.984428E-3	 4.233202E-6
8.000002E-1	 -3.994444E-10	 9.984309E-3	 4.259542E-6
6.000001E-1	 -4.105859E-10	 9.984306E-3	 4.284463E-6
4.000002E-1	 -4.237531E-10	 9.983725E-3	 4.310050E-6
2.000002E-1	 -4.314760E-10	 9.984191E-3	 4.333904E-6
1.490116E-7	 -4.439679E-10	 9.984192E-3	 4.358496E-6
-1.999999E-1	 -4.497918E-10	 9.983614E-3	 4.380782E-6
-3.999999E-1	 -4.640561E-10	 9.983385E-3	 4.406497E-6
-5.999998E-1	 -4.740580E-10	 9.983617E-3	 4.431360E-6
-7.999998E-1	 -4.830050E-10	 9.983613E-3	 4.454403E-6
-9.999999E-1	 -4.918253E-10	 9.984079E-3	 4.478026E-6
-1.200000E+0	 -4.974806E-10	 9.983851E-3	 4.503118E-6
-1.400000E+0	 -5.077780E-10	 9.983961E-3	 4.525793E-6
-1.600000E+0	 -5.212404E-10	 9.983731E-3	 4.548647E-6
-1.800000E+0	 -5.255029E-10	 9.984314E-3	 4.572771E-6
-2.000000E+0	 -5.374884E-10	 9.984079E-3	 4.596748E-6
-2.200000E+0	 -5.471104E-10	 9.983966E-3	 4.619037E-6
-2.400000E+0	 -5.558886E-10	 9.983852E-3	 4.640644E-6
-2.600000E+0	 -5.666921E-10	 9.984068E-3	 4.662273E-6
-2.800000E+0	 -5.722208E-10	 9.983963E-3	 4.685643E-6
-3.000000E+0	 -5.875403E-10	 9.983733E-3	 4.707735E-6
-3.200000E+0	 -5.901568E-10	 9.984538E-3	 4.729840E-6
-3.400000E+0	 -5.952210E-10	 9.983271E-3	 4.755786E-6
-3.600000E+0	 -6.104140E-10	 9.983731E-3	 4.775748E-6
-3.800000E+0	 -6.339206E-10	 9.983385E-3	 4.799143E-6
-4.000000E+0	 -6.406309E-10	 9.983733E-3	 4.820533E-6
-4.200000E+0	 -6.386474E-10	 9.984307E-3	 4.840861E-6
-4.400000E+0	 -5.556775E-10	 9.983378E-3	 4.864681E-6
-4.600000E+0	 -6.642220E-10	 9.984307E-3	 4.885982E-6
-4.800000E+0	 -6.660367E-10	 9.983961E-3	 4.905820E-6
-5.000000E+0	 -6.772624E-10	 9.984076E-3	 4.926185E-6
