7.200000E+1	 2.950147E+1	 9.982495E-3	 3.859513E-6
7.300000E+1	 2.989992E+1	 9.982146E-3	 3.860762E-6
7.400000E+1	 3.030178E+1	 9.982489E-3	 3.861891E-6
7.500000E+1	 3.070169E+1	 9.982378E-3	 3.862242E-6
7.600000E+1	 3.110159E+1	 9.981914E-3	 3.865056E-6
7.700000E+1	 3.150150E+1	 9.982605E-3	 3.867589E-6
7.800000E+1	 3.189995E+1	 9.982495E-3	 3.866865E-6
7.900000E+1	 3.230134E+1	 9.982262E-3	 3.867991E-6
8.000000E+1	 3.270026E+1	 9.982490E-3	 3.867818E-6
8.100000E+1	 3.310164E+1	 9.982722E-3	 3.868067E-6
8.200000E+1	 3.350154E+1	 9.982609E-3	 3.869268E-6
8.300000E+1	 3.390146E+1	 9.982836E-3	 3.871874E-6
8.400000E+1	 3.420176E+1	 9.982491E-3	 3.870787E-6
8.500000E+1	 3.450157E+1	 9.982721E-3	 3.947028E-6
8.600000E+1	 3.479994E+1	 9.982718E-3	 3.942376E-6
8.700000E+1	 3.520177E+1	 9.982954E-3	 3.938839E-6
8.800000E+1	 3.550015E+1	 9.982951E-3	 3.931660E-6
8.900000E+1	 3.590100E+1	 9.982483E-3	 3.926158E-6
9.000000E+1	 3.629993E+1	 9.982488E-3	 3.919958E-6
9.100000E+1	 3.670032E+1	 9.982958E-3	 3.911756E-6
9.200000E+1	 3.710121E+1	 9.982837E-3	 3.905286E-6
9.300000E+1	 3.750014E+1	 9.982839E-3	 3.901315E-6
9.400000E+1	 3.790153E+1	 9.982491E-3	 3.895585E-6
9.500000E+1	 3.830045E+1	 9.982605E-3	 3.889909E-6
9.600000E+1	 3.869987E+1	 9.982488E-3	 3.885293E-6
9.700000E+1	 3.910124E+1	 9.982493E-3	 3.879389E-6
9.800000E+1	 3.950166E+1	 9.983073E-3	 3.875156E-6
9.900000E+1	 3.990107E+1	 9.983059E-3	 3.870489E-6
1.000000E+2	 4.030000E+1	 9.982609E-3	 3.865478E-6
1.010000E+2	 4.069990E+1	 9.982136E-3	 3.860288E-6
1.020000E+2	 4.110128E+1	 9.982142E-3	 3.856281E-6
1.030000E+2	 4.150021E+1	 9.981913E-3	 3.854389E-6
1.040000E+2	 4.190111E+1	 9.982377E-3	 3.849304E-6
1.050000E+2	 4.230003E+1	 9.982144E-3	 3.846604E-6
1.060000E+2	 4.270142E+1	 9.982838E-3	 3.844134E-6
1.070000E+2	 4.310180E+1	 9.982605E-3	 3.839750E-6
1.080000E+2	 4.350172E+1	 9.983069E-3	 3.837676E-6
1.090000E+2	 4.390162E+1	 9.983284E-3	 3.833281E-6
1.100000E+2	 4.430153E+1	 9.982491E-3	 3.831650E-6
1.110000E+2	 4.470046E+1	 9.982719E-3	 3.752901E-6
1.120000E+2	 4.509988E+1	 9.983182E-3	 3.753682E-6
1.130000E+2	 4.550029E+1	 9.983414E-3	 3.757365E-6
1.140000E+2	 4.590166E+1	 9.983414E-3	 3.759608E-6
1.150000E+2	 4.630157E+1	 9.983529E-3	 3.763079E-6
1.160000E+2	 4.659992E+1	 9.983064E-3	 3.761460E-6
1.170000E+2	 4.690071E+1	 9.983522E-3	 3.763421E-6
1.180000E+2	 4.730012E+1	 9.983406E-3	 3.766484E-6
1.190000E+2	 4.770150E+1	 9.983294E-3	 3.768306E-6
1.200000E+2	 4.809994E+1	 9.983062E-3	 3.769916E-6
1.210000E+2	 4.850132E+1	 9.983415E-3	 3.771645E-6
1.220000E+2	 4.890122E+1	 9.983185E-3	 3.773730E-6
1.230000E+2	 4.930161E+1	 9.982610E-3	 3.773954E-6
1.240000E+2	 4.970154E+1	 9.983063E-3	 3.775554E-6
1.250000E+2	 5.010094E+1	 9.983530E-3	 3.776538E-6
1.260000E+2	 5.049988E+1	 9.982606E-3	 3.775416E-6
1.270000E+2	 5.090174E+1	 9.983181E-3	 3.776009E-6
1.280000E+2	 5.130165E+1	 9.982954E-3	 3.778063E-6
1.290000E+2	 5.170156E+1	 9.982840E-3	 3.781221E-6
1.300000E+2	 5.210098E+1	 9.983064E-3	 3.781880E-6
1.310000E+2	 5.250138E+1	 9.982949E-3	 3.782812E-6
1.320000E+2	 5.290177E+1	 9.982487E-3	 3.782643E-6
1.330000E+2	 5.330168E+1	 9.983066E-3	 3.783504E-6
1.340000E+2	 5.370111E+1	 9.983063E-3	 3.785776E-6
1.350000E+2	 5.410004E+1	 9.982949E-3	 3.785949E-6
1.360000E+2	 5.439988E+1	 9.982490E-3	 3.861921E-6
1.370000E+2	 5.470114E+1	 9.982830E-3	 3.860783E-6
1.380000E+2	 5.510103E+1	 9.982837E-3	 3.856491E-6
1.390000E+2	 5.549996E+1	 9.982374E-3	 3.854122E-6
1.400000E+2	 5.589987E+1	 9.982491E-3	 3.849216E-6
1.410000E+2	 5.630126E+1	 9.982718E-3	 3.844428E-6
1.420000E+2	 5.670018E+1	 9.983072E-3	 3.840787E-6
1.430000E+2	 5.710155E+1	 9.983300E-3	 3.837890E-6
1.440000E+2	 5.750000E+1	 9.983291E-3	 3.835325E-6
1.450000E+2	 5.789991E+1	 9.983184E-3	 3.830991E-6
1.460000E+2	 5.830178E+1	 9.982829E-3	 3.827839E-6
1.470000E+2	 5.870169E+1	 9.983185E-3	 3.824881E-6
1.480000E+2	 5.910012E+1	 9.982834E-3	 3.823054E-6
1.490000E+2	 5.950151E+1	 9.982829E-3	 3.820098E-6
1.500000E+2	 5.990043E+1	 9.982943E-3	 3.818064E-6
1.510000E+2	 6.030180E+1	 9.982834E-3	 3.815523E-6
1.520000E+2	 6.070025E+1	 9.982603E-3	 3.812411E-6
1.530000E+2	 6.110114E+1	 9.982144E-3	 3.811215E-6
1.540000E+2	 6.140144E+1	 9.983646E-3	 3.809769E-6
1.550000E+2	 6.170174E+1	 9.982951E-3	 3.806601E-6
1.560000E+2	 6.210017E+1	 9.983184E-3	 3.804744E-6
1.570000E+2	 6.250106E+1	 9.983759E-3	 3.804241E-6
1.580000E+2	 6.289999E+1	 9.983639E-3	 3.801685E-6
1.590000E+2	 6.329991E+1	 9.983412E-3	 3.799055E-6
1.600000E+2	 6.370128E+1	 9.982954E-3	 3.797845E-6
1.610000E+2	 6.410167E+1	 9.983527E-3	 3.756401E-6
1.620000E+2	 6.450159E+1	 9.983646E-3	 3.717432E-6
1.630000E+2	 6.490149E+1	 9.983289E-3	 3.721319E-6
1.640000E+2	 6.520181E+1	 9.983761E-3	 3.721748E-6
1.650000E+2	 6.550014E+1	 9.983300E-3	 3.724111E-6
1.660000E+2	 6.590151E+1	 9.983639E-3	 3.725212E-6
1.670000E+2	 6.630044E+1	 9.983179E-3	 3.728374E-6
1.680000E+2	 6.670134E+1	 9.982949E-3	 3.731331E-6
1.690000E+2	 6.710172E+1	 9.983059E-3	 3.731509E-6
1.700000E+2	 6.750114E+1	 9.983417E-3	 3.733535E-6
1.710000E+2	 6.790154E+1	 9.982946E-3	 3.735235E-6
1.720000E+2	 6.829999E+1	 9.983415E-3	 3.736508E-6
1.730000E+2	 6.869990E+1	 9.983177E-3	 3.738811E-6
1.740000E+2	 6.910176E+1	 9.983297E-3	 3.740647E-6
1.750000E+2	 6.940109E+1	 9.982952E-3	 3.740671E-6
1.760000E+2	 6.969995E+1	 9.983187E-3	 3.741692E-6
1.770000E+2	 7.010179E+1	 9.983175E-3	 3.743066E-6
1.780000E+2	 7.050169E+1	 9.983408E-3	 3.742649E-6
1.790000E+2	 7.090111E+1	 9.983415E-3	 3.744805E-6
1.800000E+2	 7.130152E+1	 9.983064E-3	 3.745352E-6
1.810000E+2	 7.170044E+1	 9.983410E-3	 3.748575E-6
1.820000E+2	 7.200172E+1	 9.983525E-3	 3.747101E-6
1.830000E+2	 7.230006E+1	 9.983187E-3	 3.749439E-6
1.840000E+2	 7.269997E+1	 9.983184E-3	 3.748750E-6
1.850000E+2	 7.309988E+1	 9.982954E-3	 3.749520E-6
1.860000E+2	 7.350174E+1	 9.983184E-3	 3.751546E-6
1.870000E+2	 7.390116E+1	 9.983290E-3	 3.753499E-6
1.880000E+2	 7.430156E+1	 9.983514E-3	 3.753884E-6
1.890000E+2	 7.470098E+1	 9.983762E-3	 3.771063E-6
1.900000E+2	 7.510137E+1	 9.983184E-3	 3.831720E-6
1.910000E+2	 7.540022E+1	 9.983183E-3	 3.830635E-6
1.920000E+2	 7.570150E+1	 9.983184E-3	 3.827155E-6
1.930000E+2	 7.610139E+1	 9.983180E-3	 3.824688E-6
1.940000E+2	 7.650033E+1	 9.983184E-3	 3.821023E-6
1.950000E+2	 7.680015E+1	 9.982718E-3	 3.820675E-6
1.960000E+2	 7.710093E+1	 9.983183E-3	 3.818290E-6
1.970000E+2	 7.750133E+1	 9.982951E-3	 3.816740E-6
1.980000E+2	 7.790025E+1	 9.983066E-3	 3.812904E-6
1.990000E+2	 7.830113E+1	 9.982721E-3	 3.810745E-6
2.000000E+2	 7.870154E+1	 9.983297E-3	 3.809197E-6
2.010000E+2	 7.899989E+1	 9.983183E-3	 3.807278E-6
2.020000E+2	 7.930116E+1	 9.983295E-3	 3.806129E-6
2.030000E+2	 7.970155E+1	 9.983643E-3	 3.804103E-6
2.040000E+2	 8.010000E+1	 9.982953E-3	 3.801827E-6
2.050000E+2	 8.049991E+1	 9.983289E-3	 3.800089E-6
2.060000E+2	 8.090177E+1	 9.983981E-3	 3.797851E-6
2.070000E+2	 8.130167E+1	 9.983991E-3	 3.797506E-6
2.080000E+2	 8.170158E+1	 9.982829E-3	 3.796182E-6
2.090000E+2	 8.210101E+1	 9.983990E-3	 3.793278E-6
2.100000E+2	 8.240181E+1	 9.983182E-3	 3.793114E-6
2.110000E+2	 8.270015E+1	 9.983183E-3	 3.793079E-6
2.120000E+2	 8.310151E+1	 9.983297E-3	 3.792947E-6
2.130000E+2	 8.349995E+1	 9.983182E-3	 3.789713E-6
2.140000E+2	 8.390134E+1	 9.983187E-3	 3.788796E-6
2.150000E+2	 8.430026E+1	 9.983064E-3	 3.787033E-6
2.160000E+2	 8.470164E+1	 9.983183E-3	 3.712408E-6
2.170000E+2	 8.510155E+1	 9.983180E-3	 3.710366E-6
2.180000E+2	 8.550097E+1	 9.983063E-3	 3.710969E-6
2.190000E+2	 8.589990E+1	 9.982947E-3	 3.713246E-6
2.200000E+2	 8.630176E+1	 9.983297E-3	 3.716152E-6
2.210000E+2	 8.660159E+1	 9.982725E-3	 3.715697E-6
2.220000E+2	 8.689992E+1	 9.984226E-3	 3.717950E-6
2.230000E+2	 8.730130E+1	 9.983410E-3	 3.723133E-6
2.240000E+2	 8.770023E+1	 9.983641E-3	 3.724174E-6
2.250000E+2	 8.810014E+1	 9.983412E-3	 3.724110E-6
2.260000E+2	 8.850152E+1	 9.983636E-3	 3.724944E-6
2.270000E+2	 8.889995E+1	 9.983759E-3	 3.725941E-6
2.280000E+2	 8.929986E+1	 9.983871E-3	 3.726396E-6
2.290000E+2	 8.970173E+1	 9.984571E-3	 3.727284E-6
2.300000E+2	 9.010163E+1	 9.983411E-3	 3.730022E-6
2.310000E+2	 9.050008E+1	 9.984106E-3	 3.731741E-6
2.320000E+2	 9.089999E+1	 9.983991E-3	 3.730985E-6
2.330000E+2	 9.129990E+1	 9.983875E-3	 3.732489E-6
2.340000E+2	 9.170176E+1	 9.983859E-3	 3.734336E-6
2.350000E+2	 9.210167E+1	 9.983982E-3	 3.734181E-6
2.360000E+2	 9.250158E+1	 9.984109E-3	 3.735545E-6
2.370000E+2	 9.290149E+1	 9.983529E-3	 3.735424E-6
2.380000E+2	 9.320180E+1	 9.984110E-3	 3.736682E-6
2.390000E+2	 9.350017E+1	 9.983758E-3	 3.737842E-6
2.400000E+2	 9.390004E+1	 9.983762E-3	 3.738879E-6
2.410000E+2	 9.420132E+1	 9.983635E-3	 3.739880E-6
2.420000E+2	 9.450162E+1	 9.983298E-3	 3.740600E-6
2.430000E+2	 9.490005E+1	 9.983183E-3	 3.743066E-6
2.440000E+2	 9.519991E+1	 9.983294E-3	 3.742933E-6
2.450000E+2	 9.550163E+1	 9.983300E-3	 3.743246E-6
2.460000E+2	 9.590154E+1	 9.983755E-3	 3.744096E-6
2.470000E+2	 9.630146E+1	 9.983181E-3	 3.742857E-6
2.480000E+2	 9.670038E+1	 9.983758E-3	 3.745965E-6
2.490000E+2	 9.710030E+1	 9.983533E-3	 3.746331E-6
2.500000E+2	 9.750117E+1	 9.983644E-3	 3.747549E-6
2.510000E+2	 9.790108E+1	 9.983758E-3	 3.748424E-6
