2.900000E+1	 9.699869E+0	 4.997958E-2	 1.922509E-5
3.000000E+1	 1.000017E+1	 4.997971E-2	 1.921938E-5
3.100000E+1	 1.029998E+1	 4.997970E-2	 1.921679E-5
3.200000E+1	 1.059979E+1	 4.997982E-2	 1.922023E-5
3.300000E+1	 1.090009E+1	 4.998039E-2	 1.923003E-5
3.400000E+1	 1.119989E+1	 4.998009E-2	 1.922911E-5
3.500000E+1	 1.150020E+1	 4.998084E-2	 1.922320E-5
3.600000E+1	 1.179952E+1	 4.997985E-2	 1.922725E-5
3.700000E+1	 1.210031E+1	 4.998006E-2	 1.922940E-5
3.800000E+1	 1.240012E+1	 4.998019E-2	 1.922225E-5
3.900000E+1	 1.270041E+1	 4.998018E-2	 1.922169E-5
4.000000E+1	 1.300022E+1	 4.997934E-2	 1.921804E-5
4.100000E+1	 1.330003E+1	 4.997985E-2	 1.921625E-5
4.200000E+1	 1.350023E+1	 4.997960E-2	 1.921923E-5
4.300000E+1	 1.370043E+1	 4.997994E-2	 1.922878E-5
4.400000E+1	 1.400023E+1	 4.997969E-2	 1.926565E-5
4.500000E+1	 1.430004E+1	 4.998032E-2	 1.927017E-5
4.600000E+1	 1.459986E+1	 4.998019E-2	 1.927879E-5
4.700000E+1	 1.490016E+1	 4.997979E-2	 1.928071E-5
4.800000E+1	 1.520046E+1	 4.998009E-2	 1.927761E-5
4.900000E+1	 1.550026E+1	 4.998009E-2	 1.927734E-5
5.000000E+1	 1.580008E+1	 4.997989E-2	 1.928077E-5
5.100000E+1	 1.609989E+1	 4.997997E-2	 1.927460E-5
5.200000E+1	 1.640018E+1	 4.997889E-2	 1.928319E-5
5.300000E+1	 1.669950E+1	 4.997971E-2	 1.928507E-5
5.400000E+1	 1.689971E+1	 4.997984E-2	 1.927939E-5
5.500000E+1	 1.709991E+1	 4.997995E-2	 1.927706E-5
5.600000E+1	 1.740020E+1	 4.997950E-2	 1.928189E-5
5.700000E+1	 1.760040E+1	 4.997961E-2	 1.929112E-5
5.800000E+1	 1.780060E+1	 4.997960E-2	 1.928814E-5
5.900000E+1	 1.809992E+1	 4.997924E-2	 1.928039E-5
6.000000E+1	 1.840022E+1	 4.997960E-2	 1.927614E-5
6.100000E+1	 1.870003E+1	 4.997903E-2	 1.927303E-5
6.200000E+1	 1.899984E+1	 4.997975E-2	 1.928375E-5
6.300000E+1	 1.929965E+1	 4.997900E-2	 1.927893E-5
6.400000E+1	 1.959946E+1	 4.997927E-2	 1.928153E-5
6.500000E+1	 1.990024E+1	 4.997926E-2	 1.928492E-5
6.600000E+1	 2.019957E+1	 4.997916E-2	 1.928625E-5
6.700000E+1	 2.049986E+1	 4.997984E-2	 1.927941E-5
6.800000E+1	 2.079967E+1	 4.997961E-2	 1.928875E-5
6.900000E+1	 2.109900E+1	 4.997922E-2	 1.928726E-5
7.000000E+1	 2.130017E+1	 4.997973E-2	 1.928485E-5
7.100000E+1	 2.149940E+1	 4.997915E-2	 1.929408E-5
7.200000E+1	 2.180018E+1	 4.997916E-2	 1.928648E-5
7.300000E+1	 2.209999E+1	 4.997924E-2	 1.928640E-5
7.400000E+1	 2.239980E+1	 4.997937E-2	 1.929122E-5
7.500000E+1	 2.269961E+1	 4.997909E-2	 1.929658E-5
7.600000E+1	 2.300039E+1	 4.997938E-2	 1.929946E-5
7.700000E+1	 2.330020E+1	 4.997947E-2	 1.930759E-5
7.800000E+1	 2.360001E+1	 4.997974E-2	 1.930105E-5
7.900000E+1	 2.389983E+1	 4.997950E-2	 1.929377E-5
8.000000E+1	 2.419963E+1	 4.997973E-2	 1.925731E-5
8.100000E+1	 2.450043E+1	 4.997914E-2	 1.926250E-5
8.200000E+1	 2.480023E+1	 4.997981E-2	 1.926072E-5
8.300000E+1	 2.509955E+1	 4.998053E-2	 1.925732E-5
8.400000E+1	 2.529975E+1	 4.997925E-2	 1.925629E-5
8.500000E+1	 2.549898E+1	 4.997933E-2	 1.925645E-5
8.600000E+1	 2.580025E+1	 4.997939E-2	 1.926712E-5
8.700000E+1	 2.610055E+1	 4.997905E-2	 1.926079E-5
8.800000E+1	 2.629928E+1	 4.997902E-2	 1.926057E-5
8.900000E+1	 2.659958E+1	 4.997970E-2	 1.926310E-5
9.000000E+1	 2.689987E+1	 4.997959E-2	 1.927544E-5
9.100000E+1	 2.709909E+1	 4.997926E-2	 1.926448E-5
9.200000E+1	 2.739893E+1	 4.997915E-2	 1.926465E-5
9.300000E+1	 2.769970E+1	 4.997952E-2	 1.926503E-5
9.400000E+1	 2.800000E+1	 4.997892E-2	 1.926684E-5
9.500000E+1	 2.820019E+1	 4.997914E-2	 1.926967E-5
9.600000E+1	 2.840039E+1	 4.997888E-2	 1.925810E-5
9.700000E+1	 2.870020E+1	 4.997925E-2	 1.925874E-5
9.800000E+1	 2.899903E+1	 4.997925E-2	 1.926825E-5
9.900000E+1	 2.930031E+1	 4.997903E-2	 1.926355E-5
1.000000E+2	 2.950002E+1	 4.997887E-2	 1.926325E-5
1.010000E+2	 2.979983E+1	 4.997950E-2	 1.927215E-5
1.020000E+2	 3.009964E+1	 4.997892E-2	 1.926698E-5
1.030000E+2	 3.030033E+1	 4.997902E-2	 1.926955E-5
1.040000E+2	 3.060014E+1	 4.997889E-2	 1.926812E-5
1.050000E+2	 3.089995E+1	 4.997879E-2	 1.927292E-5
1.060000E+2	 3.110063E+1	 4.997937E-2	 1.927033E-5
1.070000E+2	 3.129888E+1	 4.997916E-2	 1.927303E-5
1.080000E+2	 3.160064E+1	 4.997913E-2	 1.927073E-5
1.090000E+2	 3.189997E+1	 4.997925E-2	 1.927165E-5
1.100000E+2	 3.220075E+1	 4.997925E-2	 1.926823E-5
1.110000E+2	 3.250008E+1	 4.997910E-2	 1.927187E-5
1.120000E+2	 3.280037E+1	 4.997915E-2	 1.926735E-5
1.130000E+2	 3.309969E+1	 4.997876E-2	 1.927021E-5
1.140000E+2	 3.340048E+1	 4.997879E-2	 1.927827E-5
1.150000E+2	 3.369980E+1	 4.997939E-2	 1.928013E-5
1.160000E+2	 3.399915E+1	 4.997949E-2	 1.931750E-5
1.170000E+2	 3.429991E+1	 4.997950E-2	 1.932252E-5
1.180000E+2	 3.459972E+1	 4.997913E-2	 1.932021E-5
1.190000E+2	 3.490001E+1	 4.997879E-2	 1.932891E-5
1.200000E+2	 3.519982E+1	 4.997926E-2	 1.932693E-5
1.210000E+2	 3.540003E+1	 4.997925E-2	 1.933026E-5
1.220000E+2	 3.560023E+1	 4.997960E-2	 1.932745E-5
1.230000E+2	 3.590004E+1	 4.997927E-2	 1.933283E-5
1.240000E+2	 3.610072E+1	 4.997925E-2	 1.933636E-5
1.250000E+2	 3.630043E+1	 4.997943E-2	 1.933889E-5
1.260000E+2	 3.660073E+1	 4.997939E-2	 1.934393E-5
1.270000E+2	 3.690005E+1	 4.997925E-2	 1.932888E-5
1.280000E+2	 3.720035E+1	 4.997879E-2	 1.933299E-5
1.290000E+2	 3.750016E+1	 4.997924E-2	 1.934028E-5
1.300000E+2	 3.780046E+1	 4.997912E-2	 1.933689E-5
1.310000E+2	 3.809978E+1	 4.997867E-2	 1.933054E-5
1.320000E+2	 3.839959E+1	 4.997853E-2	 1.933797E-5
1.330000E+2	 3.869891E+1	 4.997829E-2	 1.934195E-5
1.340000E+2	 3.900018E+1	 4.997844E-2	 1.934383E-5
1.350000E+2	 3.929904E+1	 4.997846E-2	 1.934836E-5
1.360000E+2	 3.949971E+1	 4.997963E-2	 1.934669E-5
1.370000E+2	 3.969895E+1	 4.997855E-2	 1.934480E-5
1.380000E+2	 4.000021E+1	 4.997867E-2	 1.934571E-5
1.390000E+2	 4.019991E+1	 4.997903E-2	 1.934366E-5
1.400000E+2	 4.050021E+1	 4.997915E-2	 1.934779E-5
1.410000E+2	 4.080002E+1	 4.997880E-2	 1.934317E-5
1.420000E+2	 4.099973E+1	 4.997959E-2	 1.935138E-5
1.430000E+2	 4.129954E+1	 4.997961E-2	 1.935188E-5
1.440000E+2	 4.150023E+1	 4.997900E-2	 1.934913E-5
1.450000E+2	 4.170043E+1	 4.997868E-2	 1.934873E-5
1.460000E+2	 4.200072E+1	 4.997842E-2	 1.934530E-5
1.470000E+2	 4.230003E+1	 4.997879E-2	 1.934888E-5
1.480000E+2	 4.260035E+1	 4.997879E-2	 1.935637E-5
1.490000E+2	 4.290015E+1	 4.997857E-2	 1.935255E-5
1.500000E+2	 4.319948E+1	 4.997869E-2	 1.934304E-5
1.510000E+2	 4.339968E+1	 4.997867E-2	 1.934861E-5
1.520000E+2	 4.360036E+1	 4.997855E-2	 1.930651E-5
1.530000E+2	 4.390017E+1	 4.997915E-2	 1.931143E-5
1.540000E+2	 4.419999E+1	 4.997902E-2	 1.931272E-5
1.550000E+2	 4.449979E+1	 4.997902E-2	 1.930950E-5
1.560000E+2	 4.470048E+1	 4.997937E-2	 1.930708E-5
1.570000E+2	 4.490068E+1	 4.997913E-2	 1.931564E-5
1.580000E+2	 4.519951E+1	 4.997892E-2	 1.931624E-5
1.590000E+2	 4.550030E+1	 4.997925E-2	 1.931344E-5
1.600000E+2	 4.570000E+1	 4.997933E-2	 1.932092E-5
1.610000E+2	 4.590021E+1	 4.997902E-2	 1.931707E-5
1.620000E+2	 4.620050E+1	 4.997902E-2	 1.932238E-5
1.630000E+2	 4.640071E+1	 4.997905E-2	 1.931843E-5
1.640000E+2	 4.670002E+1	 4.997933E-2	 1.932330E-5
1.650000E+2	 4.689925E+1	 4.997892E-2	 1.932577E-5
1.660000E+2	 4.720052E+1	 4.997902E-2	 1.932036E-5
1.670000E+2	 4.749887E+1	 4.997903E-2	 1.931517E-5
1.680000E+2	 4.780014E+1	 4.997879E-2	 1.933007E-5
1.690000E+2	 4.809946E+1	 4.997901E-2	 1.931904E-5
1.700000E+2	 4.840073E+1	 4.997926E-2	 1.933054E-5
1.710000E+2	 4.859897E+1	 4.997936E-2	 1.932465E-5
1.720000E+2	 4.879917E+1	 4.997915E-2	 1.932773E-5
1.730000E+2	 4.909898E+1	 4.997949E-2	 1.933029E-5
1.740000E+2	 4.939978E+1	 4.997937E-2	 1.932722E-5
1.750000E+2	 4.970007E+1	 4.997927E-2	 1.932999E-5
1.760000E+2	 4.999890E+1	 4.997961E-2	 1.932745E-5
1.770000E+2	 5.019911E+1	 4.997948E-2	 1.933089E-5
1.780000E+2	 5.040028E+1	 4.997927E-2	 1.932644E-5
1.790000E+2	 5.070010E+1	 4.997924E-2	 1.933328E-5
1.800000E+2	 5.100039E+1	 4.997936E-2	 1.933451E-5
1.810000E+2	 5.130021E+1	 4.997889E-2	 1.933970E-5
1.820000E+2	 5.160050E+1	 4.997982E-2	 1.933472E-5
1.830000E+2	 5.189885E+1	 4.997924E-2	 1.933536E-5
1.840000E+2	 5.220061E+1	 4.997914E-2	 1.933244E-5
1.850000E+2	 5.249894E+1	 4.997904E-2	 1.932834E-5
1.860000E+2	 5.270013E+1	 4.997973E-2	 1.933651E-5
1.870000E+2	 5.290033E+1	 4.997950E-2	 1.933637E-5
1.880000E+2	 5.310004E+1	 4.997938E-2	 1.933969E-5
1.890000E+2	 5.340034E+1	 4.997914E-2	 1.933860E-5
1.900000E+2	 5.359908E+1	 4.997984E-2	 1.933794E-5
1.910000E+2	 5.380074E+1	 4.997925E-2	 1.938160E-5
1.920000E+2	 5.399996E+1	 4.997905E-2	 1.938332E-5
1.930000E+2	 5.429881E+1	 4.997961E-2	 1.938313E-5
1.940000E+2	 5.460056E+1	 4.997886E-2	 1.939044E-5
1.950000E+2	 5.489890E+1	 4.997960E-2	 1.938510E-5
1.960000E+2	 5.520018E+1	 4.997960E-2	 1.938738E-5
1.970000E+2	 5.539891E+1	 4.997950E-2	 1.938444E-5
1.980000E+2	 5.560008E+1	 4.997915E-2	 1.939069E-5
1.990000E+2	 5.589989E+1	 4.997973E-2	 1.939197E-5
2.000000E+2	 5.620068E+1	 4.997947E-2	 1.938173E-5
2.010000E+2	 5.650049E+1	 4.997936E-2	 1.938756E-5
2.020000E+2	 5.679884E+1	 4.997962E-2	 1.938474E-5
2.030000E+2	 5.710060E+1	 4.997922E-2	 1.939114E-5
2.040000E+2	 5.740041E+1	 4.997877E-2	 1.938582E-5
2.050000E+2	 5.769973E+1	 4.997902E-2	 1.939525E-5
2.060000E+2	 5.799953E+1	 4.997927E-2	 1.938807E-5
2.070000E+2	 5.830032E+1	 4.997926E-2	 1.939008E-5
2.080000E+2	 5.859964E+1	 4.997915E-2	 1.938860E-5
2.090000E+2	 5.890044E+1	 4.997923E-2	 1.939086E-5
2.100000E+2	 5.910014E+1	 4.997901E-2	 1.939049E-5
2.110000E+2	 5.930034E+1	 4.997938E-2	 1.939061E-5
2.120000E+2	 5.960064E+1	 4.997917E-2	 1.939503E-5
2.130000E+2	 5.990045E+1	 4.997835E-2	 1.938864E-5
2.140000E+2	 6.020075E+1	 4.997987E-2	 1.939658E-5
2.150000E+2	 6.050007E+1	 4.997927E-2	 1.939631E-5
2.160000E+2	 6.080037E+1	 4.997946E-2	 1.939633E-5
2.170000E+2	 6.110018E+1	 4.997962E-2	 1.940022E-5
2.180000E+2	 6.139999E+1	 4.997938E-2	 1.939628E-5
2.190000E+2	 6.169980E+1	 4.997950E-2	 1.938971E-5
2.200000E+2	 6.200010E+1	 4.997961E-2	 1.939934E-5
2.210000E+2	 6.229990E+1	 4.997984E-2	 1.939754E-5
2.220000E+2	 6.259971E+1	 4.997983E-2	 1.939817E-5
2.230000E+2	 6.290001E+1	 4.997983E-2	 1.939634E-5
2.240000E+2	 6.320031E+1	 4.997949E-2	 1.940106E-5
2.250000E+2	 6.340051E+1	 4.997994E-2	 1.940537E-5
2.260000E+2	 6.360071E+1	 4.997984E-2	 1.935842E-5
2.270000E+2	 6.390003E+1	 4.997973E-2	 1.935577E-5
2.280000E+2	 6.420033E+1	 4.997984E-2	 1.935280E-5
2.290000E+2	 6.450014E+1	 4.997960E-2	 1.935671E-5
2.300000E+2	 6.480044E+1	 4.998002E-2	 1.936389E-5
2.310000E+2	 6.500063E+1	 4.998051E-2	 1.936441E-5
2.320000E+2	 6.520035E+1	 4.997984E-2	 1.936187E-5
2.330000E+2	 6.540055E+1	 4.997972E-2	 1.937012E-5
2.340000E+2	 6.560075E+1	 4.997962E-2	 1.936255E-5
2.350000E+2	 6.590007E+1	 4.997937E-2	 1.936433E-5
2.360000E+2	 6.620036E+1	 4.998019E-2	 1.936154E-5
2.370000E+2	 6.650018E+1	 4.997982E-2	 1.935755E-5
2.380000E+2	 6.679999E+1	 4.997995E-2	 1.936578E-5
2.390000E+2	 6.709978E+1	 4.997950E-2	 1.937238E-5
2.400000E+2	 6.740009E+1	 4.997968E-2	 1.937017E-5
2.410000E+2	 6.759882E+1	 4.997947E-2	 1.937111E-5
2.420000E+2	 6.780000E+1	 4.998031E-2	 1.936764E-5
2.430000E+2	 6.810030E+1	 4.998005E-2	 1.936921E-5
2.440000E+2	 6.840011E+1	 4.998006E-2	 1.937065E-5
2.450000E+2	 6.870040E+1	 4.997960E-2	 1.937160E-5
2.460000E+2	 6.889912E+1	 4.997971E-2	 1.937651E-5
2.470000E+2	 6.910030E+1	 4.997994E-2	 1.937099E-5
2.480000E+2	 6.940013E+1	 4.998006E-2	 1.937676E-5
2.490000E+2	 6.969994E+1	 4.997962E-2	 1.937711E-5
2.500000E+2	 7.000023E+1	 4.997936E-2	 1.937685E-5
2.510000E+2	 7.030053E+1	 4.997939E-2	 1.937707E-5
2.520000E+2	 7.060034E+1	 4.997914E-2	 1.938059E-5
2.530000E+2	 7.089966E+1	 4.997995E-2	 1.938417E-5
2.540000E+2	 7.119997E+1	 4.997959E-2	 1.937418E-5
2.550000E+2	 7.150026E+1	 4.997972E-2	 1.938579E-5
2.560000E+2	 7.180007E+1	 4.997968E-2	 1.938133E-5
2.570000E+2	 7.210037E+1	 4.997983E-2	 1.937350E-5
2.580000E+2	 7.239969E+1	 4.997995E-2	 1.937438E-5
2.590000E+2	 7.269999E+1	 4.997962E-2	 1.938061E-5
2.600000E+2	 7.299980E+1	 4.997995E-2	 1.937236E-5
2.610000E+2	 7.330009E+1	 4.997959E-2	 1.937868E-5
2.620000E+2	 7.359892E+1	 4.997981E-2	 1.937377E-5
2.630000E+2	 7.390021E+1	 4.997992E-2	 1.941996E-5
2.640000E+2	 7.419952E+1	 4.997956E-2	 1.943090E-5
2.650000E+2	 7.450031E+1	 4.997968E-2	 1.943310E-5
2.660000E+2	 7.480061E+1	 4.997934E-2	 1.942662E-5
2.670000E+2	 7.499886E+1	 4.997926E-2	 1.943039E-5
2.680000E+2	 7.520002E+1	 4.997995E-2	 1.943281E-5
2.690000E+2	 7.549984E+1	 4.997909E-2	 1.943448E-5
2.700000E+2	 7.579964E+1	 4.997958E-2	 1.944230E-5
2.710000E+2	 7.609897E+1	 4.997945E-2	 1.943468E-5
2.720000E+2	 7.639976E+1	 4.997962E-2	 1.943456E-5
2.730000E+2	 7.670006E+1	 4.997937E-2	 1.944480E-5
2.740000E+2	 7.689882E+1	 4.997960E-2	 1.944449E-5
2.750000E+2	 7.709995E+1	 4.997894E-2	 1.943737E-5
2.760000E+2	 7.740026E+1	 4.997974E-2	 1.943614E-5
2.770000E+2	 7.770056E+1	 4.997960E-2	 1.943606E-5
2.780000E+2	 7.799891E+1	 4.997983E-2	 1.944325E-5
2.790000E+2	 7.830067E+1	 4.997926E-2	 1.944136E-5
2.800000E+2	 7.860048E+1	 4.997938E-2	 1.944883E-5
2.810000E+2	 7.890029E+1	 4.997950E-2	 1.944504E-5
2.820000E+2	 7.920010E+1	 4.997961E-2	 1.944162E-5
2.830000E+2	 7.950040E+1	 4.997946E-2	 1.945235E-5
2.840000E+2	 7.970011E+1	 4.997888E-2	 1.944802E-5
2.850000E+2	 7.990031E+1	 4.997972E-2	 1.944165E-5
2.860000E+2	 8.010051E+1	 4.997972E-2	 1.944387E-5
2.870000E+2	 8.030022E+1	 4.997984E-2	 1.944026E-5
2.880000E+2	 8.060003E+1	 4.997981E-2	 1.944757E-5
2.890000E+2	 8.089984E+1	 4.997931E-2	 1.945127E-5
2.900000E+2	 8.110052E+1	 4.997970E-2	 1.945471E-5
2.910000E+2	 8.130073E+1	 4.998024E-2	 1.945404E-5
2.920000E+2	 8.160053E+1	 4.997956E-2	 1.944992E-5
2.930000E+2	 8.190034E+1	 4.997949E-2	 1.944349E-5
2.940000E+2	 8.220015E+1	 4.997966E-2	 1.945268E-5
2.950000E+2	 8.239891E+1	 4.997972E-2	 1.944538E-5
2.960000E+2	 8.259909E+1	 4.997994E-2	 1.945072E-5
2.970000E+2	 8.290036E+1	 4.997974E-2	 1.945359E-5
2.980000E+2	 8.320016E+1	 4.997960E-2	 1.941523E-5
2.990000E+2	 8.350047E+1	 4.997980E-2	 1.941457E-5
3.000000E+2	 8.380077E+1	 4.997947E-2	 1.942107E-5
3.010000E+2	 8.410058E+1	 4.997936E-2	 1.942148E-5
3.020000E+2	 8.439989E+1	 4.998013E-2	 1.942189E-5
3.030000E+2	 8.469971E+1	 4.998017E-2	 1.942061E-5
3.040000E+2	 8.500049E+1	 4.997991E-2	 1.942029E-5
3.050000E+2	 8.529933E+1	 4.997936E-2	 1.942424E-5
3.060000E+2	 8.560011E+1	 4.997969E-2	 1.941846E-5
3.070000E+2	 8.580031E+1	 4.997961E-2	 1.942387E-5
3.080000E+2	 8.600051E+1	 4.997973E-2	 1.940825E-5
3.090000E+2	 8.630032E+1	 4.997915E-2	 1.941950E-5
3.100000E+2	 8.659962E+1	 4.998006E-2	 1.941719E-5
3.110000E+2	 8.679984E+1	 4.998004E-2	 1.942520E-5
3.120000E+2	 8.699906E+1	 4.997997E-2	 1.942240E-5
3.130000E+2	 8.730034E+1	 4.998006E-2	 1.942512E-5
3.140000E+2	 8.750053E+1	 4.997992E-2	 1.941978E-5
3.150000E+2	 8.770074E+1	 4.998004E-2	 1.942998E-5
3.160000E+2	 8.800006E+1	 4.998019E-2	 1.941836E-5
3.170000E+2	 8.830035E+1	 4.998041E-2	 1.942635E-5
3.180000E+2	 8.850056E+1	 4.997982E-2	 1.942432E-5
3.190000E+2	 8.879890E+1	 4.998018E-2	 1.943007E-5
3.200000E+2	 8.900008E+1	 4.998053E-2	 1.942828E-5
3.210000E+2	 8.929889E+1	 4.997962E-2	 1.942854E-5
3.220000E+2	 8.959969E+1	 4.998073E-2	 1.943428E-5
3.230000E+2	 8.990048E+1	 4.997994E-2	 1.942987E-5
3.240000E+2	 9.020029E+1	 4.997949E-2	 1.942998E-5
3.250000E+2	 9.050010E+1	 4.997982E-2	 1.942297E-5
3.260000E+2	 9.070030E+1	 4.997892E-2	 1.943166E-5
3.270000E+2	 9.090050E+1	 4.997949E-2	 1.942330E-5
3.280000E+2	 9.119887E+1	 4.997902E-2	 1.943054E-5
3.290000E+2	 9.150060E+1	 4.997891E-2	 1.943149E-5
3.300000E+2	 9.180042E+1	 4.997909E-2	 1.942377E-5
3.310000E+2	 9.210023E+1	 4.997937E-2	 1.943706E-5
3.320000E+2	 9.240003E+1	 4.997960E-2	 1.943411E-5
3.330000E+2	 9.260072E+1	 4.997949E-2	 1.943085E-5
3.340000E+2	 9.290004E+1	 4.997924E-2	 1.943280E-5
3.350000E+2	 9.310023E+1	 4.997938E-2	 1.943476E-5
3.360000E+2	 9.340005E+1	 4.997950E-2	 1.943045E-5
3.370000E+2	 9.370035E+1	 4.997950E-2	 1.943966E-5
3.380000E+2	 9.400016E+1	 4.997937E-2	 1.943596E-5
3.390000E+2	 9.430046E+1	 4.997982E-2	 1.944189E-5
