8.000002E-1	 -4.932221E-10	 9.983396E-3	 4.429663E-6
6.000001E-1	 -5.094700E-10	 9.983744E-3	 4.443687E-6
4.000002E-1	 -5.169400E-10	 9.983502E-3	 4.458043E-6
2.000002E-1	 -5.279129E-10	 9.983510E-3	 4.479009E-6
1.490116E-7	 -5.845069E-10	 9.983396E-3	 4.514042E-6
-1.999999E-1	 -6.386953E-10	 9.983631E-3	 4.529041E-6
-3.999999E-1	 -5.317952E-10	 9.984439E-3	 4.538601E-6
-5.999998E-1	 -5.317954E-10	 9.983857E-3	 4.546295E-6
-7.999998E-1	 -5.378725E-10	 9.983737E-3	 4.554437E-6
-9.999999E-1	 -5.546693E-10	 9.983628E-3	 4.559454E-6
-1.200000E+0	 -5.452580E-10	 9.983506E-3	 4.566684E-6
-1.400000E+0	 -5.666127E-10	 9.983163E-3	 4.571256E-6
-1.600000E+0	 -5.528547E-10	 9.983858E-3	 4.574656E-6
-1.800000E+0	 -5.790626E-10	 9.983858E-3	 4.581017E-6
-2.000000E+0	 -5.869123E-10	 9.983627E-3	 4.586869E-6
-2.200000E+0	 -5.944669E-10	 9.983968E-3	 4.590999E-6
-2.400000E+0	 -5.856043E-10	 9.983975E-3	 4.597397E-6
-2.600000E+0	 -6.151460E-10	 9.983513E-3	 4.602382E-6
-2.800000E+0	 -6.002907E-10	 9.983964E-3	 4.606407E-6
-3.000000E+0	 -6.241772E-10	 9.983621E-3	 4.612213E-6
-3.200000E+0	 -6.245995E-10	 9.983855E-3	 4.618938E-6
-3.400000E+0	 -6.385683E-10	 9.983280E-3	 4.621526E-6
-3.600000E+0	 -6.470514E-10	 9.983394E-3	 4.626916E-6
-3.800000E+0	 -6.536772E-10	 9.983398E-3	 4.631060E-6
-4.000000E+0	 -6.702630E-10	 9.982931E-3	 4.637132E-6
-4.200000E+0	 -6.563784E-10	 9.983042E-3	 4.640720E-6
-4.400000E+0	 -6.795898E-10	 9.983396E-3	 4.644934E-6
-4.600000E+0	 -6.862581E-10	 9.983392E-3	 4.652258E-6
-4.800000E+0	 -6.909849E-10	 9.983739E-3	 4.655462E-6
-5.000000E+0	 -6.985815E-10	 9.983510E-3	 4.660205E-6
-5.200000E+0	 -7.087944E-10	 9.983046E-3	 4.665078E-6
-5.400000E+0	 -7.209065E-10	 9.983512E-3	 4.670660E-6
-5.600000E+0	 -7.287136E-10	 9.983281E-3	 4.673628E-6
-5.800000E+0	 -7.261396E-10	 9.982917E-3	 4.679221E-6
-6.000000E+0	 -7.431474E-10	 9.983047E-3	 4.684260E-6
-6.200000E+0	 -7.488871E-10	 9.983396E-3	 4.687405E-6
-6.400000E+0	 -7.499423E-10	 9.983398E-3	 4.694617E-6
-6.600000E+0	 -7.607039E-10	 9.983281E-3	 4.698649E-6
-6.800000E+0	 -7.725630E-10	 9.983163E-3	 4.704083E-6
-7.000000E+0	 -7.781757E-10	 9.982814E-3	 4.705878E-6
-7.200000E+0	 -7.885154E-10	 9.983160E-3	 4.711741E-6
-7.400000E+0	 -7.932420E-10	 9.983623E-3	 4.717285E-6
-7.600000E+0	 -7.895285E-10	 9.983742E-3	 4.719717E-6
-7.800000E+0	 -8.090685E-10	 9.983861E-3	 4.726565E-6
-8.000000E+0	 -8.191550E-10	 9.983272E-3	 4.732937E-6
-8.200000E+0	 -8.224040E-10	 9.983627E-3	 4.738106E-6
-8.400000E+0	 -8.269629E-10	 9.983506E-3	 4.742084E-6
-8.600000E+0	 -8.405939E-10	 9.983738E-3	 4.746833E-6
-8.800000E+0	 -8.498786E-10	 9.982933E-3	 4.749998E-6
-9.000000E+0	 -8.496673E-10	 9.983157E-3	 4.755977E-6
-9.200000E+0	 -8.535919E-10	 9.983161E-3	 4.759246E-6
-9.400000E+0	 -8.668863E-10	 9.983281E-3	 4.765333E-6
-9.600000E+0	 -8.792094E-10	 9.983625E-3	 4.771450E-6
-9.800000E+0	 -8.844003E-10	 9.983280E-3	 4.774379E-6
-1.000000E+1	 -8.950357E-10	 9.983284E-3	 4.781306E-6
-9.800000E+0	 -6.289885E-10	 9.983162E-3	 4.778910E-6
-9.600000E+0	 -5.510399E-10	 9.983396E-3	 4.778603E-6
-9.400000E+0	 -5.020844E-10	 9.982935E-3	 4.776875E-6
-9.200000E+0	 -4.457436E-10	 9.983273E-3	 4.772979E-6
-9.000000E+0	 -4.129097E-10	 9.983387E-3	 4.772288E-6
-8.800000E+0	 -3.763620E-10	 9.983045E-3	 4.769767E-6
-8.600000E+0	 -3.436969E-10	 9.983514E-3	 4.768054E-6
-8.400000E+0	 -3.098502E-10	 9.983163E-3	 4.764364E-6
-8.200000E+0	 -2.873560E-10	 9.983844E-3	 4.762090E-6
-8.000000E+0	 -2.602196E-10	 9.983500E-3	 4.760862E-6
-7.800000E+0	 -2.427476E-10	 9.983628E-3	 4.761097E-6
-7.600000E+0	 -2.227434E-10	 9.983279E-3	 4.756967E-6
-7.400000E+0	 -2.009245E-10	 9.983390E-3	 4.755716E-6
-7.200000E+0	 -1.829043E-10	 9.982468E-3	 4.751611E-6
-7.000000E+0	 -1.574997E-10	 9.983283E-3	 4.750913E-6
-6.800000E+0	 -1.432782E-10	 9.983165E-3	 4.748038E-6
-6.600000E+0	 -1.231908E-10	 9.983283E-3	 4.746812E-6
-6.400000E+0	 -9.432573E-11	 9.982923E-3	 4.740544E-6
-6.200000E+0	 -8.879746E-11	 9.983273E-3	 4.738498E-6
-6.000000E+0	 -7.850057E-11	 9.983052E-3	 4.736904E-6
-5.800000E+0	 -5.913063E-11	 9.983280E-3	 4.732713E-6
-5.600000E+0	 -5.153451E-11	 9.983621E-3	 4.729139E-6
-5.400000E+0	 -1.912458E-11	 9.983283E-3	 4.726087E-6
-5.200000E+0	 -2.499051E-11	 9.983051E-3	 4.722142E-6
-5.000000E+0	 -1.527070E-12	 9.983394E-3	 4.722689E-6
-4.800000E+0	 8.221201E-12	 9.983283E-3	 4.715528E-6
-4.600000E+0	 2.012175E-11	 9.982702E-3	 4.712491E-6
-4.400000E+0	 3.219104E-11	 9.983510E-3	 4.709877E-6
-4.200000E+0	 4.620160E-11	 9.983280E-3	 4.705561E-6
-4.000000E+0	 5.620318E-11	 9.983281E-3	 4.701205E-6
-3.800000E+0	 7.236567E-11	 9.983503E-3	 4.697483E-6
-3.600000E+0	 9.034329E-11	 9.983155E-3	 4.694655E-6
-3.400000E+0	 9.515391E-11	 9.983624E-3	 4.689084E-6
-3.200000E+0	 1.012307E-10	 9.983398E-3	 4.685103E-6
-3.000000E+0	 1.152413E-10	 9.983275E-3	 4.676913E-6
-2.800000E+0	 1.186173E-10	 9.983627E-3	 4.673410E-6
-2.600000E+0	 1.283236E-10	 9.983167E-3	 4.666470E-6
-2.400000E+0	 1.449927E-10	 9.983283E-3	 4.660417E-6
-2.200000E+0	 1.675274E-10	 9.983394E-3	 4.653020E-6
-2.000000E+0	 1.963506E-10	 9.983283E-3	 4.645873E-6
-1.800000E+0	 1.852097E-10	 9.983045E-3	 4.641221E-6
-1.600000E+0	 1.968992E-10	 9.983396E-3	 4.630902E-6
-1.400000E+0	 2.079134E-10	 9.983284E-3	 4.623376E-6
-1.200000E+0	 2.725644E-10	 9.983390E-3	 4.607434E-6
-9.999999E-1	 3.041304E-10	 9.984206E-3	 4.581461E-6
-7.999998E-1	 2.929894E-10	 9.983629E-3	 4.558174E-6
-5.999998E-1	 3.076752E-10	 9.983280E-3	 4.524917E-6
-3.999999E-1	 3.155243E-10	 9.983745E-3	 4.501465E-6
-1.999999E-1	 3.324892E-10	 9.983052E-3	 4.467813E-6
1.490116E-7	 3.613538E-10	 9.983166E-3	 4.437165E-6
2.000002E-1	 3.403804E-10	 9.983393E-3	 4.395769E-6
4.000002E-1	 3.076754E-10	 9.983394E-3	 4.368478E-6
6.000001E-1	 3.132880E-10	 9.983042E-3	 4.344254E-6
8.000002E-1	 3.100807E-10	 9.983049E-3	 4.318742E-6
1.000000E+0	 3.347257E-10	 9.982822E-3	 4.291502E-6
1.200000E+0	 3.355274E-10	 9.983627E-3	 4.266408E-6
1.400000E+0	 3.353167E-10	 9.983742E-3	 4.234862E-6
1.600000E+0	 3.573030E-10	 9.983051E-3	 4.203580E-6
1.800000E+0	 3.573872E-10	 9.983628E-3	 4.175404E-6
2.000000E+0	 3.564591E-10	 9.983286E-3	 4.145576E-6
2.200000E+0	 3.823278E-10	 9.983732E-3	 4.119370E-6
2.400000E+0	 3.848175E-10	 9.983398E-3	 4.091036E-6
2.600000E+0	 3.884892E-10	 9.983397E-3	 4.064125E-6
2.800000E+0	 4.006006E-10	 9.983741E-3	 4.036468E-6
3.000000E+0	 4.211522E-10	 9.983744E-3	 4.010724E-6
3.200000E+0	 4.314072E-10	 9.983632E-3	 3.986011E-6
3.400000E+0	 4.373572E-10	 9.983396E-3	 3.963626E-6
3.600000E+0	 4.433918E-10	 9.983629E-3	 3.938950E-6
3.800000E+0	 4.551239E-10	 9.983281E-3	 3.911027E-6
4.000000E+0	 4.598922E-10	 9.984315E-3	 3.887895E-6
4.200000E+0	 4.700205E-10	 9.984209E-3	 3.860574E-6
4.400000E+0	 4.685435E-10	 9.983858E-3	 3.836921E-6
4.600000E+0	 4.902340E-10	 9.983854E-3	 3.807778E-6
4.800000E+0	 5.068191E-10	 9.983973E-3	 3.782556E-6
5.000000E+0	 5.156811E-10	 9.984437E-3	 3.759262E-6
5.200000E+0	 5.092667E-10	 9.983744E-3	 3.733717E-6
5.400000E+0	 5.366548E-10	 9.983625E-3	 3.709044E-6
5.600000E+0	 5.296072E-10	 9.984089E-3	 3.685281E-6
5.800000E+0	 5.369502E-10	 9.983744E-3	 3.659927E-6
6.000000E+0	 5.379208E-10	 9.983972E-3	 3.635221E-6
6.200000E+0	 5.654354E-10	 9.983854E-3	 3.608758E-6
6.400000E+0	 5.758592E-10	 9.983857E-3	 3.583462E-6
6.600000E+0	 5.883501E-10	 9.983977E-3	 3.555376E-6
6.800000E+0	 5.900804E-10	 9.983857E-3	 3.525023E-6
7.000000E+0	 6.008841E-10	 9.983514E-3	 3.495222E-6
7.200000E+0	 6.122779E-10	 9.983976E-3	 3.464389E-6
7.400000E+0	 6.117712E-10	 9.983166E-3	 3.434257E-6
7.600000E+0	 6.164980E-10	 9.984319E-3	 3.403056E-6
7.800000E+0	 6.365860E-10	 9.983972E-3	 3.372320E-6
8.000000E+0	 6.235452E-10	 9.983744E-3	 3.342308E-6
8.200000E+0	 6.479369E-10	 9.983745E-3	 3.309444E-6
8.400001E+0	 6.462074E-10	 9.983977E-3	 3.276122E-6
8.600000E+0	 6.551116E-10	 9.983277E-3	 3.244353E-6
8.800000E+0	 6.830058E-10	 9.983745E-3	 3.211653E-6
9.000000E+0	 6.693753E-10	 9.983052E-3	 3.179390E-6
9.200001E+0	 6.832591E-10	 9.983047E-3	 3.144073E-6
9.400001E+0	 7.023342E-10	 9.982808E-3	 3.114094E-6
9.600000E+0	 7.097186E-10	 9.983398E-3	 3.081335E-6
9.800000E+0	 7.187922E-10	 9.983394E-3	 3.048551E-6
1.000000E+1	 7.114064E-10	 9.983283E-3	 3.017273E-6
1.020000E+1	 7.278649E-10	 9.983398E-3	 2.983488E-6
1.040000E+1	 7.435631E-10	 9.983511E-3	 2.950715E-6
1.060000E+1	 7.392170E-10	 9.982932E-3	 2.916385E-6
1.080000E+1	 7.452092E-10	 9.983168E-3	 2.885274E-6
1.100000E+1	 7.606965E-10	 9.983514E-3	 2.852230E-6
1.120000E+1	 7.607812E-10	 9.982820E-3	 2.820565E-6
1.140000E+1	 7.664783E-10	 9.983169E-3	 2.787139E-6
1.160000E+1	 7.799407E-10	 9.982824E-3	 2.755155E-6
1.180000E+1	 8.039106E-10	 9.983281E-3	 2.720464E-6
1.200000E+1	 7.957657E-10	 9.983054E-3	 2.688915E-6
1.220000E+1	 8.084680E-10	 9.982705E-3	 2.655804E-6
1.240000E+1	 8.278375E-10	 9.983394E-3	 2.623236E-6
1.260000E+1	 8.228157E-10	 9.983976E-3	 2.590971E-6
1.280000E+1	 8.422281E-10	 9.982816E-3	 2.559319E-6
1.300000E+1	 8.449711E-10	 9.983516E-3	 2.525402E-6
1.320000E+1	 8.442956E-10	 9.983744E-3	 2.493349E-6
1.340000E+1	 8.649319E-10	 9.983280E-3	 2.460495E-6
1.360000E+1	 8.609644E-10	 9.983401E-3	 2.429437E-6
1.380000E+1	 8.748490E-10	 9.983396E-3	 2.397788E-6
1.400000E+1	 8.764097E-10	 9.983275E-3	 2.365558E-6
1.420000E+1	 8.851884E-10	 9.983169E-3	 2.332976E-6
1.440000E+1	 8.909282E-10	 9.983157E-3	 2.301953E-6
1.460000E+1	 8.975528E-10	 9.983163E-3	 2.269738E-6
1.480000E+1	 9.049379E-10	 9.983274E-3	 2.239620E-6
1.500000E+1	 9.090318E-10	 9.983632E-3	 2.208867E-6
1.520000E+1	 9.231685E-10	 9.983396E-3	 2.178710E-6
1.540000E+1	 9.362506E-10	 9.983514E-3	 2.147021E-6
1.560000E+1	 9.393725E-10	 9.983517E-3	 2.117402E-6
1.580000E+1	 9.586588E-10	 9.983515E-3	 2.085698E-6
1.600000E+1	 9.549878E-10	 9.983171E-3	 2.056047E-6
1.620000E+1	 9.677744E-10	 9.983287E-3	 2.026382E-6
1.640000E+1	 9.659599E-10	 9.983278E-3	 1.996344E-6
1.660000E+1	 9.719101E-10	 9.983517E-3	 1.966836E-6
1.680000E+1	 9.921662E-10	 9.983401E-3	 1.937860E-6
1.700000E+1	 9.941499E-10	 9.982936E-3	 1.907607E-6
1.720000E+1	 1.012760E-9	 9.983977E-3	 1.879667E-6
1.740000E+1	 1.017529E-9	 9.983167E-3	 1.851082E-6
1.760000E+1	 1.021875E-9	 9.983399E-3	 1.823804E-6
1.780000E+1	 1.026517E-9	 9.983166E-3	 1.796656E-6
1.800000E+1	 1.037953E-9	 9.983632E-3	 1.767932E-6
1.820000E+1	 1.039895E-9	 9.983517E-3	 1.741760E-6
1.840000E+1	 1.048377E-9	 9.983507E-3	 1.714962E-6
1.860000E+1	 1.064498E-9	 9.983275E-3	 1.688985E-6
1.880000E+1	 1.060024E-9	 9.983509E-3	 1.660824E-6
1.900000E+1	 1.076694E-9	 9.983859E-3	 1.636347E-6
1.920000E+1	 1.083530E-9	 9.984439E-3	 1.611358E-6
1.940000E+1	 1.099060E-9	 9.983973E-3	 1.587282E-6
1.960000E+1	 1.102225E-9	 9.983973E-3	 1.563031E-6
1.980000E+1	 1.102816E-9	 9.984093E-3	 1.539250E-6
2.000000E+1	 1.120751E-9	 9.984319E-3	 1.515152E-6
2.020000E+1	 1.117713E-9	 9.983979E-3	 1.493248E-6
2.040000E+1	 1.131385E-9	 9.983853E-3	 1.470746E-6
2.060000E+1	 1.141049E-9	 9.983515E-3	 1.448869E-6
2.080000E+1	 1.151895E-9	 9.984088E-3	 1.428038E-6
2.100000E+1	 1.168564E-9	 9.983744E-3	 1.406771E-6
2.120000E+1	 1.165104E-9	 9.983744E-3	 1.385493E-6
2.140000E+1	 1.177637E-9	 9.983866E-3	 1.366551E-6
2.160000E+1	 1.186626E-9	 9.983745E-3	 1.347086E-6
2.180000E+1	 1.188398E-9	 9.983744E-3	 1.328407E-6
2.200000E+1	 1.191352E-9	 9.983737E-3	 1.310088E-6
2.220000E+1	 1.194348E-9	 9.983512E-3	 1.292838E-6
2.240000E+1	 1.207726E-9	 9.983749E-3	 1.275774E-6
2.260000E+1	 1.129233E-9	 9.983634E-3	 1.258701E-6
2.280000E+1	 1.229291E-9	 9.983514E-3	 1.243112E-6
2.300000E+1	 1.230008E-9	 9.983970E-3	 1.227861E-6
2.320000E+1	 1.238406E-9	 9.983976E-3	 1.214214E-6
2.340000E+1	 1.265667E-9	 9.983514E-3	 1.199803E-6
2.360000E+1	 1.250982E-9	 9.983404E-3	 1.186502E-6
2.380000E+1	 1.260308E-9	 9.982935E-3	 1.174185E-6
2.400000E+1	 1.284066E-9	 9.983050E-3	 1.162043E-6
2.420000E+1	 1.279888E-9	 9.982811E-3	 1.150356E-6
2.440000E+1	 1.289805E-9	 9.983752E-3	 1.139697E-6
2.460000E+1	 1.287653E-9	 9.983632E-3	 1.129638E-6
2.480000E+1	 1.299596E-9	 9.983518E-3	 1.120253E-6
2.500000E+1	 1.310864E-9	 9.983401E-3	 1.111119E-6
2.520000E+1	 1.326478E-9	 9.983518E-3	 1.102792E-6
2.540000E+1	 1.329390E-9	 9.983517E-3	 1.095787E-6
2.560000E+1	 1.343780E-9	 9.983865E-3	 1.088915E-6
2.580000E+1	 1.344497E-9	 9.983396E-3	 1.082565E-6
2.600000E+1	 1.359438E-9	 9.983625E-3	 1.076839E-6
2.620000E+1	 1.357073E-9	 9.983634E-3	 1.071394E-6
2.640000E+1	 1.370830E-9	 9.983748E-3	 1.067675E-6
2.660000E+1	 1.376655E-9	 9.983518E-3	 1.063574E-6
2.680000E+1	 1.381971E-9	 9.984088E-3	 1.060666E-6
2.700000E+1	 1.389103E-9	 9.983745E-3	 1.057961E-6
2.720000E+1	 1.395138E-9	 9.983861E-3	 1.056087E-6
2.740000E+1	 1.403114E-9	 9.984441E-3	 1.054647E-6
2.760000E+1	 1.418685E-9	 9.983858E-3	 1.053447E-6
2.780000E+1	 1.421091E-9	 9.984096E-3	 1.053719E-6
2.800000E+1	 1.420584E-9	 9.983865E-3	 1.053702E-6
2.820000E+1	 1.429236E-9	 9.984209E-3	 1.053442E-6
2.840000E+1	 1.442402E-9	 9.983511E-3	 1.054666E-6
2.860000E+1	 1.450082E-9	 9.984441E-3	 1.056351E-6
2.880000E+1	 1.461562E-9	 9.983862E-3	 1.058587E-6
2.900000E+1	 1.463080E-9	 9.984091E-3	 1.060472E-6
2.920000E+1	 1.477092E-9	 9.984207E-3	 1.063426E-6
2.940000E+1	 1.476542E-9	 9.983865E-3	 1.066794E-6
2.960000E+1	 1.486417E-9	 9.983979E-3	 1.070196E-6
2.980000E+1	 1.500259E-9	 9.984328E-3	 1.074482E-6
3.000000E+1	 1.505069E-9	 9.983975E-3	 1.078317E-6
3.020000E+1	 1.509038E-9	 9.984324E-3	 1.084650E-6
3.040000E+1	 1.521528E-9	 9.984212E-3	 1.089436E-6
3.060000E+1	 1.534230E-9	 9.983979E-3	 1.095155E-6
3.080000E+1	 1.537775E-9	 9.983517E-3	 1.100512E-6
3.100000E+1	 1.557060E-9	 9.983517E-3	 1.105709E-6
3.120000E+1	 1.564276E-9	 9.983401E-3	 1.111628E-6
3.140000E+1	 1.555457E-9	 9.983859E-3	 1.117614E-6
3.160000E+1	 1.579975E-9	 9.983750E-3	 1.124339E-6
3.180000E+1	 1.580946E-9	 9.984212E-3	 1.130993E-6
3.200000E+1	 1.582423E-9	 9.983512E-3	 1.137947E-6
3.220000E+1	 1.603819E-9	 9.983968E-3	 1.144056E-6
3.240000E+1	 1.608417E-9	 9.984210E-3	 1.151374E-6
3.260000E+1	 1.608967E-9	 9.984322E-3	 1.158407E-6
3.280000E+1	 1.622471E-9	 9.984440E-3	 1.165482E-6
3.300000E+1	 1.627958E-9	 9.984670E-3	 1.173408E-6
3.320000E+1	 1.631165E-9	 9.984090E-3	 1.181062E-6
3.340000E+1	 1.642433E-9	 9.984081E-3	 1.187834E-6
3.360000E+1	 1.651548E-9	 9.984555E-3	 1.194989E-6
3.380000E+1	 1.652897E-9	 9.984324E-3	 1.205361E-6
3.400000E+1	 1.666401E-9	 9.984444E-3	 1.212933E-6
3.420000E+1	 1.687333E-9	 9.983868E-3	 1.220450E-6
3.440000E+1	 1.679231E-9	 9.983056E-3	 1.228152E-6
3.460000E+1	 1.693242E-9	 9.983747E-3	 1.235561E-6
3.480000E+1	 1.698390E-9	 9.983287E-3	 1.243537E-6
3.500000E+1	 1.712865E-9	 9.983284E-3	 1.251269E-6
3.480000E+1	 1.432780E-9	 9.984097E-3	 1.231604E-6
3.460000E+1	 1.369817E-9	 9.983518E-3	 1.213380E-6
3.440000E+1	 1.302465E-9	 9.983855E-3	 1.196094E-6
3.420000E+1	 1.254356E-9	 9.983747E-3	 1.179136E-6
3.400000E+1	 1.224858E-9	 9.983515E-3	 1.163756E-6
3.380000E+1	 1.185444E-9	 9.984209E-3	 1.149102E-6
3.360000E+1	 1.155735E-9	 9.983862E-3	 1.135374E-6
3.340000E+1	 1.107078E-9	 9.983632E-3	 1.121318E-6
3.320000E+1	 1.105137E-9	 9.984093E-3	 1.107942E-6
3.300000E+1	 1.077706E-9	 9.983634E-3	 1.096487E-6
3.280000E+1	 1.051162E-9	 9.983865E-3	 1.085131E-6
3.260000E+1	 1.023605E-9	 9.983509E-3	 1.074697E-6
3.240000E+1	 1.004320E-9	 9.983520E-3	 1.064736E-6
3.220000E+1	 9.734716E-10	 9.983863E-3	 1.056200E-6
3.200000E+1	 9.752438E-10	 9.983391E-3	 1.047689E-6
3.180000E+1	 9.430449E-10	 9.984093E-3	 1.039752E-6
3.160000E+1	 9.301739E-10	 9.984206E-3	 1.033555E-6
3.140000E+1	 9.115207E-10	 9.984082E-3	 1.026979E-6
3.120000E+1	 8.967940E-10	 9.983514E-3	 1.022296E-6
3.100000E+1	 8.891972E-10	 9.983861E-3	 1.018282E-6
3.080000E+1	 8.561122E-10	 9.984090E-3	 1.015481E-6
3.060000E+1	 8.602477E-10	 9.983636E-3	 1.013219E-6
3.040000E+1	 8.388938E-10	 9.983512E-3	 1.012226E-6
3.020000E+1	 8.158105E-10	 9.983980E-3	 1.012483E-6
3.000000E+1	 8.120126E-10	 9.983858E-3	 1.012680E-6
2.980000E+1	 7.962295E-10	 9.983858E-3	 1.014922E-6
2.960000E+1	 7.890136E-10	 9.983283E-3	 1.018366E-6
2.940000E+1	 7.677866E-10	 9.982940E-3	 1.022857E-6
2.920000E+1	 7.665204E-10	 9.983632E-3	 1.027940E-6
2.900000E+1	 7.401034E-10	 9.983517E-3	 1.034575E-6
2.880000E+1	 7.240250E-10	 9.984092E-3	 1.042265E-6
2.860000E+1	 7.132221E-10	 9.983171E-3	 1.050820E-6
2.840000E+1	 7.117020E-10	 9.983404E-3	 1.060573E-6
2.820000E+1	 6.882386E-10	 9.983742E-3	 1.071491E-6
2.800000E+1	 6.835126E-10	 9.983401E-3	 1.083236E-6
2.780000E+1	 6.888293E-10	 9.983860E-3	 1.096772E-6
2.760000E+1	 6.563772E-10	 9.984089E-3	 1.110788E-6
2.740000E+1	 6.367541E-10	 9.984327E-3	 1.125268E-6
2.720000E+1	 6.345174E-10	 9.984095E-3	 1.141360E-6
2.700000E+1	 6.329564E-10	 9.983055E-3	 1.156976E-6
2.680000E+1	 6.181018E-10	 9.983621E-3	 1.174910E-6
2.660000E+1	 6.105899E-10	 9.983634E-3	 1.193319E-6
2.640000E+1	 5.886455E-10	 9.983977E-3	 1.212469E-6
2.620000E+1	 5.807965E-10	 9.983281E-3	 1.232262E-6
2.600000E+1	 5.818938E-10	 9.983635E-3	 1.252871E-6
2.580000E+1	 5.721033E-10	 9.983630E-3	 1.274651E-6
2.560000E+1	 5.691493E-10	 9.984088E-3	 1.295295E-6
2.540000E+1	 5.427742E-10	 9.983398E-3	 1.319306E-6
2.520000E+1	 5.452212E-10	 9.984324E-3	 1.341473E-6
2.500000E+1	 5.358110E-10	 9.984090E-3	 1.364258E-6
2.480000E+1	 5.277085E-10	 9.984205E-3	 1.391325E-6
2.460000E+1	 5.125581E-10	 9.984664E-3	 1.415282E-6
2.440000E+1	 4.902766E-10	 9.983744E-3	 1.440512E-6
2.420000E+1	 4.910785E-10	 9.983861E-3	 1.465988E-6
2.400000E+1	 4.846638E-10	 9.984443E-3	 1.490746E-6
2.380000E+1	 4.662222E-10	 9.983865E-3	 1.516288E-6
2.360000E+1	 4.648719E-10	 9.983860E-3	 1.543756E-6
2.340000E+1	 4.589218E-10	 9.983979E-3	 1.570084E-6
2.320000E+1	 4.412396E-10	 9.983513E-3	 1.598887E-6
2.300000E+1	 4.340660E-10	 9.983742E-3	 1.624557E-6
2.280000E+1	 4.252881E-10	 9.983629E-3	 1.652265E-6
2.260000E+1	 4.193375E-10	 9.983284E-3	 1.680682E-6
2.240000E+1	 4.024575E-10	 9.983516E-3	 1.708717E-6
2.220000E+1	 4.050738E-10	 9.983286E-3	 1.738826E-6
2.200000E+1	 3.853244E-10	 9.983515E-3	 1.766279E-6
2.180000E+1	 3.857462E-10	 9.983632E-3	 1.795775E-6
2.160000E+1	 3.758291E-10	 9.983283E-3	 1.824338E-6
2.140000E+1	 3.635489E-10	 9.983051E-3	 1.854478E-6
2.120000E+1	 3.606374E-10	 9.983396E-3	 1.882538E-6
2.100000E+1	 3.464576E-10	 9.983397E-3	 1.911944E-6
2.080000E+1	 3.391145E-10	 9.982935E-3	 1.942632E-6
2.060000E+1	 3.181410E-10	 9.983053E-3	 1.971214E-6
2.040000E+1	 3.328267E-10	 9.983287E-3	 2.001651E-6
2.020000E+1	 3.018518E-10	 9.983280E-3	 2.031393E-6
2.000000E+1	 3.106295E-10	 9.983971E-3	 2.064363E-6
1.980000E+1	 3.041727E-10	 9.983394E-3	 2.094814E-6
1.960000E+1	 2.680070E-10	 9.983399E-3	 2.125245E-6
1.940000E+1	 2.670365E-10	 9.983283E-3	 2.153722E-6
1.920000E+1	 2.719738E-10	 9.983399E-3	 2.182970E-6
1.900000E+1	 2.490167E-10	 9.983747E-3	 2.212335E-6
1.880000E+1	 2.517176E-10	 9.983283E-3	 2.244101E-6
1.860000E+1	 2.422647E-10	 9.982819E-3	 2.273760E-6
1.840000E+1	 2.363990E-10	 9.983167E-3	 2.303664E-6
1.820000E+1	 2.204471E-10	 9.983052E-3	 2.332630E-6
1.800000E+1	 2.165649E-10	 9.982935E-3	 2.363912E-6
1.780000E+1	 2.242451E-10	 9.983056E-3	 2.392431E-6
1.760000E+1	 1.987984E-10	 9.983518E-3	 2.423375E-6
1.740000E+1	 1.943253E-10	 9.983287E-3	 2.452052E-6
1.720000E+1	 1.752929E-10	 9.982822E-3	 2.482353E-6
1.700000E+1	 1.790063E-10	 9.983041E-3	 2.511946E-6
1.680000E+1	 1.619574E-10	 9.983167E-3	 2.540206E-6
1.660000E+1	 1.537705E-10	 9.982477E-3	 2.569850E-6
1.640000E+1	 1.611978E-10	 9.983051E-3	 2.599652E-6
1.620000E+1	 1.440223E-10	 9.983283E-3	 2.628339E-6
1.600000E+1	 1.354133E-10	 9.983283E-3	 2.659234E-6
1.580000E+1	 1.338099E-10	 9.983166E-3	 2.687148E-6
1.560000E+1	 1.216982E-10	 9.982822E-3	 2.716689E-6
1.540000E+1	 1.040159E-10	 9.982699E-3	 2.745105E-6
1.520000E+1	 1.037208E-10	 9.983155E-3	 2.773505E-6
1.500000E+1	 9.933210E-11	 9.982706E-3	 2.804913E-6
1.480000E+1	 8.865525E-11	 9.983166E-3	 2.832146E-6
1.460000E+1	 6.991829E-11	 9.982584E-3	 2.860287E-6
1.440000E+1	 7.295664E-11	 9.982700E-3	 2.888309E-6
1.420000E+1	 7.312548E-11	 9.982817E-3	 2.917039E-6
1.400000E+1	 5.384004E-11	 9.983161E-3	 2.946844E-6
1.380000E+1	 4.653922E-11	 9.983508E-3	 2.974669E-6
1.360000E+1	 2.725369E-11	 9.983738E-3	 3.003055E-6
1.340000E+1	 2.510142E-11	 9.982935E-3	 3.028670E-6
1.320000E+1	 1.649253E-11	 9.982591E-3	 3.054328E-6
1.300000E+1	 1.678803E-11	 9.983514E-3	 3.086262E-6
1.280000E+1	 3.959083E-12	 9.983277E-3	 3.114718E-6
1.260000E+1	 -1.823836E-11	 9.982591E-3	 3.140654E-6
1.240000E+1	 -1.047354E-11	 9.982591E-3	 3.168494E-6
1.220000E+1	 -2.309135E-11	 9.982815E-3	 3.195412E-6
