9.000000E+1	 2.519965E+1	 4.997965E-2	 1.848158E-5
9.100000E+1	 2.549851E+1	 4.997933E-2	 1.848256E-5
9.200000E+1	 2.579927E+1	 4.997907E-2	 1.848805E-5
9.300000E+1	 2.610005E+1	 4.997941E-2	 1.849771E-5
9.400000E+1	 2.640036E+1	 4.997950E-2	 1.850393E-5
9.500000E+1	 2.669968E+1	 4.997966E-2	 1.851143E-5
9.600000E+1	 2.689988E+1	 4.997930E-2	 1.850565E-5
9.700000E+1	 2.709958E+1	 4.997971E-2	 1.851253E-5
9.800000E+1	 2.739989E+1	 4.997896E-2	 1.851776E-5
9.900000E+1	 2.769970E+1	 4.997943E-2	 1.851741E-5
1.000000E+2	 2.799950E+1	 4.997895E-2	 1.853074E-5
1.010000E+2	 2.829980E+1	 4.997880E-2	 1.853378E-5
1.020000E+2	 2.849854E+1	 4.997838E-2	 1.853883E-5
1.030000E+2	 2.870020E+1	 4.997897E-2	 1.853527E-5
1.040000E+2	 2.899857E+1	 4.997880E-2	 1.854062E-5
1.050000E+2	 2.929884E+1	 4.997906E-2	 1.854500E-5
1.060000E+2	 2.959914E+1	 4.997863E-2	 1.854481E-5
1.070000E+2	 2.979983E+1	 4.997895E-2	 1.855252E-5
1.080000E+2	 3.000003E+1	 4.997883E-2	 1.855464E-5
1.090000E+2	 3.029983E+1	 4.997891E-2	 1.855473E-5
1.100000E+2	 3.060014E+1	 4.997861E-2	 1.856608E-5
1.110000E+2	 3.079985E+1	 4.997893E-2	 1.855602E-5
1.120000E+2	 3.099956E+1	 4.997907E-2	 1.855282E-5
1.130000E+2	 3.129936E+1	 4.997882E-2	 1.856785E-5
1.140000E+2	 3.149956E+1	 4.997882E-2	 1.857070E-5
1.150000E+2	 3.169977E+1	 4.997884E-2	 1.857328E-5
1.160000E+2	 3.200006E+1	 4.997908E-2	 1.858074E-5
1.170000E+2	 3.219978E+1	 4.997906E-2	 1.858794E-5
1.180000E+2	 3.239997E+1	 4.997907E-2	 1.858408E-5
1.190000E+2	 3.269979E+1	 4.997861E-2	 1.858652E-5
1.200000E+2	 3.289852E+1	 4.997823E-2	 1.859546E-5
1.210000E+2	 3.320028E+1	 4.997884E-2	 1.858324E-5
1.220000E+2	 3.339851E+1	 4.997928E-2	 1.896743E-5
1.230000E+2	 3.370029E+1	 4.997916E-2	 1.896650E-5
1.240000E+2	 3.399961E+1	 4.997883E-2	 1.896000E-5
1.250000E+2	 3.429991E+1	 4.997878E-2	 1.895509E-5
1.260000E+2	 3.459922E+1	 4.997805E-2	 1.895116E-5
1.270000E+2	 3.479943E+1	 4.997835E-2	 1.894950E-5
1.280000E+2	 3.499865E+1	 4.997883E-2	 1.894322E-5
1.290000E+2	 3.529992E+1	 4.997930E-2	 1.893674E-5
1.300000E+2	 3.560022E+1	 4.997893E-2	 1.892397E-5
1.310000E+2	 3.590003E+1	 4.997883E-2	 1.892211E-5
1.320000E+2	 3.619984E+1	 4.997918E-2	 1.891739E-5
1.330000E+2	 3.640004E+1	 4.997903E-2	 1.891205E-5
1.340000E+2	 3.669985E+1	 4.997909E-2	 1.890640E-5
1.350000E+2	 3.690005E+1	 4.997932E-2	 1.890474E-5
1.360000E+2	 3.710025E+1	 4.997927E-2	 1.889729E-5
1.370000E+2	 3.729849E+1	 4.997873E-2	 1.889763E-5
1.380000E+2	 3.760026E+1	 4.997920E-2	 1.889351E-5
1.390000E+2	 3.789958E+1	 4.997895E-2	 1.888786E-5
1.400000E+2	 3.819987E+1	 4.997884E-2	 1.888157E-5
1.410000E+2	 3.849920E+1	 4.997905E-2	 1.888411E-5
1.420000E+2	 3.879998E+1	 4.997894E-2	 1.887839E-5
1.430000E+2	 3.909980E+1	 4.997896E-2	 1.886989E-5
1.440000E+2	 3.939960E+1	 4.997908E-2	 1.886562E-5
1.450000E+2	 3.969991E+1	 4.997904E-2	 1.886294E-5
1.460000E+2	 3.999873E+1	 4.997909E-2	 1.886185E-5
1.470000E+2	 4.029853E+1	 4.997896E-2	 1.886560E-5
1.480000E+2	 4.059933E+1	 4.997917E-2	 1.885583E-5
1.490000E+2	 4.090011E+1	 4.997929E-2	 1.885663E-5
1.500000E+2	 4.110030E+1	 4.997939E-2	 1.885170E-5
1.510000E+2	 4.129904E+1	 4.997915E-2	 1.885235E-5
1.520000E+2	 4.159885E+1	 4.997985E-2	 1.885052E-5
1.530000E+2	 4.189965E+1	 4.997942E-2	 1.884835E-5
1.540000E+2	 4.219994E+1	 4.997953E-2	 1.884661E-5
1.550000E+2	 4.249975E+1	 4.997954E-2	 1.884460E-5
1.560000E+2	 4.280005E+1	 4.997995E-2	 1.884288E-5
1.570000E+2	 4.309938E+1	 4.998122E-2	 1.846475E-5
1.580000E+2	 4.329859E+1	 4.997996E-2	 1.844761E-5
1.590000E+2	 4.349929E+1	 4.998021E-2	 1.843947E-5
1.600000E+2	 4.379958E+1	 4.997953E-2	 1.845378E-5
1.610000E+2	 4.409988E+1	 4.998000E-2	 1.845978E-5
1.620000E+2	 4.439969E+1	 4.997954E-2	 1.846781E-5
1.630000E+2	 4.469950E+1	 4.997977E-2	 1.847918E-5
1.640000E+2	 4.499980E+1	 4.997999E-2	 1.847425E-5
1.650000E+2	 4.530009E+1	 4.997964E-2	 1.848590E-5
1.660000E+2	 4.559942E+1	 4.997974E-2	 1.849189E-5
1.670000E+2	 4.589972E+1	 4.997962E-2	 1.849899E-5
1.680000E+2	 4.620002E+1	 4.997999E-2	 1.849864E-5
1.690000E+2	 4.649982E+1	 4.997952E-2	 1.850511E-5
1.700000E+2	 4.680013E+1	 4.997917E-2	 1.851729E-5
1.710000E+2	 4.709847E+1	 4.997878E-2	 1.852295E-5
1.720000E+2	 4.730013E+1	 4.997930E-2	 1.851937E-5
1.730000E+2	 4.749935E+1	 4.997965E-2	 1.852339E-5
1.740000E+2	 4.780014E+1	 4.997906E-2	 1.852172E-5
1.750000E+2	 4.809995E+1	 4.997952E-2	 1.852546E-5
1.760000E+2	 4.840025E+1	 4.997977E-2	 1.853886E-5
1.770000E+2	 4.869908E+1	 4.997953E-2	 1.853912E-5
1.780000E+2	 4.899938E+1	 4.997986E-2	 1.854556E-5
1.790000E+2	 4.930016E+1	 4.998009E-2	 1.854288E-5
1.800000E+2	 4.949987E+1	 4.997891E-2	 1.854943E-5
1.810000E+2	 4.970007E+1	 4.997939E-2	 1.854970E-5
1.820000E+2	 4.989881E+1	 4.997919E-2	 1.855087E-5
1.830000E+2	 5.009998E+1	 4.997955E-2	 1.855275E-5
1.840000E+2	 5.029874E+1	 4.997940E-2	 1.855259E-5
1.850000E+2	 5.050037E+1	 4.997892E-2	 1.855069E-5
1.860000E+2	 5.079969E+1	 4.997894E-2	 1.856300E-5
1.870000E+2	 5.110000E+1	 4.997893E-2	 1.856595E-5
1.880000E+2	 5.139981E+1	 4.997919E-2	 1.856932E-5
1.890000E+2	 5.170011E+1	 4.997917E-2	 1.856307E-5
1.900000E+2	 5.199847E+1	 4.997982E-2	 1.856869E-5
1.910000E+2	 5.230022E+1	 4.997947E-2	 1.856951E-5
1.920000E+2	 5.249848E+1	 4.997943E-2	 1.857846E-5
1.930000E+2	 5.269964E+1	 4.997955E-2	 1.857811E-5
1.940000E+2	 5.299994E+1	 4.997925E-2	 1.858353E-5
1.950000E+2	 5.330023E+1	 4.997952E-2	 1.896769E-5
1.960000E+2	 5.360004E+1	 4.997965E-2	 1.895570E-5
1.970000E+2	 5.389985E+1	 4.997976E-2	 1.895625E-5
1.980000E+2	 5.409858E+1	 4.997950E-2	 1.896145E-5
1.990000E+2	 5.429927E+1	 4.997927E-2	 1.894983E-5
2.000000E+2	 5.460006E+1	 4.997926E-2	 1.894077E-5
2.010000E+2	 5.479879E+1	 4.997966E-2	 1.893954E-5
2.020000E+2	 5.499948E+1	 4.997941E-2	 1.893212E-5
2.030000E+2	 5.529978E+1	 4.997927E-2	 1.893143E-5
2.040000E+2	 5.559958E+1	 4.997953E-2	 1.892422E-5
2.050000E+2	 5.580028E+1	 4.997975E-2	 1.892440E-5
2.060000E+2	 5.599852E+1	 4.997940E-2	 1.892457E-5
2.070000E+2	 5.630029E+1	 4.997974E-2	 1.891751E-5
2.080000E+2	 5.659862E+1	 4.997998E-2	 1.890577E-5
2.090000E+2	 5.689991E+1	 4.997981E-2	 1.889795E-5
2.100000E+2	 5.709962E+1	 4.997941E-2	 1.889727E-5
2.110000E+2	 5.730030E+1	 4.997966E-2	 1.888983E-5
2.120000E+2	 5.760011E+1	 4.997999E-2	 1.888590E-5
2.130000E+2	 5.789992E+1	 4.997940E-2	 1.888610E-5
2.140000E+2	 5.819925E+1	 4.997966E-2	 1.887602E-5
2.150000E+2	 5.849857E+1	 4.997940E-2	 1.887092E-5
2.160000E+2	 5.879935E+1	 4.997975E-2	 1.887397E-5
2.170000E+2	 5.909966E+1	 4.997951E-2	 1.887010E-5
2.180000E+2	 5.939946E+1	 4.998000E-2	 1.887434E-5
2.190000E+2	 5.969976E+1	 4.997953E-2	 1.887400E-5
2.200000E+2	 6.000006E+1	 4.997986E-2	 1.886268E-5
2.210000E+2	 6.029987E+1	 4.997989E-2	 1.886768E-5
2.220000E+2	 6.059968E+1	 4.997984E-2	 1.886462E-5
2.230000E+2	 6.089997E+1	 4.997949E-2	 1.885590E-5
2.240000E+2	 6.119881E+1	 4.997930E-2	 1.884809E-5
2.250000E+2	 6.149959E+1	 4.997884E-2	 1.884211E-5
2.260000E+2	 6.179941E+1	 4.997844E-2	 1.883858E-5
2.270000E+2	 6.209921E+1	 4.997941E-2	 1.885360E-5
2.280000E+2	 6.240000E+1	 4.997963E-2	 1.885335E-5
2.290000E+2	 6.269981E+1	 4.997951E-2	 1.883804E-5
2.300000E+2	 6.299962E+1	 4.997950E-2	 1.882702E-5
2.310000E+2	 6.330040E+1	 4.997989E-2	 1.844445E-5
2.320000E+2	 6.349963E+1	 4.997965E-2	 1.845010E-5
2.330000E+2	 6.380042E+1	 4.997977E-2	 1.845256E-5
2.340000E+2	 6.399914E+1	 4.997918E-2	 1.845448E-5
2.350000E+2	 6.430042E+1	 4.997942E-2	 1.846242E-5
2.360000E+2	 6.460023E+1	 4.997912E-2	 1.846722E-5
2.370000E+2	 6.490005E+1	 4.997928E-2	 1.847699E-5
2.380000E+2	 6.519984E+1	 4.997962E-2	 1.848425E-5
2.390000E+2	 6.549966E+1	 4.997930E-2	 1.849223E-5
2.400000E+2	 6.579996E+1	 4.998000E-2	 1.849108E-5
2.410000E+2	 6.609978E+1	 4.997883E-2	 1.849692E-5
2.420000E+2	 6.640007E+1	 4.997962E-2	 1.850327E-5
2.430000E+2	 6.670036E+1	 4.997907E-2	 1.850685E-5
2.440000E+2	 6.700017E+1	 4.997858E-2	 1.851751E-5
2.450000E+2	 6.729855E+1	 4.997989E-2	 1.852210E-5
2.460000E+2	 6.760027E+1	 4.997953E-2	 1.852622E-5
2.470000E+2	 6.789863E+1	 4.997966E-2	 1.852618E-5
2.480000E+2	 6.819942E+1	 4.997892E-2	 1.852510E-5
2.490000E+2	 6.849923E+1	 4.997930E-2	 1.852901E-5
2.500000E+2	 6.880002E+1	 4.997908E-2	 1.853485E-5
2.510000E+2	 6.900021E+1	 4.997895E-2	 1.854158E-5
2.520000E+2	 6.930003E+1	 4.997955E-2	 1.853577E-5
2.530000E+2	 6.959983E+1	 4.997934E-2	 1.854458E-5
2.540000E+2	 6.980003E+1	 4.997900E-2	 1.854103E-5
2.550000E+2	 7.009984E+1	 4.997883E-2	 1.854350E-5
2.560000E+2	 7.039916E+1	 4.997939E-2	 1.855599E-5
2.570000E+2	 7.069946E+1	 4.997916E-2	 1.855923E-5
2.580000E+2	 7.099976E+1	 4.997914E-2	 1.855495E-5
2.590000E+2	 7.130006E+1	 4.997915E-2	 1.855712E-5
2.600000E+2	 7.159987E+1	 4.997987E-2	 1.855844E-5
2.610000E+2	 7.179908E+1	 4.997953E-2	 1.856335E-5
2.620000E+2	 7.199882E+1	 4.997916E-2	 1.856514E-5
2.630000E+2	 7.229958E+1	 4.997872E-2	 1.857506E-5
2.640000E+2	 7.259988E+1	 4.997963E-2	 1.857125E-5
2.650000E+2	 7.289970E+1	 4.997756E-2	 1.857281E-5
2.660000E+2	 7.319998E+1	 4.997907E-2	 1.896729E-5
2.670000E+2	 7.349980E+1	 4.997976E-2	 1.896532E-5
2.680000E+2	 7.380009E+1	 4.997931E-2	 1.896114E-5
2.690000E+2	 7.409943E+1	 4.997927E-2	 1.895683E-5
2.700000E+2	 7.439972E+1	 4.997928E-2	 1.895211E-5
2.710000E+2	 7.469953E+1	 4.997941E-2	 1.893619E-5
2.720000E+2	 7.499983E+1	 4.997981E-2	 1.894141E-5
2.730000E+2	 7.530013E+1	 4.997937E-2	 1.893351E-5
2.740000E+2	 7.560043E+1	 4.998006E-2	 1.891337E-5
2.750000E+2	 7.589975E+1	 4.997987E-2	 1.891607E-5
2.760000E+2	 7.620004E+1	 4.998035E-2	 1.891380E-5
2.770000E+2	 7.649937E+1	 4.997987E-2	 1.890457E-5
2.780000E+2	 7.670005E+1	 4.997999E-2	 1.890399E-5
2.790000E+2	 7.700035E+1	 4.997976E-2	 1.890580E-5
2.800000E+2	 7.719957E+1	 4.997975E-2	 1.889898E-5
2.810000E+2	 7.749987E+1	 4.997904E-2	 1.889603E-5
2.820000E+2	 7.770007E+1	 4.997954E-2	 1.889791E-5
2.830000E+2	 7.789979E+1	 4.997943E-2	 1.888514E-5
2.840000E+2	 7.809998E+1	 4.997907E-2	 1.888685E-5
2.850000E+2	 7.830018E+1	 4.997920E-2	 1.888754E-5
2.860000E+2	 7.859950E+1	 4.997929E-2	 1.888115E-5
2.870000E+2	 7.889980E+1	 4.997907E-2	 1.887952E-5
2.880000E+2	 7.909856E+1	 4.997884E-2	 1.888048E-5
2.890000E+2	 7.929922E+1	 4.997872E-2	 1.888254E-5
2.900000E+2	 7.960001E+1	 4.998034E-2	 1.886409E-5
2.910000E+2	 7.979971E+1	 4.997872E-2	 1.886525E-5
2.920000E+2	 8.010001E+1	 4.997871E-2	 1.886365E-5
2.930000E+2	 8.039983E+1	 4.997918E-2	 1.886411E-5
2.940000E+2	 8.059953E+1	 4.997906E-2	 1.885603E-5
2.950000E+2	 8.089983E+1	 4.997882E-2	 1.885933E-5
2.960000E+2	 8.119964E+1	 4.997894E-2	 1.885585E-5
2.970000E+2	 8.149994E+1	 4.997882E-2	 1.884979E-5
2.980000E+2	 8.179975E+1	 4.997930E-2	 1.884835E-5
2.990000E+2	 8.210005E+1	 4.997906E-2	 1.884558E-5
3.000000E+2	 8.239937E+1	 4.997870E-2	 1.883395E-5
3.010000E+2	 8.269967E+1	 4.997936E-2	 1.883393E-5
3.020000E+2	 8.299996E+1	 4.997883E-2	 1.845082E-5
3.030000E+2	 8.329978E+1	 4.997895E-2	 1.844910E-5
3.040000E+2	 8.360007E+1	 4.997975E-2	 1.846799E-5
3.050000E+2	 8.389940E+1	 4.997940E-2	 1.846879E-5
3.060000E+2	 8.419969E+1	 4.997976E-2	 1.847301E-5
3.070000E+2	 8.449999E+1	 4.997907E-2	 1.848032E-5
3.080000E+2	 8.479980E+1	 4.997941E-2	 1.849255E-5
3.090000E+2	 8.510009E+1	 4.997917E-2	 1.850579E-5
3.100000E+2	 8.539893E+1	 4.997952E-2	 1.850988E-5
3.110000E+2	 8.569923E+1	 4.997928E-2	 1.850633E-5
3.120000E+2	 8.600002E+1	 4.997917E-2	 1.851247E-5
3.130000E+2	 8.629983E+1	 4.997915E-2	 1.852016E-5
3.140000E+2	 8.660013E+1	 4.997937E-2	 1.852644E-5
3.150000E+2	 8.689994E+1	 4.997998E-2	 1.853097E-5
3.160000E+2	 8.719975E+1	 4.997954E-2	 1.853332E-5
3.170000E+2	 8.750005E+1	 4.997961E-2	 1.854042E-5
3.180000E+2	 8.779985E+1	 4.997963E-2	 1.853706E-5
3.190000E+2	 8.809966E+1	 4.997984E-2	 1.854001E-5
3.200000E+2	 8.839996E+1	 4.997951E-2	 1.854900E-5
3.210000E+2	 8.869978E+1	 4.997924E-2	 1.855262E-5
3.220000E+2	 8.889948E+1	 4.997940E-2	 1.855773E-5
3.230000E+2	 8.909872E+1	 4.997918E-2	 1.855557E-5
3.240000E+2	 8.929988E+1	 4.997905E-2	 1.855936E-5
3.250000E+2	 8.950007E+1	 4.997934E-2	 1.856265E-5
3.260000E+2	 8.969930E+1	 4.997882E-2	 1.856549E-5
3.270000E+2	 8.989999E+1	 4.997926E-2	 1.856399E-5
3.280000E+2	 9.019980E+1	 4.997926E-2	 1.856753E-5
3.290000E+2	 9.039856E+1	 4.997895E-2	 1.857153E-5
3.300000E+2	 9.070029E+1	 4.997883E-2	 1.856862E-5
3.310000E+2	 9.089999E+1	 4.997942E-2	 1.857873E-5
3.320000E+2	 9.119933E+1	 4.997941E-2	 1.856889E-5
3.330000E+2	 9.149914E+1	 4.997895E-2	 1.857415E-5
3.340000E+2	 9.179993E+1	 4.997975E-2	 1.858083E-5
3.350000E+2	 9.199866E+1	 4.997930E-2	 1.858174E-5
