3.500000E+1	 1.729863E+1	 9.984205E-3	 2.724444E-6
3.600000E+1	 1.770049E+1	 9.984549E-3	 2.735176E-6
3.700000E+1	 1.810039E+1	 9.984083E-3	 2.731405E-6
3.800000E+1	 1.850031E+1	 9.984319E-3	 2.727157E-6
3.900000E+1	 1.890021E+1	 9.984310E-3	 2.723556E-6
4.000000E+1	 1.929866E+1	 9.984322E-3	 2.720722E-6
4.100000E+1	 1.970003E+1	 9.984323E-3	 2.716684E-6
4.200000E+1	 2.010043E+1	 9.984436E-3	 2.714432E-6
4.300000E+1	 2.050034E+1	 9.984663E-3	 2.711392E-6
4.400000E+1	 2.090025E+1	 9.984550E-3	 2.708277E-6
4.500000E+1	 2.129918E+1	 9.984093E-3	 2.701692E-6
4.600000E+1	 2.160045E+1	 9.984777E-3	 2.700832E-6
4.700000E+1	 2.190026E+1	 9.985014E-3	 2.699761E-6
4.800000E+1	 2.230017E+1	 9.984552E-3	 2.694395E-6
4.900000E+1	 2.269862E+1	 9.985015E-3	 2.697147E-6
5.000000E+1	 2.310048E+1	 9.984784E-3	 2.692571E-6
5.100000E+1	 2.340029E+1	 9.984668E-3	 2.693647E-6
5.200000E+1	 2.369912E+1	 9.984655E-3	 2.694914E-6
5.300000E+1	 2.410001E+1	 9.985126E-3	 2.687447E-6
5.400000E+1	 2.450040E+1	 9.984774E-3	 2.691613E-6
5.500000E+1	 2.490031E+1	 9.984549E-3	 2.687500E-6
5.600000E+1	 2.530022E+1	 9.984554E-3	 2.618345E-6
5.700000E+1	 2.569915E+1	 9.984205E-3	 2.611187E-6
5.800000E+1	 2.609857E+1	 9.984667E-3	 2.613604E-6
5.900000E+1	 2.640034E+1	 9.984089E-3	 2.613737E-6
6.000000E+1	 2.670015E+1	 9.984316E-3	 2.613552E-6
6.100000E+1	 2.709908E+1	 9.984433E-3	 2.612471E-6
6.200000E+1	 2.740037E+1	 9.983972E-3	 2.612027E-6
6.300000E+1	 2.769871E+1	 9.984316E-3	 2.611287E-6
6.400000E+1	 2.800048E+1	 9.983627E-3	 2.610717E-6
6.500000E+1	 2.829885E+1	 9.984191E-3	 2.610270E-6
6.600000E+1	 2.869872E+1	 9.983972E-3	 2.610024E-6
6.700000E+1	 2.909863E+1	 9.984203E-3	 2.609624E-6
6.800000E+1	 2.950049E+1	 9.983967E-3	 2.609894E-6
6.900000E+1	 2.980031E+1	 9.984084E-3	 2.608671E-6
7.000000E+1	 3.009865E+1	 9.983972E-3	 2.606257E-6
7.100000E+1	 3.049904E+1	 9.983968E-3	 2.607515E-6
7.200000E+1	 3.090042E+1	 9.983970E-3	 2.607580E-6
7.300000E+1	 3.129985E+1	 9.984422E-3	 2.607384E-6
7.400000E+1	 3.170024E+1	 9.984321E-3	 2.607120E-6
7.500000E+1	 3.209867E+1	 9.984205E-3	 2.605247E-6
7.600000E+1	 3.249859E+1	 9.984665E-3	 2.601413E-6
7.700000E+1	 3.280036E+1	 9.984079E-3	 2.599432E-6
7.800000E+1	 3.309873E+1	 9.984667E-3	 2.600250E-6
7.900000E+1	 3.340047E+1	 9.984426E-3	 2.601281E-6
8.000000E+1	 3.380037E+1	 9.984661E-3	 2.601831E-6
8.100000E+1	 3.410018E+1	 9.984318E-3	 2.592885E-6
8.200000E+1	 3.450009E+1	 9.984549E-3	 2.688939E-6
8.300000E+1	 3.489902E+1	 9.983742E-3	 2.689036E-6
8.400000E+1	 3.529991E+1	 9.984897E-3	 2.693161E-6
8.500000E+1	 3.569884E+1	 9.984779E-3	 2.691226E-6
8.600000E+1	 3.610022E+1	 9.984314E-3	 2.690491E-6
8.700000E+1	 3.649963E+1	 9.984075E-3	 2.692208E-6
8.800000E+1	 3.690052E+1	 9.984198E-3	 2.691311E-6
8.900000E+1	 3.730043E+1	 9.984316E-3	 2.689417E-6
9.000000E+1	 3.770034E+1	 9.984319E-3	 2.689306E-6
9.100000E+1	 3.810025E+1	 9.984547E-3	 2.690480E-6
9.200000E+1	 3.887326E+1	 9.984547E-3	 2.689807E-6
9.300000E+1	 3.889860E+1	 9.984318E-3	 2.697850E-6
9.400000E+1	 3.930046E+1	 9.984084E-3	 2.696450E-6
9.500000E+1	 3.989826E+1	 9.984429E-3	 2.695237E-6
9.600000E+1	 4.010028E+1	 9.984657E-3	 2.693663E-6
9.700000E+1	 4.050019E+1	 9.984083E-3	 2.691734E-6
9.800000E+1	 4.090010E+1	 9.983508E-3	 2.690706E-6
9.900000E+1	 4.130050E+1	 9.984547E-3	 2.689218E-6
1.000000E+2	 4.169991E+1	 9.984083E-3	 2.687432E-6
1.010000E+2	 4.210033E+1	 9.983965E-3	 2.685619E-6
1.020000E+2	 4.239866E+1	 9.984659E-3	 2.685584E-6
1.030000E+2	 4.270043E+1	 9.984423E-3	 2.684517E-6
1.040000E+2	 4.300024E+1	 9.984084E-3	 2.684123E-6
1.050000E+2	 4.329859E+1	 9.984774E-3	 2.682174E-6
1.060000E+2	 4.370044E+1	 9.984318E-3	 2.681132E-6
1.070000E+2	 4.409986E+1	 9.984665E-3	 2.679234E-6
1.080000E+2	 4.450027E+1	 9.984436E-3	 2.678487E-6
1.090000E+2	 4.479861E+1	 9.984188E-3	 2.678026E-6
1.100000E+2	 4.509989E+1	 9.985008E-3	 2.585826E-6
1.110000E+2	 4.550027E+1	 9.984547E-3	 2.593515E-6
1.120000E+2	 4.589970E+1	 9.984547E-3	 2.590701E-6
1.130000E+2	 4.629863E+1	 9.984429E-3	 2.589320E-6
1.140000E+2	 4.670001E+1	 9.984312E-3	 2.588093E-6
1.150000E+2	 4.700031E+1	 9.984310E-3	 2.587691E-6
1.160000E+2	 4.739973E+1	 9.984313E-3	 2.587359E-6
1.170000E+2	 4.779865E+1	 9.983964E-3	 2.586570E-6
1.180000E+2	 4.809896E+1	 9.984432E-3	 2.586698E-6
1.190000E+2	 4.850034E+1	 9.984195E-3	 2.586600E-6
1.200000E+2	 4.880015E+1	 9.984193E-3	 2.586327E-6
1.210000E+2	 4.910044E+1	 9.984771E-3	 2.586305E-6
1.220000E+2	 4.939878E+1	 9.984431E-3	 2.586843E-6
1.230000E+2	 4.969860E+1	 9.984189E-3	 2.586548E-6
1.240000E+2	 5.010045E+1	 9.984422E-3	 2.585765E-6
1.250000E+2	 5.049889E+1	 9.984430E-3	 2.586454E-6
1.260000E+2	 5.090028E+1	 9.983961E-3	 2.586698E-6
1.270000E+2	 5.130019E+1	 9.984189E-3	 2.586715E-6
1.280000E+2	 5.160049E+1	 9.984181E-3	 2.585965E-6
1.290000E+2	 5.190030E+1	 9.984422E-3	 2.586055E-6
1.300000E+2	 5.230019E+1	 9.984656E-3	 2.586538E-6
1.310000E+2	 5.269913E+1	 9.984775E-3	 2.586765E-6
1.320000E+2	 5.310050E+1	 9.984199E-3	 2.587171E-6
1.330000E+2	 5.349894E+1	 9.984198E-3	 2.586966E-6
1.340000E+2	 5.389983E+1	 9.983965E-3	 2.587736E-6
1.350000E+2	 5.430024E+1	 9.984313E-3	 2.586821E-6
1.360000E+2	 5.469867E+1	 9.984308E-3	 2.586563E-6
1.370000E+2	 5.509858E+1	 9.984082E-3	 2.581409E-6
1.380000E+2	 5.549996E+1	 9.984664E-3	 2.675022E-6
1.390000E+2	 5.589889E+1	 9.984070E-3	 2.673861E-6
1.400000E+2	 5.630027E+1	 9.984310E-3	 2.671171E-6
1.410000E+2	 5.669970E+1	 9.984656E-3	 2.667956E-6
1.420000E+2	 5.700047E+1	 9.984074E-3	 2.667133E-6
1.430000E+2	 5.730029E+1	 9.984426E-3	 2.664187E-6
1.440000E+2	 5.770020E+1	 9.984543E-3	 2.660979E-6
1.450000E+2	 5.809863E+1	 9.984312E-3	 2.657669E-6
1.460000E+2	 5.839943E+1	 9.984422E-3	 2.656758E-6
1.470000E+2	 5.869973E+1	 9.984655E-3	 2.653547E-6
1.480000E+2	 5.900051E+1	 9.984777E-3	 2.650692E-6
1.490000E+2	 5.940042E+1	 9.984424E-3	 2.650151E-6
1.500000E+2	 5.969926E+1	 9.984195E-3	 2.646826E-6
1.510000E+2	 6.010013E+1	 9.984193E-3	 2.643752E-6
1.520000E+2	 6.050004E+1	 9.984312E-3	 2.640793E-6
1.530000E+2	 6.089996E+1	 9.984885E-3	 2.639069E-6
1.540000E+2	 6.129888E+1	 9.984188E-3	 2.635897E-6
1.550000E+2	 6.159872E+1	 9.984536E-3	 2.634955E-6
1.560000E+2	 6.189998E+1	 9.984194E-3	 2.631677E-6
1.570000E+2	 6.220028E+1	 9.984192E-3	 2.630637E-6
1.580000E+2	 6.249862E+1	 9.984194E-3	 2.628023E-6
1.590000E+2	 6.290047E+1	 9.984078E-3	 2.624985E-6
1.600000E+2	 6.330038E+1	 9.984081E-3	 2.622525E-6
1.610000E+2	 6.369980E+1	 9.984308E-3	 2.620530E-6
1.620000E+2	 6.409971E+1	 9.984425E-3	 2.619187E-6
1.630000E+2	 6.449864E+1	 9.984303E-3	 2.539801E-6
1.640000E+2	 6.490051E+1	 9.984068E-3	 2.535269E-6
1.650000E+2	 6.529993E+1	 9.984075E-3	 2.535059E-6
1.660000E+2	 6.569886E+1	 9.983613E-3	 2.533248E-6
1.670000E+2	 6.610024E+1	 9.984077E-3	 2.532514E-6
1.680000E+2	 6.649917E+1	 9.983607E-3	 2.531201E-6
1.690000E+2	 6.689858E+1	 9.984077E-3	 2.531105E-6
1.700000E+2	 6.729996E+1	 9.983848E-3	 2.530467E-6
1.710000E+2	 6.760027E+1	 9.984074E-3	 2.530991E-6
1.720000E+2	 6.799870E+1	 9.983734E-3	 2.530636E-6
1.730000E+2	 6.830048E+1	 9.983380E-3	 2.530781E-6
1.740000E+2	 6.870039E+1	 9.983387E-3	 2.530207E-6
1.750000E+2	 6.899873E+1	 9.983844E-3	 2.530986E-6
1.760000E+2	 6.930050E+1	 9.983963E-3	 2.531318E-6
1.770000E+2	 6.970041E+1	 9.984196E-3	 2.531012E-6
1.780000E+2	 7.010030E+1	 9.984193E-3	 2.530925E-6
1.790000E+2	 7.039865E+1	 9.984540E-3	 2.530857E-6
1.800000E+2	 7.069994E+1	 9.984657E-3	 2.531272E-6
1.810000E+2	 7.100024E+1	 9.983956E-3	 2.531401E-6
1.820000E+2	 7.130051E+1	 9.983962E-3	 2.531547E-6
1.830000E+2	 7.159887E+1	 9.983956E-3	 2.531615E-6
1.840000E+2	 7.189966E+1	 9.984182E-3	 2.531964E-6
1.850000E+2	 7.220045E+1	 9.984070E-3	 2.531857E-6
1.860000E+2	 7.250026E+1	 9.983958E-3	 2.532013E-6
1.870000E+2	 7.289869E+1	 9.984541E-3	 2.532733E-6
1.880000E+2	 7.330006E+1	 9.983959E-3	 2.533241E-6
1.890000E+2	 7.370046E+1	 9.984653E-3	 2.533591E-6
1.900000E+2	 7.410037E+1	 9.984193E-3	 2.533977E-6
1.910000E+2	 7.450027E+1	 9.984422E-3	 2.534194E-6
1.920000E+2	 7.479863E+1	 9.984304E-3	 2.534153E-6
1.930000E+2	 7.509991E+1	 9.984303E-3	 2.533655E-6
1.940000E+2	 7.549883E+1	 9.984532E-3	 2.611669E-6
1.950000E+2	 7.590021E+1	 9.984766E-3	 2.613778E-6
1.960000E+2	 7.629913E+1	 9.984768E-3	 2.613772E-6
1.970000E+2	 7.670051E+1	 9.984539E-3	 2.612490E-6
1.980000E+2	 7.710043E+1	 9.984419E-3	 2.611653E-6
1.990000E+2	 7.750033E+1	 9.984535E-3	 2.610153E-6
2.000000E+2	 7.790024E+1	 9.983838E-3	 2.608741E-6
2.010000E+2	 7.829917E+1	 9.983958E-3	 2.606060E-6
2.020000E+2	 7.860044E+1	 9.983953E-3	 2.605212E-6
2.030000E+2	 7.889880E+1	 9.984075E-3	 2.603426E-6
2.040000E+2	 7.920008E+1	 9.983847E-3	 2.603070E-6
2.050000E+2	 7.950038E+1	 9.983961E-3	 2.599570E-6
2.060000E+2	 7.979871E+1	 9.983728E-3	 2.599986E-6
2.070000E+2	 8.010000E+1	 9.984192E-3	 2.598519E-6
2.080000E+2	 8.049989E+1	 9.984762E-3	 2.597443E-6
2.090000E+2	 8.089883E+1	 9.984074E-3	 2.595163E-6
2.100000E+2	 8.130022E+1	 9.983961E-3	 2.593371E-6
2.110000E+2	 8.169913E+1	 9.984305E-3	 2.591067E-6
2.120000E+2	 8.210050E+1	 9.984412E-3	 2.588907E-6
2.130000E+2	 8.249895E+1	 9.984538E-3	 2.587265E-6
2.140000E+2	 8.289983E+1	 9.984653E-3	 2.585205E-6
2.150000E+2	 8.330023E+1	 9.984191E-3	 2.583045E-6
2.160000E+2	 8.369965E+1	 9.984298E-3	 2.581322E-6
2.170000E+2	 8.409859E+1	 9.984651E-3	 2.579779E-6
2.180000E+2	 8.450046E+1	 9.984068E-3	 2.576725E-6
2.190000E+2	 8.480026E+1	 9.984191E-3	 2.576669E-6
2.200000E+2	 8.509862E+1	 9.984881E-3	 2.491018E-6
2.210000E+2	 8.550047E+1	 9.984076E-3	 2.492032E-6
2.220000E+2	 8.580028E+1	 9.984761E-3	 2.490036E-6
2.230000E+2	 8.620019E+1	 9.984072E-3	 2.489525E-6
2.240000E+2	 8.650048E+1	 9.983961E-3	 2.488026E-6
2.250000E+2	 8.690039E+1	 9.984532E-3	 2.487776E-6
2.260000E+2	 8.729981E+1	 9.984881E-3	 2.487698E-6
2.270000E+2	 8.770021E+1	 9.984419E-3	 2.487790E-6
2.280000E+2	 8.809866E+1	 9.984413E-3	 2.487303E-6
2.290000E+2	 8.850052E+1	 9.984990E-3	 2.487329E-6
2.300000E+2	 8.889896E+1	 9.984422E-3	 2.486948E-6
2.310000E+2	 8.930034E+1	 9.984424E-3	 2.487363E-6
2.320000E+2	 8.970024E+1	 9.984416E-3	 2.487884E-6
2.330000E+2	 9.009917E+1	 9.984415E-3	 2.487775E-6
2.340000E+2	 9.049860E+1	 9.984420E-3	 2.487648E-6
2.350000E+2	 9.089997E+1	 9.985001E-3	 2.488350E-6
2.360000E+2	 9.129890E+1	 9.984182E-3	 2.487890E-6
2.370000E+2	 9.170028E+1	 9.984304E-3	 2.488518E-6
2.380000E+2	 9.210019E+1	 9.985342E-3	 2.488870E-6
2.390000E+2	 9.249912E+1	 9.984886E-3	 2.488975E-6
2.400000E+2	 9.290049E+1	 9.984997E-3	 2.489599E-6
2.410000E+2	 9.330041E+1	 9.984420E-3	 2.490084E-6
2.420000E+2	 9.370032E+1	 9.984646E-3	 2.490070E-6
2.430000E+2	 9.410022E+1	 9.984650E-3	 2.490531E-6
