-4.400000E+0	 1.539478E-11	 9.983737E-3	 4.225484E-6
-4.200000E+0	 3.603071E-11	 9.983618E-3	 4.199715E-6
-4.000000E+0	 4.037742E-11	 9.983270E-3	 4.172916E-6
-3.800000E+0	 6.054912E-11	 9.983383E-3	 4.148195E-6
-3.600000E+0	 7.755580E-11	 9.984316E-3	 4.121649E-6
-3.400000E+0	 8.295739E-11	 9.983622E-3	 4.095742E-6
-3.200000E+0	 9.949999E-11	 9.983735E-3	 4.070243E-6
-3.000000E+0	 1.095436E-10	 9.983616E-3	 4.043356E-6
-2.800000E+0	 1.178572E-10	 9.984312E-3	 4.015757E-6
-2.600000E+0	 1.368051E-10	 9.983848E-3	 3.991868E-6
-2.400000E+0	 1.556685E-10	 9.983506E-3	 3.963430E-6
-2.200000E+0	 1.591713E-10	 9.984200E-3	 3.938931E-6
-2.000000E+0	 1.685396E-10	 9.983968E-3	 3.912997E-6
-1.800000E+0	 1.833523E-10	 9.983737E-3	 3.886363E-6
-1.600000E+0	 1.987973E-10	 9.983741E-3	 3.859710E-6
-1.400000E+0	 2.065620E-10	 9.984312E-3	 3.834679E-6
-1.200000E+0	 2.232312E-10	 9.984309E-3	 3.807314E-6
-9.999999E-1	 2.179139E-10	 9.984312E-3	 3.782377E-6
-7.999998E-1	 2.333593E-10	 9.983855E-3	 3.757200E-6
-5.999998E-1	 2.605363E-10	 9.984310E-3	 3.733079E-6
-3.999999E-1	 2.531088E-10	 9.984200E-3	 3.705999E-6
-1.999999E-1	 2.753484E-10	 9.983967E-3	 3.679422E-6
1.490116E-7	 2.737870E-10	 9.983731E-3	 3.653783E-6
2.000002E-1	 2.883468E-10	 9.983273E-3	 3.628925E-6
4.000002E-1	 2.963226E-10	 9.983046E-3	 3.604155E-6
6.000001E-1	 3.110082E-10	 9.983970E-3	 3.577679E-6
8.000002E-1	 3.173801E-10	 9.983972E-3	 3.550896E-6
1.000000E+0	 3.236260E-10	 9.983493E-3	 3.524822E-6
1.200000E+0	 3.408437E-10	 9.983853E-3	 3.500748E-6
1.400000E+0	 3.442197E-10	 9.984084E-3	 3.478181E-6
1.600000E+0	 3.469626E-10	 9.983509E-3	 3.448610E-6
1.800000E+0	 3.616062E-10	 9.983968E-3	 3.421669E-6
2.000000E+0	 3.795838E-10	 9.983845E-3	 3.397579E-6
2.200000E+0	 3.987425E-10	 9.984314E-3	 3.373749E-6
2.400000E+0	 3.925390E-10	 9.983855E-3	 3.344699E-6
2.600000E+0	 4.049039E-10	 9.983855E-3	 3.320456E-6
2.800000E+0	 4.227123E-10	 9.983841E-3	 3.295155E-6
3.000000E+0	 4.241473E-10	 9.984076E-3	 3.272153E-6
3.200000E+0	 4.471464E-10	 9.984203E-3	 3.249098E-6
3.400000E+0	 4.372292E-10	 9.983620E-3	 3.225464E-6
3.600000E+0	 4.538139E-10	 9.984086E-3	 3.202989E-6
3.800000E+0	 4.650392E-10	 9.983852E-3	 3.179699E-6
4.000000E+0	 4.872369E-10	 9.984082E-3	 3.157747E-6
4.200000E+0	 4.850425E-10	 9.984198E-3	 3.134555E-6
4.400000E+0	 4.873631E-10	 9.983969E-3	 3.112106E-6
4.600000E+0	 5.128525E-10	 9.983737E-3	 3.089041E-6
4.800000E+0	 5.173258E-10	 9.984319E-3	 3.066076E-6
5.000000E+0	 5.212081E-10	 9.983972E-3	 3.044307E-6
5.200000E+0	 5.185916E-10	 9.983966E-3	 3.022340E-6
5.400000E+0	 5.227693E-10	 9.984314E-3	 3.000418E-6
5.600000E+0	 5.533646E-10	 9.984081E-3	 2.979124E-6
5.800000E+0	 5.491019E-10	 9.983738E-3	 2.955612E-6
6.000000E+0	 5.539978E-10	 9.983503E-3	 2.934553E-6
6.200000E+0	 5.691473E-10	 9.983732E-3	 2.912765E-6
6.400000E+0	 5.726501E-10	 9.983857E-3	 2.891434E-6
6.600000E+0	 4.910768E-10	 9.983391E-3	 2.867305E-6
6.800000E+0	 5.938766E-10	 9.983622E-3	 2.846821E-6
7.000000E+0	 5.959871E-10	 9.984203E-3	 2.824158E-6
7.200000E+0	 6.082245E-10	 9.983855E-3	 2.800197E-6
7.400000E+0	 6.227418E-10	 9.984084E-3	 2.778624E-6
7.600000E+0	 6.198296E-10	 9.983852E-3	 2.754472E-6
7.800000E+0	 6.304220E-10	 9.983968E-3	 2.730281E-6
8.000000E+0	 6.502145E-10	 9.983967E-3	 2.706975E-6
8.200000E+0	 6.558268E-10	 9.984198E-3	 2.683651E-6
8.400001E+0	 6.567980E-10	 9.983849E-3	 2.660050E-6
8.600000E+0	 6.718631E-10	 9.983740E-3	 2.635712E-6
8.800000E+0	 6.738884E-10	 9.983509E-3	 2.610316E-6
9.000000E+0	 6.868439E-10	 9.983965E-3	 2.587425E-6
9.200001E+0	 7.083241E-10	 9.983854E-3	 2.563329E-6
9.400001E+0	 6.986182E-10	 9.982814E-3	 2.541023E-6
9.600000E+0	 7.110249E-10	 9.984200E-3	 2.516299E-6
9.800000E+0	 7.310277E-10	 9.984086E-3	 2.491983E-6
1.000000E+1	 7.392987E-10	 9.983620E-3	 2.468613E-6
1.020000E+1	 7.244448E-10	 9.984078E-3	 2.444094E-6
1.040000E+1	 7.417890E-10	 9.984082E-3	 2.421589E-6
1.060000E+1	 7.487100E-10	 9.983733E-3	 2.397265E-6
1.080000E+1	 7.665184E-10	 9.983855E-3	 2.373318E-6
1.100000E+1	 7.672355E-10	 9.983275E-3	 2.349719E-6
1.120000E+1	 7.845377E-10	 9.983854E-3	 2.325326E-6
1.140000E+1	 7.939486E-10	 9.983847E-3	 2.303545E-6
1.160000E+1	 7.900660E-10	 9.983853E-3	 2.278673E-6
1.180000E+1	 8.032328E-10	 9.983386E-3	 2.255629E-6
1.200000E+1	 8.233624E-10	 9.983969E-3	 2.231508E-6
1.220000E+1	 8.132340E-10	 9.983965E-3	 2.208940E-6
1.240000E+1	 8.328149E-10	 9.983965E-3	 2.185503E-6
1.260000E+1	 8.331108E-10	 9.984318E-3	 2.161989E-6
1.280000E+1	 8.437450E-10	 9.983852E-3	 2.138610E-6
1.300000E+1	 8.505815E-10	 9.983738E-3	 2.115796E-6
1.320000E+1	 8.615956E-10	 9.983386E-3	 2.091199E-6
1.340000E+1	 8.642120E-10	 9.983624E-3	 2.068047E-6
1.360000E+1	 8.745513E-10	 9.983155E-3	 2.046515E-6
1.380000E+1	 8.773789E-10	 9.983507E-3	 2.022009E-6
1.400000E+1	 8.983946E-10	 9.983615E-3	 2.000484E-6
1.420000E+1	 9.025725E-10	 9.983851E-3	 1.978061E-6
1.440000E+1	 9.110127E-10	 9.983390E-3	 1.955270E-6
1.460000E+1	 9.226595E-10	 9.983738E-3	 1.933308E-6
1.480000E+1	 9.322388E-10	 9.984082E-3	 1.911250E-6
1.500000E+1	 9.287365E-10	 9.983731E-3	 1.888244E-6
1.520000E+1	 9.495409E-10	 9.983621E-3	 1.864733E-6
1.540000E+1	 9.565464E-10	 9.983625E-3	 1.843628E-6
1.560000E+1	 9.546899E-10	 9.983500E-3	 1.822247E-6
1.580000E+1	 9.643956E-10	 9.983390E-3	 1.800497E-6
1.600000E+1	 9.759165E-10	 9.983506E-3	 1.779308E-6
1.620000E+1	 9.822463E-10	 9.983853E-3	 1.756953E-6
1.640000E+1	 9.957518E-10	 9.983968E-3	 1.735058E-6
1.660000E+1	 1.003642E-9	 9.984196E-3	 1.714327E-6
1.680000E+1	 1.006848E-9	 9.983387E-3	 1.692953E-6
1.700000E+1	 1.009550E-9	 9.983737E-3	 1.671904E-6
1.720000E+1	 1.022464E-9	 9.984200E-3	 1.652716E-6
1.740000E+1	 1.030566E-9	 9.983972E-3	 1.631972E-6
1.760000E+1	 1.032802E-9	 9.984083E-3	 1.612481E-6
1.780000E+1	 1.054282E-9	 9.983623E-3	 1.591685E-6
1.800000E+1	 1.046982E-9	 9.984319E-3	 1.572788E-6
1.820000E+1	 1.054957E-9	 9.984764E-3	 1.553181E-6
1.840000E+1	 1.069179E-9	 9.984547E-3	 1.533579E-6
1.860000E+1	 1.081839E-9	 9.984313E-3	 1.515474E-6
1.880000E+1	 1.085257E-9	 9.984314E-3	 1.496002E-6
1.900000E+1	 1.094457E-9	 9.984200E-3	 1.478064E-6
1.920000E+1	 1.096523E-9	 9.983625E-3	 1.460660E-6
1.940000E+1	 1.109269E-9	 9.983621E-3	 1.442464E-6
1.960000E+1	 1.114460E-9	 9.983734E-3	 1.425541E-6
1.980000E+1	 1.117203E-9	 9.983853E-3	 1.408494E-6
2.000000E+1	 1.131129E-9	 9.983734E-3	 1.391273E-6
2.020000E+1	 1.136868E-9	 9.983624E-3	 1.375278E-6
2.040000E+1	 1.156280E-9	 9.983510E-3	 1.358983E-6
2.060000E+1	 1.151807E-9	 9.984085E-3	 1.344090E-6
2.080000E+1	 1.177170E-9	 9.983964E-3	 1.327683E-6
2.100000E+1	 1.179997E-9	 9.983506E-3	 1.312800E-6
2.120000E+1	 1.184598E-9	 9.983855E-3	 1.298242E-6
2.140000E+1	 1.193543E-9	 9.983853E-3	 1.283657E-6
2.160000E+1	 1.194935E-9	 9.983495E-3	 1.270074E-6
2.180000E+1	 1.214390E-9	 9.983625E-3	 1.256517E-6
2.200000E+1	 1.221479E-9	 9.983854E-3	 1.243407E-6
2.220000E+1	 1.216627E-9	 9.983853E-3	 1.231146E-6
2.240000E+1	 1.217808E-9	 9.983506E-3	 1.218488E-6
2.260000E+1	 1.233549E-9	 9.983737E-3	 1.206834E-6
2.280000E+1	 1.240722E-9	 9.983970E-3	 1.195089E-6
2.300000E+1	 1.264946E-9	 9.984086E-3	 1.184103E-6
2.320000E+1	 1.256210E-9	 9.983740E-3	 1.173260E-6
2.340000E+1	 1.274737E-9	 9.984085E-3	 1.163374E-6
2.360000E+1	 1.296471E-9	 9.983392E-3	 1.153495E-6
2.380000E+1	 1.277016E-9	 9.984196E-3	 1.144386E-6
2.400000E+1	 1.301492E-9	 9.984198E-3	 1.135214E-6
2.420000E+1	 1.195147E-9	 9.984203E-3	 1.125247E-6
2.440000E+1	 1.303940E-9	 9.983853E-3	 1.118511E-6
2.460000E+1	 1.349684E-9	 9.984086E-3	 1.110403E-6
2.480000E+1	 1.315080E-9	 9.984428E-3	 1.103270E-6
2.500000E+1	 1.337151E-9	 9.984547E-3	 1.095587E-6
2.520000E+1	 1.340105E-9	 9.983963E-3	 1.089696E-6
2.540000E+1	 1.348123E-9	 9.984549E-3	 1.083802E-6
2.560000E+1	 1.359475E-9	 9.984431E-3	 1.078426E-6
2.580000E+1	 1.351457E-9	 9.984660E-3	 1.073496E-6
2.600000E+1	 1.390662E-9	 9.984420E-3	 1.068875E-6
2.620000E+1	 1.375089E-9	 9.984433E-3	 1.064573E-6
2.640000E+1	 1.402477E-9	 9.984539E-3	 1.060201E-6
2.660000E+1	 1.428894E-9	 9.984771E-3	 1.056514E-6
2.680000E+1	 1.402645E-9	 9.984432E-3	 1.053085E-6
2.700000E+1	 1.399902E-9	 9.984316E-3	 1.048910E-6
2.720000E+1	 1.419948E-9	 9.984088E-3	 1.046960E-6
2.740000E+1	 1.448139E-9	 9.984084E-3	 1.044485E-6
2.760000E+1	 1.471390E-9	 9.983973E-3	 1.042840E-6
2.780000E+1	 1.437081E-9	 9.983507E-3	 1.041781E-6
2.800000E+1	 1.454594E-9	 9.984203E-3	 1.040512E-6
2.820000E+1	 1.467720E-9	 9.983965E-3	 1.039603E-6
2.840000E+1	 1.472362E-9	 9.983849E-3	 1.038788E-6
2.860000E+1	 1.492617E-9	 9.983390E-3	 1.038364E-6
2.880000E+1	 1.478270E-9	 9.983378E-3	 1.038171E-6
2.900000E+1	 1.480843E-9	 9.983738E-3	 1.038980E-6
2.920000E+1	 1.501901E-9	 9.983855E-3	 1.039874E-6
2.940000E+1	 1.531905E-9	 9.984088E-3	 1.040916E-6
2.960000E+1	 1.524562E-9	 9.983857E-3	 1.041845E-6
2.980000E+1	 1.528741E-9	 9.983851E-3	 1.043790E-6
3.000000E+1	 1.540050E-9	 9.983624E-3	 1.045424E-6
3.020000E+1	 1.560138E-9	 9.984194E-3	 1.046877E-6
3.040000E+1	 1.562290E-9	 9.984199E-3	 1.049304E-6
3.060000E+1	 1.551361E-9	 9.983853E-3	 1.051937E-6
3.080000E+1	 1.576933E-9	 9.983744E-3	 1.054454E-6
3.100000E+1	 1.580309E-9	 9.983739E-3	 1.057100E-6
3.120000E+1	 1.583516E-9	 9.984200E-3	 1.060514E-6
3.140000E+1	 1.580098E-9	 9.983855E-3	 1.063215E-6
3.160000E+1	 1.611453E-9	 9.983622E-3	 1.067506E-6
3.180000E+1	 1.594995E-9	 9.984776E-3	 1.071140E-6
3.200000E+1	 1.615250E-9	 9.984433E-3	 1.074872E-6
3.220000E+1	 1.624367E-9	 9.985008E-3	 1.078198E-6
3.240000E+1	 1.638167E-9	 9.984312E-3	 1.082154E-6
3.260000E+1	 1.654033E-9	 9.984310E-3	 1.085545E-6
3.280000E+1	 1.640909E-9	 9.984895E-3	 1.093106E-6
3.300000E+1	 1.640487E-9	 9.983968E-3	 1.097596E-6
3.320000E+1	 1.669183E-9	 9.984316E-3	 1.102134E-6
3.340000E+1	 1.681759E-9	 9.983958E-3	 1.106107E-6
3.360000E+1	 1.705095E-9	 9.983849E-3	 1.110948E-6
3.380000E+1	 1.690579E-9	 9.983616E-3	 1.115839E-6
3.400000E+1	 1.701002E-9	 9.984298E-3	 1.120595E-6
3.420000E+1	 1.714083E-9	 9.984313E-3	 1.125745E-6
3.440000E+1	 1.703786E-9	 9.983968E-3	 1.131128E-6
3.460000E+1	 1.711891E-9	 9.984086E-3	 1.136533E-6
3.480000E+1	 1.718262E-9	 9.984664E-3	 1.141582E-6
3.500000E+1	 1.726532E-9	 9.984314E-3	 1.147783E-6
3.480000E+1	 1.461388E-9	 9.983966E-3	 1.129484E-6
3.460000E+1	 1.385049E-9	 9.984426E-3	 1.113097E-6
3.440000E+1	 1.329976E-9	 9.984547E-3	 1.097893E-6
3.420000E+1	 1.270390E-9	 9.984430E-3	 1.084146E-6
3.400000E+1	 1.243804E-9	 9.984780E-3	 1.070845E-6
3.380000E+1	 1.201435E-9	 9.983737E-3	 1.059135E-6
3.360000E+1	 1.163750E-9	 9.984549E-3	 1.049287E-6
3.340000E+1	 1.150457E-9	 9.984543E-3	 1.041586E-6
3.320000E+1	 1.128723E-9	 9.984549E-3	 1.033445E-6
3.300000E+1	 1.078589E-9	 9.984426E-3	 1.025620E-6
3.280000E+1	 1.064537E-9	 9.984085E-3	 1.020506E-6
3.260000E+1	 1.036431E-9	 9.984424E-3	 1.015493E-6
3.240000E+1	 1.015247E-9	 9.984426E-3	 1.012144E-6
3.220000E+1	 9.950756E-10	 9.985008E-3	 1.009654E-6
3.200000E+1	 9.776470E-10	 9.984316E-3	 1.008846E-6
3.180000E+1	 9.863401E-10	 9.984429E-3	 1.009799E-6
3.160000E+1	 9.597965E-10	 9.984316E-3	 1.010261E-6
3.140000E+1	 9.223226E-10	 9.984426E-3	 1.013373E-6
3.120000E+1	 9.217735E-10	 9.984433E-3	 1.017525E-6
3.100000E+1	 9.075933E-10	 9.984545E-3	 1.023129E-6
3.080000E+1	 8.731164E-10	 9.984427E-3	 1.029846E-6
3.060000E+1	 8.515940E-10	 9.984196E-3	 1.037312E-6
3.040000E+1	 8.528604E-10	 9.984543E-3	 1.046997E-6
3.020000E+1	 8.348829E-10	 9.983853E-3	 1.056939E-6
3.000000E+1	 8.263581E-10	 9.984785E-3	 1.069060E-6
2.980000E+1	 8.160189E-10	 9.985015E-3	 1.082272E-6
2.960000E+1	 8.001944E-10	 9.984314E-3	 1.096555E-6
2.940000E+1	 7.762671E-10	 9.984433E-3	 1.112437E-6
2.920000E+1	 7.712876E-10	 9.983965E-3	 1.128593E-6
2.900000E+1	 7.590915E-10	 9.983855E-3	 1.146366E-6
2.880000E+1	 7.361342E-10	 9.984083E-3	 1.164777E-6
2.860000E+1	 7.364290E-10	 9.984312E-3	 1.184309E-6
2.840000E+1	 7.192538E-10	 9.984433E-3	 1.204611E-6
2.820000E+1	 7.143169E-10	 9.984318E-3	 1.226137E-6
2.800000E+1	 7.071007E-10	 9.983855E-3	 1.247829E-6
2.780000E+1	 6.894600E-10	 9.984088E-3	 1.271168E-6
2.760000E+1	 6.806830E-10	 9.984316E-3	 1.294597E-6
2.740000E+1	 6.633386E-10	 9.984319E-3	 1.319634E-6
2.720000E+1	 6.589076E-10	 9.984655E-3	 1.344271E-6
2.700000E+1	 6.537588E-10	 9.983964E-3	 1.369761E-6
2.680000E+1	 6.394534E-10	 9.984315E-3	 1.396986E-6
2.660000E+1	 6.345161E-10	 9.983734E-3	 1.422948E-6
2.640000E+1	 6.154834E-10	 9.984432E-3	 1.450739E-6
2.620000E+1	 6.128246E-10	 9.984431E-3	 1.478375E-6
2.600000E+1	 5.979283E-10	 9.984083E-3	 1.506868E-6
2.580000E+1	 5.918515E-10	 9.984319E-3	 1.534872E-6
2.560000E+1	 5.818066E-10	 9.984432E-3	 1.563832E-6
2.540000E+1	 5.666578E-10	 9.983958E-3	 1.593956E-6
2.520000E+1	 5.472454E-10	 9.984199E-3	 1.622043E-6
2.500000E+1	 5.534912E-10	 9.984086E-3	 1.652075E-6
2.480000E+1	 5.306188E-10	 9.984663E-3	 1.680861E-6
2.460000E+1	 5.175365E-10	 9.983735E-3	 1.710408E-6
2.440000E+1	 5.122192E-10	 9.984205E-3	 1.740450E-6
2.420000E+1	 5.016693E-10	 9.984084E-3	 1.771292E-6
2.400000E+1	 4.955500E-10	 9.984551E-3	 1.801031E-6
2.380000E+1	 4.929759E-10	 9.984436E-3	 1.831823E-6
2.360000E+1	 4.793876E-10	 9.984314E-3	 1.862787E-6
2.340000E+1	 4.695124E-10	 9.985235E-3	 1.893367E-6
2.320000E+1	 4.554595E-10	 9.983967E-3	 1.923486E-6
2.300000E+1	 4.357945E-10	 9.984431E-3	 1.954428E-6
2.280000E+1	 4.417866E-10	 9.983853E-3	 1.985404E-6
2.260000E+1	 4.347818E-10	 9.984194E-3	 2.015155E-6
2.240000E+1	 4.227123E-10	 9.983968E-3	 2.044891E-6
2.220000E+1	 4.123730E-10	 9.983853E-3	 2.076683E-6
2.200000E+1	 4.067184E-10	 9.983625E-3	 2.106013E-6
2.180000E+1	 3.868845E-10	 9.983389E-3	 2.136629E-6
2.160000E+1	 3.766297E-10	 9.983624E-3	 2.166838E-6
2.140000E+1	 3.755325E-10	 9.983392E-3	 2.196497E-6
2.120000E+1	 3.650668E-10	 9.983853E-3	 2.226407E-6
2.100000E+1	 3.664170E-10	 9.983280E-3	 2.256328E-6
2.080000E+1	 3.532930E-10	 9.982923E-3	 2.285935E-6
2.060000E+1	 3.429539E-10	 9.983048E-3	 2.317742E-6
2.040000E+1	 3.346824E-10	 9.982687E-3	 2.344608E-6
2.020000E+1	 3.210517E-10	 9.982808E-3	 2.374251E-6
2.000000E+1	 3.213470E-10	 9.983731E-3	 2.402239E-6
1.980000E+1	 3.159036E-10	 9.982931E-3	 2.431648E-6
1.960000E+1	 2.980947E-10	 9.982928E-3	 2.462246E-6
1.940000E+1	 2.937060E-10	 9.983277E-3	 2.490551E-6
1.920000E+1	 2.775432E-10	 9.983275E-3	 2.519200E-6
1.900000E+1	 2.639123E-10	 9.983623E-3	 2.548468E-6
1.880000E+1	 2.662757E-10	 9.983043E-3	 2.575763E-6
1.860000E+1	 2.518856E-10	 9.983742E-3	 2.605197E-6
1.840000E+1	 2.371154E-10	 9.983386E-3	 2.632834E-6
1.820000E+1	 2.344568E-10	 9.982930E-3	 2.660609E-6
1.800000E+1	 2.203195E-10	 9.983737E-3	 2.686777E-6
1.780000E+1	 2.281690E-10	 9.983396E-3	 2.714306E-6
1.760000E+1	 2.034815E-10	 9.983740E-3	 2.748752E-6
1.740000E+1	 2.059716E-10	 9.983507E-3	 2.774387E-6
1.720000E+1	 1.911171E-10	 9.983509E-3	 2.802548E-6
1.700000E+1	 1.668520E-10	 9.983507E-3	 2.830585E-6
1.680000E+1	 1.736883E-10	 9.983506E-3	 2.856583E-6
1.660000E+1	 1.617033E-10	 9.983501E-3	 2.884468E-6
1.640000E+1	 1.598043E-10	 9.984083E-3	 2.909353E-6
1.620000E+1	 1.491277E-10	 9.983731E-3	 2.936302E-6
1.600000E+1	 1.410676E-10	 9.983735E-3	 2.961465E-6
1.580000E+1	 1.396324E-10	 9.983389E-3	 2.987206E-6
1.560000E+1	 1.303064E-10	 9.983853E-3	 3.018341E-6
1.540000E+1	 1.234699E-10	 9.983391E-3	 3.044603E-6
1.520000E+1	 1.015681E-10	 9.983742E-3	 3.071164E-6
1.500000E+1	 9.207293E-11	 9.983851E-3	 3.094184E-6
1.480000E+1	 8.966769E-11	 9.983737E-3	 3.118745E-6
1.460000E+1	 8.046785E-11	 9.983972E-3	 3.143755E-6
1.440000E+1	 7.818901E-11	 9.984074E-3	 3.168770E-6
1.420000E+1	 5.936765E-11	 9.984084E-3	 3.193064E-6
1.400000E+1	 4.999923E-11	 9.983845E-3	 3.217108E-6
1.380000E+1	 4.949269E-11	 9.983269E-3	 3.240075E-6
1.360000E+1	 3.265486E-11	 9.983161E-3	 3.264635E-6
1.340000E+1	 4.029312E-11	 9.983738E-3	 3.289128E-6
1.320000E+1	 2.902556E-11	 9.983036E-3	 3.311674E-6
1.300000E+1	 1.286296E-11	 9.983274E-3	 3.338218E-6
1.280000E+1	 7.967751E-12	 9.983507E-3	 3.362758E-6
1.260000E+1	 2.355130E-12	 9.982803E-3	 3.387234E-6
1.240000E+1	 3.663250E-12	 9.983151E-3	 3.407343E-6
1.220000E+1	 -2.431549E-11	 9.983623E-3	 3.433078E-6
1.200000E+1	 -2.697410E-11	 9.983506E-3	 3.456254E-6
1.180000E+1	 -4.060487E-11	 9.983275E-3	 3.478359E-6
1.160000E+1	 -4.537337E-11	 9.983391E-3	 3.504327E-6
1.140000E+1	 -4.604865E-11	 9.983504E-3	 3.525053E-6
1.120000E+1	 -5.765373E-11	 9.983501E-3	 3.548280E-6
1.100000E+1	 -5.938401E-11	 9.983160E-3	 3.571015E-6
1.080000E+1	 -8.263636E-11	 9.983855E-3	 3.595372E-6
1.060000E+1	 -7.305691E-11	 9.983627E-3	 3.616644E-6
1.040000E+1	 -8.280519E-11	 9.983390E-3	 3.637389E-6
1.020000E+1	 -1.053402E-10	 9.983160E-3	 3.659385E-6
1.000000E+1	 -1.009091E-10	 9.983162E-3	 3.683168E-6
9.800000E+0	 -1.074924E-10	 9.982585E-3	 3.703369E-6
9.600000E+0	 -1.191396E-10	 9.983272E-3	 3.726432E-6
9.400001E+0	 -1.288879E-10	 9.982931E-3	 3.750879E-6
9.200001E+0	 -1.395224E-10	 9.983161E-3	 3.769489E-6
9.000000E+0	 -1.481735E-10	 9.982696E-3	 3.790322E-6
8.800000E+0	 -1.428563E-10	 9.983276E-3	 3.808800E-6
8.600000E+0	 -1.663618E-10	 9.982930E-3	 3.833120E-6
8.400001E+0	 -1.562337E-10	 9.983846E-3	 3.854413E-6
8.200000E+0	 -1.754349E-10	 9.983852E-3	 3.873328E-6
8.000000E+0	 -1.835795E-10	 9.983739E-3	 3.896479E-6
7.800000E+0	 -1.933280E-10	 9.982700E-3	 3.913677E-6
7.600000E+0	 -2.012621E-10	 9.982929E-3	 3.937524E-6
7.400000E+0	 -2.083100E-10	 9.983273E-3	 3.956384E-6
7.200000E+0	 -2.094073E-10	 9.982931E-3	 3.973780E-6
7.000000E+0	 -2.296224E-10	 9.983045E-3	 3.994641E-6
6.800000E+0	 -2.305931E-10	 9.983156E-3	 4.011185E-6
6.600000E+0	 -2.368391E-10	 9.983272E-3	 4.031125E-6
6.400000E+0	 -2.440558E-10	 9.983039E-3	 4.048705E-6
6.200000E+0	 -2.614856E-10	 9.983156E-3	 4.068846E-6
6.000000E+0	 -2.643554E-10	 9.983161E-3	 4.085513E-6
5.800000E+0	 -2.705170E-10	 9.983271E-3	 4.103225E-6
5.600000E+0	 -2.768896E-10	 9.982921E-3	 4.122245E-6
5.400000E+0	 -2.803502E-10	 9.983045E-3	 4.144162E-6
5.200000E+0	 -2.933065E-10	 9.983622E-3	 4.159707E-6
5.000000E+0	 -3.158850E-10	 9.983274E-3	 4.179064E-6
4.800000E+0	 -3.168978E-10	 9.982930E-3	 4.196010E-6
4.600000E+0	 -3.274064E-10	 9.982812E-3	 4.210707E-6
4.400000E+0	 -3.304872E-10	 9.982227E-3	 4.228783E-6
4.200000E+0	 -3.395608E-10	 9.983161E-3	 4.249843E-6
4.000000E+0	 -3.571594E-10	 9.982237E-3	 4.266576E-6
3.800000E+0	 -3.576658E-10	 9.983387E-3	 4.286185E-6
3.600000E+0	 -3.639118E-10	 9.983275E-3	 4.300749E-6
3.400000E+0	 -3.783030E-10	 9.982930E-3	 4.319085E-6
3.200000E+0	 -3.761506E-10	 9.982922E-3	 4.335592E-6
3.000000E+0	 -3.923565E-10	 9.982929E-3	 4.354942E-6
2.800000E+0	 -3.927786E-10	 9.982928E-3	 4.371275E-6
2.600000E+0	 -4.036247E-10	 9.983160E-3	 4.389873E-6
2.400000E+0	 -4.160323E-10	 9.982929E-3	 4.406461E-6
2.200000E+0	 -3.977585E-10	 9.983273E-3	 4.430114E-6
2.000000E+0	 -4.167920E-10	 9.983157E-3	 4.450176E-6
1.800000E+0	 -4.396658E-10	 9.983621E-3	 4.466242E-6
1.600000E+0	 -4.474734E-10	 9.982926E-3	 4.482264E-6
1.400000E+0	 -4.492882E-10	 9.983389E-3	 4.500790E-6
1.200000E+0	 -4.552810E-10	 9.983157E-3	 4.518928E-6
1.000000E+0	 -4.669710E-10	 9.982693E-3	 4.534297E-6
