8.000002E-1	 -4.925462E-10	 9.984078E-3	 4.367620E-6
6.000001E-1	 -4.989608E-10	 9.983735E-3	 4.379673E-6
4.000002E-1	 -5.104823E-10	 9.983964E-3	 4.394603E-6
2.000002E-1	 -5.109465E-10	 9.983502E-3	 4.418464E-6
1.490116E-7	 -5.123815E-10	 9.983269E-3	 4.449319E-6
-1.999999E-1	 -5.076123E-10	 9.983853E-3	 4.464049E-6
-3.999999E-1	 -5.119171E-10	 9.983851E-3	 4.472332E-6
-5.999998E-1	 -5.417964E-10	 9.983042E-3	 4.479730E-6
-7.999998E-1	 -5.715076E-10	 9.983617E-3	 4.486416E-6
-9.999999E-1	 -7.268559E-10	 9.983734E-3	 4.490726E-6
-1.200000E+0	 -7.055859E-10	 9.983844E-3	 4.495289E-6
-1.400000E+0	 -5.685953E-10	 9.983852E-3	 4.499510E-6
-1.600000E+0	 -5.661476E-10	 9.983966E-3	 4.505969E-6
-1.800000E+0	 -5.704099E-10	 9.983972E-3	 4.511123E-6
-2.000000E+0	 -5.946343E-10	 9.984083E-3	 4.516298E-6
-2.200000E+0	 -6.031596E-10	 9.983970E-3	 4.519725E-6
-2.400000E+0	 -6.103760E-10	 9.984545E-3	 4.524558E-6
-2.600000E+0	 -6.173395E-10	 9.984195E-3	 4.530067E-6
-2.800000E+0	 -6.179304E-10	 9.983843E-3	 4.534674E-6
-3.000000E+0	 -6.393273E-10	 9.984313E-3	 4.541305E-6
-3.200000E+0	 -6.313086E-10	 9.983734E-3	 4.543566E-6
-3.400000E+0	 -6.422815E-10	 9.983853E-3	 4.549524E-6
-3.600000E+0	 -6.508064E-10	 9.984318E-3	 4.550228E-6
-3.800000E+0	 -6.588249E-10	 9.984428E-3	 4.556265E-6
-4.000000E+0	 -6.736383E-10	 9.984198E-3	 4.560674E-6
-4.200000E+0	 -6.764657E-10	 9.983611E-3	 4.563680E-6
-4.400000E+0	 -6.914896E-10	 9.983851E-3	 4.569437E-6
-4.600000E+0	 -7.029692E-10	 9.983040E-3	 4.574837E-6
-4.800000E+0	 -6.955839E-10	 9.983280E-3	 4.575635E-6
-5.000000E+0	 -7.114936E-10	 9.983276E-3	 4.580334E-6
-5.200000E+0	 -7.106079E-10	 9.983390E-3	 4.585573E-6
-5.400000E+0	 -7.187529E-10	 9.983275E-3	 4.589240E-6
-5.600000E+0	 -7.203143E-10	 9.983390E-3	 4.594055E-6
-5.800000E+0	 -7.340725E-10	 9.983047E-3	 4.596584E-6
-6.000000E+0	 -7.533171E-10	 9.983156E-3	 4.600197E-6
-6.200000E+0	 -7.531482E-10	 9.983031E-3	 4.605169E-6
-6.400000E+0	 -7.553005E-10	 9.983621E-3	 4.610071E-6
-6.600000E+0	 -7.766550E-10	 9.983274E-3	 4.617367E-6
-6.800000E+0	 -7.722240E-10	 9.983383E-3	 4.620936E-6
-7.000000E+0	 -7.729413E-10	 9.983731E-3	 4.624732E-6
-7.200000E+0	 -7.896537E-10	 9.983858E-3	 4.631830E-6
-7.400000E+0	 -8.081385E-10	 9.982922E-3	 4.635424E-6
-7.600000E+0	 -8.129494E-10	 9.983042E-3	 4.637977E-6
-7.800000E+0	 -8.219810E-10	 9.983269E-3	 4.641076E-6
-8.000000E+0	 -8.347260E-10	 9.983618E-3	 4.646792E-6
-8.200000E+0	 -8.389043E-10	 9.983506E-3	 4.650684E-6
-8.400000E+0	 -8.464583E-10	 9.984079E-3	 4.655655E-6
-8.600000E+0	 -8.572622E-10	 9.984316E-3	 4.661239E-6
-8.800000E+0	 -8.709782E-10	 9.983737E-3	 4.664912E-6
-9.000000E+0	 -8.636348E-10	 9.983965E-3	 4.671041E-6
-9.200000E+0	 -8.735950E-10	 9.984077E-3	 4.675692E-6
-9.400000E+0	 -8.840188E-10	 9.984314E-3	 4.680211E-6
-9.600000E+0	 -8.939365E-10	 9.983858E-3	 4.685151E-6
-9.800000E+0	 -8.941056E-10	 9.983849E-3	 4.689126E-6
-1.000000E+1	 -9.041076E-10	 9.983967E-3	 4.691626E-6
-9.800000E+0	 -6.394115E-10	 9.984309E-3	 4.690086E-6
-9.600000E+0	 -5.582979E-10	 9.984428E-3	 4.688277E-6
-9.400000E+0	 -4.998049E-10	 9.983618E-3	 4.686161E-6
-9.200000E+0	 -4.608939E-10	 9.983740E-3	 4.684312E-6
-9.000000E+0	 -4.178048E-10	 9.983506E-3	 4.682869E-6
-8.800000E+0	 -3.985181E-10	 9.984192E-3	 4.680280E-6
-8.600000E+0	 -3.564419E-10	 9.983958E-3	 4.676624E-6
-8.400000E+0	 -3.200630E-10	 9.983970E-3	 4.674539E-6
-8.200000E+0	 -2.978643E-10	 9.983504E-3	 4.673051E-6
-8.000000E+0	 -2.595019E-10	 9.983274E-3	 4.667523E-6
-7.800000E+0	 -2.489090E-10	 9.983159E-3	 4.664982E-6
-7.600000E+0	 -2.241360E-10	 9.983732E-3	 4.662578E-6
-7.400000E+0	 -2.077613E-10	 9.983159E-3	 4.660655E-6
-7.200000E+0	 -1.785577E-10	 9.983851E-3	 4.658772E-6
-7.000000E+0	 -1.616354E-10	 9.983849E-3	 4.655532E-6
-6.800000E+0	 -1.540394E-10	 9.983047E-3	 4.653258E-6
-6.600000E+0	 -1.342474E-10	 9.983855E-3	 4.650247E-6
-6.400000E+0	 -1.038210E-10	 9.983855E-3	 4.647313E-6
-6.200000E+0	 -1.053824E-10	 9.984203E-3	 4.644295E-6
-6.000000E+0	 -8.213005E-11	 9.983500E-3	 4.643134E-6
-5.800000E+0	 -6.056569E-11	 9.983276E-3	 4.637758E-6
-5.600000E+0	 -4.271498E-11	 9.983623E-3	 4.636111E-6
-5.400000E+0	 -4.376989E-11	 9.983847E-3	 4.629401E-6
-5.200000E+0	 -1.984247E-11	 9.983622E-3	 4.626799E-6
-5.000000E+0	 -1.017854E-11	 9.983955E-3	 4.624529E-6
-4.800000E+0	 -1.696338E-12	 9.983853E-3	 4.618920E-6
-4.600000E+0	 2.763288E-11	 9.983273E-3	 4.615397E-6
-4.400000E+0	 2.927879E-11	 9.983039E-3	 4.612074E-6
-4.200000E+0	 4.725609E-11	 9.983966E-3	 4.608140E-6
-4.000000E+0	 5.502085E-11	 9.983391E-3	 4.605878E-6
-3.800000E+0	 7.131012E-11	 9.983162E-3	 4.601159E-6
-3.600000E+0	 8.160694E-11	 9.983503E-3	 4.594507E-6
-3.400000E+0	 9.329640E-11	 9.982817E-3	 4.590235E-6
-3.200000E+0	 9.823398E-11	 9.983618E-3	 4.585238E-6
-3.000000E+0	 1.180682E-10	 9.983855E-3	 4.581068E-6
-2.800000E+0	 1.298843E-10	 9.983506E-3	 4.574842E-6
-2.600000E+0	 1.442746E-10	 9.983858E-3	 4.569189E-6
-2.400000E+0	 1.486631E-10	 9.983969E-3	 4.561674E-6
-2.200000E+0	 1.565126E-10	 9.983741E-3	 4.555883E-6
-2.000000E+0	 1.741523E-10	 9.983849E-3	 4.550393E-6
-1.800000E+0	 1.793428E-10	 9.983618E-3	 4.542442E-6
-1.600000E+0	 1.975732E-10	 9.983963E-3	 4.535027E-6
-1.400000E+0	 2.107821E-10	 9.983853E-3	 4.525997E-6
-1.200000E+0	 2.454709E-10	 9.983508E-3	 4.513058E-6
-9.999999E-1	 3.045088E-10	 9.983275E-3	 4.490065E-6
-7.999998E-1	 3.175489E-10	 9.983971E-3	 4.462605E-6
-5.999998E-1	 3.603824E-10	 9.983388E-3	 4.436862E-6
-3.999999E-1	 3.688645E-10	 9.983507E-3	 4.407507E-6
-1.999999E-1	 3.678095E-10	 9.983504E-3	 4.378989E-6
1.490116E-7	 3.359061E-10	 9.983735E-3	 4.345701E-6
2.000002E-1	 3.236257E-10	 9.983278E-3	 4.306730E-6
4.000002E-1	 3.140468E-10	 9.983039E-3	 4.279404E-6
6.000001E-1	 3.137934E-10	 9.983504E-3	 4.253177E-6
8.000002E-1	 3.129914E-10	 9.983383E-3	 4.231109E-6
1.000000E+0	 3.192792E-10	 9.983741E-3	 4.203487E-6
1.200000E+0	 3.298294E-10	 9.983275E-3	 4.175843E-6
1.400000E+0	 3.308422E-10	 9.983497E-3	 4.146415E-6
1.600000E+0	 3.395774E-10	 9.984084E-3	 4.115744E-6
1.800000E+0	 3.548121E-10	 9.984200E-3	 4.085919E-6
2.000000E+0	 3.821998E-10	 9.983970E-3	 4.058144E-6
2.200000E+0	 3.890788E-10	 9.983737E-3	 4.030940E-6
2.400000E+0	 3.995444E-10	 9.983392E-3	 4.001626E-6
2.600000E+0	 4.000928E-10	 9.983855E-3	 3.973568E-6
2.800000E+0	 4.138079E-10	 9.983620E-3	 3.947250E-6
3.000000E+0	 4.197584E-10	 9.983623E-3	 3.922517E-6
3.200000E+0	 4.238095E-10	 9.983623E-3	 3.895829E-6
3.400000E+0	 4.374400E-10	 9.983852E-3	 3.872821E-6
3.600000E+0	 4.471885E-10	 9.983615E-3	 3.849474E-6
3.800000E+0	 4.467665E-10	 9.984088E-3	 3.823623E-6
4.000000E+0	 4.670226E-10	 9.983510E-3	 3.799204E-6
4.200000E+0	 4.661785E-10	 9.983621E-3	 3.773928E-6
4.400000E+0	 4.809911E-10	 9.983274E-3	 3.747329E-6
4.600000E+0	 5.008673E-10	 9.983737E-3	 3.721033E-6
4.800000E+0	 5.025551E-10	 9.983159E-3	 3.694509E-6
5.000000E+0	 5.063532E-10	 9.983393E-3	 3.671851E-6
5.200000E+0	 5.170299E-10	 9.984202E-3	 3.646112E-6
5.400000E+0	 5.213343E-10	 9.983844E-3	 3.620799E-6
5.600000E+0	 5.458952E-10	 9.984430E-3	 3.596150E-6
5.800000E+0	 5.566140E-10	 9.984312E-3	 3.571605E-6
6.000000E+0	 5.594414E-10	 9.984313E-3	 3.547730E-6
6.200000E+0	 5.486801E-10	 9.983970E-3	 3.519041E-6
6.400000E+0	 5.640411E-10	 9.984193E-3	 3.493493E-6
6.600000E+0	 5.813436E-10	 9.984660E-3	 3.465307E-6
6.800000E+0	 5.827781E-10	 9.984431E-3	 3.437010E-6
7.000000E+0	 5.885598E-10	 9.983739E-3	 3.408334E-6
7.200000E+0	 6.007556E-10	 9.983961E-3	 3.378575E-6
7.400000E+0	 6.076337E-10	 9.983965E-3	 3.347701E-6
7.600000E+0	 6.205468E-10	 9.984082E-3	 3.316921E-6
7.800000E+0	 6.191969E-10	 9.983852E-3	 3.285224E-6
8.000000E+0	 6.366257E-10	 9.983849E-3	 3.253488E-6
8.200000E+0	 6.436306E-10	 9.983854E-3	 3.221063E-6
8.400001E+0	 6.357398E-10	 9.983964E-3	 3.188096E-6
8.600000E+0	 6.656168E-10	 9.984660E-3	 3.155929E-6
8.800000E+0	 6.771377E-10	 9.984083E-3	 3.123845E-6
9.000000E+0	 6.744368E-10	 9.984545E-3	 3.091537E-6
9.200001E+0	 6.859580E-10	 9.983737E-3	 3.058208E-6
9.400001E+0	 7.099276E-10	 9.984318E-3	 3.025819E-6
9.600000E+0	 7.116159E-10	 9.984083E-3	 2.994278E-6
9.800000E+0	 7.173963E-10	 9.983969E-3	 2.960990E-6
1.000000E+1	 7.315762E-10	 9.984084E-3	 2.927729E-6
1.020000E+1	 7.372734E-10	 9.983737E-3	 2.895847E-6
1.040000E+1	 7.486252E-10	 9.983622E-3	 2.863645E-6
1.060000E+1	 7.481610E-10	 9.983965E-3	 2.829687E-6
1.080000E+1	 7.557994E-10	 9.984433E-3	 2.797369E-6
1.100000E+1	 7.653370E-10	 9.984200E-3	 2.764796E-6
1.120000E+1	 7.746631E-10	 9.984549E-3	 2.731309E-6
1.140000E+1	 7.784188E-10	 9.983967E-3	 2.698075E-6
1.160000E+1	 7.874069E-10	 9.984203E-3	 2.666045E-6
1.180000E+1	 7.873231E-10	 9.984083E-3	 2.632537E-6
1.200000E+1	 8.038236E-10	 9.983732E-3	 2.600738E-6
1.220000E+1	 8.088873E-10	 9.984083E-3	 2.568787E-6
1.240000E+1	 8.176229E-10	 9.983497E-3	 2.535954E-6
1.260000E+1	 8.358952E-10	 9.983967E-3	 2.504765E-6
1.280000E+1	 8.368241E-10	 9.984554E-3	 2.470917E-6
1.300000E+1	 8.418033E-10	 9.984313E-3	 2.441329E-6
1.320000E+1	 8.486819E-10	 9.984082E-3	 2.408989E-6
1.340000E+1	 8.686853E-10	 9.984085E-3	 2.375448E-6
1.360000E+1	 8.622284E-10	 9.983966E-3	 2.344677E-6
1.380000E+1	 8.801631E-10	 9.984432E-3	 2.313246E-6
1.400000E+1	 8.863245E-10	 9.983967E-3	 2.282469E-6
1.420000E+1	 8.954815E-10	 9.984316E-3	 2.250979E-6
1.440000E+1	 8.999131E-10	 9.983853E-3	 2.220603E-6
1.460000E+1	 9.036270E-10	 9.983855E-3	 2.190403E-6
1.480000E+1	 9.186926E-10	 9.984544E-3	 2.158750E-6
1.500000E+1	 9.186504E-10	 9.984544E-3	 2.129156E-6
1.520000E+1	 9.383997E-10	 9.984195E-3	 2.097569E-6
1.540000E+1	 9.519880E-10	 9.984880E-3	 2.067989E-6
1.560000E+1	 9.632557E-10	 9.984774E-3	 2.037017E-6
1.580000E+1	 9.719918E-10	 9.984663E-3	 2.007827E-6
1.600000E+1	 9.642692E-10	 9.984314E-3	 1.979178E-6
1.620000E+1	 9.859601E-10	 9.984200E-3	 1.949313E-6
1.640000E+1	 9.922898E-10	 9.984653E-3	 1.920158E-6
1.660000E+1	 9.863395E-10	 9.984550E-3	 1.892743E-6
1.680000E+1	 1.008368E-9	 9.984893E-3	 1.863978E-6
1.700000E+1	 1.012462E-9	 9.984543E-3	 1.836069E-6
1.720000E+1	 1.026936E-9	 9.984657E-3	 1.808991E-6
1.740000E+1	 1.023688E-9	 9.984657E-3	 1.781836E-6
1.760000E+1	 1.025965E-9	 9.984203E-3	 1.755056E-6
1.780000E+1	 1.046687E-9	 9.984547E-3	 1.728083E-6
1.800000E+1	 1.045800E-9	 9.985002E-3	 1.701256E-6
1.820000E+1	 1.051793E-9	 9.984082E-3	 1.675426E-6
1.840000E+1	 1.061499E-9	 9.983857E-3	 1.649490E-6
1.860000E+1	 1.069643E-9	 9.984196E-3	 1.624176E-6
1.880000E+1	 1.069644E-9	 9.984312E-3	 1.599449E-6
1.900000E+1	 1.094626E-9	 9.984426E-3	 1.575270E-6
1.920000E+1	 1.090997E-9	 9.984194E-3	 1.552173E-6
1.940000E+1	 1.100492E-9	 9.983723E-3	 1.528345E-6
1.960000E+1	 1.112941E-9	 9.984318E-3	 1.505985E-6
1.980000E+1	 1.123449E-9	 9.984084E-3	 1.483768E-6
2.000000E+1	 1.130622E-9	 9.983622E-3	 1.461369E-6
2.020000E+1	 1.134632E-9	 9.983622E-3	 1.440127E-6
2.040000E+1	 1.135602E-9	 9.983625E-3	 1.418875E-6
2.060000E+1	 1.144549E-9	 9.984314E-3	 1.398455E-6
2.080000E+1	 1.151891E-9	 9.984083E-3	 1.378833E-6
2.100000E+1	 1.152483E-9	 9.983969E-3	 1.359065E-6
2.120000E+1	 1.163750E-9	 9.984204E-3	 1.340147E-6
2.140000E+1	 1.172317E-9	 9.983972E-3	 1.322546E-6
2.160000E+1	 1.182697E-9	 9.983965E-3	 1.305269E-6
2.180000E+1	 1.190504E-9	 9.984314E-3	 1.287662E-6
2.200000E+1	 1.205781E-9	 9.984436E-3	 1.271034E-6
2.220000E+1	 1.201898E-9	 9.983628E-3	 1.255746E-6
2.240000E+1	 1.219328E-9	 9.984082E-3	 1.240189E-6
2.260000E+1	 1.234689E-9	 9.984196E-3	 1.225709E-6
2.280000E+1	 1.241230E-9	 9.984427E-3	 1.211108E-6
2.300000E+1	 1.246209E-9	 9.984318E-3	 1.197605E-6
2.320000E+1	 1.238739E-9	 9.983857E-3	 1.185369E-6
2.340000E+1	 1.251020E-9	 9.983157E-3	 1.172753E-6
2.360000E+1	 1.274694E-9	 9.983971E-3	 1.161153E-6
2.380000E+1	 1.279801E-9	 9.983969E-3	 1.150520E-6
2.400000E+1	 1.300606E-9	 9.983852E-3	 1.140557E-6
2.420000E+1	 1.283556E-9	 9.983965E-3	 1.130902E-6
2.440000E+1	 1.292165E-9	 9.983506E-3	 1.121234E-6
2.460000E+1	 1.300141E-9	 9.983384E-3	 1.113913E-6
2.480000E+1	 1.312464E-9	 9.983498E-3	 1.105659E-6
2.500000E+1	 1.310480E-9	 9.983858E-3	 1.098105E-6
2.520000E+1	 1.324279E-9	 9.983394E-3	 1.092259E-6
2.540000E+1	 1.338755E-9	 9.984088E-3	 1.086799E-6
2.560000E+1	 1.347742E-9	 9.983854E-3	 1.081223E-6
2.580000E+1	 1.355718E-9	 9.983622E-3	 1.076723E-6
2.600000E+1	 1.371459E-9	 9.983965E-3	 1.073084E-6
2.620000E+1	 1.367788E-9	 9.984086E-3	 1.069554E-6
2.640000E+1	 1.380997E-9	 9.983503E-3	 1.066634E-6
2.660000E+1	 1.386567E-9	 9.984086E-3	 1.064518E-6
2.680000E+1	 1.385259E-9	 9.984204E-3	 1.062934E-6
2.700000E+1	 1.385765E-9	 9.983849E-3	 1.062136E-6
2.720000E+1	 1.409862E-9	 9.983851E-3	 1.061240E-6
2.740000E+1	 1.416952E-9	 9.983734E-3	 1.061176E-6
2.760000E+1	 1.422732E-9	 9.983500E-3	 1.061569E-6
2.780000E+1	 1.419062E-9	 9.983270E-3	 1.062430E-6
2.800000E+1	 1.451598E-9	 9.983970E-3	 1.063937E-6
2.820000E+1	 1.440837E-9	 9.983728E-3	 1.065516E-6
2.840000E+1	 1.461135E-9	 9.984316E-3	 1.067926E-6
2.860000E+1	 1.465523E-9	 9.983851E-3	 1.070721E-6
2.880000E+1	 1.472360E-9	 9.983620E-3	 1.073494E-6
2.900000E+1	 1.476117E-9	 9.983851E-3	 1.076854E-6
2.920000E+1	 1.482151E-9	 9.983972E-3	 1.080438E-6
2.940000E+1	 1.496584E-9	 9.984079E-3	 1.084784E-6
2.960000E+1	 1.495485E-9	 9.984428E-3	 1.089630E-6
2.980000E+1	 1.509202E-9	 9.983742E-3	 1.094531E-6
3.000000E+1	 1.509876E-9	 9.983852E-3	 1.100071E-6
3.020000E+1	 1.519372E-9	 9.984083E-3	 1.105404E-6
3.040000E+1	 1.534395E-9	 9.984083E-3	 1.111384E-6
3.060000E+1	 1.548785E-9	 9.984425E-3	 1.116782E-6
3.080000E+1	 1.541274E-9	 9.984433E-3	 1.122766E-6
3.100000E+1	 1.561445E-9	 9.984657E-3	 1.129308E-6
3.120000E+1	 1.567860E-9	 9.984316E-3	 1.136584E-6
3.140000E+1	 1.574992E-9	 9.984199E-3	 1.142989E-6
3.160000E+1	 1.574739E-9	 9.984544E-3	 1.150337E-6
3.180000E+1	 1.589171E-9	 9.984427E-3	 1.156848E-6
3.200000E+1	 1.606429E-9	 9.983728E-3	 1.164080E-6
3.220000E+1	 1.609343E-9	 9.984200E-3	 1.171872E-6
3.240000E+1	 1.617023E-9	 9.984315E-3	 1.179007E-6
3.260000E+1	 1.620399E-9	 9.984550E-3	 1.186401E-6
3.280000E+1	 1.627025E-9	 9.984310E-3	 1.194582E-6
3.300000E+1	 1.632131E-9	 9.984082E-3	 1.202615E-6
3.320000E+1	 1.643652E-9	 9.984312E-3	 1.209918E-6
3.340000E+1	 1.652682E-9	 9.984429E-3	 1.218482E-6
3.360000E+1	 1.656735E-9	 9.983737E-3	 1.226666E-6
3.380000E+1	 1.668550E-9	 9.984195E-3	 1.234842E-6
3.400000E+1	 1.673994E-9	 9.984433E-3	 1.242424E-6
3.420000E+1	 1.677158E-9	 9.984085E-3	 1.250556E-6
3.440000E+1	 1.695937E-9	 9.984436E-3	 1.258537E-6
3.460000E+1	 1.689650E-9	 9.984309E-3	 1.267036E-6
3.480000E+1	 1.700790E-9	 9.984196E-3	 1.274939E-6
3.500000E+1	 1.703787E-9	 9.984314E-3	 1.283595E-6
3.480000E+1	 1.441174E-9	 9.984549E-3	 1.263060E-6
3.460000E+1	 1.355339E-9	 9.984430E-3	 1.243123E-6
3.440000E+1	 1.313393E-9	 9.984202E-3	 1.224687E-6
3.420000E+1	 1.253805E-9	 9.984436E-3	 1.207076E-6
3.400000E+1	 1.225405E-9	 9.984086E-3	 1.190709E-6
3.380000E+1	 1.182951E-9	 9.984079E-3	 1.174626E-6
3.360000E+1	 1.153073E-9	 9.984203E-3	 1.160258E-6
3.340000E+1	 1.118383E-9	 9.983962E-3	 1.145607E-6
3.320000E+1	 1.100153E-9	 9.984428E-3	 1.132157E-6
3.300000E+1	 1.067955E-9	 9.984205E-3	 1.119204E-6
3.280000E+1	 1.045927E-9	 9.984436E-3	 1.107264E-6
3.260000E+1	 1.030439E-9	 9.984426E-3	 1.095690E-6
3.240000E+1	 9.957501E-10	 9.984426E-3	 1.084427E-6
3.220000E+1	 9.915303E-10	 9.984433E-3	 1.074742E-6
3.200000E+1	 9.668008E-10	 9.983972E-3	 1.065378E-6
3.180000E+1	 9.493296E-10	 9.984202E-3	 1.056950E-6
3.160000E+1	 9.235878E-10	 9.984198E-3	 1.048742E-6
3.140000E+1	 9.121928E-10	 9.984318E-3	 1.042219E-6
3.120000E+1	 8.864943E-10	 9.983854E-3	 1.036789E-6
3.100000E+1	 8.803741E-10	 9.983972E-3	 1.031312E-6
3.080000E+1	 8.403686E-10	 9.983969E-3	 1.027475E-6
3.060000E+1	 8.548859E-10	 9.984550E-3	 1.024544E-6
3.040000E+1	 8.394819E-10	 9.984083E-3	 1.022775E-6
3.020000E+1	 8.280883E-10	 9.984433E-3	 1.022005E-6
3.000000E+1	 8.024725E-10	 9.984422E-3	 1.022758E-6
2.980000E+1	 7.933992E-10	 9.983970E-3	 1.023794E-6
2.960000E+1	 7.895171E-10	 9.983738E-3	 1.026542E-6
2.940000E+1	 7.735224E-10	 9.983274E-3	 1.029866E-6
2.920000E+1	 7.620029E-10	 9.983393E-3	 1.034801E-6
2.900000E+1	 7.562636E-10	 9.983507E-3	 1.040915E-6
2.880000E+1	 7.282424E-10	 9.984307E-3	 1.047776E-6
2.860000E+1	 7.249922E-10	 9.983855E-3	 1.056120E-6
2.840000E+1	 7.092941E-10	 9.984195E-3	 1.065396E-6
2.820000E+1	 6.967187E-10	 9.983972E-3	 1.076752E-6
2.800000E+1	 6.916963E-10	 9.984198E-3	 1.087852E-6
2.780000E+1	 6.743952E-10	 9.983961E-3	 1.100088E-6
2.760000E+1	 6.610592E-10	 9.984547E-3	 1.113833E-6
2.740000E+1	 6.567549E-10	 9.983744E-3	 1.128033E-6
2.720000E+1	 6.408040E-10	 9.983972E-3	 1.143439E-6
2.700000E+1	 6.343046E-10	 9.983972E-3	 1.159704E-6
2.680000E+1	 6.210539E-10	 9.983392E-3	 1.176470E-6
2.660000E+1	 6.293249E-10	 9.984320E-3	 1.193913E-6
2.640000E+1	 6.014725E-10	 9.983734E-3	 1.214659E-6
2.620000E+1	 5.995737E-10	 9.984203E-3	 1.234531E-6
2.600000E+1	 5.590189E-10	 9.984086E-3	 1.254973E-6
2.580000E+1	 5.661088E-10	 9.984304E-3	 1.274413E-6
2.560000E+1	 5.595677E-10	 9.983855E-3	 1.295443E-6
2.540000E+1	 5.370746E-10	 9.983964E-3	 1.317551E-6
2.520000E+1	 5.392696E-10	 9.983853E-3	 1.339950E-6
2.500000E+1	 5.227268E-10	 9.983623E-3	 1.363131E-6
2.480000E+1	 5.212920E-10	 9.983390E-3	 1.386731E-6
2.460000E+1	 5.146244E-10	 9.983621E-3	 1.410796E-6
2.440000E+1	 4.981240E-10	 9.983968E-3	 1.435062E-6
2.420000E+1	 4.906970E-10	 9.983735E-3	 1.460630E-6
2.400000E+1	 4.923851E-10	 9.983627E-3	 1.484883E-6
2.380000E+1	 4.776144E-10	 9.983625E-3	 1.511840E-6
2.360000E+1	 4.745766E-10	 9.983854E-3	 1.536936E-6
2.340000E+1	 4.472730E-10	 9.983738E-3	 1.563756E-6
2.320000E+1	 4.344857E-10	 9.984314E-3	 1.590490E-6
2.300000E+1	 4.376087E-10	 9.983618E-3	 1.617244E-6
2.280000E+1	 4.213620E-10	 9.983608E-3	 1.645124E-6
2.260000E+1	 4.159180E-10	 9.983279E-3	 1.672401E-6
2.240000E+1	 4.147785E-10	 9.983280E-3	 1.701004E-6
2.220000E+1	 4.088707E-10	 9.983739E-3	 1.727581E-6
2.200000E+1	 3.965479E-10	 9.983730E-3	 1.755865E-6
2.180000E+1	 3.832128E-10	 9.984316E-3	 1.784085E-6
2.160000E+1	 3.742239E-10	 9.983961E-3	 1.812738E-6
2.140000E+1	 3.708482E-10	 9.983740E-3	 1.841065E-6
2.120000E+1	 3.601713E-10	 9.983731E-3	 1.869674E-6
2.100000E+1	 3.461185E-10	 9.983509E-3	 1.897235E-6
2.080000E+1	 3.234991E-10	 9.984083E-3	 1.927555E-6
2.060000E+1	 3.335007E-10	 9.983621E-3	 1.955933E-6
2.040000E+1	 3.210096E-10	 9.984316E-3	 1.983879E-6
2.020000E+1	 3.114300E-10	 9.984314E-3	 2.014439E-6
2.000000E+1	 3.013019E-10	 9.984198E-3	 2.042524E-6
1.980000E+1	 2.923136E-10	 9.984199E-3	 2.071089E-6
1.960000E+1	 2.853925E-10	 9.984661E-3	 2.100659E-6
1.940000E+1	 2.832401E-10	 9.984432E-3	 2.128350E-6
1.920000E+1	 2.773743E-10	 9.984425E-3	 2.160093E-6
1.900000E+1	 2.534888E-10	 9.984661E-3	 2.189192E-6
1.880000E+1	 2.577513E-10	 9.984661E-3	 2.218241E-6
1.860000E+1	 2.363134E-10	 9.984084E-3	 2.246960E-6
1.840000E+1	 2.335284E-10	 9.984200E-3	 2.276980E-6
1.820000E+1	 2.241597E-10	 9.985125E-3	 2.305972E-6
1.800000E+1	 2.218811E-10	 9.984777E-3	 2.333450E-6
1.780000E+1	 2.093474E-10	 9.984547E-3	 2.363226E-6
1.760000E+1	 1.890069E-10	 9.983741E-3	 2.392402E-6
1.740000E+1	 2.006963E-10	 9.984433E-3	 2.419750E-6
1.720000E+1	 1.942397E-10	 9.983951E-3	 2.453543E-6
1.700000E+1	 1.848290E-10	 9.984199E-3	 2.481584E-6
1.680000E+1	 1.622939E-10	 9.984191E-3	 2.510178E-6
1.660000E+1	 1.490010E-10	 9.984198E-3	 2.540098E-6
1.640000E+1	 1.579474E-10	 9.983969E-3	 2.566944E-6
1.620000E+1	 1.261708E-10	 9.984320E-3	 2.594161E-6
1.600000E+1	 1.335135E-10	 9.983966E-3	 2.624364E-6
1.580000E+1	 1.172241E-10	 9.984088E-3	 2.651748E-6
1.560000E+1	 1.080244E-10	 9.984195E-3	 2.680794E-6
1.540000E+1	 1.103456E-10	 9.983855E-3	 2.710271E-6
1.520000E+1	 9.869838E-11	 9.984431E-3	 2.735510E-6
1.500000E+1	 8.232448E-11	 9.984205E-3	 2.764080E-6
1.480000E+1	 9.186188E-11	 9.983973E-3	 2.791813E-6
1.460000E+1	 7.337805E-11	 9.983973E-3	 2.820000E-6
1.440000E+1	 6.814524E-11	 9.984549E-3	 2.846911E-6
1.420000E+1	 5.417700E-11	 9.984661E-3	 2.873637E-6
1.400000E+1	 4.818435E-11	 9.983967E-3	 2.902198E-6
1.380000E+1	 4.548364E-11	 9.983741E-3	 2.928555E-6
1.360000E+1	 2.923663E-11	 9.984203E-3	 2.958044E-6
1.340000E+1	 2.062771E-11	 9.984086E-3	 2.982558E-6
1.320000E+1	 2.033224E-11	 9.983625E-3	 3.010120E-6
1.300000E+1	 -3.131079E-12	 9.984426E-3	 3.036862E-6
1.280000E+1	 7.081460E-12	 9.984315E-3	 3.065994E-6
1.260000E+1	 -6.127210E-12	 9.983967E-3	 3.090962E-6
1.240000E+1	 -2.258538E-11	 9.983279E-3	 3.119327E-6
1.220000E+1	 -1.988457E-11	 9.983509E-3	 3.145085E-6
