6.200000E+0	 5.642571E-10	 9.982971E-3	 3.516430E-6
6.400000E+0	 5.753136E-10	 9.983208E-3	 3.492588E-6
6.600000E+0	 5.815171E-10	 9.982397E-3	 3.468410E-6
6.800000E+0	 5.910125E-10	 9.983199E-3	 3.446394E-6
7.000000E+0	 6.019424E-10	 9.982513E-3	 3.422121E-6
7.200000E+0	 6.110999E-10	 9.982164E-3	 3.398126E-6
7.400000E+0	 6.189496E-10	 9.982399E-3	 3.371352E-6
7.600000E+0	 6.293723E-10	 9.983201E-3	 3.348849E-6
7.800000E+0	 6.264183E-10	 9.983201E-3	 3.317139E-6
8.000000E+0	 6.408936E-10	 9.982746E-3	 3.291249E-6
8.200000E+0	 6.617824E-10	 9.982855E-3	 3.267696E-6
8.400001E+0	 6.657497E-10	 9.983090E-3	 3.244741E-6
8.600000E+0	 6.768483E-10	 9.982620E-3	 3.218322E-6
8.800000E+0	 6.869347E-10	 9.982975E-3	 3.192093E-6
9.000000E+0	 6.906060E-10	 9.983207E-3	 3.168697E-6
9.200001E+0	 6.925472E-10	 9.982854E-3	 3.141716E-6
9.400001E+0	 7.067257E-10	 9.982511E-3	 3.117180E-6
9.600000E+0	 7.116214E-10	 9.982164E-3	 3.091866E-6
9.800000E+0	 7.228893E-10	 9.982858E-3	 3.065675E-6
1.000000E+1	 7.257164E-10	 9.982967E-3	 3.040104E-6
9.800000E+0	 4.566456E-10	 9.982974E-3	 3.090491E-6
9.600000E+0	 3.757893E-10	 9.982391E-3	 3.139499E-6
9.400001E+0	 3.207172E-10	 9.982739E-3	 3.189388E-6
9.200001E+0	 2.731573E-10	 9.983088E-3	 3.233557E-6
9.000000E+0	 2.315899E-10	 9.982732E-3	 3.280711E-6
8.800000E+0	 1.956771E-10	 9.982617E-3	 3.323136E-6
8.600000E+0	 1.643219E-10	 9.982742E-3	 3.366068E-6
8.400001E+0	 1.382844E-10	 9.982742E-3	 3.407504E-6
8.200000E+0	 1.112760E-10	 9.982396E-3	 3.447608E-6
8.000000E+0	 8.696821E-11	 9.982974E-3	 3.487720E-6
7.800000E+0	 6.662756E-11	 9.982279E-3	 3.525671E-6
7.600000E+0	 4.645589E-11	 9.982973E-3	 3.565602E-6
7.400000E+0	 2.075574E-11	 9.982856E-3	 3.601141E-6
7.200000E+0	 1.113389E-11	 9.982974E-3	 3.638085E-6
7.000000E+0	 -1.182313E-11	 9.982627E-3	 3.672500E-6
6.800000E+0	 -3.241693E-11	 9.982282E-3	 3.709306E-6
6.600000E+0	 -4.381119E-11	 9.982269E-3	 3.743405E-6
6.400000E+0	 -6.495372E-11	 9.982860E-3	 3.776964E-6
6.200000E+0	 -8.250919E-11	 9.983202E-3	 3.810200E-6
6.000000E+0	 -9.369226E-11	 9.982399E-3	 3.841259E-6
5.800000E+0	 -1.093065E-10	 9.982858E-3	 3.874620E-6
5.600000E+0	 -1.174934E-10	 9.982975E-3	 3.906814E-6
5.400000E+0	 -1.340360E-10	 9.982857E-3	 3.937798E-6
5.200000E+0	 -1.660663E-10	 9.983087E-3	 3.967003E-6
5.000000E+0	 -1.690203E-10	 9.983091E-3	 3.998862E-6
4.800000E+0	 -1.800769E-10	 9.982857E-3	 4.027714E-6
4.600000E+0	 -1.978437E-10	 9.983201E-3	 4.059126E-6
4.400000E+0	 -2.025705E-10	 9.982967E-3	 4.089453E-6
4.200000E+0	 -2.162021E-10	 9.983429E-3	 4.117095E-6
4.000000E+0	 -2.301713E-10	 9.983316E-3	 4.146582E-6
3.800000E+0	 -2.409752E-10	 9.982855E-3	 4.175492E-6
3.600000E+0	 -2.524967E-10	 9.982510E-3	 4.206170E-6
3.400000E+0	 -2.676054E-10	 9.983194E-3	 4.234850E-6
3.200000E+0	 -2.798444E-10	 9.982854E-3	 4.264393E-6
3.000000E+0	 -2.880317E-10	 9.982973E-3	 4.294178E-6
2.800000E+0	 -3.021276E-10	 9.982742E-3	 4.321490E-6
2.600000E+0	 -3.054616E-10	 9.982619E-3	 4.352270E-6
2.400000E+0	 -3.224273E-10	 9.982853E-3	 4.381232E-6
2.200000E+0	 -3.271118E-10	 9.982970E-3	 4.410424E-6
2.000000E+0	 -3.379158E-10	 9.982740E-3	 4.440249E-6
1.800000E+0	 -3.440353E-10	 9.982740E-3	 4.467747E-6
1.600000E+0	 -3.559788E-10	 9.982511E-3	 4.495028E-6
1.400000E+0	 -3.678378E-10	 9.982626E-3	 4.523996E-6
1.200000E+0	 -3.772913E-10	 9.982856E-3	 4.551609E-6
1.000000E+0	 -3.891503E-10	 9.982042E-3	 4.578987E-6
8.000002E-1	 -3.973800E-10	 9.982849E-3	 4.604125E-6
6.000001E-1	 -4.144721E-10	 9.983657E-3	 4.633284E-6
4.000002E-1	 -4.144301E-10	 9.984011E-3	 4.660227E-6
2.000002E-1	 -4.275130E-10	 9.983428E-3	 4.688342E-6
1.490116E-7	 -4.360802E-10	 9.983425E-3	 4.713055E-6
-1.999999E-1	 -4.462932E-10	 9.983549E-3	 4.740132E-6
-3.999999E-1	 -4.565908E-10	 9.983084E-3	 4.766572E-6
-5.999998E-1	 -4.706865E-10	 9.983197E-3	 4.793657E-6
-7.999998E-1	 -4.754553E-10	 9.982967E-3	 4.818394E-6
-9.999999E-1	 -4.867661E-10	 9.982623E-3	 4.842938E-6
-1.200000E+0	 -4.906908E-10	 9.983204E-3	 4.869838E-6
-1.400000E+0	 -5.029298E-10	 9.983197E-3	 4.892761E-6
-1.600000E+0	 -5.047865E-10	 9.982726E-3	 4.922303E-6
-1.800000E+0	 -5.159284E-10	 9.983318E-3	 4.944182E-6
-2.000000E+0	 -5.360170E-10	 9.982395E-3	 4.972158E-6
-2.200000E+0	 -5.420518E-10	 9.982510E-3	 4.995893E-6
-2.400000E+0	 -5.624360E-10	 9.983091E-3	 5.023702E-6
-2.600000E+0	 -5.714675E-10	 9.983315E-3	 5.048227E-6
-2.800000E+0	 -5.895724E-10	 9.983432E-3	 5.073235E-6
-3.000000E+0	 -5.933705E-10	 9.982968E-3	 5.094656E-6
-3.200000E+0	 -5.916826E-10	 9.982274E-3	 5.119097E-6
-3.400000E+0	 -6.070024E-10	 9.983086E-3	 5.141531E-6
-3.600000E+0	 -6.186927E-10	 9.982856E-3	 5.163714E-6
-3.800000E+0	 -6.167093E-10	 9.983317E-3	 5.188353E-6
-4.000000E+0	 -6.335908E-10	 9.982853E-3	 5.210796E-6
-4.200000E+0	 -6.350676E-10	 9.983319E-3	 5.232814E-6
-4.400000E+0	 -6.450694E-10	 9.982622E-3	 5.255017E-6
-4.600000E+0	 -6.500495E-10	 9.983086E-3	 5.276951E-6
-4.800000E+0	 -6.576463E-10	 9.983316E-3	 5.298802E-6
-5.000000E+0	 -6.708136E-10	 9.982960E-3	 5.320081E-6
-5.200000E+0	 -6.759626E-10	 9.982733E-3	 5.341469E-6
-5.400000E+0	 -6.767645E-10	 9.982968E-3	 5.361194E-6
-5.600000E+0	 -6.906492E-10	 9.983317E-3	 5.385130E-6
-5.800000E+0	 -7.017905E-10	 9.982736E-3	 5.405164E-6
-6.000000E+0	 -7.104425E-10	 9.983087E-3	 5.425939E-6
-6.200000E+0	 -7.140297E-10	 9.982968E-3	 5.446503E-6
-6.400000E+0	 -7.231032E-10	 9.983315E-3	 5.467860E-6
-6.600000E+0	 -7.247912E-10	 9.983086E-3	 5.487196E-6
-6.800000E+0	 -7.447534E-10	 9.982740E-3	 5.505177E-6
-7.000000E+0	 -7.496910E-10	 9.983198E-3	 5.525851E-6
-7.200000E+0	 -7.535737E-10	 9.983313E-3	 5.546631E-6
-7.400000E+0	 -7.675006E-10	 9.983191E-3	 5.565528E-6
-7.600000E+0	 -7.734091E-10	 9.982620E-3	 5.585721E-6
-7.800000E+0	 -7.831584E-10	 9.983664E-3	 5.605164E-6
-8.000000E+0	 -7.948481E-10	 9.983662E-3	 5.623277E-6
-8.200000E+0	 -7.916407E-10	 9.983433E-3	 5.643677E-6
-8.400000E+0	 -8.078045E-10	 9.982971E-3	 5.661766E-6
-8.600000E+0	 -8.139667E-10	 9.983314E-3	 5.680164E-6
-8.800000E+0	 -8.256147E-10	 9.983196E-3	 5.699639E-6
-9.000000E+0	 -8.304254E-10	 9.983650E-3	 5.716408E-6
-9.200000E+0	 -8.336751E-10	 9.982616E-3	 5.737619E-6
-9.400000E+0	 -8.508521E-10	 9.983318E-3	 5.752236E-6
-9.600000E+0	 -8.568444E-10	 9.983435E-3	 5.770882E-6
-9.800000E+0	 -8.642725E-10	 9.983431E-3	 5.789823E-6
-1.000000E+1	 -8.706452E-10	 9.983088E-3	 5.808834E-6
-9.800000E+0	 -5.966205E-10	 9.982853E-3	 5.775433E-6
-9.600000E+0	 -5.178696E-10	 9.982393E-3	 5.742317E-6
-9.400000E+0	 -4.637654E-10	 9.982388E-3	 5.709663E-6
-9.200000E+0	 -4.173840E-10	 9.982625E-3	 5.673293E-6
-9.000000E+0	 -3.806674E-10	 9.982622E-3	 5.643774E-6
-8.800000E+0	 -3.401525E-10	 9.982856E-3	 5.610642E-6
-8.600000E+0	 -3.131847E-10	 9.982970E-3	 5.578616E-6
-8.400000E+0	 -2.813214E-10	 9.983431E-3	 5.546997E-6
-8.200000E+0	 -2.519058E-10	 9.982737E-3	 5.514630E-6
-8.000000E+0	 -2.292006E-10	 9.983081E-3	 5.480600E-6
-7.800000E+0	 -2.100826E-10	 9.983432E-3	 5.451644E-6
-7.600000E+0	 -1.865335E-10	 9.982964E-3	 5.420455E-6
-7.400000E+0	 -1.631122E-10	 9.982735E-3	 5.389669E-6
-7.200000E+0	 -1.493971E-10	 9.982968E-3	 5.357990E-6
-7.000000E+0	 -1.225575E-10	 9.982849E-3	 5.329506E-6
-6.800000E+0	 -1.166072E-10	 9.982506E-3	 5.298909E-6
-6.600000E+0	 -9.533815E-11	 9.982847E-3	 5.266573E-6
-6.400000E+0	 -8.698246E-11	 9.982624E-3	 5.238808E-6
-6.200000E+0	 -5.579616E-11	 9.983311E-3	 5.207293E-6
-6.000000E+0	 -4.043522E-11	 9.982972E-3	 5.178116E-6
-5.800000E+0	 -2.591827E-11	 9.982279E-3	 5.147560E-6
-5.600000E+0	 -1.140120E-11	 9.982972E-3	 5.117889E-6
-5.400000E+0	 -1.335876E-13	 9.983083E-3	 5.088477E-6
-5.200000E+0	 1.602914E-11	 9.983432E-3	 5.056630E-6
-5.000000E+0	 3.092590E-11	 9.983545E-3	 5.028917E-6
-4.800000E+0	 4.008359E-11	 9.982968E-3	 4.998348E-6
-4.600000E+0	 5.206863E-11	 9.982856E-3	 4.969535E-6
-4.400000E+0	 6.236528E-11	 9.983429E-3	 4.938864E-6
-4.200000E+0	 7.599610E-11	 9.982498E-3	 4.911543E-6
-4.000000E+0	 9.418455E-11	 9.983310E-3	 4.881639E-6
-3.800000E+0	 1.016120E-10	 9.983317E-3	 4.851409E-6
-3.600000E+0	 1.140611E-10	 9.983201E-3	 4.823803E-6
-3.400000E+0	 1.265101E-10	 9.982853E-3	 4.793783E-6
-3.200000E+0	 1.374823E-10	 9.984126E-3	 4.764412E-6
-3.000000E+0	 1.446145E-10	 9.983665E-3	 4.736531E-6
-2.800000E+0	 1.533920E-10	 9.983078E-3	 4.706873E-6
-2.600000E+0	 1.716648E-10	 9.983896E-3	 4.681103E-6
-2.400000E+0	 1.757161E-10	 9.983202E-3	 4.651276E-6
-2.200000E+0	 1.919633E-10	 9.983428E-3	 4.623292E-6
-2.000000E+0	 2.018381E-10	 9.983318E-3	 4.594402E-6
-1.800000E+0	 2.094344E-10	 9.983659E-3	 4.565097E-6
-1.600000E+0	 2.256392E-10	 9.983426E-3	 4.537254E-6
-1.400000E+0	 2.244577E-10	 9.983084E-3	 4.509686E-6
-1.200000E+0	 2.428572E-10	 9.983542E-3	 4.478894E-6
-9.999999E-1	 2.512972E-10	 9.983088E-3	 4.453433E-6
-7.999998E-1	 2.611722E-10	 9.983659E-3	 4.425183E-6
-5.999998E-1	 2.749718E-10	 9.983428E-3	 4.396283E-6
-3.999999E-1	 2.769550E-10	 9.983779E-3	 4.368531E-6
-1.999999E-1	 2.880536E-10	 9.983432E-3	 4.341747E-6
1.490116E-7	 3.008409E-10	 9.983542E-3	 4.311063E-6
2.000002E-1	 3.060318E-10	 9.983542E-3	 4.285244E-6
4.000002E-1	 3.115599E-10	 9.983319E-3	 4.256738E-6
6.000001E-1	 3.228697E-10	 9.983314E-3	 4.228189E-6
8.000002E-1	 3.299170E-10	 9.983203E-3	 4.200878E-6
1.000000E+0	 3.403827E-10	 9.983308E-3	 4.175281E-6
1.200000E+0	 3.477259E-10	 9.983548E-3	 4.148070E-6
1.400000E+0	 3.603861E-10	 9.983662E-3	 4.118933E-6
1.600000E+0	 3.700923E-10	 9.983428E-3	 4.093945E-6
1.800000E+0	 3.842294E-10	 9.983079E-3	 4.067403E-6
2.000000E+0	 3.862550E-10	 9.983081E-3	 4.039592E-6
2.200000E+0	 3.982819E-10	 9.983087E-3	 4.012622E-6
2.400000E+0	 4.097185E-10	 9.983198E-3	 3.986027E-6
2.600000E+0	 4.183695E-10	 9.983549E-3	 3.957902E-6
2.800000E+0	 4.258816E-10	 9.983196E-3	 3.932286E-6
3.000000E+0	 4.353765E-10	 9.983550E-3	 3.905551E-6
3.200000E+0	 4.446609E-10	 9.983550E-3	 3.880425E-6
3.400000E+0	 4.533116E-10	 9.983771E-3	 3.856779E-6
3.600000E+0	 4.607392E-10	 9.983316E-3	 3.831310E-6
3.800000E+0	 4.663938E-10	 9.984007E-3	 3.806012E-6
4.000000E+0	 4.788008E-10	 9.983540E-3	 3.782072E-6
4.200000E+0	 4.872411E-10	 9.983664E-3	 3.758532E-6
4.400000E+0	 4.964830E-10	 9.983665E-3	 3.732343E-6
4.600000E+0	 5.031506E-10	 9.983665E-3	 3.706613E-6
4.800000E+0	 5.087207E-10	 9.983309E-3	 3.683178E-6
5.000000E+0	 5.234492E-10	 9.983550E-3	 3.660548E-6
5.200000E+0	 5.291039E-10	 9.983195E-3	 3.635447E-6
5.400000E+0	 5.336194E-10	 9.983778E-3	 3.611249E-6
5.600000E+0	 5.486007E-10	 9.983319E-3	 3.588715E-6
5.800000E+0	 5.525675E-10	 9.983425E-3	 3.564583E-6
6.000000E+0	 5.617673E-10	 9.983780E-3	 3.539122E-6
6.200000E+0	 5.667046E-10	 9.983895E-3	 3.517367E-6
6.400000E+0	 5.846822E-10	 9.983776E-3	 3.493120E-6
6.600000E+0	 5.905481E-10	 9.984002E-3	 3.469112E-6
6.800000E+0	 6.012673E-10	 9.984126E-3	 3.444555E-6
7.000000E+0	 6.081455E-10	 9.983771E-3	 3.420311E-6
7.200000E+0	 6.057824E-10	 9.984010E-3	 3.392575E-6
7.400000E+0	 6.241820E-10	 9.983893E-3	 3.364890E-6
7.600000E+0	 6.446489E-10	 9.983652E-3	 3.340967E-6
7.800000E+0	 6.466326E-10	 9.983545E-3	 3.314510E-6
8.000000E+0	 6.517809E-10	 9.984003E-3	 3.290339E-6
8.200000E+0	 6.569713E-10	 9.983665E-3	 3.258922E-6
8.400001E+0	 6.703071E-10	 9.983541E-3	 3.233201E-6
8.600000E+0	 6.906893E-10	 9.983087E-3	 3.206631E-6
8.800000E+0	 6.885373E-10	 9.983435E-3	 3.181968E-6
9.000000E+0	 7.013248E-10	 9.983085E-3	 3.155873E-6
9.200001E+0	 7.018306E-10	 9.983538E-3	 3.128134E-6
9.400001E+0	 7.143647E-10	 9.983550E-3	 3.104225E-6
9.600000E+0	 7.225513E-10	 9.983783E-3	 3.077275E-6
9.800000E+0	 7.260963E-10	 9.983419E-3	 3.053926E-6
1.000000E+1	 7.401071E-10	 9.983542E-3	 3.026414E-6
9.800000E+0	 4.673640E-10	 9.983548E-3	 3.074643E-6
9.600000E+0	 3.803471E-10	 9.983319E-3	 3.121829E-6
9.400001E+0	 3.315206E-10	 9.984010E-3	 3.168215E-6
9.200001E+0	 2.862395E-10	 9.983772E-3	 3.214175E-6
9.000000E+0	 2.409583E-10	 9.983662E-3	 3.258397E-6
8.800000E+0	 2.891932E-10	 9.983545E-3	 3.299428E-6
8.600000E+0	 1.798941E-10	 9.983660E-3	 3.341409E-6
8.400001E+0	 1.437704E-10	 9.983539E-3	 3.382072E-6
8.200000E+0	 1.134284E-10	 9.983894E-3	 3.421542E-6
8.000000E+0	 8.954251E-11	 9.983545E-3	 3.462043E-6
7.800000E+0	 6.629020E-11	 9.984011E-3	 3.498385E-6
7.600000E+0	 4.991627E-11	 9.984003E-3	 3.536488E-6
7.400000E+0	 2.860504E-11	 9.983890E-3	 3.573847E-6
7.200000E+0	 4.803810E-12	 9.983196E-3	 3.609293E-6
7.000000E+0	 -8.404916E-12	 9.983202E-3	 3.642714E-6
6.800000E+0	 -2.735299E-11	 9.982623E-3	 3.676456E-6
6.600000E+0	 -4.410650E-11	 9.982853E-3	 3.710603E-6
6.400000E+0	 -6.364551E-11	 9.983201E-3	 3.742066E-6
6.200000E+0	 -7.394232E-11	 9.982963E-3	 3.775325E-6
6.000000E+0	 -8.651814E-11	 9.983546E-3	 3.807827E-6
5.800000E+0	 -1.079139E-10	 9.983080E-3	 3.839179E-6
5.600000E+0	 -1.308288E-10	 9.983201E-3	 3.868338E-6
5.400000E+0	 -1.356818E-10	 9.983076E-3	 3.899767E-6
5.200000E+0	 -1.545455E-10	 9.983193E-3	 3.928655E-6
5.000000E+0	 -1.641250E-10	 9.983303E-3	 3.960076E-6
4.800000E+0	 -1.802879E-10	 9.983775E-3	 3.990072E-6
4.600000E+0	 -1.875042E-10	 9.983080E-3	 4.021033E-6
4.400000E+0	 -2.027393E-10	 9.983540E-3	 4.051667E-6
4.200000E+0	 -2.103358E-10	 9.982961E-3	 4.078968E-6
4.000000E+0	 -2.255711E-10	 9.983081E-3	 4.109880E-6
3.800000E+0	 -2.363751E-10	 9.982853E-3	 4.138103E-6
3.600000E+0	 -2.505554E-10	 9.982506E-3	 4.168877E-6
3.400000E+0	 -2.599245E-10	 9.983199E-3	 4.195691E-6
3.200000E+0	 -2.761727E-10	 9.982847E-3	 4.223621E-6
3.000000E+0	 -2.870189E-10	 9.982849E-3	 4.254067E-6
2.800000E+0	 -2.911548E-10	 9.982970E-3	 4.282877E-6
2.600000E+0	 -3.068542E-10	 9.982739E-3	 4.309564E-6
2.400000E+0	 -3.115810E-10	 9.982729E-3	 4.338796E-6
2.200000E+0	 -3.218365E-10	 9.982851E-3	 4.367234E-6
2.000000E+0	 -3.398572E-10	 9.983081E-3	 4.393904E-6
1.800000E+0	 -3.508299E-10	 9.982968E-3	 4.421822E-6
1.600000E+0	 -3.604945E-10	 9.983316E-3	 4.450576E-6
1.400000E+0	 -3.676690E-10	 9.983201E-3	 4.479021E-6
1.200000E+0	 -3.743793E-10	 9.983660E-3	 4.506216E-6
1.000000E+0	 -3.852255E-10	 9.983545E-3	 4.535855E-6
8.000002E-1	 -3.930754E-10	 9.982726E-3	 4.561212E-6
6.000001E-1	 -4.102097E-10	 9.982620E-3	 4.587044E-6
4.000002E-1	 -4.142190E-10	 9.982268E-3	 4.615281E-6
2.000002E-1	 -4.255716E-10	 9.982739E-3	 4.640575E-6
1.490116E-7	 -4.371352E-10	 9.983081E-3	 4.666620E-6
-1.999999E-1	 -4.490785E-10	 9.982849E-3	 4.692996E-6
-3.999999E-1	 -4.532567E-10	 9.982728E-3	 4.718529E-6
-5.999998E-1	 -4.722904E-10	 9.982849E-3	 4.744369E-6
-7.999998E-1	 -4.771859E-10	 9.982968E-3	 4.770005E-6
-9.999999E-1	 -4.843604E-10	 9.983084E-3	 4.796403E-6
-1.200000E+0	 -4.908596E-10	 9.983084E-3	 4.820829E-6
-1.400000E+0	 -5.062216E-10	 9.982725E-3	 4.843759E-6
-1.600000E+0	 -5.096823E-10	 9.983080E-3	 4.869540E-6
-1.800000E+0	 -5.243689E-10	 9.983312E-3	 4.893610E-6
-2.000000E+0	 -5.369877E-10	 9.982967E-3	 4.917293E-6
-2.200000E+0	 -5.360169E-10	 9.983662E-3	 4.943138E-6
-2.400000E+0	 -5.498594E-10	 9.983659E-3	 4.967356E-6
-2.600000E+0	 -5.550085E-10	 9.983546E-3	 4.990146E-6
-2.800000E+0	 -5.638709E-10	 9.983546E-3	 5.014898E-6
-3.000000E+0	 -5.712565E-10	 9.984007E-3	 5.037648E-6
-3.200000E+0	 -5.829889E-10	 9.983772E-3	 5.061514E-6
-3.400000E+0	 -5.975913E-10	 9.983544E-3	 5.083215E-6
-3.600000E+0	 -6.000390E-10	 9.983428E-3	 5.104656E-6
-3.800000E+0	 -6.074244E-10	 9.982730E-3	 5.128672E-6
-4.000000E+0	 -6.201701E-10	 9.982963E-3	 5.150059E-6
-4.200000E+0	 -6.267536E-10	 9.982497E-3	 5.172250E-6
-4.400000E+0	 -6.363757E-10	 9.983071E-3	 5.194507E-6
-4.600000E+0	 -6.480661E-10	 9.983197E-3	 5.216910E-6
-4.800000E+0	 -6.562113E-10	 9.982849E-3	 5.237687E-6
-5.000000E+0	 -6.685766E-10	 9.983310E-3	 5.259661E-6
-5.200000E+0	 -6.681970E-10	 9.982963E-3	 5.279022E-6
-5.400000E+0	 -6.834743E-10	 9.982963E-3	 5.298619E-6
-5.600000E+0	 -6.884120E-10	 9.983195E-3	 5.318869E-6
-5.800000E+0	 -7.019594E-10	 9.983196E-3	 5.341592E-6
-6.000000E+0	 -7.007774E-10	 9.983885E-3	 5.362047E-6
-6.200000E+0	 -7.155910E-10	 9.982735E-3	 5.381689E-6
-6.400000E+0	 -7.247911E-10	 9.982729E-3	 5.403167E-6
-6.600000E+0	 -7.277874E-10	 9.983308E-3	 5.423130E-6
-6.800000E+0	 -7.442046E-10	 9.983426E-3	 5.445344E-6
-7.000000E+0	 -7.434454E-10	 9.983313E-3	 5.465727E-6
-7.200000E+0	 -7.596507E-10	 9.984007E-3	 5.484163E-6
-7.400000E+0	 -7.586798E-10	 9.983773E-3	 5.502202E-6
