-8.600000E+0	 -8.386528E-10	 9.982935E-3	 5.173193E-6
-8.800000E+0	 -8.442237E-10	 9.982822E-3	 5.189348E-6
-9.000000E+0	 -8.486125E-10	 9.982473E-3	 5.201160E-6
-9.200000E+0	 -8.524955E-10	 9.983394E-3	 5.218978E-6
-9.400000E+0	 -8.651984E-10	 9.983394E-3	 5.231629E-6
-9.600000E+0	 -8.687437E-10	 9.983514E-3	 5.245291E-6
-9.800000E+0	 -8.895488E-10	 9.983631E-3	 5.261939E-6
-1.000000E+1	 -8.867639E-10	 9.983745E-3	 5.276395E-6
-9.800000E+0	 -6.257812E-10	 9.983623E-3	 5.246933E-6
-9.600000E+0	 -5.390120E-10	 9.983046E-3	 5.214717E-6
-9.400000E+0	 -4.827556E-10	 9.983389E-3	 5.182021E-6
-9.200000E+0	 -4.402994E-10	 9.983634E-3	 5.149393E-6
-9.000000E+0	 -4.057352E-10	 9.983627E-3	 5.120994E-6
-8.800000E+0	 -3.710867E-10	 9.983045E-3	 5.090321E-6
-8.600000E+0	 -3.361426E-10	 9.983400E-3	 5.059179E-6
-8.400000E+0	 -3.039418E-10	 9.983167E-3	 5.029091E-6
-8.200000E+0	 -2.776072E-10	 9.983627E-3	 5.001855E-6
-8.000000E+0	 -2.590801E-10	 9.983283E-3	 4.971037E-6
-7.800000E+0	 -2.257398E-10	 9.982819E-3	 4.940020E-6
-7.600000E+0	 -2.097871E-10	 9.982935E-3	 4.910250E-6
-7.400000E+0	 -1.732826E-10	 9.983040E-3	 4.882613E-6
-7.200000E+0	 -1.756459E-10	 9.982705E-3	 4.851890E-6
-7.000000E+0	 -1.443754E-10	 9.982130E-3	 4.820609E-6
-6.800000E+0	 -1.261026E-10	 9.982814E-3	 4.792021E-6
-6.600000E+0	 -1.102352E-10	 9.982816E-3	 4.763785E-6
-6.400000E+0	 -9.035882E-11	 9.982811E-3	 4.735434E-6
-6.200000E+0	 -8.174997E-11	 9.983399E-3	 4.706575E-6
-6.000000E+0	 -7.056687E-11	 9.983399E-3	 4.678206E-6
-5.800000E+0	 -5.149230E-11	 9.983045E-3	 4.650644E-6
-5.600000E+0	 -3.912755E-11	 9.982360E-3	 4.621322E-6
-5.400000E+0	 -2.245838E-11	 9.983056E-3	 4.594067E-6
-5.200000E+0	 1.012025E-11	 9.983621E-3	 4.565467E-6
-5.000000E+0	 9.656054E-12	 9.982698E-3	 4.537821E-6
-4.800000E+0	 2.231626E-11	 9.983043E-3	 4.509151E-6
-4.600000E+0	 3.037651E-11	 9.982933E-3	 4.482879E-6
-4.400000E+0	 4.434478E-11	 9.983053E-3	 4.457211E-6
-4.200000E+0	 6.498063E-11	 9.983275E-3	 4.427691E-6
-4.000000E+0	 5.945236E-11	 9.983744E-3	 4.399637E-6
-3.800000E+0	 8.371770E-11	 9.982938E-3	 4.371893E-6
-3.600000E+0	 1.012309E-10	 9.983629E-3	 4.344135E-6
-3.400000E+0	 1.121186E-10	 9.983975E-3	 4.318937E-6
-3.200000E+0	 1.199258E-10	 9.983399E-3	 4.291809E-6
-3.000000E+0	 1.289146E-10	 9.983857E-3	 4.263072E-6
-2.800000E+0	 1.332189E-10	 9.984440E-3	 4.238015E-6
-2.600000E+0	 1.631390E-10	 9.983512E-3	 4.210456E-6
-2.400000E+0	 1.743642E-10	 9.983631E-3	 4.181615E-6
-2.200000E+0	 1.762210E-10	 9.983631E-3	 4.154349E-6
-2.000000E+0	 1.849565E-10	 9.983514E-3	 4.127180E-6
-1.800000E+0	 1.850831E-10	 9.983503E-3	 4.101829E-6
-1.600000E+0	 2.095595E-10	 9.983742E-3	 4.075470E-6
-1.400000E+0	 2.175352E-10	 9.983399E-3	 4.047784E-6
-1.200000E+0	 2.273678E-10	 9.983979E-3	 4.019810E-6
-9.999999E-1	 2.355972E-10	 9.983748E-3	 3.992289E-6
-7.999998E-1	 2.474554E-10	 9.984207E-3	 3.964246E-6
-5.999998E-1	 2.539120E-10	 9.983400E-3	 3.938679E-6
-3.999999E-1	 2.575835E-10	 9.983862E-3	 3.912900E-6
-1.999999E-1	 2.788525E-10	 9.983514E-3	 3.886502E-6
1.490116E-7	 2.821018E-10	 9.983274E-3	 3.861143E-6
2.000002E-1	 2.909641E-10	 9.983287E-3	 3.832881E-6
4.000002E-1	 2.934963E-10	 9.983517E-3	 3.805816E-6
6.000001E-1	 3.036664E-10	 9.983634E-3	 3.778394E-6
8.000002E-1	 3.110515E-10	 9.983394E-3	 3.753063E-6
1.000000E+0	 3.197869E-10	 9.982935E-3	 3.727819E-6
1.200000E+0	 3.352747E-10	 9.983281E-3	 3.701244E-6
1.400000E+0	 3.397900E-10	 9.982942E-3	 3.675034E-6
1.600000E+0	 3.613122E-10	 9.983401E-3	 3.650719E-6
1.800000E+0	 3.672204E-10	 9.983623E-3	 3.624116E-6
2.000000E+0	 3.888267E-10	 9.983283E-3	 3.598121E-6
2.200000E+0	 3.731707E-10	 9.984092E-3	 3.570653E-6
2.400000E+0	 3.895865E-10	 9.983052E-3	 3.545091E-6
2.600000E+0	 3.870126E-10	 9.982937E-3	 3.520653E-6
2.800000E+0	 3.975626E-10	 9.983054E-3	 3.494338E-6
3.000000E+0	 4.225029E-10	 9.982817E-3	 3.470373E-6
3.200000E+0	 4.311961E-10	 9.982707E-3	 3.445789E-6
3.400000E+0	 4.358384E-10	 9.983166E-3	 3.420292E-6
3.600000E+0	 4.417887E-10	 9.983168E-3	 3.396663E-6
3.800000E+0	 4.518743E-10	 9.983279E-3	 3.375767E-6
4.000000E+0	 4.517477E-10	 9.983052E-3	 3.349929E-6
4.200000E+0	 4.730589E-10	 9.982823E-3	 3.325820E-6
4.400000E+0	 4.851702E-10	 9.982814E-3	 3.302437E-6
4.600000E+0	 4.923447E-10	 9.983388E-3	 3.277337E-6
4.800000E+0	 4.927669E-10	 9.983155E-3	 3.253825E-6
5.000000E+0	 5.021771E-10	 9.982819E-3	 3.231044E-6
5.200000E+0	 5.196484E-10	 9.983286E-3	 3.207454E-6
5.400000E+0	 5.309155E-10	 9.982926E-3	 3.183445E-6
5.600000E+0	 5.323506E-10	 9.983398E-3	 3.161238E-6
5.800000E+0	 5.399467E-10	 9.983052E-3	 3.136673E-6
6.000000E+0	 5.458126E-10	 9.983161E-3	 3.114708E-6
6.200000E+0	 5.621439E-10	 9.983508E-3	 3.090196E-6
6.400000E+0	 5.649291E-10	 9.983631E-3	 3.066757E-6
6.600000E+0	 5.680944E-10	 9.983398E-3	 3.043770E-6
6.800000E+0	 5.818519E-10	 9.983280E-3	 3.019549E-6
7.000000E+0	 5.887725E-10	 9.983400E-3	 2.996047E-6
7.200000E+0	 6.018128E-10	 9.983510E-3	 2.971929E-6
7.400000E+0	 5.992382E-10	 9.983162E-3	 2.946321E-6
7.600000E+0	 6.100834E-10	 9.983396E-3	 2.922171E-6
7.800000E+0	 6.232080E-10	 9.983742E-3	 2.895646E-6
8.000000E+0	 6.302557E-10	 9.983398E-3	 2.870040E-6
8.200000E+0	 6.371348E-10	 9.983401E-3	 2.844429E-6
8.400001E+0	 6.443502E-10	 9.983401E-3	 2.819161E-6
8.600000E+0	 6.576435E-10	 9.983510E-3	 2.794257E-6
8.800000E+0	 6.671387E-10	 9.983978E-3	 2.767496E-6
9.000000E+0	 6.616531E-10	 9.984327E-3	 2.744028E-6
9.200001E+0	 6.791660E-10	 9.984555E-3	 2.713549E-6
9.400001E+0	 6.830482E-10	 9.984082E-3	 2.687981E-6
9.600000E+0	 7.014477E-10	 9.984212E-3	 2.663782E-6
9.800000E+0	 7.147833E-10	 9.984437E-3	 2.638011E-6
1.000000E+1	 7.236032E-10	 9.983979E-3	 2.613566E-6
1.020000E+1	 7.234344E-10	 9.983858E-3	 2.587346E-6
1.040000E+1	 7.313256E-10	 9.983635E-3	 2.563120E-6
1.060000E+1	 7.428459E-10	 9.984328E-3	 2.537881E-6
1.080000E+1	 7.428885E-10	 9.983980E-3	 2.513600E-6
1.100000E+1	 7.620476E-10	 9.983627E-3	 2.487693E-6
1.120000E+1	 7.705725E-10	 9.984093E-3	 2.461663E-6
1.140000E+1	 7.696856E-10	 9.983851E-3	 2.436818E-6
1.160000E+1	 7.831060E-10	 9.983054E-3	 2.414559E-6
1.180000E+1	 7.953859E-10	 9.983972E-3	 2.386701E-6
1.200000E+1	 7.984244E-10	 9.984097E-3	 2.362581E-6
1.220000E+1	 8.058517E-10	 9.984437E-3	 2.337320E-6
1.240000E+1	 8.121819E-10	 9.984088E-3	 2.312164E-6
1.260000E+1	 8.274160E-10	 9.983627E-3	 2.287415E-6
1.280000E+1	 8.310883E-10	 9.983631E-3	 2.263641E-6
1.300000E+1	 8.341257E-10	 9.984095E-3	 2.239413E-6
1.320000E+1	 8.472076E-10	 9.984441E-3	 2.214570E-6
1.340000E+1	 8.521458E-10	 9.983862E-3	 2.190017E-6
1.360000E+1	 8.651436E-10	 9.984212E-3	 2.167058E-6
1.380000E+1	 8.714309E-10	 9.983744E-3	 2.142130E-6
1.400000E+1	 8.708403E-10	 9.983862E-3	 2.118612E-6
1.420000E+1	 8.872562E-10	 9.984209E-3	 2.092833E-6
1.440000E+1	 8.857796E-10	 9.984092E-3	 2.069683E-6
1.460000E+1	 9.102131E-10	 9.983855E-3	 2.046191E-6
1.480000E+1	 8.981863E-10	 9.984093E-3	 2.022699E-6
1.500000E+1	 9.124081E-10	 9.983982E-3	 1.999392E-6
1.520000E+1	 9.205520E-10	 9.983511E-3	 1.975521E-6
1.540000E+1	 9.365040E-10	 9.983515E-3	 1.951709E-6
1.560000E+1	 9.351534E-10	 9.983396E-3	 1.928058E-6
1.580000E+1	 9.492492E-10	 9.983163E-3	 1.904533E-6
1.600000E+1	 9.581527E-10	 9.983167E-3	 1.882893E-6
1.620000E+1	 9.721211E-10	 9.983404E-3	 1.859236E-6
1.640000E+1	 9.757082E-10	 9.983285E-3	 1.838288E-6
1.660000E+1	 9.762569E-10	 9.983399E-3	 1.811452E-6
1.680000E+1	 9.826711E-10	 9.983512E-3	 1.790040E-6
1.700000E+1	 1.004235E-9	 9.983625E-3	 1.768774E-6
1.720000E+1	 1.002125E-9	 9.983628E-3	 1.746664E-6
1.740000E+1	 1.014702E-9	 9.984212E-3	 1.725374E-6
1.760000E+1	 1.023606E-9	 9.982822E-3	 1.704595E-6
1.780000E+1	 1.034114E-9	 9.983514E-3	 1.683520E-6
1.800000E+1	 1.049222E-9	 9.983972E-3	 1.662228E-6
1.820000E+1	 1.041372E-9	 9.983517E-3	 1.641186E-6
1.840000E+1	 1.056100E-9	 9.983518E-3	 1.620670E-6
1.860000E+1	 1.063528E-9	 9.983391E-3	 1.600633E-6
1.880000E+1	 1.071293E-9	 9.983854E-3	 1.580275E-6
1.900000E+1	 1.090197E-9	 9.983632E-3	 1.560374E-6
1.920000E+1	 1.077959E-9	 9.984206E-3	 1.541911E-6
1.940000E+1	 1.092857E-9	 9.983975E-3	 1.522041E-6
1.960000E+1	 1.103830E-9	 9.984439E-3	 1.503402E-6
1.980000E+1	 1.110834E-9	 9.984436E-3	 1.483988E-6
2.000000E+1	 1.111890E-9	 9.984324E-3	 1.465913E-6
2.020000E+1	 1.125942E-9	 9.984091E-3	 1.448312E-6
2.040000E+1	 1.133116E-9	 9.983979E-3	 1.429798E-6
2.060000E+1	 1.142190E-9	 9.984321E-3	 1.412438E-6
2.080000E+1	 1.145734E-9	 9.983861E-3	 1.395982E-6
2.100000E+1	 1.163162E-9	 9.984328E-3	 1.378501E-6
2.120000E+1	 1.162867E-9	 9.984327E-3	 1.362171E-6
2.140000E+1	 1.178186E-9	 9.984327E-3	 1.345767E-6
2.160000E+1	 1.170589E-9	 9.984670E-3	 1.330634E-6
2.180000E+1	 1.188018E-9	 9.984789E-3	 1.315432E-6
2.200000E+1	 1.182829E-9	 9.984431E-3	 1.299895E-6
2.220000E+1	 1.200510E-9	 9.984559E-3	 1.285815E-6
2.240000E+1	 1.209119E-9	 9.983747E-3	 1.270974E-6
2.260000E+1	 1.212662E-9	 9.983744E-3	 1.257561E-6
2.280000E+1	 1.221610E-9	 9.984200E-3	 1.244045E-6
2.300000E+1	 1.224817E-9	 9.983738E-3	 1.230365E-6
2.320000E+1	 1.236423E-9	 9.983977E-3	 1.217383E-6
2.340000E+1	 1.249167E-9	 9.983632E-3	 1.206037E-6
2.360000E+1	 1.255033E-9	 9.984439E-3	 1.194260E-6
2.380000E+1	 1.261364E-9	 9.984789E-3	 1.182362E-6
2.400000E+1	 1.278075E-9	 9.984553E-3	 1.171004E-6
2.420000E+1	 1.277652E-9	 9.984205E-3	 1.160368E-6
2.440000E+1	 1.288244E-9	 9.984444E-3	 1.150672E-6
2.460000E+1	 1.287570E-9	 9.984436E-3	 1.140215E-6
2.480000E+1	 1.305674E-9	 9.984675E-3	 1.130857E-6
2.500000E+1	 1.308838E-9	 9.984324E-3	 1.122393E-6
2.520000E+1	 1.325169E-9	 9.983750E-3	 1.113411E-6
2.540000E+1	 1.326985E-9	 9.984098E-3	 1.105233E-6
2.560000E+1	 1.332808E-9	 9.983748E-3	 1.097240E-6
2.580000E+1	 1.341881E-9	 9.984208E-3	 1.089527E-6
2.600000E+1	 1.345511E-9	 9.984204E-3	 1.082864E-6
2.620000E+1	 1.353993E-9	 9.983862E-3	 1.076246E-6
2.640000E+1	 1.359479E-9	 9.983511E-3	 1.069970E-6
2.660000E+1	 1.372181E-9	 9.983632E-3	 1.064690E-6
2.680000E+1	 1.382183E-9	 9.984439E-3	 1.058958E-6
2.700000E+1	 1.390159E-9	 9.984096E-3	 1.054323E-6
2.720000E+1	 1.385560E-9	 9.983975E-3	 1.049780E-6
2.740000E+1	 1.401511E-9	 9.983858E-3	 1.046170E-6
2.760000E+1	 1.400666E-9	 9.983865E-3	 1.040999E-6
2.780000E+1	 1.410837E-9	 9.983972E-3	 1.039369E-6
2.800000E+1	 1.450379E-9	 9.984554E-3	 1.035863E-6
2.820000E+1	 1.436200E-9	 9.984324E-3	 1.033370E-6
2.840000E+1	 1.439026E-9	 9.984210E-3	 1.030864E-6
2.860000E+1	 1.458354E-9	 9.984212E-3	 1.029032E-6
2.880000E+1	 1.470888E-9	 9.984096E-3	 1.027579E-6
2.900000E+1	 1.472154E-9	 9.984093E-3	 1.026809E-6
2.920000E+1	 1.468356E-9	 9.983858E-3	 1.025893E-6
2.940000E+1	 1.485826E-9	 9.984327E-3	 1.025144E-6
2.960000E+1	 1.491060E-9	 9.984092E-3	 1.024710E-6
2.980000E+1	 1.498234E-9	 9.984549E-3	 1.024769E-6
3.000000E+1	 1.512244E-9	 9.984558E-3	 1.025471E-6
2.980000E+1	 1.240852E-9	 9.984558E-3	 1.023012E-6
2.960000E+1	 1.160335E-9	 9.984672E-3	 1.021737E-6
2.940000E+1	 1.105432E-9	 9.984205E-3	 1.022622E-6
2.920000E+1	 1.058379E-9	 9.983965E-3	 1.024005E-6
2.900000E+1	 1.015967E-9	 9.984437E-3	 1.027375E-6
2.880000E+1	 9.832201E-10	 9.983970E-3	 1.031991E-6
2.860000E+1	 9.478568E-10	 9.984214E-3	 1.038231E-6
2.840000E+1	 9.207628E-10	 9.983982E-3	 1.045980E-6
2.820000E+1	 8.942619E-10	 9.984097E-3	 1.055412E-6
2.800000E+1	 8.842597E-10	 9.983862E-3	 1.066013E-6
2.780000E+1	 8.579268E-10	 9.983744E-3	 1.079017E-6
2.760000E+1	 8.239138E-10	 9.984324E-3	 1.092670E-6
2.740000E+1	 8.067795E-10	 9.983983E-3	 1.108724E-6
2.720000E+1	 7.813329E-10	 9.983750E-3	 1.125425E-6
2.700000E+1	 7.597261E-10	 9.983744E-3	 1.143485E-6
2.680000E+1	 7.461801E-10	 9.983865E-3	 1.162867E-6
2.660000E+1	 8.078778E-10	 9.983627E-3	 1.183355E-6
2.640000E+1	 7.073136E-10	 9.983748E-3	 1.204754E-6
2.620000E+1	 7.019114E-10	 9.984327E-3	 1.226340E-6
2.600000E+1	 6.881542E-10	 9.984085E-3	 1.249953E-6
2.580000E+1	 6.603868E-10	 9.984327E-3	 1.274482E-6
2.560000E+1	 6.480219E-10	 9.983518E-3	 1.299090E-6
2.540000E+1	 6.405521E-10	 9.984198E-3	 1.325805E-6
2.520000E+1	 6.283992E-10	 9.983507E-3	 1.351364E-6
2.500000E+1	 6.128687E-10	 9.983634E-3	 1.379083E-6
2.480000E+1	 5.957358E-10	 9.983621E-3	 1.406823E-6
2.460000E+1	 5.816402E-10	 9.984212E-3	 1.434909E-6
2.440000E+1	 5.705418E-10	 9.984097E-3	 1.463930E-6
2.420000E+1	 5.613001E-10	 9.983518E-3	 1.494756E-6
2.400000E+1	 5.456440E-10	 9.983747E-3	 1.522500E-6
2.380000E+1	 5.388072E-10	 9.983852E-3	 1.553458E-6
2.360000E+1	 5.215472E-10	 9.984442E-3	 1.583552E-6
2.340000E+1	 5.129385E-10	 9.984205E-3	 1.614108E-6
2.320000E+1	 4.909094E-10	 9.984433E-3	 1.644451E-6
2.300000E+1	 4.978304E-10	 9.983865E-3	 1.675490E-6
2.280000E+1	 4.785449E-10	 9.984097E-3	 1.706736E-6
2.260000E+1	 4.782917E-10	 9.984558E-3	 1.738674E-6
2.240000E+1	 4.593016E-10	 9.984093E-3	 1.768802E-6
2.220000E+1	 4.524230E-10	 9.984204E-3	 1.800245E-6
2.200000E+1	 4.318714E-10	 9.984209E-3	 1.832716E-6
2.180000E+1	 4.263434E-10	 9.984096E-3	 1.864166E-6
2.160000E+1	 4.144847E-10	 9.983738E-3	 1.896564E-6
2.140000E+1	 4.114464E-10	 9.983747E-3	 1.925703E-6
2.120000E+1	 3.950304E-10	 9.984093E-3	 1.959924E-6
2.100000E+1	 3.816107E-10	 9.983628E-3	 1.990159E-6
2.080000E+1	 3.752384E-10	 9.983976E-3	 2.022367E-6
2.060000E+1	 3.684019E-10	 9.984212E-3	 2.053970E-6
2.040000E+1	 3.597507E-10	 9.984095E-3	 2.086255E-6
2.020000E+1	 3.460781E-10	 9.984090E-3	 2.113919E-6
2.000000E+1	 3.528296E-10	 9.983400E-3	 2.149308E-6
1.980000E+1	 3.280163E-10	 9.983399E-3	 2.180757E-6
1.960000E+1	 3.037089E-10	 9.983634E-3	 2.211476E-6
1.940000E+1	 2.959438E-10	 9.983400E-3	 2.241576E-6
1.920000E+1	 2.838320E-10	 9.984441E-3	 2.272701E-6
1.900000E+1	 2.932007E-10	 9.983518E-3	 2.302024E-6
1.880000E+1	 2.647578E-10	 9.983744E-3	 2.333492E-6
1.860000E+1	 2.558533E-10	 9.983396E-3	 2.363277E-6
1.840000E+1	 2.595671E-10	 9.983510E-3	 2.393398E-6
1.820000E+1	 2.487217E-10	 9.983634E-3	 2.423496E-6
1.800000E+1	 2.403658E-10	 9.983513E-3	 2.452207E-6
1.780000E+1	 2.328965E-10	 9.983635E-3	 2.481581E-6
1.760000E+1	 2.193080E-10	 9.983749E-3	 2.511167E-6
1.740000E+1	 2.072386E-10	 9.984099E-3	 2.541892E-6
1.720000E+1	 1.948315E-10	 9.983868E-3	 2.569456E-6
1.700000E+1	 1.998955E-10	 9.983865E-3	 2.598448E-6
1.680000E+1	 1.844082E-10	 9.983632E-3	 2.625940E-6
1.660000E+1	 1.763056E-10	 9.983860E-3	 2.655009E-6
1.640000E+1	 1.689207E-10	 9.983744E-3	 2.682347E-6
1.620000E+1	 1.667682E-10	 9.983405E-3	 2.711709E-6
1.600000E+1	 1.476094E-10	 9.983286E-3	 2.739170E-6
1.580000E+1	 1.521671E-10	 9.983155E-3	 2.765664E-6
1.560000E+1	 1.389582E-10	 9.983404E-3	 2.794206E-6
1.540000E+1	 1.241457E-10	 9.983403E-3	 2.822047E-6
1.520000E+1	 1.209387E-10	 9.983865E-3	 2.849142E-6
1.500000E+1	 1.105152E-10	 9.983400E-3	 2.877240E-6
1.480000E+1	 1.043961E-10	 9.983749E-3	 2.903665E-6
1.460000E+1	 9.207360E-11	 9.983056E-3	 2.931358E-6
1.440000E+1	 9.468987E-11	 9.983750E-3	 2.957477E-6
1.420000E+1	 7.122661E-11	 9.983634E-3	 2.983079E-6
1.400000E+1	 6.725992E-11	 9.983861E-3	 3.010197E-6
1.380000E+1	 5.510600E-11	 9.983629E-3	 3.036764E-6
1.360000E+1	 4.902923E-11	 9.983634E-3	 3.064114E-6
1.340000E+1	 5.227857E-11	 9.982699E-3	 3.085566E-6
1.320000E+1	 3.991386E-11	 9.983520E-3	 3.117145E-6
1.300000E+1	 2.294942E-11	 9.983166E-3	 3.144521E-6
1.280000E+1	 4.127962E-12	 9.982929E-3	 3.167657E-6
1.260000E+1	 5.478437E-12	 9.983166E-3	 3.194373E-6
1.240000E+1	 -8.785417E-12	 9.983159E-3	 3.218158E-6
1.220000E+1	 -2.393534E-11	 9.982591E-3	 3.243055E-6
1.200000E+1	 -2.072809E-11	 9.982823E-3	 3.267116E-6
1.180000E+1	 -2.537019E-11	 9.983173E-3	 3.291305E-6
1.160000E+1	 -2.680495E-11	 9.983403E-3	 3.316023E-6
1.140000E+1	 -4.317872E-11	 9.983056E-3	 3.339669E-6
1.120000E+1	 -6.482753E-11	 9.983052E-3	 3.365350E-6
1.100000E+1	 -5.955252E-11	 9.982937E-3	 3.387358E-6
1.080000E+1	 -7.879587E-11	 9.982708E-3	 3.410421E-6
1.060000E+1	 -7.255024E-11	 9.983515E-3	 3.436927E-6
1.040000E+1	 -8.103251E-11	 9.983289E-3	 3.460948E-6
1.020000E+1	 -1.008245E-10	 9.983050E-3	 3.482298E-6
1.000000E+1	 -9.529622E-11	 9.982938E-3	 3.506311E-6
9.800000E+0	 -1.106150E-10	 9.983401E-3	 3.529170E-6
9.600000E+0	 -1.177890E-10	 9.982940E-3	 3.553228E-6
9.400001E+0	 -1.196881E-10	 9.983283E-3	 3.576136E-6
9.200001E+0	 -1.266090E-10	 9.983514E-3	 3.597889E-6
9.000000E+0	 -1.469918E-10	 9.983632E-3	 3.620057E-6
8.800000E+0	 -1.438689E-10	 9.983283E-3	 3.641265E-6
8.600000E+0	 -1.574153E-10	 9.983403E-3	 3.665386E-6
8.400001E+0	 -1.629013E-10	 9.983516E-3	 3.689047E-6
8.200000E+0	 -1.687250E-10	 9.983173E-3	 3.709467E-6
8.000000E+0	 -1.802879E-10	 9.983283E-3	 3.733455E-6
7.800000E+0	 -1.917243E-10	 9.983398E-3	 3.751822E-6
7.600000E+0	 -1.956069E-10	 9.983399E-3	 3.774232E-6
7.400000E+0	 -2.067907E-10	 9.983400E-3	 3.796878E-6
7.200000E+0	 -2.138808E-10	 9.982819E-3	 3.817403E-6
7.000000E+0	 -2.187341E-10	 9.983632E-3	 3.836228E-6
6.800000E+0	 -2.224902E-10	 9.983511E-3	 3.856383E-6
6.600000E+0	 -2.362483E-10	 9.982825E-3	 3.875252E-6
6.400000E+0	 -2.547754E-10	 9.983401E-3	 3.894115E-6
6.200000E+0	 -2.451110E-10	 9.983516E-3	 3.912862E-6
6.000000E+0	 -2.567590E-10	 9.983054E-3	 3.932882E-6
5.800000E+0	 -2.595022E-10	 9.983401E-3	 3.950019E-6
5.600000E+0	 -2.774806E-10	 9.983627E-3	 3.969708E-6
5.400000E+0	 -2.927581E-10	 9.983173E-3	 3.987585E-6
5.200000E+0	 -2.080990E-10	 9.983630E-3	 4.008364E-6
5.000000E+0	 -3.014519E-10	 9.983628E-3	 4.023475E-6
4.800000E+0	 -2.972316E-10	 9.983165E-3	 4.043008E-6
4.600000E+0	 -3.206964E-10	 9.983167E-3	 4.062482E-6
4.400000E+0	 -3.221313E-10	 9.984088E-3	 4.081546E-6
4.200000E+0	 -3.349188E-10	 9.983283E-3	 4.099907E-6
4.000000E+0	 -3.356363E-10	 9.983968E-3	 4.120092E-6
3.800000E+0	 -3.336105E-10	 9.983859E-3	 4.137972E-6
3.600000E+0	 -3.641654E-10	 9.983978E-3	 4.156838E-6
3.400000E+0	 -3.717620E-10	 9.984436E-3	 4.175557E-6
3.200000E+0	 -3.647563E-10	 9.983744E-3	 4.194476E-6
3.000000E+0	 -3.863220E-10	 9.984088E-3	 4.213599E-6
2.800000E+0	 -3.827770E-10	 9.983629E-3	 4.233955E-6
2.600000E+0	 -4.030764E-10	 9.984327E-3	 4.253553E-6
2.400000E+0	 -3.987297E-10	 9.983977E-3	 4.271083E-6
2.200000E+0	 -4.099979E-10	 9.982823E-3	 4.288649E-6
2.000000E+0	 -3.991095E-10	 9.984324E-3	 4.313786E-6
1.800000E+0	 -4.207596E-10	 9.983393E-3	 4.333177E-6
1.600000E+0	 -4.400885E-10	 9.983285E-3	 4.352680E-6
1.400000E+0	 -4.467988E-10	 9.983168E-3	 4.371465E-6
1.200000E+0	 -4.644395E-10	 9.983050E-3	 4.388660E-6
1.000000E+0	 -4.690819E-10	 9.983053E-3	 4.407359E-6
8.000002E-1	 -4.680690E-10	 9.983513E-3	 4.430901E-6
6.000001E-1	 -4.852457E-10	 9.983634E-3	 4.450739E-6
4.000002E-1	 -4.950789E-10	 9.983050E-3	 4.469988E-6
2.000002E-1	 -4.929689E-10	 9.983393E-3	 4.488319E-6
1.490116E-7	 -5.057563E-10	 9.983163E-3	 4.507253E-6
-1.999999E-1	 -5.016203E-10	 9.983628E-3	 4.522393E-6
-3.999999E-1	 -5.319218E-10	 9.983165E-3	 4.541576E-6
-5.999998E-1	 -5.311200E-10	 9.983627E-3	 4.558924E-6
-7.999998E-1	 -5.271529E-10	 9.983632E-3	 4.579693E-6
-9.999999E-1	 -5.412487E-10	 9.983855E-3	 4.598069E-6
-1.200000E+0	 -5.426414E-10	 9.983513E-3	 4.615969E-6
-1.400000E+0	 -5.533188E-10	 9.983169E-3	 4.631381E-6
-1.600000E+0	 -5.623078E-10	 9.983277E-3	 4.651476E-6
-1.800000E+0	 -5.807926E-10	 9.983279E-3	 4.667766E-6
-2.000000E+0	 -5.792737E-10	 9.983387E-3	 4.687441E-6
-2.200000E+0	 -5.793580E-10	 9.983977E-3	 4.705395E-6
-2.400000E+0	 -5.903731E-10	 9.983865E-3	 4.722210E-6
-2.600000E+0	 -6.012613E-10	 9.983745E-3	 4.738353E-6
-2.800000E+0	 -6.197464E-10	 9.983167E-3	 4.757073E-6
-3.000000E+0	 -6.287775E-10	 9.983744E-3	 4.772337E-6
-3.200000E+0	 -6.014720E-10	 9.983049E-3	 4.793169E-6
-3.400000E+0	 -6.260343E-10	 9.983511E-3	 4.809428E-6
-3.600000E+0	 -6.527910E-10	 9.982823E-3	 4.826682E-6
-3.800000E+0	 -6.488241E-10	 9.983392E-3	 4.842895E-6
-4.000000E+0	 -6.740614E-10	 9.983047E-3	 4.861574E-6
-4.200000E+0	 -6.721202E-10	 9.982822E-3	 4.876239E-6
-4.400000E+0	 -6.819532E-10	 9.982586E-3	 4.895372E-6
-4.600000E+0	 -6.776064E-10	 9.982582E-3	 4.911027E-6
-4.800000E+0	 -7.018309E-10	 9.982578E-3	 4.928077E-6
-5.000000E+0	 -7.081192E-10	 9.982707E-3	 4.943677E-6
-5.200000E+0	 -6.993410E-10	 9.983051E-3	 4.958745E-6
-5.400000E+0	 -7.111154E-10	 9.982937E-3	 4.976727E-6
-5.600000E+0	 -7.263927E-10	 9.983287E-3	 4.992773E-6
-5.800000E+0	 -7.337782E-10	 9.982710E-3	 5.006624E-6
-6.000000E+0	 -7.358040E-10	 9.983287E-3	 5.024488E-6
-6.200000E+0	 -7.529386E-10	 9.983514E-3	 5.039133E-6
-6.400000E+0	 -7.572011E-10	 9.983744E-3	 5.052127E-6
-6.600000E+0	 -7.544158E-10	 9.983163E-3	 5.071806E-6
-6.800000E+0	 -7.684696E-10	 9.983167E-3	 5.086756E-6
-7.000000E+0	 -7.891063E-10	 9.983168E-3	 5.107716E-6
