1.290000E+2	 5.170108E+1	 4.998100E-2	 9.590773E-6
1.300000E+2	 5.209951E+1	 4.998133E-2	 9.589161E-6
1.310000E+2	 5.239936E+1	 4.998206E-2	 9.588217E-6
1.320000E+2	 5.270060E+1	 4.998165E-2	 9.583683E-6
1.330000E+2	 5.310100E+1	 4.998251E-2	 9.584883E-6
1.340000E+2	 5.350092E+1	 4.998191E-2	 9.583192E-6
1.350000E+2	 5.389984E+1	 4.998112E-2	 9.581212E-6
1.360000E+2	 5.430121E+1	 4.998177E-2	 9.580021E-6
1.370000E+2	 5.469965E+1	 4.998203E-2	 9.578538E-6
1.380000E+2	 5.510054E+1	 4.998158E-2	 9.576293E-6
1.390000E+2	 5.550094E+1	 4.998189E-2	 9.572520E-6
1.400000E+2	 5.589987E+1	 4.998193E-2	 9.574068E-6
1.410000E+2	 5.630076E+1	 4.998134E-2	 9.571081E-6
1.420000E+2	 5.669969E+1	 4.998169E-2	 9.570583E-6
1.430000E+2	 5.710108E+1	 4.998170E-2	 9.570131E-6
1.440000E+2	 5.740088E+1	 4.998142E-2	 9.570980E-6
1.450000E+2	 5.769972E+1	 4.998168E-2	 9.569466E-6
1.460000E+2	 5.810108E+1	 4.998105E-2	 9.568235E-6
1.470000E+2	 5.850099E+1	 4.998170E-2	 9.569555E-6
1.480000E+2	 5.889943E+1	 4.998156E-2	 9.566003E-6
1.490000E+2	 5.929983E+1	 4.998144E-2	 9.564170E-6
1.500000E+2	 5.970073E+1	 4.998159E-2	 9.565083E-6
1.510000E+2	 6.010113E+1	 4.998155E-2	 9.564716E-6
1.520000E+2	 6.040092E+1	 4.998135E-2	 9.564686E-6
1.530000E+2	 6.069930E+1	 4.998170E-2	 9.562794E-6
1.540000E+2	 6.110113E+1	 4.998155E-2	 9.564024E-6
1.550000E+2	 6.149958E+1	 4.998124E-2	 9.563620E-6
1.560000E+2	 6.190095E+1	 4.998170E-2	 9.560722E-6
1.570000E+2	 6.229988E+1	 4.998145E-2	 9.557367E-6
1.580000E+2	 6.269930E+1	 4.998203E-2	 9.557104E-6
1.590000E+2	 6.310117E+1	 4.998144E-2	 9.221557E-6
1.600000E+2	 6.350108E+1	 4.998180E-2	 9.228581E-6
1.610000E+2	 6.390099E+1	 4.998205E-2	 9.234084E-6
1.620000E+2	 6.430090E+1	 4.998234E-2	 9.236858E-6
1.630000E+2	 6.469982E+1	 4.998203E-2	 9.240604E-6
1.640000E+2	 6.510120E+1	 4.998215E-2	 9.241220E-6
1.650000E+2	 6.549964E+1	 4.998202E-2	 9.246004E-6
1.660000E+2	 6.590102E+1	 4.998147E-2	 9.249801E-6
1.670000E+2	 6.630094E+1	 4.998145E-2	 9.249208E-6
1.680000E+2	 6.669986E+1	 4.998191E-2	 9.249985E-6
1.690000E+2	 6.710124E+1	 4.998203E-2	 9.250141E-6
1.700000E+2	 6.739961E+1	 4.998133E-2	 9.253270E-6
1.710000E+2	 6.770087E+1	 4.998216E-2	 9.254175E-6
1.720000E+2	 6.809978E+1	 4.998212E-2	 9.254423E-6
1.730000E+2	 6.850117E+1	 4.998228E-2	 9.257590E-6
1.740000E+2	 6.890058E+1	 4.998228E-2	 9.260850E-6
1.750000E+2	 6.920089E+1	 4.998158E-2	 9.261548E-6
1.760000E+2	 6.959981E+1	 4.998179E-2	 9.262294E-6
1.770000E+2	 7.000118E+1	 4.998165E-2	 9.262637E-6
1.780000E+2	 7.029954E+1	 4.998238E-2	 9.261472E-6
1.790000E+2	 7.069944E+1	 4.998168E-2	 9.261571E-6
1.800000E+2	 7.110082E+1	 4.998165E-2	 9.262093E-6
1.810000E+2	 7.140063E+1	 4.998192E-2	 9.262272E-6
1.820000E+2	 7.169946E+1	 4.998219E-2	 9.262233E-6
1.830000E+2	 7.209985E+1	 4.998146E-2	 9.264779E-6
1.840000E+2	 7.250074E+1	 4.998168E-2	 9.265004E-6
1.850000E+2	 7.290114E+1	 4.998192E-2	 9.267588E-6
1.860000E+2	 7.330056E+1	 4.998145E-2	 9.268221E-6
1.870000E+2	 7.370047E+1	 4.998194E-2	 9.268666E-6
1.880000E+2	 7.409940E+1	 4.998204E-2	 9.271671E-6
1.890000E+2	 7.450078E+1	 4.998168E-2	 9.272328E-6
1.900000E+2	 7.489970E+1	 4.998164E-2	 9.274698E-6
1.910000E+2	 7.529961E+1	 4.998168E-2	 9.275061E-6
1.920000E+2	 7.570099E+1	 4.998204E-2	 9.275146E-6
1.930000E+2	 7.609943E+1	 4.998179E-2	 9.276009E-6
1.940000E+2	 7.649983E+1	 4.998156E-2	 9.275261E-6
1.950000E+2	 7.690121E+1	 4.998180E-2	 9.275151E-6
1.960000E+2	 7.730112E+1	 4.998123E-2	 9.278913E-6
1.970000E+2	 7.769955E+1	 4.998179E-2	 9.276889E-6
1.980000E+2	 7.810094E+1	 4.998224E-2	 9.624448E-6
1.990000E+2	 7.839978E+1	 4.998157E-2	 9.617800E-6
2.000000E+2	 7.870056E+1	 4.998157E-2	 9.609546E-6
2.010000E+2	 7.910095E+1	 4.998133E-2	 9.604193E-6
2.020000E+2	 7.950037E+1	 4.998204E-2	 9.599398E-6
2.030000E+2	 7.989930E+1	 4.998152E-2	 9.597133E-6
2.040000E+2	 8.029970E+1	 4.998165E-2	 9.592688E-6
2.050000E+2	 8.070107E+1	 4.998134E-2	 9.591512E-6
2.060000E+2	 8.110098E+1	 4.998179E-2	 9.587385E-6
2.070000E+2	 8.150089E+1	 4.998134E-2	 9.587341E-6
2.080000E+2	 8.180120E+1	 4.998216E-2	 9.584951E-6
2.090000E+2	 8.220110E+1	 4.998134E-2	 9.584549E-6
2.100000E+2	 8.250092E+1	 4.998088E-2	 9.581749E-6
2.110000E+2	 8.280073E+1	 4.998202E-2	 9.578624E-6
2.120000E+2	 8.319965E+1	 4.998191E-2	 9.578677E-6
2.130000E+2	 8.350094E+1	 4.998170E-2	 9.579603E-6
2.140000E+2	 8.389986E+1	 4.998202E-2	 9.577330E-6
2.150000E+2	 8.430074E+1	 4.998167E-2	 9.579180E-6
2.160000E+2	 8.470065E+1	 4.998153E-2	 9.576979E-6
2.170000E+2	 8.510105E+1	 4.998156E-2	 9.573141E-6
2.180000E+2	 8.550096E+1	 4.998165E-2	 9.571674E-6
2.190000E+2	 8.589989E+1	 4.998155E-2	 9.571198E-6
2.200000E+2	 8.620069E+1	 4.998203E-2	 9.570445E-6
2.210000E+2	 8.650050E+1	 4.998155E-2	 9.569643E-6
2.220000E+2	 8.690040E+1	 4.998186E-2	 9.567480E-6
2.230000E+2	 8.729933E+1	 4.998164E-2	 9.566651E-6
2.240000E+2	 8.770071E+1	 4.998141E-2	 9.566528E-6
2.250000E+2	 8.810110E+1	 4.998224E-2	 9.565528E-6
2.260000E+2	 8.850101E+1	 4.998191E-2	 9.564963E-6
2.270000E+2	 8.890043E+1	 4.998203E-2	 9.563738E-6
2.280000E+2	 8.930083E+1	 4.998191E-2	 9.561611E-6
2.290000E+2	 8.970123E+1	 4.998238E-2	 9.562235E-6
2.300000E+2	 9.010065E+1	 4.998145E-2	 9.562939E-6
2.310000E+2	 9.049958E+1	 4.998165E-2	 9.561533E-6
2.320000E+2	 9.090096E+1	 4.998189E-2	 9.561196E-6
2.330000E+2	 9.129989E+1	 4.998168E-2	 9.558120E-6
2.340000E+2	 9.170078E+1	 4.998168E-2	 9.558574E-6
2.350000E+2	 9.210117E+1	 4.998133E-2	 9.560124E-6
2.360000E+2	 9.249961E+1	 4.998135E-2	 9.560965E-6
2.370000E+2	 9.290050E+1	 4.998168E-2	 9.274840E-6
2.380000E+2	 9.319935E+1	 4.998180E-2	 9.254019E-6
2.390000E+2	 9.350111E+1	 4.998178E-2	 9.227108E-6
2.400000E+2	 9.390100E+1	 4.998200E-2	 9.232332E-6
2.410000E+2	 9.429993E+1	 4.998175E-2	 9.237825E-6
2.420000E+2	 9.469936E+1	 4.998204E-2	 9.239545E-6
2.430000E+2	 9.510123E+1	 4.998224E-2	 9.244059E-6
2.440000E+2	 9.540105E+1	 4.998121E-2	 9.243323E-6
2.450000E+2	 9.570085E+1	 4.998215E-2	 9.244746E-6
2.460000E+2	 9.599969E+1	 4.998158E-2	 9.246388E-6
2.470000E+2	 9.629950E+1	 4.998191E-2	 9.247293E-6
2.480000E+2	 9.669939E+1	 4.998191E-2	 9.250766E-6
2.490000E+2	 9.709930E+1	 4.998166E-2	 9.252322E-6
2.500000E+2	 9.750068E+1	 4.998238E-2	 9.252974E-6
2.510000E+2	 9.789961E+1	 4.998214E-2	 9.254865E-6
2.520000E+2	 9.829952E+1	 4.998202E-2	 9.255935E-6
2.530000E+2	 9.869942E+1	 4.998237E-2	 9.258262E-6
2.540000E+2	 9.900121E+1	 4.998131E-2	 9.258283E-6
2.550000E+2	 9.929957E+1	 4.998215E-2	 9.258879E-6
2.560000E+2	 9.970091E+1	 4.998145E-2	 9.259285E-6
2.570000E+2	 1.000998E+2	 4.998213E-2	 9.260674E-6
2.580000E+2	 1.005007E+2	 4.998199E-2	 9.261654E-6
2.590000E+2	 1.009011E+2	 4.998191E-2	 9.264448E-6
2.600000E+2	 1.013010E+2	 4.998213E-2	 9.265763E-6
2.610000E+2	 1.017005E+2	 4.998152E-2	 9.266349E-6
2.620000E+2	 1.020999E+2	 4.998133E-2	 9.267009E-6
2.630000E+2	 1.026970E+2	 4.998134E-2	 9.268506E-6
2.640000E+2	 1.029012E+2	 4.998224E-2	 9.268608E-6
2.650000E+2	 1.033006E+2	 4.998166E-2	 9.270247E-6
2.660000E+2	 1.037010E+2	 4.998155E-2	 9.271290E-6
2.670000E+2	 1.041009E+2	 4.998166E-2	 9.270533E-6
2.680000E+2	 1.044993E+2	 4.998215E-2	 9.271318E-6
2.690000E+2	 1.049007E+2	 4.998162E-2	 9.272196E-6
2.700000E+2	 1.052005E+2	 4.998168E-2	 9.273860E-6
2.710000E+2	 1.056004E+2	 4.998204E-2	 9.274453E-6
2.720000E+2	 1.059007E+2	 4.998239E-2	 9.273555E-6
2.730000E+2	 1.062010E+2	 4.998181E-2	 9.273086E-6
2.740000E+2	 1.065008E+2	 4.998157E-2	 9.273824E-6
2.750000E+2	 1.068998E+2	 4.998179E-2	 9.275247E-6
2.760000E+2	 1.073011E+2	 4.998147E-2	 9.276643E-6
2.770000E+2	 1.077010E+2	 4.998189E-2	 9.275402E-6
2.780000E+2	 1.081010E+2	 4.998180E-2	 9.276806E-6
2.790000E+2	 1.085004E+2	 4.998145E-2	 9.277101E-6
2.800000E+2	 1.088998E+2	 4.998202E-2	 9.275009E-6
2.810000E+2	 1.093012E+2	 4.998215E-2	 9.277181E-6
2.820000E+2	 1.097011E+2	 4.998182E-2	 9.276363E-6
2.830000E+2	 1.100995E+2	 4.998191E-2	 9.279396E-6
2.840000E+2	 1.104994E+2	 4.998215E-2	 9.279756E-6
2.850000E+2	 1.108998E+2	 4.998156E-2	 9.277159E-6
2.860000E+2	 1.113012E+2	 4.998187E-2	 9.278120E-6
2.870000E+2	 1.117006E+2	 4.998134E-2	 9.279212E-6
2.880000E+2	 1.121010E+2	 4.998140E-2	 9.280539E-6
2.890000E+2	 1.123994E+2	 4.998191E-2	 9.280431E-6
2.900000E+2	 1.127007E+2	 4.998156E-2	 9.279557E-6
2.910000E+2	 1.130996E+2	 4.998191E-2	 9.283072E-6
2.920000E+2	 1.135009E+2	 4.998248E-2	 9.283659E-6
2.930000E+2	 1.137993E+2	 4.998123E-2	 9.629867E-6
2.940000E+2	 1.142007E+2	 4.998146E-2	 9.625728E-6
2.950000E+2	 1.144995E+2	 4.998107E-2	 9.616258E-6
2.960000E+2	 1.148994E+2	 4.998133E-2	 9.611920E-6
2.970000E+2	 1.153008E+2	 4.998142E-2	 9.606557E-6
2.980000E+2	 1.158008E+2	 4.998121E-2	 9.602576E-6
2.990000E+2	 1.161997E+2	 4.998159E-2	 9.600170E-6
3.000000E+2	 1.166006E+2	 4.998082E-2	 9.598818E-6
3.010000E+2	 1.169995E+2	 4.998135E-2	 9.598460E-6
3.020000E+2	 1.174009E+2	 4.998215E-2	 9.592881E-6
3.030000E+2	 1.177999E+2	 4.998155E-2	 9.593017E-6
3.040000E+2	 1.182007E+2	 4.998130E-2	 9.590557E-6
3.050000E+2	 1.186006E+2	 4.998145E-2	 9.587564E-6
3.060000E+2	 1.190010E+2	 4.998169E-2	 9.584466E-6
3.070000E+2	 1.194005E+2	 4.998145E-2	 9.582070E-6
3.080000E+2	 1.198009E+2	 4.998166E-2	 9.582170E-6
3.090000E+2	 1.201993E+2	 4.998118E-2	 9.580684E-6
3.100000E+2	 1.206012E+2	 4.998122E-2	 9.578875E-6
3.110000E+2	 1.209010E+2	 4.998112E-2	 9.578614E-6
3.120000E+2	 1.212008E+2	 4.998110E-2	 9.576001E-6
3.130000E+2	 1.215997E+2	 4.998133E-2	 9.577699E-6
3.140000E+2	 1.220011E+2	 4.998111E-2	 9.574155E-6
3.150000E+2	 1.224010E+2	 4.998145E-2	 9.575007E-6
3.160000E+2	 1.227995E+2	 4.998145E-2	 9.574746E-6
3.170000E+2	 1.231994E+2	 4.998134E-2	 9.572695E-6
3.180000E+2	 1.236012E+2	 4.998076E-2	 9.574198E-6
3.190000E+2	 1.239010E+2	 4.998144E-2	 9.573243E-6
3.200000E+2	 1.242008E+2	 4.998093E-2	 9.571691E-6
3.210000E+2	 1.245002E+2	 4.998108E-2	 9.570911E-6
3.220000E+2	 1.248009E+2	 4.998099E-2	 9.571407E-6
3.230000E+2	 1.251994E+2	 4.998099E-2	 9.570997E-6
3.240000E+2	 1.255993E+2	 4.998120E-2	 9.570865E-6
3.250000E+2	 1.260007E+2	 4.998145E-2	 9.570514E-6
3.260000E+2	 1.264011E+2	 4.998099E-2	 9.568391E-6
3.270000E+2	 1.268010E+2	 4.998190E-2	 9.568535E-6
3.280000E+2	 1.272009E+2	 4.998156E-2	 9.568369E-6
3.290000E+2	 1.275993E+2	 4.998106E-2	 9.565965E-6
3.300000E+2	 1.280012E+2	 4.998108E-2	 9.568117E-6
3.310000E+2	 1.284011E+2	 4.998191E-2	 9.565718E-6
3.320000E+2	 1.288005E+2	 4.998087E-2	 9.231961E-6
3.330000E+2	 1.292009E+2	 4.998147E-2	 9.236436E-6
3.340000E+2	 1.295994E+2	 4.998095E-2	 9.240051E-6
3.350000E+2	 1.300012E+2	 4.998112E-2	 9.241824E-6
3.360000E+2	 1.304007E+2	 4.998086E-2	 9.247614E-6
3.370000E+2	 1.307010E+2	 4.998120E-2	 9.248183E-6
3.380000E+2	 1.309993E+2	 4.998120E-2	 9.251664E-6
3.390000E+2	 1.314012E+2	 4.998110E-2	 9.251582E-6
3.400000E+2	 1.318011E+2	 4.998120E-2	 9.253305E-6
3.410000E+2	 1.321995E+2	 4.998140E-2	 9.252851E-6
3.420000E+2	 1.326009E+2	 4.998168E-2	 9.253799E-6
3.430000E+2	 1.329993E+2	 4.998145E-2	 9.256309E-6
3.440000E+2	 1.334012E+2	 4.998168E-2	 9.257530E-6
3.450000E+2	 1.338006E+2	 4.998133E-2	 9.260435E-6
3.460000E+2	 1.341995E+2	 4.998143E-2	 9.259916E-6
3.470000E+2	 1.346009E+2	 4.998157E-2	 9.261542E-6
3.480000E+2	 1.349998E+2	 4.998039E-2	 9.262844E-6
3.490000E+2	 1.353011E+2	 4.998155E-2	 9.261234E-6
3.500000E+2	 1.356009E+2	 4.998166E-2	 9.266594E-6
3.510000E+2	 1.359999E+2	 4.998155E-2	 9.266100E-6
3.520000E+2	 1.363993E+2	 4.998169E-2	 9.265381E-6
3.530000E+2	 1.368007E+2	 4.998144E-2	 9.264940E-6
3.540000E+2	 1.372010E+2	 4.998095E-2	 9.266291E-6
3.550000E+2	 1.376005E+2	 4.998109E-2	 9.267452E-6
3.560000E+2	 1.379999E+2	 4.998122E-2	 9.267446E-6
3.570000E+2	 1.383993E+2	 4.998203E-2	 9.269435E-6
3.580000E+2	 1.388007E+2	 4.998155E-2	 9.269307E-6
3.590000E+2	 1.391996E+2	 4.998144E-2	 9.270088E-6
3.600000E+2	 1.396005E+2	 4.998111E-2	 9.270442E-6
3.610000E+2	 1.400009E+2	 4.998144E-2	 9.270784E-6
3.620000E+2	 1.403998E+2	 4.998155E-2	 9.271323E-6
3.630000E+2	 1.408012E+2	 4.998143E-2	 9.274222E-6
3.640000E+2	 1.412011E+2	 4.998200E-2	 9.274828E-6
3.650000E+2	 1.415996E+2	 4.998108E-2	 9.275571E-6
3.660000E+2	 1.420011E+2	 4.998259E-2	 9.277114E-6
3.670000E+2	 1.422993E+2	 4.998146E-2	 9.278245E-6
3.680000E+2	 1.426006E+2	 4.998204E-2	 9.276752E-6
3.690000E+2	 1.430005E+2	 4.998156E-2	 9.278680E-6
3.700000E+2	 1.433999E+2	 4.998155E-2	 9.276108E-6
3.710000E+2	 1.438008E+2	 4.998116E-2	 9.278319E-6
3.720000E+2	 1.442012E+2	 4.998131E-2	 9.278114E-6
3.730000E+2	 1.446011E+2	 4.998121E-2	 9.278216E-6
3.740000E+2	 1.450005E+2	 4.998076E-2	 9.280864E-6
3.750000E+2	 1.453008E+2	 4.998176E-2	 9.281212E-6
