8.000003E-1	 3.740141E-10	 9.983632E-3	 2.249568E-6
1.000000E+0	 3.790783E-10	 9.983737E-3	 2.209638E-6
1.200000E+0	 3.912319E-10	 9.983857E-3	 2.162825E-6
1.400000E+0	 3.919494E-10	 9.984203E-3	 2.127604E-6
1.600000E+0	 4.125011E-10	 9.983862E-3	 2.092931E-6
1.800000E+0	 4.184933E-10	 9.984091E-3	 2.057794E-6
2.000000E+0	 4.208145E-10	 9.984086E-3	 2.022692E-6
2.200000E+0	 4.313649E-10	 9.983623E-3	 1.989087E-6
2.400000E+0	 4.387919E-10	 9.984554E-3	 1.954386E-6
2.600000E+0	 4.600186E-10	 9.984091E-3	 1.922659E-6
2.800000E+0	 4.782913E-10	 9.984088E-3	 1.893263E-6
3.000000E+0	 4.950029E-10	 9.984316E-3	 1.864676E-6
3.200000E+0	 4.869846E-10	 9.983744E-3	 1.838233E-6
3.400000E+0	 5.028099E-10	 9.983972E-3	 1.814091E-6
3.600000E+0	 5.161032E-10	 9.983857E-3	 1.791593E-6
3.800000E+0	 5.263157E-10	 9.984083E-3	 1.770937E-6
4.000000E+0	 5.401998E-10	 9.983967E-3	 1.751899E-6
4.200000E+0	 5.526484E-10	 9.983632E-3	 1.734858E-6
4.400000E+0	 5.586830E-10	 9.983742E-3	 1.720164E-6
4.600000E+0	 5.624388E-10	 9.984546E-3	 1.707327E-6
4.800000E+0	 5.669971E-10	 9.984660E-3	 1.696637E-6
5.000000E+0	 5.881393E-10	 9.984209E-3	 1.687481E-6
5.200000E+0	 5.886880E-10	 9.984439E-3	 1.680220E-6
5.400000E+0	 6.072982E-10	 9.984093E-3	 1.675123E-6
5.600000E+0	 6.101257E-10	 9.983862E-3	 1.671552E-6
5.800000E+0	 6.330402E-10	 9.984787E-3	 1.670096E-6
6.000000E+0	 6.242203E-10	 9.984553E-3	 1.669445E-6
6.200000E+0	 6.442238E-10	 9.984670E-3	 1.670144E-6
6.400000E+0	 6.535499E-10	 9.984782E-3	 1.672048E-6
6.600000E+0	 6.649440E-10	 9.984778E-3	 1.675039E-6
6.800000E+0	 6.703036E-10	 9.984316E-3	 1.679645E-6
7.000000E+0	 6.838077E-10	 9.984204E-3	 1.684664E-6
7.200000E+0	 6.892938E-10	 9.984093E-3	 1.690679E-6
7.400001E+0	 6.964676E-10	 9.983510E-3	 1.698370E-6
7.600000E+0	 7.132634E-10	 9.983744E-3	 1.708482E-6
7.800000E+0	 7.309879E-10	 9.983630E-3	 1.718609E-6
8.000000E+0	 7.261344E-10	 9.984085E-3	 1.729857E-6
8.200001E+0	 7.404829E-10	 9.984208E-3	 1.743633E-6
8.400001E+0	 7.569839E-10	 9.983866E-3	 1.758124E-6
8.600000E+0	 7.711628E-10	 9.983865E-3	 1.774603E-6
8.800000E+0	 7.722594E-10	 9.983398E-3	 1.792665E-6
9.000000E+0	 7.873677E-10	 9.983512E-3	 1.811829E-6
9.200001E+0	 7.998593E-10	 9.983972E-3	 1.832794E-6
9.400001E+0	 8.007454E-10	 9.983851E-3	 1.854272E-6
9.600000E+0	 8.151358E-10	 9.983634E-3	 1.877589E-6
9.800000E+0	 8.217181E-10	 9.982822E-3	 1.901860E-6
1.000000E+1	 8.240820E-10	 9.983400E-3	 1.925590E-6
1.020000E+1	 8.400335E-10	 9.983400E-3	 1.951543E-6
1.040000E+1	 8.527359E-10	 9.983284E-3	 1.977811E-6
1.060000E+1	 8.540020E-10	 9.983745E-3	 2.004924E-6
1.080000E+1	 8.767482E-10	 9.983852E-3	 2.032592E-6
1.100000E+1	 8.822341E-10	 9.983748E-3	 2.059644E-6
1.120000E+1	 8.990724E-10	 9.983511E-3	 2.088728E-6
1.140000E+1	 9.046421E-10	 9.983509E-3	 2.116835E-6
1.160000E+1	 9.134202E-10	 9.983169E-3	 2.145524E-6
1.180000E+1	 9.286123E-10	 9.983631E-3	 2.174926E-6
1.200000E+1	 9.306798E-10	 9.983627E-3	 2.203185E-6
1.220000E+1	 9.290342E-10	 9.983510E-3	 2.233171E-6
1.240000E+1	 9.565069E-10	 9.983975E-3	 2.262802E-6
1.260000E+1	 9.488262E-10	 9.984327E-3	 2.291420E-6
1.280000E+1	 9.653689E-10	 9.984554E-3	 2.320145E-6
1.300000E+1	 9.890013E-10	 9.983628E-3	 2.349238E-6
1.320000E+1	 9.963438E-10	 9.983857E-3	 2.378259E-6
1.340000E+1	 1.008539E-9	 9.984088E-3	 2.406422E-6
1.360000E+1	 9.978210E-10	 9.983744E-3	 2.435344E-6
1.380000E+1	 1.008962E-9	 9.983862E-3	 2.463640E-6
1.400000E+1	 1.028163E-9	 9.983854E-3	 2.491001E-6
1.420000E+1	 1.026011E-9	 9.983977E-3	 2.518867E-6
1.440000E+1	 1.045085E-9	 9.983968E-3	 2.547101E-6
1.460000E+1	 1.058842E-9	 9.983745E-3	 2.574199E-6
1.480000E+1	 1.065509E-9	 9.983737E-3	 2.601108E-6
1.500000E+1	 1.079014E-9	 9.983625E-3	 2.627187E-6
1.520000E+1	 1.080322E-9	 9.983622E-3	 2.654490E-6
1.540000E+1	 1.091886E-9	 9.982823E-3	 2.680730E-6
1.560000E+1	 1.103871E-9	 9.983862E-3	 2.705785E-6
1.580000E+1	 1.109778E-9	 9.983511E-3	 2.731790E-6
1.600000E+1	 1.130710E-9	 9.984324E-3	 2.757039E-6
1.620000E+1	 1.122396E-9	 9.984078E-3	 2.782392E-6
1.640000E+1	 1.141851E-9	 9.983510E-3	 2.807433E-6
1.660000E+1	 1.154595E-9	 9.983511E-3	 2.831668E-6
1.680000E+1	 1.161178E-9	 9.984202E-3	 2.856430E-6
1.700000E+1	 1.182532E-9	 9.984088E-3	 2.880754E-6
1.720000E+1	 1.171222E-9	 9.983977E-3	 2.903685E-6
1.740000E+1	 1.192912E-9	 9.984440E-3	 2.928486E-6
1.760000E+1	 1.199456E-9	 9.983976E-3	 2.950169E-6
1.780000E+1	 1.214435E-9	 9.984208E-3	 2.972872E-6
1.800000E+1	 1.217178E-9	 9.983050E-3	 2.994737E-6
1.820000E+1	 1.226842E-9	 9.983628E-3	 3.017138E-6
1.840000E+1	 1.243301E-9	 9.983506E-3	 3.038849E-6
1.860000E+1	 1.247225E-9	 9.983741E-3	 3.061100E-6
1.880000E+1	 1.264781E-9	 9.983625E-3	 3.081620E-6
1.900000E+1	 1.269379E-9	 9.984200E-3	 3.103668E-6
1.920000E+1	 1.277188E-9	 9.983393E-3	 3.124197E-6
1.940000E+1	 1.288625E-9	 9.983159E-3	 3.145472E-6
1.960000E+1	 1.305166E-9	 9.983171E-3	 3.164923E-6
1.980000E+1	 1.307446E-9	 9.983399E-3	 3.185502E-6
2.000000E+1	 1.313225E-9	 9.983976E-3	 3.205618E-6
2.020000E+1	 1.325549E-9	 9.983043E-3	 3.225847E-6
2.040000E+1	 1.336141E-9	 9.983397E-3	 3.244842E-6
2.060000E+1	 1.341628E-9	 9.983855E-3	 3.263779E-6
2.080000E+1	 1.362980E-9	 9.983398E-3	 3.282391E-6
2.100000E+1	 1.366990E-9	 9.983042E-3	 3.303020E-6
2.120000E+1	 1.373362E-9	 9.983285E-3	 3.320292E-6
2.140000E+1	 1.388470E-9	 9.983283E-3	 3.338122E-6
2.160000E+1	 1.393703E-9	 9.983394E-3	 3.356337E-6
2.180000E+1	 1.404000E-9	 9.982935E-3	 3.374226E-6
2.200000E+1	 1.404760E-9	 9.983281E-3	 3.391602E-6
2.220000E+1	 1.415943E-9	 9.982935E-3	 3.408520E-6
2.240000E+1	 1.432189E-9	 9.982932E-3	 3.425864E-6
2.260000E+1	 1.440124E-9	 9.982474E-3	 3.442510E-6
2.280000E+1	 1.453165E-9	 9.982591E-3	 3.457644E-6
2.300000E+1	 1.451307E-9	 9.983167E-3	 3.474859E-6
2.320000E+1	 1.464473E-9	 9.982812E-3	 3.490176E-6
2.340000E+1	 1.485700E-9	 9.983166E-3	 3.506218E-6
2.360000E+1	 1.489456E-9	 9.983042E-3	 3.521541E-6
2.380000E+1	 1.503930E-9	 9.983052E-3	 3.536603E-6
2.400000E+1	 1.514354E-9	 9.983168E-3	 3.552681E-6
2.420000E+1	 1.522794E-9	 9.983284E-3	 3.568129E-6
2.440000E+1	 1.525157E-9	 9.983148E-3	 3.582262E-6
2.460000E+1	 1.537437E-9	 9.983397E-3	 3.596922E-6
2.480000E+1	 1.544191E-9	 9.983166E-3	 3.610285E-6
2.500000E+1	 1.556342E-9	 9.983511E-3	 3.625045E-6
2.480000E+1	 1.266089E-9	 9.983400E-3	 3.595282E-6
2.460000E+1	 1.174557E-9	 9.983512E-3	 3.568296E-6
2.440000E+1	 1.129402E-9	 9.982819E-3	 3.542114E-6
2.420000E+1	 1.075090E-9	 9.982936E-3	 3.515892E-6
2.400000E+1	 1.028375E-9	 9.983042E-3	 3.492728E-6
2.380000E+1	 9.925456E-10	 9.983398E-3	 3.466973E-6
2.360000E+1	 9.591652E-10	 9.983283E-3	 3.440572E-6
2.340000E+1	 9.364616E-10	 9.983283E-3	 3.416511E-6
2.320000E+1	 8.958652E-10	 9.983046E-3	 3.390514E-6
2.300000E+1	 8.764524E-10	 9.983041E-3	 3.366677E-6
2.280000E+1	 8.479675E-10	 9.983052E-3	 3.340158E-6
2.260000E+1	 8.181733E-10	 9.983270E-3	 3.315045E-6
2.240000E+1	 8.072442E-10	 9.983741E-3	 3.289507E-6
2.220000E+1	 7.720906E-10	 9.983283E-3	 3.263982E-6
2.200000E+1	 7.582913E-10	 9.983278E-3	 3.238216E-6
2.180000E+1	 7.342376E-10	 9.983514E-3	 3.212047E-6
2.160000E+1	 7.052040E-10	 9.983397E-3	 3.185784E-6
2.140000E+1	 7.054564E-10	 9.983283E-3	 3.159545E-6
2.120000E+1	 6.777730E-10	 9.983283E-3	 3.134202E-6
2.100000E+1	 6.538875E-10	 9.983503E-3	 3.108164E-6
2.080000E+1	 6.421134E-10	 9.983045E-3	 3.081525E-6
2.060000E+1	 6.167511E-10	 9.983394E-3	 3.053593E-6
2.040000E+1	 6.183121E-10	 9.983281E-3	 3.025833E-6
2.020000E+1	 5.941737E-10	 9.983858E-3	 2.997679E-6
2.000000E+1	 5.717657E-10	 9.983627E-3	 2.969564E-6
1.980000E+1	 5.795724E-10	 9.983866E-3	 2.941636E-6
1.960000E+1	 5.367389E-10	 9.983634E-3	 2.913908E-6
1.940000E+1	 5.412545E-10	 9.983516E-3	 2.885706E-6
1.920000E+1	 5.162296E-10	 9.983401E-3	 2.857040E-6
1.900000E+1	 5.001937E-10	 9.983859E-3	 2.828891E-6
1.880000E+1	 4.917535E-10	 9.983861E-3	 2.799328E-6
1.860000E+1	 4.751687E-10	 9.983631E-3	 2.769742E-6
1.840000E+1	 4.654203E-10	 9.983977E-3	 2.740286E-6
1.820000E+1	 4.471474E-10	 9.983977E-3	 2.710503E-6
1.800000E+1	 4.448691E-10	 9.983515E-3	 2.680484E-6
1.780000E+1	 4.195906E-10	 9.983280E-3	 2.649695E-6
1.760000E+1	 4.180717E-10	 9.983862E-3	 2.619503E-6
1.740000E+1	 4.007267E-10	 9.983631E-3	 2.589135E-6
1.720000E+1	 3.886155E-10	 9.982935E-3	 2.558010E-6
1.700000E+1	 3.754070E-10	 9.983285E-3	 2.527844E-6
1.680000E+1	 3.491583E-10	 9.983514E-3	 2.497209E-6
1.660000E+1	 3.460355E-10	 9.983169E-3	 2.464728E-6
1.640000E+1	 3.331644E-10	 9.983625E-3	 2.433966E-6
1.620000E+1	 3.162420E-10	 9.983624E-3	 2.403603E-6
1.600000E+1	 3.103763E-10	 9.983977E-3	 2.371985E-6
1.580000E+1	 3.056497E-10	 9.983858E-3	 2.340520E-6
1.560000E+1	 2.884320E-10	 9.984429E-3	 2.310054E-6
1.540000E+1	 2.799919E-10	 9.984209E-3	 2.278483E-6
1.520000E+1	 2.674164E-10	 9.983745E-3	 2.247913E-6
1.500000E+1	 2.644202E-10	 9.984322E-3	 2.217090E-6
1.480000E+1	 2.409986E-10	 9.983733E-3	 2.186988E-6
1.460000E+1	 2.354281E-10	 9.984437E-3	 2.156171E-6
1.440000E+1	 2.192232E-10	 9.983973E-3	 2.126367E-6
1.420000E+1	 2.193920E-10	 9.984324E-3	 2.096641E-6
1.400000E+1	 2.047484E-10	 9.984208E-3	 2.068014E-6
1.380000E+1	 1.968569E-10	 9.983975E-3	 2.040073E-6
1.360000E+1	 1.840704E-10	 9.983394E-3	 2.007912E-6
1.340000E+1	 1.639829E-10	 9.983510E-3	 1.982029E-6
1.320000E+1	 1.404350E-10	 9.983281E-3	 1.955688E-6
1.300000E+1	 1.377342E-10	 9.983629E-3	 1.930254E-6
1.280000E+1	 1.314887E-10	 9.983732E-3	 1.905528E-6
1.260000E+1	 1.244412E-10	 9.983052E-3	 1.881545E-6
1.240000E+1	 1.178579E-10	 9.983634E-3	 1.858085E-6
1.220000E+1	 1.035098E-10	 9.983516E-3	 1.836371E-6
1.200000E+1	 8.857085E-11	 9.983050E-3	 1.815218E-6
1.180000E+1	 8.346457E-11	 9.983500E-3	 1.794495E-6
1.160000E+1	 7.468690E-11	 9.983398E-3	 1.776311E-6
1.140000E+1	 5.582346E-11	 9.983977E-3	 1.759766E-6
1.120000E+1	 6.105619E-11	 9.983278E-3	 1.742036E-6
1.100000E+1	 3.219115E-11	 9.983284E-3	 1.728416E-6
1.080000E+1	 1.239917E-11	 9.983745E-3	 1.715794E-6
1.060000E+1	 4.592021E-12	 9.983283E-3	 1.704397E-6
1.040000E+1	 -7.772588E-12	 9.983274E-3	 1.694563E-6
1.020000E+1	 -6.126794E-12	 9.983980E-3	 1.686767E-6
1.000000E+1	 -1.262579E-11	 9.983281E-3	 1.680641E-6
9.800000E+0	 -2.435735E-11	 9.983858E-3	 1.676243E-6
9.600000E+0	 -3.731288E-11	 9.984443E-3	 1.672303E-6
9.400001E+0	 -5.081695E-11	 9.983283E-3	 1.671172E-6
9.200001E+0	 -4.208156E-11	 9.983391E-3	 1.671080E-6
9.000000E+0	 -7.107331E-11	 9.983511E-3	 1.672261E-6
8.800000E+0	 -6.989161E-11	 9.983285E-3	 1.675099E-6
8.600000E+0	 -9.090743E-11	 9.983858E-3	 1.679884E-6
8.400001E+0	 -8.926161E-11	 9.983394E-3	 1.685501E-6
8.200001E+0	 -1.080830E-10	 9.983861E-3	 1.691936E-6
8.000000E+0	 -1.210385E-10	 9.983398E-3	 1.698766E-6
7.800000E+0	 -1.323482E-10	 9.983397E-3	 1.707946E-6
7.600000E+0	 -1.253008E-10	 9.983975E-3	 1.717899E-6
7.400001E+0	 -1.535751E-10	 9.983396E-3	 1.728335E-6
7.200000E+0	 -1.483000E-10	 9.984088E-3	 1.739900E-6
7.000000E+0	 -1.668260E-10	 9.984203E-3	 1.752424E-6
6.800000E+0	 -1.715946E-10	 9.983975E-3	 1.765152E-6
6.600000E+0	 -1.795283E-10	 9.983744E-3	 1.778311E-6
6.400000E+0	 -1.875042E-10	 9.983744E-3	 1.792707E-6
6.200000E+0	 -2.209709E-10	 9.983511E-3	 1.807925E-6
6.000000E+0	 -2.196204E-10	 9.983163E-3	 1.823714E-6
5.800000E+0	 -2.132055E-10	 9.983516E-3	 1.839691E-6
5.600000E+0	 -2.481495E-10	 9.983396E-3	 1.856334E-6
5.400000E+0	 -2.524121E-10	 9.983858E-3	 1.872358E-6
5.200000E+0	 -1.520980E-10	 9.983627E-3	 1.887854E-6
5.000000E+0	 -2.665501E-10	 9.983283E-3	 1.905298E-6
4.800000E+0	 -2.685336E-10	 9.983630E-3	 1.921616E-6
4.600000E+0	 -2.869762E-10	 9.984314E-3	 1.938511E-6
4.400000E+0	 -2.923783E-10	 9.983975E-3	 1.954792E-6
4.200000E+0	 -3.115383E-10	 9.984088E-3	 1.971696E-6
4.000000E+0	 -3.192615E-10	 9.983627E-3	 1.989576E-6
3.800000E+0	 -3.258452E-10	 9.983858E-3	 2.008173E-6
3.600000E+0	 -3.279132E-10	 9.983851E-3	 2.027033E-6
3.400000E+0	 -3.397299E-10	 9.984089E-3	 2.045320E-6
3.200000E+0	 -3.536569E-10	 9.983854E-3	 2.063479E-6
3.000000E+0	 -3.566955E-10	 9.983398E-3	 2.082912E-6
2.800000E+0	 -3.724795E-10	 9.983508E-3	 2.101361E-6
2.600000E+0	 -3.892340E-10	 9.983516E-3	 2.120897E-6
2.400000E+0	 -3.875879E-10	 9.983039E-3	 2.139978E-6
2.200000E+0	 -4.185650E-10	 9.983283E-3	 2.158640E-6
2.000000E+0	 -4.136693E-10	 9.983629E-3	 2.177896E-6
1.800000E+0	 -4.236294E-10	 9.983392E-3	 2.196126E-6
1.600000E+0	 -4.272166E-10	 9.983858E-3	 2.214935E-6
1.400000E+0	 -4.525805E-10	 9.983512E-3	 2.233046E-6
1.200000E+0	 -4.511879E-10	 9.983283E-3	 2.251206E-6
1.000000E+0	 -4.596285E-10	 9.983734E-3	 2.270773E-6
8.000003E-1	 -4.855832E-10	 9.983511E-3	 2.292831E-6
6.000003E-1	 -4.969780E-10	 9.983621E-3	 2.329121E-6
4.000002E-1	 -5.204429E-10	 9.983394E-3	 2.422984E-6
2.000002E-1	 -5.282506E-10	 9.983618E-3	 2.795301E-6
2.235174E-7	 -5.370285E-10	 9.983503E-3	 2.874609E-6
-1.999998E-1	 -5.288833E-10	 9.983511E-3	 2.884962E-6
-3.999998E-1	 -5.271528E-10	 9.983166E-3	 2.895651E-6
-5.999998E-1	 -5.600289E-10	 9.983161E-3	 2.926603E-6
-7.999998E-1	 -8.144705E-10	 9.983511E-3	 3.025729E-6
-9.999998E-1	 -5.578767E-10	 9.983500E-3	 3.058399E-6
-1.200000E+0	 -5.637428E-10	 9.982935E-3	 3.091399E-6
-1.400000E+0	 -5.666549E-10	 9.982924E-3	 3.126841E-6
-1.600000E+0	 -5.831983E-10	 9.983394E-3	 3.161172E-6
-1.800000E+0	 -5.931581E-10	 9.983396E-3	 3.196180E-6
-2.000000E+0	 -6.064100E-10	 9.983629E-3	 3.231323E-6
-2.200000E+0	 -6.191552E-10	 9.984092E-3	 3.265258E-6
-2.400000E+0	 -6.188177E-10	 9.983398E-3	 3.300683E-6
-2.600000E+0	 -6.345172E-10	 9.983511E-3	 3.335507E-6
-2.800000E+0	 -6.365850E-10	 9.983972E-3	 3.369920E-6
-3.000000E+0	 -6.420713E-10	 9.983510E-3	 3.405396E-6
-3.200000E+0	 -6.481908E-10	 9.983394E-3	 3.438698E-6
-3.400000E+0	 -6.744830E-10	 9.983160E-3	 3.472729E-6
-3.600000E+0	 -6.889166E-10	 9.983625E-3	 3.507939E-6
-3.800000E+0	 -6.837682E-10	 9.983858E-3	 3.540634E-6
-4.000000E+0	 -6.949092E-10	 9.983625E-3	 3.574512E-6
-4.200000E+0	 -7.070217E-10	 9.983975E-3	 3.609173E-6
-4.400000E+0	 -7.228896E-10	 9.983388E-3	 3.642118E-6
-4.600000E+0	 -7.336096E-10	 9.983742E-3	 3.674500E-6
-4.800000E+0	 -7.408263E-10	 9.983625E-3	 3.707459E-6
-5.000000E+0	 -7.613367E-10	 9.983727E-3	 3.738649E-6
-5.200000E+0	 -7.485072E-10	 9.983739E-3	 3.771081E-6
-5.400000E+0	 -7.668652E-10	 9.983506E-3	 3.803615E-6
-5.600000E+0	 -7.782597E-10	 9.983622E-3	 3.836022E-6
-5.800000E+0	 -7.817205E-10	 9.983734E-3	 3.867203E-6
-6.000000E+0	 -7.919759E-10	 9.984204E-3	 3.898294E-6
-6.200000E+0	 -8.035397E-10	 9.983279E-3	 3.930794E-6
-6.400000E+0	 -8.144277E-10	 9.983627E-3	 3.959858E-6
-6.600000E+0	 -8.213913E-10	 9.983280E-3	 3.989982E-6
-6.800000E+0	 -8.424925E-10	 9.982578E-3	 4.019721E-6
-7.000000E+0	 -8.460380E-10	 9.983277E-3	 4.049172E-6
-7.200000E+0	 -8.527484E-10	 9.983624E-3	 4.080072E-6
-7.400000E+0	 -8.627078E-10	 9.983735E-3	 4.108834E-6
-7.600000E+0	 -8.730057E-10	 9.983742E-3	 4.137487E-6
-7.800000E+0	 -8.826700E-10	 9.983390E-3	 4.166442E-6
-8.000000E+0	 -8.976097E-10	 9.983396E-3	 4.194313E-6
-8.200000E+0	 -8.935584E-10	 9.983511E-3	 4.223710E-6
-8.400000E+0	 -9.071478E-10	 9.983512E-3	 4.250986E-6
-8.600000E+0	 -9.220455E-10	 9.983741E-3	 4.278502E-6
-8.800000E+0	 -9.343686E-10	 9.983742E-3	 4.306580E-6
-9.000000E+0	 -9.386310E-10	 9.983741E-3	 4.333915E-6
-9.200000E+0	 -9.409105E-10	 9.983744E-3	 4.361453E-6
-9.400000E+0	 -9.723514E-10	 9.983048E-3	 4.388013E-6
-9.600000E+0	 -9.739969E-10	 9.984082E-3	 4.414530E-6
-9.800000E+0	 -9.799898E-10	 9.983621E-3	 4.440946E-6
-1.000000E+1	 -9.976727E-10	 9.983385E-3	 4.466884E-6
-1.020000E+1	 -9.999094E-10	 9.982922E-3	 4.493600E-6
-1.040000E+1	 -1.012486E-9	 9.983738E-3	 4.518399E-6
-1.060000E+1	 -1.020421E-9	 9.983507E-3	 4.543740E-6
-1.080000E+1	 -1.037892E-9	 9.983394E-3	 4.568183E-6
-1.100000E+1	 -1.077605E-9	 9.982467E-3	 4.593719E-6
-1.120000E+1	 -1.141121E-9	 9.983049E-3	 4.619409E-6
-1.140000E+1	 -1.200500E-9	 9.983049E-3	 4.644462E-6
-1.160000E+1	 -1.224598E-9	 9.982815E-3	 4.668372E-6
-1.180000E+1	 -1.227003E-9	 9.982581E-3	 4.692644E-6
-1.200000E+1	 -1.232363E-9	 9.982702E-3	 4.716421E-6
-1.220000E+1	 -1.224936E-9	 9.982582E-3	 4.739657E-6
-1.240000E+1	 -1.248527E-9	 9.982930E-3	 4.764737E-6
-1.260000E+1	 -1.251693E-9	 9.982817E-3	 4.787551E-6
-1.280000E+1	 -1.265366E-9	 9.982817E-3	 4.809939E-6
-1.300000E+1	 -1.267476E-9	 9.983163E-3	 4.833100E-6
