-3.800000E+0	 1.243564E-10	 9.984088E-3	 2.658561E-6
-3.600000E+0	 1.435574E-10	 9.984324E-3	 2.621942E-6
-3.400000E+0	 1.526728E-10	 9.983860E-3	 2.584302E-6
-3.200000E+0	 1.660503E-10	 9.983742E-3	 2.546659E-6
-3.000000E+0	 1.750391E-10	 9.983744E-3	 2.508722E-6
-2.800000E+0	 1.856313E-10	 9.984093E-3	 2.471375E-6
-2.600000E+0	 1.909062E-10	 9.983744E-3	 2.434429E-6
-2.400000E+0	 2.004857E-10	 9.984321E-3	 2.397541E-6
-2.200000E+0	 2.143277E-10	 9.983393E-3	 2.358171E-6
-2.000000E+0	 2.234009E-10	 9.983975E-3	 2.323593E-6
-1.800000E+0	 2.426441E-10	 9.983968E-3	 2.287071E-6
-1.600000E+0	 2.514216E-10	 9.983284E-3	 2.251989E-6
-1.400000E+0	 2.624781E-10	 9.983396E-3	 2.214393E-6
-1.200000E+0	 2.775436E-10	 9.983283E-3	 2.180225E-6
-9.999998E-1	 2.837048E-10	 9.983163E-3	 2.146885E-6
-7.999998E-1	 3.006271E-10	 9.983392E-3	 2.113747E-6
-5.999998E-1	 3.174229E-10	 9.983394E-3	 2.080171E-6
-3.999998E-1	 3.189423E-10	 9.983285E-3	 2.048543E-6
-1.999998E-1	 3.286904E-10	 9.983166E-3	 2.016843E-6
2.235174E-7	 3.379323E-10	 9.983396E-3	 1.987044E-6
2.000002E-1	 3.462882E-10	 9.983748E-3	 1.957792E-6
4.000002E-1	 3.546861E-10	 9.983865E-3	 1.929623E-6
6.000003E-1	 3.610582E-10	 9.983975E-3	 1.901791E-6
8.000003E-1	 3.696676E-10	 9.983169E-3	 1.875590E-6
1.000000E+0	 3.818207E-10	 9.983280E-3	 1.849976E-6
1.200000E+0	 3.962536E-10	 9.983404E-3	 1.825711E-6
1.400000E+0	 3.962114E-10	 9.983050E-3	 1.803734E-6
1.600000E+0	 4.182819E-10	 9.983161E-3	 1.782556E-6
1.800000E+0	 4.290854E-10	 9.983170E-3	 1.763457E-6
2.000000E+0	 4.232195E-10	 9.983272E-3	 1.745334E-6
2.200000E+0	 4.460920E-10	 9.983511E-3	 1.728946E-6
2.400000E+0	 4.512828E-10	 9.983280E-3	 1.714412E-6
2.600000E+0	 4.573179E-10	 9.983166E-3	 1.700937E-6
2.800000E+0	 4.724675E-10	 9.983280E-3	 1.689853E-6
3.000000E+0	 4.800215E-10	 9.983511E-3	 1.679676E-6
3.200000E+0	 4.905291E-10	 9.983053E-3	 1.671767E-6
3.400000E+0	 5.102369E-10	 9.982823E-3	 1.665068E-6
3.600000E+0	 5.108701E-10	 9.982579E-3	 1.660983E-6
3.800000E+0	 5.288892E-10	 9.982705E-3	 1.657759E-6
4.000000E+0	 5.358103E-10	 9.982708E-3	 1.656775E-6
4.200000E+0	 5.435334E-10	 9.983051E-3	 1.657643E-6
4.400000E+0	 5.410007E-10	 9.982586E-3	 1.659556E-6
4.600000E+0	 5.664897E-10	 9.983284E-3	 1.663144E-6
4.800000E+0	 5.878013E-10	 9.983161E-3	 1.668475E-6
5.000000E+0	 5.778841E-10	 9.982928E-3	 1.675910E-6
5.200000E+0	 5.921897E-10	 9.982933E-3	 1.684313E-6
5.400000E+0	 6.010518E-10	 9.983394E-3	 1.694103E-6
5.600000E+0	 6.110954E-10	 9.983629E-3	 1.704786E-6
5.800000E+0	 6.254438E-10	 9.983853E-3	 1.717307E-6
6.000000E+0	 6.296215E-10	 9.983396E-3	 1.730301E-6
6.200000E+0	 6.369226E-10	 9.984091E-3	 1.743793E-6
6.400000E+0	 6.539712E-10	 9.984082E-3	 1.759534E-6
6.600000E+0	 6.669266E-10	 9.983738E-3	 1.775985E-6
6.800000E+0	 6.728347E-10	 9.984788E-3	 1.792817E-6
7.000000E+0	 6.755776E-10	 9.984441E-3	 1.810865E-6
7.200000E+0	 6.828362E-10	 9.984212E-3	 1.829959E-6
7.400001E+0	 6.990831E-10	 9.984318E-3	 1.849007E-6
7.600000E+0	 7.120818E-10	 9.984557E-3	 1.869380E-6
7.800000E+0	 7.245303E-10	 9.984212E-3	 1.890532E-6
8.000000E+0	 7.274423E-10	 9.984549E-3	 1.912181E-6
8.200001E+0	 7.376974E-10	 9.985011E-3	 1.934918E-6
8.400001E+0	 7.470226E-10	 9.984552E-3	 1.957746E-6
8.600000E+0	 7.626371E-10	 9.984209E-3	 1.982108E-6
8.800000E+0	 7.616666E-10	 9.984668E-3	 2.007300E-6
9.000000E+0	 7.788421E-10	 9.984901E-3	 2.032395E-6
9.200001E+0	 7.753821E-10	 9.984553E-3	 2.058774E-6
9.400001E+0	 8.040355E-10	 9.984554E-3	 2.084812E-6
9.600000E+0	 8.016307E-10	 9.984553E-3	 2.112278E-6
9.800000E+0	 8.050061E-10	 9.984433E-3	 2.139642E-6
1.000000E+1	 8.408346E-10	 9.984323E-3	 2.166664E-6
1.020000E+1	 8.331543E-10	 9.983514E-3	 2.195025E-6
1.040000E+1	 8.528618E-10	 9.983745E-3	 2.222886E-6
1.060000E+1	 8.544653E-10	 9.983862E-3	 2.250984E-6
1.080000E+1	 8.671253E-10	 9.983972E-3	 2.278296E-6
1.100000E+1	 8.732025E-10	 9.983392E-3	 2.306168E-6
1.120000E+1	 8.944716E-10	 9.983270E-3	 2.334805E-6
1.140000E+1	 8.913484E-10	 9.983506E-3	 2.363420E-6
1.160000E+1	 9.027004E-10	 9.983628E-3	 2.391177E-6
1.180000E+1	 9.214803E-10	 9.983737E-3	 2.419735E-6
1.200000E+1	 9.297928E-10	 9.983514E-3	 2.447041E-6
1.220000E+1	 9.326208E-10	 9.983977E-3	 2.474564E-6
1.240000E+1	 9.504709E-10	 9.982929E-3	 2.502626E-6
1.260000E+1	 9.397522E-10	 9.983392E-3	 2.529922E-6
1.280000E+1	 9.665495E-10	 9.983621E-3	 2.557321E-6
1.300000E+1	 9.743568E-10	 9.983622E-3	 2.583031E-6
1.320000E+1	 9.922495E-10	 9.983861E-3	 2.610200E-6
1.340000E+1	 9.961745E-10	 9.983397E-3	 2.636117E-6
1.360000E+1	 1.000521E-9	 9.983862E-3	 2.660785E-6
1.380000E+1	 1.013899E-9	 9.983849E-3	 2.693412E-6
1.400000E+1	 1.015545E-9	 9.983745E-3	 2.716075E-6
1.420000E+1	 1.036856E-9	 9.983858E-3	 2.741791E-6
1.440000E+1	 1.055508E-9	 9.983631E-3	 2.766204E-6
1.460000E+1	 1.060487E-9	 9.982817E-3	 2.791066E-6
1.480000E+1	 1.071249E-9	 9.983510E-3	 2.814472E-6
1.500000E+1	 1.081335E-9	 9.983166E-3	 2.838387E-6
1.520000E+1	 1.080237E-9	 9.983507E-3	 2.862106E-6
1.540000E+1	 1.088466E-9	 9.983400E-3	 2.886262E-6
1.560000E+1	 1.094037E-9	 9.983968E-3	 2.910507E-6
1.580000E+1	 1.117964E-9	 9.983274E-3	 2.933619E-6
1.600000E+1	 1.108216E-9	 9.983513E-3	 2.955227E-6
1.620000E+1	 1.134422E-9	 9.983744E-3	 2.978894E-6
1.640000E+1	 1.131763E-9	 9.984082E-3	 3.000981E-6
1.660000E+1	 1.138263E-9	 9.984202E-3	 3.021912E-6
1.680000E+1	 1.159827E-9	 9.983977E-3	 3.044464E-6
1.700000E+1	 1.172867E-9	 9.983858E-3	 3.066790E-6
1.720000E+1	 1.183587E-9	 9.984089E-3	 3.087907E-6
1.740000E+1	 1.191140E-9	 9.983511E-3	 3.108285E-6
1.760000E+1	 1.197808E-9	 9.983744E-3	 3.128475E-6
1.780000E+1	 1.207894E-9	 9.983857E-3	 3.148536E-6
1.800000E+1	 1.207725E-9	 9.984205E-3	 3.169376E-6
1.820000E+1	 1.235662E-9	 9.983853E-3	 3.188743E-6
1.840000E+1	 1.238193E-9	 9.984203E-3	 3.208844E-6
1.860000E+1	 1.242877E-9	 9.983975E-3	 3.228164E-6
1.880000E+1	 1.249840E-9	 9.983514E-3	 3.247585E-6
1.900000E+1	 1.257817E-9	 9.983747E-3	 3.267677E-6
1.920000E+1	 1.273683E-9	 9.983975E-3	 3.285557E-6
1.940000E+1	 1.273557E-9	 9.983744E-3	 3.304588E-6
1.960000E+1	 1.277440E-9	 9.983281E-3	 3.322916E-6
1.980000E+1	 1.298202E-9	 9.983748E-3	 3.339942E-6
2.000000E+1	 1.304068E-9	 9.983975E-3	 3.358930E-6
2.020000E+1	 1.312592E-9	 9.983976E-3	 3.375602E-6
2.040000E+1	 1.324029E-9	 9.983390E-3	 3.392906E-6
2.060000E+1	 1.345973E-9	 9.983855E-3	 3.409344E-6
2.080000E+1	 1.350657E-9	 9.983622E-3	 3.425836E-6
2.100000E+1	 1.367749E-9	 9.984091E-3	 3.443611E-6
2.120000E+1	 1.354329E-9	 9.983627E-3	 3.460043E-6
2.140000E+1	 1.368381E-9	 9.983283E-3	 3.476365E-6
2.160000E+1	 1.392015E-9	 9.984090E-3	 3.491100E-6
2.180000E+1	 1.389102E-9	 9.983625E-3	 3.507409E-6
2.200000E+1	 1.405391E-9	 9.983858E-3	 3.523510E-6
2.220000E+1	 1.409822E-9	 9.983509E-3	 3.538514E-6
2.240000E+1	 1.420794E-9	 9.983744E-3	 3.553504E-6
2.260000E+1	 1.442443E-9	 9.983396E-3	 3.568420E-6
2.280000E+1	 1.427251E-9	 9.983624E-3	 3.582969E-6
2.300000E+1	 1.442274E-9	 9.983511E-3	 3.598813E-6
2.320000E+1	 1.451347E-9	 9.983747E-3	 3.611856E-6
2.340000E+1	 1.474811E-9	 9.983742E-3	 3.626508E-6
2.360000E+1	 1.486923E-9	 9.983621E-3	 3.640057E-6
2.380000E+1	 1.489792E-9	 9.983978E-3	 3.652743E-6
2.400000E+1	 1.490130E-9	 9.983623E-3	 3.666631E-6
2.420000E+1	 1.509880E-9	 9.983512E-3	 3.680104E-6
2.440000E+1	 1.515535E-9	 9.983283E-3	 3.692681E-6
2.460000E+1	 1.531275E-9	 9.983742E-3	 3.706208E-6
2.480000E+1	 1.541444E-9	 9.982938E-3	 3.717783E-6
2.500000E+1	 1.532414E-9	 9.983052E-3	 3.736521E-6
2.480000E+1	 1.294193E-9	 9.983390E-3	 3.704426E-6
2.460000E+1	 1.182067E-9	 9.983389E-3	 3.675565E-6
2.440000E+1	 1.121129E-9	 9.983741E-3	 3.647520E-6
2.420000E+1	 1.069519E-9	 9.983160E-3	 3.620839E-6
2.400000E+1	 1.042553E-9	 9.983744E-3	 3.593723E-6
2.380000E+1	 9.995500E-10	 9.983629E-3	 3.567487E-6
2.360000E+1	 9.622877E-10	 9.983853E-3	 3.542287E-6
2.340000E+1	 9.232511E-10	 9.983731E-3	 3.516788E-6
2.320000E+1	 8.962860E-10	 9.983504E-3	 3.490747E-6
2.300000E+1	 8.771269E-10	 9.983514E-3	 3.465385E-6
2.280000E+1	 8.384718E-10	 9.983387E-3	 3.439265E-6
2.260000E+1	 8.196923E-10	 9.983975E-3	 3.412850E-6
2.240000E+1	 7.957227E-10	 9.983858E-3	 3.387080E-6
2.220000E+1	 7.627641E-10	 9.984091E-3	 3.361777E-6
2.200000E+1	 7.517500E-10	 9.983742E-3	 3.335560E-6
2.180000E+1	 7.230113E-10	 9.983629E-3	 3.309177E-6
2.160000E+1	 7.146138E-10	 9.983740E-3	 3.283493E-6
2.140000E+1	 6.757888E-10	 9.983160E-3	 3.257156E-6
2.120000E+1	 6.690794E-10	 9.983280E-3	 3.230774E-6
2.100000E+1	 6.574319E-10	 9.983514E-3	 3.204482E-6
2.080000E+1	 6.373869E-10	 9.983161E-3	 3.178888E-6
2.060000E+1	 6.257395E-10	 9.983161E-3	 3.148481E-6
2.040000E+1	 5.983934E-10	 9.983275E-3	 3.122277E-6
2.020000E+1	 5.875060E-10	 9.983625E-3	 3.094925E-6
2.000000E+1	 5.771666E-10	 9.983394E-3	 3.067199E-6
1.980000E+1	 5.555178E-10	 9.983397E-3	 3.040697E-6
1.960000E+1	 5.334047E-10	 9.983394E-3	 3.011861E-6
1.940000E+1	 5.288476E-10	 9.983276E-3	 2.985027E-6
1.920000E+1	 5.092665E-10	 9.982936E-3	 2.956898E-6
1.900000E+1	 4.996867E-10	 9.983732E-3	 2.929165E-6
1.880000E+1	 4.950867E-10	 9.983975E-3	 2.900123E-6
1.860000E+1	 4.779533E-10	 9.984090E-3	 2.871484E-6
1.840000E+1	 4.636055E-10	 9.984093E-3	 2.843146E-6
1.820000E+1	 4.438555E-10	 9.983628E-3	 2.813561E-6
1.800000E+1	 4.333900E-10	 9.983858E-3	 2.784954E-6
1.780000E+1	 4.215319E-10	 9.983280E-3	 2.755173E-6
1.760000E+1	 4.109394E-10	 9.983975E-3	 2.725337E-6
1.740000E+1	 4.008117E-10	 9.983735E-3	 2.695908E-6
1.720000E+1	 3.882358E-10	 9.984092E-3	 2.666188E-6
1.700000E+1	 3.776010E-10	 9.983628E-3	 2.636956E-6
1.680000E+1	 3.584841E-10	 9.983853E-3	 2.606383E-6
1.660000E+1	 3.439676E-10	 9.983747E-3	 2.576602E-6
1.640000E+1	 3.298725E-10	 9.983624E-3	 2.546488E-6
1.620000E+1	 3.197866E-10	 9.983855E-3	 2.516805E-6
1.600000E+1	 3.211789E-10	 9.983741E-3	 2.481760E-6
1.580000E+1	 3.021469E-10	 9.983731E-3	 2.453943E-6
1.560000E+1	 2.775442E-10	 9.983744E-3	 2.423904E-6
1.540000E+1	 2.661499E-10	 9.983046E-3	 2.394151E-6
1.520000E+1	 2.650950E-10	 9.983283E-3	 2.363553E-6
1.500000E+1	 2.525193E-10	 9.983392E-3	 2.333928E-6
1.480000E+1	 2.511266E-10	 9.982942E-3	 2.303953E-6
1.460000E+1	 2.266503E-10	 9.983620E-3	 2.273999E-6
1.440000E+1	 2.178306E-10	 9.983740E-3	 2.245402E-6
1.420000E+1	 1.990515E-10	 9.983400E-3	 2.215738E-6
1.400000E+1	 1.906534E-10	 9.984093E-3	 2.186567E-6
1.380000E+1	 1.838171E-10	 9.984092E-3	 2.159465E-6
1.360000E+1	 1.968568E-10	 9.983632E-3	 2.125675E-6
1.340000E+1	 1.697220E-10	 9.983393E-3	 2.099382E-6
1.320000E+1	 1.485376E-10	 9.983739E-3	 2.072100E-6
1.300000E+1	 1.341472E-10	 9.983388E-3	 2.045288E-6
1.280000E+1	 1.338518E-10	 9.983283E-3	 2.018934E-6
1.260000E+1	 1.168871E-10	 9.983513E-3	 1.992951E-6
1.240000E+1	 1.165916E-10	 9.983631E-3	 1.968919E-6
1.220000E+1	 9.321274E-11	 9.983968E-3	 1.944329E-6
1.200000E+1	 9.587145E-11	 9.983393E-3	 1.920013E-6
1.180000E+1	 7.937101E-11	 9.983977E-3	 1.897187E-6
1.160000E+1	 6.223766E-11	 9.983387E-3	 1.874870E-6
1.140000E+1	 6.755496E-11	 9.983742E-3	 1.853816E-6
1.120000E+1	 4.772083E-11	 9.984206E-3	 1.833560E-6
1.100000E+1	 3.932288E-11	 9.983745E-3	 1.814248E-6
1.080000E+1	 2.489037E-11	 9.983501E-3	 1.796662E-6
1.060000E+1	 1.290550E-11	 9.983972E-3	 1.779521E-6
1.040000E+1	 8.980899E-12	 9.983976E-3	 1.763643E-6
1.020000E+1	 -2.328915E-12	 9.983858E-3	 1.749271E-6
1.000000E+1	 -1.220370E-11	 9.984212E-3	 1.735533E-6
9.800000E+0	 -3.558270E-11	 9.984429E-3	 1.723469E-6
9.600000E+0	 -4.026696E-11	 9.984083E-3	 1.712006E-6
9.400001E+0	 -5.170329E-11	 9.983169E-3	 1.702383E-6
9.200001E+0	 -5.216745E-11	 9.983863E-3	 1.694251E-6
9.000000E+0	 -6.149381E-11	 9.983747E-3	 1.687066E-6
8.800000E+0	 -8.394442E-11	 9.983858E-3	 1.680844E-6
8.600000E+0	 -9.132947E-11	 9.983747E-3	 1.676020E-6
8.400001E+0	 -9.584493E-11	 9.984092E-3	 1.672550E-6
8.200001E+0	 -1.066904E-10	 9.984093E-3	 1.669865E-6
8.000000E+0	 -1.226421E-10	 9.984089E-3	 1.668692E-6
7.800000E+0	 -1.309556E-10	 9.983625E-3	 1.668441E-6
7.600000E+0	 -1.356399E-10	 9.983517E-3	 1.670327E-6
7.400001E+0	 -1.511274E-10	 9.983978E-3	 1.671925E-6
7.200000E+0	 -1.676700E-10	 9.984324E-3	 1.675342E-6
7.000000E+0	 -1.666994E-10	 9.983750E-3	 1.681124E-6
6.800000E+0	 -1.764899E-10	 9.983503E-3	 1.686364E-6
6.600000E+0	 -2.057778E-10	 9.983396E-3	 1.693400E-6
6.400000E+0	 -2.134588E-10	 9.983396E-3	 1.701506E-6
6.200000E+0	 -2.225324E-10	 9.983512E-3	 1.710404E-6
6.000000E+0	 -2.278499E-10	 9.983978E-3	 1.720946E-6
5.800000E+0	 -2.319858E-10	 9.983399E-3	 1.732349E-6
5.600000E+0	 -2.364594E-10	 9.983861E-3	 1.744545E-6
5.400000E+0	 -2.528763E-10	 9.984321E-3	 1.758526E-6
5.200000E+0	 -2.581517E-10	 9.983515E-3	 1.773359E-6
5.000000E+0	 -2.747796E-10	 9.984202E-3	 1.789610E-6
4.800000E+0	 -2.734291E-10	 9.984088E-3	 1.805430E-6
4.600000E+0	 -2.863431E-10	 9.984550E-3	 1.822094E-6
4.400000E+0	 -2.964296E-10	 9.984777E-3	 1.846029E-6
4.200000E+0	 -2.911543E-10	 9.984327E-3	 1.864959E-6
4.000000E+0	 -3.268580E-10	 9.984546E-3	 1.885144E-6
3.800000E+0	 -3.447942E-10	 9.984554E-3	 1.906487E-6
3.600000E+0	 -3.435704E-10	 9.984668E-3	 1.928554E-6
3.400000E+0	 -3.485080E-10	 9.984555E-3	 1.951190E-6
3.200000E+0	 -3.564422E-10	 9.984206E-3	 1.974529E-6
3.000000E+0	 -3.817640E-10	 9.984086E-3	 1.999167E-6
2.800000E+0	 -3.723949E-10	 9.984312E-3	 2.024266E-6
2.600000E+0	 -3.850135E-10	 9.984436E-3	 2.048644E-6
2.400000E+0	 -4.002488E-10	 9.983739E-3	 2.074741E-6
2.200000E+0	 -3.951000E-10	 9.983971E-3	 2.100176E-6
2.000000E+0	 -4.151464E-10	 9.983976E-3	 2.127572E-6
1.800000E+0	 -4.286936E-10	 9.983744E-3	 2.154474E-6
1.600000E+0	 -4.224899E-10	 9.984434E-3	 2.180769E-6
1.400000E+0	 -4.446042E-10	 9.984206E-3	 2.208816E-6
1.200000E+0	 -4.495418E-10	 9.984200E-3	 2.235287E-6
1.000000E+0	 -4.581509E-10	 9.983981E-3	 2.262856E-6
8.000003E-1	 -4.653679E-10	 9.984319E-3	 2.291082E-6
6.000003E-1	 -4.757921E-10	 9.984090E-3	 2.318558E-6
4.000002E-1	 -4.953742E-10	 9.984544E-3	 2.346732E-6
2.000002E-1	 -4.894659E-10	 9.984207E-3	 2.374522E-6
2.235174E-7	 -5.072331E-10	 9.983979E-3	 2.403164E-6
-1.999998E-1	 -5.100182E-10	 9.983735E-3	 2.430924E-6
-3.999998E-1	 -5.209911E-10	 9.984212E-3	 2.459631E-6
-5.999998E-1	 -5.413752E-10	 9.984208E-3	 2.486949E-6
-7.999998E-1	 -5.409109E-10	 9.984320E-3	 2.515414E-6
-9.999998E-1	 -5.547112E-10	 9.983852E-3	 2.544793E-6
-1.200000E+0	 -5.634050E-10	 9.983972E-3	 2.571974E-6
-1.400000E+0	 -5.723099E-10	 9.984321E-3	 2.599171E-6
-1.600000E+0	 -5.743777E-10	 9.984085E-3	 2.633375E-6
-1.800000E+0	 -5.999107E-10	 9.984319E-3	 2.659780E-6
-2.000000E+0	 -6.272582E-10	 9.984436E-3	 2.688309E-6
-2.200000E+0	 -6.192816E-10	 9.984200E-3	 2.716793E-6
-2.400000E+0	 -6.261187E-10	 9.983399E-3	 2.744229E-6
-2.600000E+0	 -6.380619E-10	 9.983972E-3	 2.771464E-6
-2.800000E+0	 -6.447301E-10	 9.984089E-3	 2.798474E-6
-3.000000E+0	 -6.479794E-10	 9.983166E-3	 2.825492E-6
-3.200000E+0	 -6.626661E-10	 9.983511E-3	 2.852041E-6
-3.400000E+0	 -6.782392E-10	 9.983741E-3	 2.879869E-6
-3.600000E+0	 -6.875236E-10	 9.983847E-3	 2.907529E-6
-3.800000E+0	 -7.066839E-10	 9.983631E-3	 2.934698E-6
-4.000000E+0	 -7.137316E-10	 9.984439E-3	 2.960961E-6
-4.200000E+0	 -7.179521E-10	 9.983625E-3	 2.987257E-6
-4.400000E+0	 -7.325966E-10	 9.983739E-3	 3.014414E-6
-4.600000E+0	 -7.330606E-10	 9.983733E-3	 3.040302E-6
-4.800000E+0	 -7.344109E-10	 9.983625E-3	 3.065848E-6
-5.000000E+0	 -7.543731E-10	 9.983867E-3	 3.091247E-6
-5.200000E+0	 -7.469451E-10	 9.983168E-3	 3.116781E-6
-5.400000E+0	 -7.743772E-10	 9.983166E-3	 3.143884E-6
-5.600000E+0	 -7.871645E-10	 9.983046E-3	 3.168710E-6
-5.800000E+0	 -7.818468E-10	 9.983507E-3	 3.192901E-6
-6.000000E+0	 -8.103763E-10	 9.983403E-3	 3.218545E-6
-6.200000E+0	 -8.104605E-10	 9.983396E-3	 3.243976E-6
-6.400000E+0	 -8.165382E-10	 9.983742E-3	 3.268593E-6
-6.600000E+0	 -8.265821E-10	 9.983053E-3	 3.293678E-6
-6.800000E+0	 -8.425345E-10	 9.983286E-3	 3.317905E-6
-7.000000E+0	 -8.489494E-10	 9.983281E-3	 3.343041E-6
-7.200000E+0	 -8.586985E-10	 9.983166E-3	 3.366153E-6
-7.400000E+0	 -8.637627E-10	 9.983631E-3	 3.394633E-6
-7.600000E+0	 -8.799690E-10	 9.983744E-3	 3.417342E-6
-7.800000E+0	 -9.054593E-10	 9.983167E-3	 3.440050E-6
-8.000000E+0	 -9.082867E-10	 9.983976E-3	 3.462744E-6
-8.200000E+0	 -9.148284E-10	 9.983276E-3	 3.486453E-6
-8.400000E+0	 -9.144905E-10	 9.982937E-3	 3.509552E-6
-8.600000E+0	 -9.290510E-10	 9.983516E-3	 3.531400E-6
-8.800000E+0	 -9.377448E-10	 9.983510E-3	 3.554825E-6
-9.000000E+0	 -9.422181E-10	 9.983163E-3	 3.576721E-6
-9.200000E+0	 -9.596481E-10	 9.983857E-3	 3.599391E-6
-9.400000E+0	 -9.666535E-10	 9.983396E-3	 3.620349E-6
-9.600000E+0	 -9.791876E-10	 9.983161E-3	 3.641818E-6
-9.800000E+0	 -9.838724E-10	 9.983051E-3	 3.664567E-6
-1.000000E+1	 -1.000880E-9	 9.983516E-3	 3.686106E-6
-1.020000E+1	 -1.000964E-9	 9.983052E-3	 3.707146E-6
-1.040000E+1	 -1.025611E-9	 9.983504E-3	 3.728882E-6
-1.060000E+1	 -1.025780E-9	 9.982702E-3	 3.749778E-6
-1.080000E+1	 -1.030718E-9	 9.983163E-3	 3.769097E-6
-1.100000E+1	 -1.047092E-9	 9.983046E-3	 3.790402E-6
-1.120000E+1	 -1.056081E-9	 9.983168E-3	 3.810984E-6
-1.140000E+1	 -1.066632E-9	 9.983515E-3	 3.830467E-6
-1.160000E+1	 -1.052536E-9	 9.982698E-3	 3.850663E-6
-1.180000E+1	 -1.081319E-9	 9.982929E-3	 3.870863E-6
-1.200000E+1	 -1.093137E-9	 9.982933E-3	 3.889716E-6
-1.220000E+1	 -1.101617E-9	 9.983272E-3	 3.909767E-6
-1.240000E+1	 -1.112675E-9	 9.983052E-3	 3.927825E-6
-1.260000E+1	 -1.121368E-9	 9.983627E-3	 3.946527E-6
-1.280000E+1	 -1.125843E-9	 9.983166E-3	 3.965340E-6
-1.300000E+1	 -1.134326E-9	 9.983039E-3	 3.984072E-6
