-7.600000E+0	 -8.607706E-10	 9.999955E-3	 5.025568E-6
-7.800000E+0	 -8.720394E-10	 9.999922E-3	 5.064375E-6
-8.000000E+0	 -8.866424E-10	 9.999983E-3	 5.102479E-6
-8.200000E+0	 -8.913276E-10	 9.999841E-3	 5.140308E-6
-8.400000E+0	 -9.023008E-10	 9.999946E-3	 5.177246E-6
-8.600000E+0	 -9.113755E-10	 9.999882E-3	 5.215093E-6
-8.800000E+0	 -9.180862E-10	 9.999977E-3	 5.251789E-6
-9.000000E+0	 -9.296084E-10	 9.999934E-3	 5.289125E-6
-9.200000E+0	 -9.343772E-10	 9.999841E-3	 5.324449E-6
-9.400000E+0	 -9.513019E-10	 1.000001E-2	 5.360237E-6
-9.600000E+0	 -9.574221E-10	 9.999957E-3	 5.393837E-6
-9.800000E+0	 -9.666646E-10	 9.999875E-3	 5.429037E-6
-1.000000E+1	 -9.705476E-10	 9.999857E-3	 5.463508E-6
-9.800000E+0	 -6.762043E-10	 9.999820E-3	 5.424190E-6
-9.600000E+0	 -5.878255E-10	 9.999844E-3	 5.386750E-6
-9.400000E+0	 -5.363346E-10	 9.999819E-3	 5.350203E-6
-9.200000E+0	 -4.844636E-10	 9.999912E-3	 5.313196E-6
-9.000000E+0	 -4.342386E-10	 9.999881E-3	 5.276360E-6
-8.800000E+0	 -4.019935E-10	 9.999900E-3	 5.238317E-6
-8.600000E+0	 -3.643461E-10	 9.999931E-3	 5.200999E-6
-8.400000E+0	 -3.402043E-10	 9.999868E-3	 5.162502E-6
-8.200000E+0	 -3.063974E-10	 1.000000E-2	 5.122485E-6
-8.000000E+0	 -2.851257E-10	 9.999791E-3	 5.084580E-6
-7.800000E+0	 -2.744477E-10	 9.999867E-3	 5.042926E-6
-7.600000E+0	 -2.467607E-10	 9.999885E-3	 5.004450E-6
-7.400000E+0	 -2.072560E-10	 9.999905E-3	 4.962609E-6
-7.200000E+0	 -1.935392E-10	 9.999735E-3	 4.922287E-6
-7.000000E+0	 -1.737035E-10	 9.999881E-3	 4.880116E-6
-6.800000E+0	 -1.591012E-10	 9.999981E-3	 4.837185E-6
-6.600000E+0	 -1.396455E-10	 1.000004E-2	 4.794188E-6
-6.400000E+0	 -1.206540E-10	 9.999906E-3	 4.750523E-6
-6.200000E+0	 -1.050388E-10	 9.999952E-3	 4.706321E-6
-6.000000E+0	 -8.347288E-11	 9.999857E-3	 4.660149E-6
-5.800000E+0	 -7.507443E-11	 9.999840E-3	 4.615975E-6
-5.600000E+0	 -5.114519E-11	 9.999831E-3	 4.570538E-6
-5.400000E+0	 -4.574327E-11	 9.999732E-3	 4.522448E-6
-5.200000E+0	 -2.367094E-11	 9.999980E-3	 4.475177E-6
-5.000000E+0	 -1.260964E-12	 1.000006E-2	 4.425707E-6
-4.800000E+0	 3.005235E-13	 9.999783E-3	 4.378170E-6
-4.600000E+0	 1.882774E-11	 9.999838E-3	 4.327798E-6
-4.400000E+0	 3.883206E-11	 9.999966E-3	 4.278128E-6
-4.200000E+0	 4.579556E-11	 9.999808E-3	 4.227074E-6
-4.000000E+0	 5.702169E-11	 9.999791E-3	 4.174678E-6
-3.800000E+0	 7.023118E-11	 9.999976E-3	 4.121800E-6
-3.600000E+0	 8.382042E-11	 9.999936E-3	 4.068458E-6
-3.400000E+0	 9.694573E-11	 9.999718E-3	 4.013757E-6
-3.200000E+0	 1.099444E-10	 9.999867E-3	 3.959596E-6
-3.000000E+0	 1.245046E-10	 9.999922E-3	 3.903267E-6
-2.800000E+0	 1.306663E-10	 9.999812E-3	 3.847128E-6
-2.600000E+0	 1.456905E-10	 9.999818E-3	 3.789868E-6
-2.400000E+0	 1.623185E-10	 9.999987E-3	 3.731554E-6
-2.200000E+0	 1.721520E-10	 9.999830E-3	 3.673755E-6
-2.000000E+0	 1.768787E-10	 9.999949E-3	 3.614217E-6
-1.800000E+0	 1.940130E-10	 9.999890E-3	 3.555500E-6
-1.600000E+0	 1.986557E-10	 9.999902E-3	 3.494945E-6
-1.400000E+0	 2.143552E-10	 9.999950E-3	 3.433556E-6
-1.200000E+0	 2.260877E-10	 9.999919E-3	 3.373594E-6
-9.999999E-1	 2.358370E-10	 9.999899E-3	 3.311507E-6
-7.999998E-1	 2.440242E-10	 1.000001E-2	 3.250324E-6
-5.999998E-1	 2.533930E-10	 9.999946E-3	 3.188138E-6
-3.999999E-1	 2.604831E-10	 9.999841E-3	 3.125800E-6
-1.999999E-1	 2.708654E-10	 9.999910E-3	 3.062275E-6
1.490116E-7	 2.794745E-10	 9.999816E-3	 2.998211E-6
2.000002E-1	 2.869029E-10	 1.000004E-2	 2.935288E-6
4.000002E-1	 2.964827E-10	 9.999890E-3	 2.871278E-6
6.000001E-1	 3.065692E-10	 9.999991E-3	 2.807315E-6
8.000002E-1	 3.196949E-10	 9.999933E-3	 2.742576E-6
1.000000E+0	 3.249278E-10	 9.999893E-3	 2.680717E-6
1.200000E+0	 3.369557E-10	 1.000014E-2	 2.617731E-6
1.400000E+0	 3.494898E-10	 9.999794E-3	 2.554903E-6
1.600000E+0	 3.615601E-10	 9.999867E-3	 2.493699E-6
1.800000E+0	 3.689039E-10	 9.999925E-3	 2.433098E-6
2.000000E+0	 3.853208E-10	 9.999994E-3	 2.373611E-6
2.200000E+0	 3.912715E-10	 9.999825E-3	 2.315850E-6
2.400000E+0	 4.046914E-10	 9.999971E-3	 2.259613E-6
2.600000E+0	 4.132166E-10	 9.999988E-3	 2.205498E-6
2.800000E+0	 4.252450E-10	 1.000003E-2	 2.153806E-6
3.000000E+0	 4.370617E-10	 9.999927E-3	 2.104008E-6
3.200000E+0	 4.513263E-10	 9.999910E-3	 2.055993E-6
3.400000E+0	 4.511575E-10	 9.999886E-3	 2.011159E-6
3.600000E+0	 4.679119E-10	 1.000004E-2	 1.969015E-6
3.800000E+0	 4.753821E-10	 9.999922E-3	 1.929428E-6
4.000000E+0	 4.874520E-10	 9.999968E-3	 1.892661E-6
4.200000E+0	 4.971166E-10	 9.999910E-3	 1.858626E-6
4.400000E+0	 5.015054E-10	 1.000001E-2	 1.827948E-6
4.600000E+0	 5.150530E-10	 9.999874E-3	 1.800704E-6
4.800000E+0	 5.187671E-10	 9.999979E-3	 1.776422E-6
5.000000E+0	 5.348466E-10	 9.999936E-3	 1.755006E-6
5.200000E+0	 5.489845E-10	 9.999990E-3	 1.736324E-6
5.400000E+0	 5.522340E-10	 9.999910E-3	 1.720589E-6
5.600000E+0	 5.584797E-10	 1.000006E-2	 1.707383E-6
5.800000E+0	 5.748972E-10	 1.000002E-2	 1.696350E-6
6.000000E+0	 5.829577E-10	 1.000005E-2	 1.687789E-6
6.200000E+0	 5.873047E-10	 9.999879E-3	 1.681033E-6
6.400000E+0	 5.996283E-10	 9.999743E-3	 1.676518E-6
6.600000E+0	 6.162142E-10	 9.999992E-3	 1.673712E-6
6.800000E+0	 6.175223E-10	 1.000006E-2	 1.673240E-6
7.000000E+0	 6.288750E-10	 9.999867E-3	 1.674363E-6
7.200000E+0	 6.362604E-10	 9.999970E-3	 1.676844E-6
7.400000E+0	 6.492165E-10	 9.999926E-3	 1.681166E-6
7.600000E+0	 6.552098E-10	 9.999881E-3	 1.687429E-6
7.800000E+0	 6.621309E-10	 9.999887E-3	 1.694774E-6
8.000000E+0	 6.772818E-10	 1.000001E-2	 1.704007E-6
8.200000E+0	 6.815868E-10	 9.999957E-3	 1.715085E-6
8.400001E+0	 6.928970E-10	 9.999964E-3	 1.727633E-6
8.600000E+0	 7.102851E-10	 9.999814E-3	 1.741824E-6
8.800000E+0	 7.108755E-10	 1.000009E-2	 1.757590E-6
9.000000E+0	 7.223552E-10	 9.999948E-3	 1.774762E-6
9.200001E+0	 7.260689E-10	 1.000017E-2	 1.792173E-6
9.400001E+0	 7.459464E-10	 9.999952E-3	 1.812420E-6
9.600000E+0	 7.537116E-10	 9.999963E-3	 1.833258E-6
9.800000E+0	 7.437099E-10	 9.999714E-3	 1.855031E-6
1.000000E+1	 7.833805E-10	 9.999761E-3	 1.877947E-6
9.800000E+0	 4.772385E-10	 1.000001E-2	 1.846206E-6
9.600000E+0	 4.094182E-10	 9.999950E-3	 1.818393E-6
9.400001E+0	 3.483921E-10	 9.999990E-3	 1.793976E-6
9.200001E+0	 2.901096E-10	 9.999842E-3	 1.772448E-6
9.000000E+0	 2.639857E-10	 9.999931E-3	 1.752657E-6
8.800000E+0	 2.265091E-10	 1.000006E-2	 1.736154E-6
8.600000E+0	 1.726581E-10	 9.999845E-3	 1.721400E-6
8.400001E+0	 1.488976E-10	 9.999954E-3	 1.709680E-6
8.200000E+0	 1.249261E-10	 1.000001E-2	 1.699835E-6
8.000000E+0	 9.458201E-11	 1.000002E-2	 1.692823E-6
7.800000E+0	 7.622375E-11	 9.999976E-3	 1.688019E-6
7.600000E+0	 5.402498E-11	 9.999938E-3	 1.685399E-6
7.400000E+0	 3.288096E-11	 9.999911E-3	 1.684639E-6
7.200000E+0	 7.263773E-12	 9.999748E-3	 1.686316E-6
7.000000E+0	 -1.506173E-11	 9.999819E-3	 1.689753E-6
6.800000E+0	 -2.430423E-11	 9.999757E-3	 1.695279E-6
6.600000E+0	 -5.405749E-11	 9.999999E-3	 1.702732E-6
6.400000E+0	 -6.313122E-11	 9.999801E-3	 1.711551E-6
6.200000E+0	 -7.988583E-11	 9.999835E-3	 1.723020E-6
6.000000E+0	 -1.023801E-10	 9.999886E-3	 1.735217E-6
5.800000E+0	 -1.163494E-10	 9.999956E-3	 1.756672E-6
5.600000E+0	 -1.290948E-10	 9.999795E-3	 1.785702E-6
5.400000E+0	 -1.495211E-10	 9.999837E-3	 1.808703E-6
5.200000E+0	 -1.595232E-10	 9.999927E-3	 1.835024E-6
5.000000E+0	 -1.757715E-10	 1.000001E-2	 1.864521E-6
4.800000E+0	 -1.834947E-10	 9.999854E-3	 1.896727E-6
4.600000E+0	 -2.068762E-10	 9.999954E-3	 1.932160E-6
4.400000E+0	 -2.171321E-10	 9.999902E-3	 1.969416E-6
4.200000E+0	 -2.290763E-10	 9.999983E-3	 2.009656E-6
4.000000E+0	 -2.419491E-10	 9.999858E-3	 2.052072E-6
3.800000E+0	 -2.540199E-10	 9.999881E-3	 2.096438E-6
3.600000E+0	 -2.692984E-10	 9.999906E-3	 2.142413E-6
3.400000E+0	 -2.871092E-10	 9.999930E-3	 2.190241E-6
3.200000E+0	 -2.950016E-10	 9.999944E-3	 2.240410E-6
3.000000E+0	 -3.093515E-10	 9.999979E-3	 2.291365E-6
2.800000E+0	 -3.137410E-10	 9.999729E-3	 2.343219E-6
2.600000E+0	 -3.334932E-10	 9.999932E-3	 2.396695E-6
2.400000E+0	 -3.433271E-10	 9.999854E-3	 2.450950E-6
2.200000E+0	 -3.560733E-10	 9.999886E-3	 2.506144E-6
2.000000E+0	 -3.675109E-10	 9.999901E-3	 2.561580E-6
1.800000E+0	 -3.743483E-10	 9.999998E-3	 2.618664E-6
1.600000E+0	 -3.864191E-10	 9.999921E-3	 2.675543E-6
1.400000E+0	 -3.985322E-10	 1.000006E-2	 2.732648E-6
1.200000E+0	 -4.096322E-10	 9.999898E-3	 2.789657E-6
1.000000E+0	 -4.107718E-10	 9.999851E-3	 2.850718E-6
8.000002E-1	 -4.280338E-10	 9.999779E-3	 2.908161E-6
6.000001E-1	 -4.564804E-10	 9.999800E-3	 2.964879E-6
4.000002E-1	 -4.669898E-10	 9.999855E-3	 3.023956E-6
2.000002E-1	 -4.769080E-10	 9.999843E-3	 3.081127E-6
1.490116E-7	 -4.752621E-10	 1.000012E-2	 3.139448E-6
-1.999999E-1	 -4.757683E-10	 9.999835E-3	 3.197537E-6
-3.999999E-1	 -4.927349E-10	 9.999832E-3	 3.255601E-6
-5.999998E-1	 -5.129091E-10	 9.999782E-3	 3.313351E-6
-7.999998E-1	 -5.220678E-10	 9.999918E-3	 3.371758E-6
-9.999999E-1	 -5.387391E-10	 9.999897E-3	 3.427994E-6
-1.200000E+0	 -5.428751E-10	 9.999926E-3	 3.485673E-6
-1.400000E+0	 -5.557902E-10	 9.999805E-3	 3.542731E-6
-1.600000E+0	 -5.600954E-10	 9.999787E-3	 3.599563E-6
-1.800000E+0	 -5.819575E-10	 9.999811E-3	 3.656260E-6
-2.000000E+0	 -5.868958E-10	 9.999578E-3	 3.712103E-6
-2.200000E+0	 -5.977003E-10	 9.999998E-3	 3.767372E-6
-2.400000E+0	 -6.044529E-10	 9.999719E-3	 3.821336E-6
-2.600000E+0	 -6.280882E-10	 9.999882E-3	 3.876095E-6
-2.800000E+0	 -6.274972E-10	 9.999847E-3	 3.929321E-6
-3.000000E+0	 -6.343346E-10	 9.999842E-3	 3.982795E-6
-3.200000E+0	 -6.497819E-10	 9.999707E-3	 4.034880E-6
-3.400000E+0	 -6.548466E-10	 9.999902E-3	 4.086617E-6
-3.600000E+0	 -6.677617E-10	 9.999880E-3	 4.136905E-6
-3.800000E+0	 -6.854457E-10	 9.999800E-3	 4.187703E-6
-4.000000E+0	 -6.900883E-10	 9.999820E-3	 4.238280E-6
-4.200000E+0	 -6.918606E-10	 9.999838E-3	 4.286868E-6
-4.400000E+0	 -7.016102E-10	 9.999686E-3	 4.334679E-6
-4.600000E+0	 -7.181973E-10	 9.999788E-3	 4.383035E-6
-4.800000E+0	 -7.317029E-10	 9.999747E-3	 4.429484E-6
-5.000000E+0	 -7.335598E-10	 9.999877E-3	 4.476531E-6
-5.200000E+0	 -7.468968E-10	 9.999958E-3	 4.522403E-6
-5.400000E+0	 -7.544515E-10	 9.999914E-3	 4.566885E-6
-5.600000E+0	 -7.678730E-10	 9.999698E-3	 4.611473E-6
-5.800000E+0	 -7.696878E-10	 9.999695E-3	 4.655965E-6
-6.000000E+0	 -7.879202E-10	 9.999742E-3	 4.699621E-6
-6.200000E+0	 -7.928587E-10	 9.999967E-3	 4.742884E-6
-6.400000E+0	 -7.961508E-10	 9.999814E-3	 4.784569E-6
-6.600000E+0	 -8.155231E-10	 9.999927E-3	 4.826211E-6
-6.800000E+0	 -8.175073E-10	 9.999781E-3	 4.867625E-6
-7.000000E+0	 -8.303372E-10	 9.999818E-3	 4.908281E-6
-7.200000E+0	 -8.381031E-10	 1.000002E-2	 4.949025E-6
-7.400000E+0	 -8.523265E-10	 9.999919E-3	 4.988885E-6
-7.600000E+0	 -8.549010E-10	 9.999883E-3	 5.027881E-6
-7.800000E+0	 -8.657899E-10	 9.999899E-3	 5.066594E-6
-8.000000E+0	 -8.780297E-10	 9.999957E-3	 5.104919E-6
-8.200000E+0	 -8.871463E-10	 9.999847E-3	 5.143808E-6
-8.400000E+0	 -8.957133E-10	 9.999899E-3	 5.180731E-6
-8.600000E+0	 -9.128071E-10	 9.999819E-3	 5.218092E-6
-8.800000E+0	 -9.171121E-10	 9.999873E-3	 5.254838E-6
-9.000000E+0	 -9.217968E-10	 9.999883E-3	 5.291348E-6
-9.200000E+0	 -9.301535E-10	 9.999894E-3	 5.326689E-6
-9.400000E+0	 -9.454315E-10	 9.999886E-3	 5.361941E-6
-9.600000E+0	 -9.520579E-10	 9.999946E-3	 5.396507E-6
-9.800000E+0	 -9.591906E-10	 9.999806E-3	 5.430580E-6
-1.000000E+1	 -9.720630E-10	 9.999874E-3	 5.465489E-6
