-1.320000E+1	 -1.166103E-9	 9.983273E-3	 3.255084E-6
-1.340000E+1	 -1.180916E-9	 9.983744E-3	 3.272115E-6
-1.360000E+1	 -1.167285E-9	 9.983621E-3	 3.289236E-6
-1.380000E+1	 -1.191003E-9	 9.983968E-3	 3.307026E-6
-1.400000E+1	 -1.201385E-9	 9.983622E-3	 3.323486E-6
-1.420000E+1	 -1.208981E-9	 9.983735E-3	 3.340170E-6
-1.440000E+1	 -1.223161E-9	 9.983852E-3	 3.358031E-6
-1.460000E+1	 -1.227930E-9	 9.983502E-3	 3.374013E-6
-1.480000E+1	 -1.245571E-9	 9.983971E-3	 3.389101E-6
-1.500000E+1	 -1.251691E-9	 9.983738E-3	 3.406021E-6
-1.480000E+1	 -9.566078E-10	 9.984433E-3	 3.373426E-6
-1.460000E+1	 -8.642262E-10	 9.983621E-3	 3.343692E-6
-1.440000E+1	 -8.041716E-10	 9.984198E-3	 3.315396E-6
-1.420000E+1	 -7.660199E-10	 9.983613E-3	 3.284294E-6
-1.400000E+1	 -7.133512E-10	 9.983969E-3	 3.254985E-6
-1.380000E+1	 -6.905193E-10	 9.984076E-3	 3.227552E-6
-1.360000E+1	 -6.400028E-10	 9.983731E-3	 3.199926E-6
-1.340000E+1	 -6.117687E-10	 9.983620E-3	 3.172058E-6
-1.320000E+1	 -5.797792E-10	 9.983849E-3	 3.143553E-6
-1.300000E+1	 -5.501950E-10	 9.983739E-3	 3.115317E-6
-1.280000E+1	 -5.413744E-10	 9.983844E-3	 3.087790E-6
-1.260000E+1	 -4.963442E-10	 9.984082E-3	 3.060978E-6
-1.240000E+1	 -4.804337E-10	 9.983510E-3	 3.031118E-6
-1.220000E+1	 -4.586571E-10	 9.984086E-3	 3.002797E-6
-1.200000E+1	 -4.351501E-10	 9.984196E-3	 2.975328E-6
-1.180000E+1	 -4.119806E-10	 9.984312E-3	 2.948206E-6
-1.160000E+1	 -3.930739E-10	 9.984200E-3	 2.921474E-6
-1.140000E+1	 -3.821856E-10	 9.984086E-3	 2.892778E-6
-1.120000E+1	 -3.561887E-10	 9.983737E-3	 2.865230E-6
-1.100000E+1	 -3.295165E-10	 9.983502E-3	 2.837663E-6
-1.080000E+1	 -3.217511E-10	 9.983846E-3	 2.809474E-6
-1.060000E+1	 -3.214557E-10	 9.983857E-3	 2.779911E-6
-1.040000E+1	 -3.046169E-10	 9.983622E-3	 2.752448E-6
-1.020000E+1	 -2.691241E-10	 9.983967E-3	 2.724305E-6
-1.000000E+1	 -2.687444E-10	 9.983500E-3	 2.695689E-6
-9.800000E+0	 -2.455751E-10	 9.983851E-3	 2.669733E-6
-9.600000E+0	 -2.297490E-10	 9.983507E-3	 2.640823E-6
-9.400000E+0	 -2.085210E-10	 9.983613E-3	 2.612348E-6
-9.200000E+0	 -2.025704E-10	 9.983509E-3	 2.585051E-6
-9.000000E+0	 -1.772917E-10	 9.984083E-3	 2.556869E-6
-8.800000E+0	 -1.748019E-10	 9.983275E-3	 2.528902E-6
-8.600000E+0	 -1.548411E-10	 9.983625E-3	 2.501148E-6
-8.400000E+0	 -1.394380E-10	 9.984084E-3	 2.472877E-6
-8.200000E+0	 -1.330658E-10	 9.983394E-3	 2.446230E-6
-8.000000E+0	 -1.115436E-10	 9.983741E-3	 2.417913E-6
-7.800000E+0	 -1.018375E-10	 9.983507E-3	 2.389012E-6
-7.600000E+0	 -9.500113E-11	 9.983392E-3	 2.361810E-6
-7.400000E+0	 -7.790994E-11	 9.983392E-3	 2.334355E-6
-7.200000E+0	 -7.373217E-11	 9.984202E-3	 2.306745E-6
-7.000000E+0	 -5.288529E-11	 9.983157E-3	 2.278946E-6
-6.800000E+0	 -4.094251E-11	 9.983386E-3	 2.250820E-6
-6.600000E+0	 -2.199452E-11	 9.984202E-3	 2.223450E-6
-6.400000E+0	 -1.714158E-11	 9.984194E-3	 2.196266E-6
-6.200000E+0	 2.397235E-12	 9.983971E-3	 2.168844E-6
-6.000000E+0	 1.071067E-11	 9.984077E-3	 2.141358E-6
-5.800000E+0	 6.786058E-12	 9.983507E-3	 2.115001E-6
-5.600000E+0	 3.248589E-11	 9.984203E-3	 2.088183E-6
-5.400000E+0	 4.054623E-11	 9.983954E-3	 2.061973E-6
-5.200000E+0	 6.337653E-11	 9.984314E-3	 2.035280E-6
-5.000000E+0	 6.531783E-11	 9.983733E-3	 2.010105E-6
-4.800000E+0	 8.578491E-11	 9.983965E-3	 1.984928E-6
-4.600000E+0	 9.464682E-11	 9.984200E-3	 1.960100E-6
-4.400000E+0	 1.097970E-10	 9.983738E-3	 1.935524E-6
-4.200000E+0	 1.209799E-10	 9.983969E-3	 1.911152E-6
-4.000000E+0	 1.258331E-10	 9.983849E-3	 1.888282E-6
-3.800000E+0	 1.477772E-10	 9.983965E-3	 1.865535E-6
-3.600000E+0	 1.573565E-10	 9.984202E-3	 1.843675E-6
-3.400000E+0	 1.545291E-10	 9.984203E-3	 1.822392E-6
-3.200000E+0	 1.891334E-10	 9.984780E-3	 1.802095E-6
-3.000000E+0	 1.707763E-10	 9.984195E-3	 1.783378E-6
-2.800000E+0	 2.093473E-10	 9.984539E-3	 1.764759E-6
-2.600000E+0	 1.874032E-10	 9.984202E-3	 1.745997E-6
-2.400000E+0	 2.117950E-10	 9.984429E-3	 1.729731E-6
-2.200000E+0	 2.185892E-10	 9.984204E-3	 1.714065E-6
-2.000000E+0	 2.309113E-10	 9.984200E-3	 1.700001E-6
-1.800000E+0	 2.415459E-10	 9.984316E-3	 1.687159E-6
-1.600000E+0	 2.555566E-10	 9.984657E-3	 1.676105E-6
-1.400000E+0	 2.659380E-10	 9.984660E-3	 1.666453E-6
-1.200000E+0	 2.831558E-10	 9.984541E-3	 1.658561E-6
-9.999998E-1	 2.927353E-10	 9.984663E-3	 1.651273E-6
-7.999998E-1	 3.006269E-10	 9.984549E-3	 1.646035E-6
-5.999998E-1	 3.239636E-10	 9.983971E-3	 1.642163E-6
-3.999998E-1	 3.221066E-10	 9.983840E-3	 1.640448E-6
-1.999998E-1	 3.470891E-10	 9.984198E-3	 1.640417E-6
2.235174E-7	 3.272548E-10	 9.984776E-3	 1.642010E-6
2.000002E-1	 3.405060E-10	 9.984075E-3	 1.645416E-6
4.000002E-1	 3.617330E-10	 9.984309E-3	 1.650590E-6
6.000003E-1	 4.327140E-10	 9.984200E-3	 1.656650E-6
8.000003E-1	 3.595808E-10	 9.984084E-3	 1.665258E-6
1.000000E+0	 3.770941E-10	 9.984086E-3	 1.675244E-6
1.200000E+0	 3.938050E-10	 9.983849E-3	 1.686694E-6
1.400000E+0	 4.000509E-10	 9.983623E-3	 1.699759E-6
1.600000E+0	 4.081953E-10	 9.983618E-3	 1.715316E-6
1.800000E+0	 4.320811E-10	 9.983846E-3	 1.731235E-6
2.000000E+0	 4.290844E-10	 9.983386E-3	 1.749313E-6
2.200000E+0	 4.513664E-10	 9.984316E-3	 1.769056E-6
2.400000E+0	 4.417867E-10	 9.984078E-3	 1.789905E-6
2.600000E+0	 4.601866E-10	 9.983849E-3	 1.812150E-6
2.800000E+0	 4.736485E-10	 9.983507E-3	 1.834729E-6
3.000000E+0	 4.940731E-10	 9.983047E-3	 1.858410E-6
3.200000E+0	 4.965630E-10	 9.983391E-3	 1.888928E-6
3.400000E+0	 5.055515E-10	 9.983972E-3	 1.914135E-6
3.600000E+0	 5.315889E-10	 9.983392E-3	 1.941289E-6
3.800000E+0	 5.348386E-10	 9.984539E-3	 1.968112E-6
4.000000E+0	 5.604121E-10	 9.983507E-3	 1.997580E-6
4.200000E+0	 5.573736E-10	 9.985004E-3	 2.026153E-6
4.400000E+0	 5.515081E-10	 9.984428E-3	 2.054840E-6
4.600000E+0	 5.689784E-10	 9.982347E-3	 2.085396E-6
4.800000E+0	 5.902890E-10	 9.985122E-3	 2.115983E-6
5.000000E+0	 5.807526E-10	 9.983620E-3	 2.145802E-6
5.200000E+0	 6.025699E-10	 9.983847E-3	 2.175983E-6
5.400000E+0	 5.934550E-10	 9.983961E-3	 2.206188E-6
5.600000E+0	 6.251473E-10	 9.983273E-3	 2.236549E-6
5.800000E+0	 6.327432E-10	 9.983617E-3	 2.267381E-6
6.000000E+0	 6.403816E-10	 9.983963E-3	 2.297304E-6
6.200000E+0	 6.640979E-10	 9.983387E-3	 2.327880E-6
6.400000E+0	 6.675163E-10	 9.985005E-3	 2.357127E-6
6.600000E+0	 6.750281E-10	 9.985006E-3	 2.386849E-6
6.800000E+0	 6.971831E-10	 9.983961E-3	 2.416650E-6
7.000000E+0	 6.812736E-10	 9.984663E-3	 2.445250E-6
7.200000E+0	 7.023313E-10	 9.983732E-3	 2.474388E-6
7.400001E+0	 7.079018E-10	 9.983159E-3	 2.503256E-6
7.600000E+0	 7.192119E-10	 9.983852E-3	 2.532132E-6
7.800000E+0	 7.376959E-10	 9.984665E-3	 2.561077E-6
8.000000E+0	 7.622138E-10	 9.984301E-3	 2.589095E-6
8.200001E+0	 7.569390E-10	 9.983270E-3	 2.617501E-6
8.400001E+0	 7.665184E-10	 9.984777E-3	 2.646430E-6
8.600000E+0	 7.883362E-10	 9.984203E-3	 2.676037E-6
8.800000E+0	 7.846647E-10	 9.984310E-3	 2.704648E-6
9.000000E+0	 7.939065E-10	 9.984544E-3	 2.732932E-6
9.200001E+0	 8.044145E-10	 9.984431E-3	 2.762241E-6
9.400001E+0	 8.230243E-10	 9.982345E-3	 2.790558E-6
9.600000E+0	 8.311271E-10	 9.983739E-3	 2.818823E-6
9.800000E+0	 8.456015E-10	 9.983854E-3	 2.848614E-6
1.000000E+1	 8.539991E-10	 9.983964E-3	 2.875327E-6
1.020000E+1	 8.431970E-10	 9.983501E-3	 2.910361E-6
1.040000E+1	 8.560672E-10	 9.984200E-3	 2.935811E-6
1.060000E+1	 8.858184E-10	 9.983610E-3	 2.963965E-6
1.080000E+1	 8.828648E-10	 9.983612E-3	 2.991509E-6
1.100000E+1	 8.969595E-10	 9.983739E-3	 3.019028E-6
1.120000E+1	 9.079741E-10	 9.983737E-3	 3.046811E-6
1.140000E+1	 9.203809E-10	 9.983965E-3	 3.073211E-6
1.160000E+1	 9.251070E-10	 9.984310E-3	 3.099238E-6
1.180000E+1	 9.249803E-10	 9.983848E-3	 3.125668E-6
1.200000E+1	 9.369657E-10	 9.983962E-3	 3.151205E-6
1.220000E+1	 9.589093E-10	 9.983393E-3	 3.176408E-6
1.240000E+1	 9.632141E-10	 9.983269E-3	 3.201715E-6
1.260000E+1	 9.665054E-10	 9.983620E-3	 3.226215E-6
1.280000E+1	 9.779414E-10	 9.983504E-3	 3.250055E-6
1.300000E+1	 9.884077E-10	 9.983849E-3	 3.274399E-6
1.320000E+1	 1.006217E-9	 9.985238E-3	 3.296625E-6
1.340000E+1	 9.976915E-10	 9.983385E-3	 3.327466E-6
1.360000E+1	 1.020099E-9	 9.983379E-3	 3.349247E-6
1.380000E+1	 1.041284E-9	 9.983855E-3	 3.372152E-6
1.400000E+1	 1.042930E-9	 9.983738E-3	 3.394028E-6
1.420000E+1	 1.053438E-9	 9.983387E-3	 3.416626E-6
1.440000E+1	 1.064369E-9	 9.983956E-3	 3.438434E-6
1.460000E+1	 1.066056E-9	 9.983965E-3	 3.460202E-6
1.480000E+1	 1.097749E-9	 9.983735E-3	 3.482744E-6
1.500000E+1	 1.077113E-9	 9.983967E-3	 3.503286E-6
1.520000E+1	 1.087114E-9	 9.983492E-3	 3.523901E-6
1.540000E+1	 1.092727E-9	 9.984074E-3	 3.545175E-6
1.560000E+1	 1.118764E-9	 9.984198E-3	 3.565034E-6
1.580000E+1	 1.123618E-9	 9.983855E-3	 3.585985E-6
1.600000E+1	 1.130876E-9	 9.983620E-3	 3.604986E-6
1.620000E+1	 1.136573E-9	 9.983509E-3	 3.625074E-6
1.640000E+1	 1.150456E-9	 9.983731E-3	 3.645049E-6
1.660000E+1	 1.164341E-9	 9.984088E-3	 3.664569E-6
1.680000E+1	 1.178477E-9	 9.983621E-3	 3.683414E-6
1.700000E+1	 1.180588E-9	 9.983387E-3	 3.703202E-6
1.720000E+1	 1.181516E-9	 9.983160E-3	 3.721490E-6
1.740000E+1	 1.195738E-9	 9.983387E-3	 3.740157E-6
1.760000E+1	 1.216120E-9	 9.983269E-3	 3.757619E-6
1.780000E+1	 1.212449E-9	 9.983966E-3	 3.775199E-6
1.800000E+1	 1.237685E-9	 9.983738E-3	 3.794370E-6
1.820000E+1	 1.228358E-9	 9.983380E-3	 3.810929E-6
1.840000E+1	 1.243677E-9	 9.983504E-3	 3.828989E-6
1.860000E+1	 1.265158E-9	 9.983498E-3	 3.845239E-6
1.880000E+1	 1.270728E-9	 9.983390E-3	 3.861943E-6
1.900000E+1	 1.277184E-9	 9.983732E-3	 3.879260E-6
1.920000E+1	 1.292544E-9	 9.983161E-3	 3.895816E-6
1.940000E+1	 1.293895E-9	 9.984310E-3	 3.911364E-6
1.960000E+1	 1.307357E-9	 9.983622E-3	 3.927506E-6
1.980000E+1	 1.301534E-9	 9.983971E-3	 3.943379E-6
2.000000E+1	 1.321199E-9	 9.984198E-3	 3.957852E-6
2.020000E+1	 1.330484E-9	 9.983509E-3	 3.973885E-6
2.040000E+1	 1.343143E-9	 9.983853E-3	 3.988699E-6
2.060000E+1	 1.344958E-9	 9.983737E-3	 4.003366E-6
2.080000E+1	 1.360994E-9	 9.983039E-3	 4.018023E-6
2.100000E+1	 1.363569E-9	 9.983275E-3	 4.032757E-6
2.120000E+1	 1.373697E-9	 9.984196E-3	 4.047366E-6
2.140000E+1	 1.377284E-9	 9.983855E-3	 4.060878E-6
2.160000E+1	 1.399059E-9	 9.984300E-3	 4.074589E-6
2.180000E+1	 1.407118E-9	 9.983964E-3	 4.088590E-6
2.200000E+1	 1.432185E-9	 9.984074E-3	 4.102767E-6
2.220000E+1	 1.426362E-9	 9.983613E-3	 4.115679E-6
2.240000E+1	 1.441428E-9	 9.984195E-3	 4.127412E-6
2.260000E+1	 1.442272E-9	 9.983849E-3	 4.145773E-6
2.280000E+1	 1.448602E-9	 9.984199E-3	 4.157204E-6
2.300000E+1	 1.482490E-9	 9.984200E-3	 4.169215E-6
2.320000E+1	 1.501816E-9	 9.983969E-3	 4.182012E-6
2.340000E+1	 1.498229E-9	 9.984196E-3	 4.193207E-6
2.360000E+1	 1.505278E-9	 9.983390E-3	 4.205422E-6
2.380000E+1	 1.512197E-9	 9.983737E-3	 4.217610E-6
2.400000E+1	 1.507936E-9	 9.983738E-3	 4.226782E-6
2.420000E+1	 1.515152E-9	 9.984081E-3	 4.238462E-6
2.440000E+1	 1.536632E-9	 9.983961E-3	 4.249882E-6
2.460000E+1	 1.546086E-9	 9.983511E-3	 4.260298E-6
2.480000E+1	 1.550853E-9	 9.983963E-3	 4.271570E-6
2.500000E+1	 1.588833E-9	 9.983507E-3	 4.283007E-6
2.480000E+1	 1.264905E-9	 9.983507E-3	 4.251672E-6
2.460000E+1	 1.192953E-9	 9.984085E-3	 4.225473E-6
2.440000E+1	 1.125981E-9	 9.983624E-3	 4.197935E-6
2.420000E+1	 1.079560E-9	 9.983503E-3	 4.173023E-6
2.400000E+1	 1.043395E-9	 9.983269E-3	 4.147551E-6
2.380000E+1	 9.969748E-10	 9.983504E-3	 4.122667E-6
2.360000E+1	 9.573492E-10	 9.983616E-3	 4.098279E-6
2.340000E+1	 9.267533E-10	 9.983390E-3	 4.074132E-6
2.320000E+1	 9.083109E-10	 9.984078E-3	 4.050428E-6
2.300000E+1	 8.880553E-10	 9.984079E-3	 4.025788E-6
2.280000E+1	 8.483449E-10	 9.984082E-3	 4.001700E-6
2.260000E+1	 8.280044E-10	 9.983846E-3	 3.977358E-6
2.240000E+1	 7.893065E-10	 9.983851E-3	 3.953776E-6
2.220000E+1	 7.744521E-10	 9.983853E-3	 3.928820E-6
2.200000E+1	 7.476549E-10	 9.983972E-3	 3.905020E-6
2.180000E+1	 7.273562E-10	 9.983851E-3	 3.880501E-6
2.160000E+1	 7.251623E-10	 9.983848E-3	 3.853984E-6
2.140000E+1	 6.975213E-10	 9.984083E-3	 3.830028E-6
2.120000E+1	 6.872658E-10	 9.984195E-3	 3.805373E-6
2.100000E+1	 6.524931E-10	 9.984426E-3	 3.780647E-6
2.080000E+1	 6.332077E-10	 9.984535E-3	 3.754233E-6
2.060000E+1	 6.222778E-10	 9.984655E-3	 3.728539E-6
2.040000E+1	 6.137948E-10	 9.984656E-3	 3.703646E-6
2.020000E+1	 5.910493E-10	 9.983280E-3	 3.676831E-6
2.000000E+1	 5.758152E-10	 9.984539E-3	 3.651693E-6
1.980000E+1	 5.618468E-10	 9.983741E-3	 3.625847E-6
1.960000E+1	 5.419279E-10	 9.984316E-3	 3.599641E-6
1.940000E+1	 5.307872E-10	 9.984312E-3	 3.573463E-6
1.920000E+1	 5.311665E-10	 9.984196E-3	 3.546787E-6
1.900000E+1	 5.019219E-10	 9.984428E-3	 3.520464E-6
1.880000E+1	 4.927646E-10	 9.984891E-3	 3.492396E-6
1.860000E+1	 4.859281E-10	 9.983739E-3	 3.464351E-6
1.840000E+1	 4.573590E-10	 9.983849E-3	 3.438205E-6
1.820000E+1	 4.465552E-10	 9.983045E-3	 3.410734E-6
1.800000E+1	 4.330091E-10	 9.983726E-3	 3.381511E-6
1.780000E+1	 4.160872E-10	 9.983618E-3	 3.354292E-6
1.760000E+1	 4.177753E-10	 9.984083E-3	 3.325275E-6
1.740000E+1	 4.010637E-10	 9.983848E-3	 3.297047E-6
1.720000E+1	 3.955777E-10	 9.983966E-3	 3.267642E-6
1.700000E+1	 3.773468E-10	 9.984434E-3	 3.239175E-6
1.680000E+1	 3.711016E-10	 9.983971E-3	 3.209623E-6
1.660000E+1	 3.490727E-10	 9.983964E-3	 3.180069E-6
1.640000E+1	 3.482710E-10	 9.984081E-3	 3.149998E-6
1.620000E+1	 3.413926E-10	 9.983724E-3	 3.118963E-6
1.600000E+1	 3.148483E-10	 9.983966E-3	 3.088845E-6
1.580000E+1	 3.049314E-10	 9.983272E-3	 3.058415E-6
1.560000E+1	 2.849704E-10	 9.984081E-3	 3.027823E-6
1.540000E+1	 2.865319E-10	 9.983851E-3	 2.997946E-6
1.520000E+1	 2.700738E-10	 9.983041E-3	 2.966858E-6
1.500000E+1	 2.589751E-10	 9.983972E-3	 2.935242E-6
1.480000E+1	 2.507039E-10	 9.983964E-3	 2.904359E-6
1.460000E+1	 2.334017E-10	 9.984892E-3	 2.872788E-6
1.440000E+1	 2.276624E-10	 9.984432E-3	 2.841003E-6
1.420000E+1	 2.038193E-10	 9.984661E-3	 2.809082E-6
1.400000E+1	 2.009496E-10	 9.983854E-3	 2.777165E-6
1.380000E+1	 1.920874E-10	 9.983849E-3	 2.744956E-6
1.360000E+1	 1.744058E-10	 9.984658E-3	 2.711911E-6
1.340000E+1	 1.590026E-10	 9.983971E-3	 2.678815E-6
1.320000E+1	 1.529684E-10	 9.984896E-3	 2.646617E-6
1.300000E+1	 1.547825E-10	 9.984200E-3	 2.613806E-6
1.280000E+1	 1.342731E-10	 9.984202E-3	 2.581598E-6
1.260000E+1	 1.257064E-10	 9.984434E-3	 2.547935E-6
1.240000E+1	 1.187435E-10	 9.984200E-3	 2.516333E-6
1.220000E+1	 9.528023E-11	 9.984316E-3	 2.483210E-6
1.200000E+1	 1.013991E-10	 9.983854E-3	 2.450433E-6
1.180000E+1	 7.979256E-11	 9.984202E-3	 2.418798E-6
1.160000E+1	 6.561324E-11	 9.983735E-3	 2.386056E-6
1.140000E+1	 5.472556E-11	 9.984077E-3	 2.354396E-6
1.120000E+1	 6.295470E-11	 9.984653E-3	 2.321798E-6
1.100000E+1	 3.759235E-11	 9.984319E-3	 2.290215E-6
1.080000E+1	 3.290804E-11	 9.983967E-3	 2.259161E-6
1.060000E+1	 2.104986E-11	 9.983163E-3	 2.228123E-6
1.040000E+1	 1.644995E-11	 9.983847E-3	 2.197707E-6
1.020000E+1	 -1.566446E-11	 9.984664E-3	 2.167605E-6
1.000000E+1	 -1.085360E-11	 9.984547E-3	 2.137961E-6
9.800000E+0	 -1.498929E-11	 9.983622E-3	 2.109687E-6
9.600000E+0	 -2.380912E-11	 9.983971E-3	 2.081072E-6
9.400001E+0	 -4.870730E-11	 9.984314E-3	 2.053244E-6
9.200001E+0	 -5.984814E-11	 9.983851E-3	 2.026233E-6
9.000000E+0	 -6.271779E-11	 9.984895E-3	 2.000772E-6
8.800000E+0	 -8.128596E-11	 9.983613E-3	 1.975808E-6
8.600000E+0	 -8.888200E-11	 9.984894E-3	 1.951753E-6
8.400001E+0	 -9.065441E-11	 9.984424E-3	 1.928536E-6
8.200001E+0	 -1.011623E-10	 9.983043E-3	 1.906255E-6
8.000000E+0	 -1.180425E-10	 9.984766E-3	 1.884882E-6
7.800000E+0	 -1.150884E-10	 9.985006E-3	 1.864943E-6
7.600000E+0	 -1.450085E-10	 9.984083E-3	 1.845466E-6
7.400001E+0	 -1.303227E-10	 9.984544E-3	 1.827302E-6
7.200000E+0	 -1.529421E-10	 9.984543E-3	 1.809968E-6
7.000000E+0	 -1.575841E-10	 9.983965E-3	 1.793038E-6
6.800000E+0	 -1.753505E-10	 9.983392E-3	 1.776941E-6
6.600000E+0	 -1.861960E-10	 9.984078E-3	 1.762111E-6
6.400000E+0	 -1.983923E-10	 9.983738E-3	 1.748575E-6
6.200000E+0	 -2.157799E-10	 9.983737E-3	 1.735501E-6
6.000000E+0	 -2.137119E-10	 9.984088E-3	 1.723077E-6
5.800000E+0	 -2.363749E-10	 9.983506E-3	 1.711929E-6
5.600000E+0	 -2.260774E-10	 9.983969E-3	 1.701978E-6
5.400000E+0	 -2.480650E-10	 9.983855E-3	 1.693398E-6
5.200000E+0	 -2.577295E-10	 9.983854E-3	 1.685105E-6
5.000000E+0	 -2.607681E-10	 9.984425E-3	 1.678514E-6
4.800000E+0	 -2.795906E-10	 9.983963E-3	 1.673629E-6
4.600000E+0	 -2.736400E-10	 9.984085E-3	 1.669146E-6
4.400000E+0	 -2.918294E-10	 9.984199E-3	 1.666075E-6
4.200000E+0	 -2.922937E-10	 9.983731E-3	 1.664407E-6
4.000000E+0	 -3.041105E-10	 9.983396E-3	 1.664307E-6
3.800000E+0	 -3.151676E-10	 9.983966E-3	 1.665470E-6
3.600000E+0	 -3.371131E-10	 9.984547E-3	 1.667436E-6
3.400000E+0	 -3.511244E-10	 9.984200E-3	 1.670752E-6
3.200000E+0	 -3.534455E-10	 9.983612E-3	 1.675188E-6
3.000000E+0	 -3.657688E-10	 9.984316E-3	 1.680649E-6
2.800000E+0	 -3.795269E-10	 9.984316E-3	 1.688084E-6
2.600000E+0	 -3.774590E-10	 9.984078E-3	 1.695822E-6
2.400000E+0	 -3.883896E-10	 9.984430E-3	 1.705823E-6
2.200000E+0	 -3.956906E-10	 9.984199E-3	 1.715994E-6
2.000000E+0	 -4.199573E-10	 9.983848E-3	 1.727659E-6
1.800000E+0	 -4.156947E-10	 9.984316E-3	 1.740025E-6
1.600000E+0	 -4.395393E-10	 9.984543E-3	 1.753413E-6
1.400000E+0	 -4.538461E-10	 9.984773E-3	 1.767466E-6
1.200000E+0	 -4.505543E-10	 9.984310E-3	 1.781492E-6
1.000000E+0	 -4.568424E-10	 9.984203E-3	 1.797108E-6
8.000003E-1	 -4.605563E-10	 9.984436E-3	 1.813968E-6
6.000003E-1	 -4.768889E-10	 9.984536E-3	 1.830732E-6
4.000002E-1	 -4.830083E-10	 9.984436E-3	 1.848566E-6
2.000002E-1	 -4.952893E-10	 9.984664E-3	 1.867003E-6
2.235174E-7	 -5.041519E-10	 9.984549E-3	 1.885296E-6
-1.999998E-1	 -5.103133E-10	 9.984312E-3	 1.904607E-6
-3.999998E-1	 -5.353817E-10	 9.984195E-3	 1.924800E-6
-5.999998E-1	 -5.364370E-10	 9.984780E-3	 1.944190E-6
-7.999998E-1	 -5.447929E-10	 9.983975E-3	 1.965703E-6
-9.999998E-1	 -5.485069E-10	 9.983972E-3	 1.986856E-6
-1.200000E+0	 -5.606191E-10	 9.984318E-3	 2.007662E-6
-1.400000E+0	 -5.709166E-10	 9.983740E-3	 2.028133E-6
-1.600000E+0	 -5.813829E-10	 9.984200E-3	 2.055157E-6
-1.800000E+0	 -6.059450E-10	 9.983392E-3	 2.075747E-6
-2.000000E+0	 -6.205049E-10	 9.983963E-3	 2.097436E-6
-2.200000E+0	 -6.195340E-10	 9.984658E-3	 2.119214E-6
-2.400000E+0	 -6.320260E-10	 9.983966E-3	 2.140164E-6
-2.600000E+0	 -6.334190E-10	 9.983851E-3	 2.163158E-6
-2.800000E+0	 -6.334610E-10	 9.983735E-3	 2.185368E-6
-3.000000E+0	 -6.443072E-10	 9.983853E-3	 2.206580E-6
-3.200000E+0	 -6.631719E-10	 9.983269E-3	 2.234052E-6
-3.400000E+0	 -6.843153E-10	 9.983391E-3	 2.255604E-6
-3.600000E+0	 -6.935578E-10	 9.983734E-3	 2.276848E-6
-3.800000E+0	 -6.982847E-10	 9.983851E-3	 2.299057E-6
-4.000000E+0	 -7.125070E-10	 9.984200E-3	 2.321332E-6
-4.200000E+0	 -7.146170E-10	 9.983622E-3	 2.343057E-6
-4.400000E+0	 -7.264762E-10	 9.984196E-3	 2.365310E-6
-4.600000E+0	 -7.283754E-10	 9.984199E-3	 2.387686E-6
-4.800000E+0	 -7.348746E-10	 9.984079E-3	 2.408842E-6
-5.000000E+0	 -7.550475E-10	 9.984422E-3	 2.431468E-6
-5.200000E+0	 -7.573686E-10	 9.984200E-3	 2.453505E-6
-5.400000E+0	 -7.576215E-10	 9.984312E-3	 2.475098E-6
-5.600000E+0	 -7.886829E-10	 9.984086E-3	 2.497246E-6
-5.800000E+0	 -7.759379E-10	 9.983742E-3	 2.519353E-6
-6.000000E+0	 -7.985162E-10	 9.983852E-3	 2.541374E-6
-6.200000E+0	 -8.126121E-10	 9.984203E-3	 2.563091E-6
-6.400000E+0	 -8.148909E-10	 9.983967E-3	 2.584401E-6
-6.600000E+0	 -8.782374E-10	 9.984086E-3	 2.605197E-6
-6.800000E+0	 -8.403397E-10	 9.983969E-3	 2.627541E-6
-7.000000E+0	 -8.419010E-10	 9.983967E-3	 2.648677E-6
-7.200000E+0	 -8.718226E-10	 9.983618E-3	 2.670276E-6
-7.400000E+0	 -8.527049E-10	 9.983854E-3	 2.691190E-6
-7.600000E+0	 -8.849898E-10	 9.983506E-3	 2.712621E-6
-7.800000E+0	 -8.815711E-10	 9.984203E-3	 2.732955E-6
-8.000000E+0	 -8.992118E-10	 9.984088E-3	 2.754236E-6
-8.200000E+0	 -9.049093E-10	 9.983623E-3	 2.775069E-6
-8.400000E+0	 -9.149538E-10	 9.983511E-3	 2.795436E-6
-8.600000E+0	 -9.205245E-10	 9.983387E-3	 2.816098E-6
-8.800000E+0	 -9.324258E-10	 9.983394E-3	 2.837263E-6
-9.000000E+0	 -9.385451E-10	 9.984431E-3	 2.855934E-6
-9.200000E+0	 -9.430613E-10	 9.983156E-3	 2.881604E-6
-9.400000E+0	 -9.485898E-10	 9.983849E-3	 2.899510E-6
-9.600000E+0	 -9.713368E-10	 9.983742E-3	 2.919670E-6
-9.800000E+0	 -9.871204E-10	 9.984085E-3	 2.939871E-6
-1.000000E+1	 -9.850525E-10	 9.984437E-3	 2.958320E-6
-1.020000E+1	 -1.008602E-9	 9.984313E-3	 2.978417E-6
-1.040000E+1	 -1.015565E-9	 9.983970E-3	 2.997287E-6
-1.060000E+1	 -1.013751E-9	 9.983965E-3	 3.016884E-6
-1.080000E+1	 -1.032320E-9	 9.983622E-3	 3.036763E-6
-1.100000E+1	 -1.034895E-9	 9.984203E-3	 3.055077E-6
-1.120000E+1	 -1.049497E-9	 9.983844E-3	 3.073234E-6
