-2.600000E+0	 1.228476E-10	 9.983912E-3	 2.801673E-6
-2.400000E+0	 1.366898E-10	 9.984135E-3	 2.748584E-6
-2.200000E+0	 1.531485E-10	 9.983565E-3	 2.695032E-6
-2.000000E+0	 1.596057E-10	 9.984142E-3	 2.643078E-6
-1.800000E+0	 1.780056E-10	 9.983906E-3	 2.591112E-6
-1.600000E+0	 1.890202E-10	 9.984009E-3	 2.539426E-6
-1.400000E+0	 1.993593E-10	 9.984022E-3	 2.488848E-6
-1.200000E+0	 2.169996E-10	 9.983335E-3	 2.438026E-6
-9.999999E-1	 2.260732E-10	 9.984258E-3	 2.388336E-6
-7.999998E-1	 2.326145E-10	 9.984257E-3	 2.339688E-6
-5.999998E-1	 2.427429E-10	 9.984143E-3	 2.292118E-6
-3.999999E-1	 2.618181E-10	 9.984139E-3	 2.244958E-6
-1.999999E-1	 2.706805E-10	 9.983669E-3	 2.199171E-6
1.490116E-7	 2.865062E-10	 9.984027E-3	 2.154191E-6
2.000002E-1	 2.887427E-10	 9.983333E-3	 2.111048E-6
4.000002E-1	 3.036401E-10	 9.983673E-3	 2.069396E-6
6.000001E-1	 3.125871E-10	 9.983793E-3	 2.029624E-6
8.000002E-1	 3.266403E-10	 9.984254E-3	 1.991904E-6
1.000000E+0	 3.309024E-10	 9.984257E-3	 1.955308E-6
1.200000E+0	 3.398918E-10	 9.983561E-3	 1.921906E-6
1.400000E+0	 3.474457E-10	 9.983788E-3	 1.889773E-6
1.600000E+0	 3.666053E-10	 9.983677E-3	 1.859648E-6
1.800000E+0	 3.810383E-10	 9.983447E-3	 1.832059E-6
2.000000E+0	 3.851315E-10	 9.984137E-3	 1.806815E-6
2.200000E+0	 3.983409E-10	 9.983559E-3	 1.783367E-6
2.400000E+0	 4.095668E-10	 9.983904E-3	 1.762745E-6
2.600000E+0	 4.229027E-10	 9.983559E-3	 1.745071E-6
2.800000E+0	 4.317226E-10	 9.983563E-3	 1.728670E-6
3.000000E+0	 4.383061E-10	 9.983561E-3	 1.715159E-6
3.200000E+0	 4.573391E-10	 9.983666E-3	 1.703946E-6
3.400000E+0	 4.062327E-10	 9.984024E-3	 1.695147E-6
3.600000E+0	 4.239151E-10	 9.983794E-3	 1.688077E-6
3.800000E+0	 4.737550E-10	 9.984137E-3	 1.683982E-6
4.000000E+0	 4.916912E-10	 9.983673E-3	 1.680995E-6
4.200000E+0	 4.975995E-10	 9.983908E-3	 1.681481E-6
4.400000E+0	 5.083185E-10	 9.984250E-3	 1.682921E-6
4.600000E+0	 5.266345E-10	 9.984022E-3	 1.686311E-6
4.800000E+0	 5.263809E-10	 9.983786E-3	 1.691129E-6
5.000000E+0	 5.412786E-10	 9.984255E-3	 1.698486E-6
5.200000E+0	 5.490013E-10	 9.984019E-3	 1.706586E-6
5.400000E+0	 5.663884E-10	 9.983675E-3	 1.716590E-6
5.600000E+0	 5.705664E-10	 9.983791E-3	 1.727617E-6
5.800000E+0	 5.790909E-10	 9.983565E-3	 1.740540E-6
6.000000E+0	 6.012469E-10	 9.983445E-3	 1.754204E-6
6.200000E+0	 5.926800E-10	 9.984022E-3	 1.769263E-6
6.400000E+0	 6.140338E-10	 9.983792E-3	 1.784654E-6
6.600000E+0	 6.195203E-10	 9.984009E-3	 1.801576E-6
6.800000E+0	 6.275384E-10	 9.983561E-3	 1.818361E-6
7.000000E+0	 6.444619E-10	 9.983097E-3	 1.836316E-6
7.200000E+0	 6.464452E-10	 9.983445E-3	 1.854475E-6
7.400000E+0	 6.635791E-10	 9.983556E-3	 1.874149E-6
7.600000E+0	 6.664064E-10	 9.983788E-3	 1.893880E-6
7.800000E+0	 6.807974E-10	 9.984024E-3	 1.914196E-6
8.000000E+0	 6.914325E-10	 9.983782E-3	 1.934940E-6
8.200000E+0	 6.895336E-10	 9.983432E-3	 1.961644E-6
8.400001E+0	 7.104229E-10	 9.983674E-3	 1.983410E-6
8.600000E+0	 7.321146E-10	 9.984020E-3	 2.006213E-6
8.800000E+0	 7.322409E-10	 9.983789E-3	 2.029385E-6
9.000000E+0	 7.522871E-10	 9.983901E-3	 2.053710E-6
9.200001E+0	 7.473914E-10	 9.983786E-3	 2.077957E-6
9.400001E+0	 7.632169E-10	 9.983548E-3	 2.102819E-6
9.600000E+0	 7.752446E-10	 9.983327E-3	 2.127787E-6
9.800000E+0	 7.797182E-10	 9.983557E-3	 2.152834E-6
1.000000E+1	 7.835160E-10	 9.982975E-3	 2.178602E-6
9.800000E+0	 5.009330E-10	 9.983902E-3	 2.134345E-6
9.600000E+0	 4.189773E-10	 9.983552E-3	 2.093581E-6
9.400001E+0	 3.630178E-10	 9.983440E-3	 2.055915E-6
9.200001E+0	 3.122489E-10	 9.984244E-3	 2.019984E-6
9.000000E+0	 2.623244E-10	 9.983906E-3	 1.985720E-6
8.800000E+0	 2.301666E-10	 9.984015E-3	 1.953535E-6
8.600000E+0	 1.951816E-10	 9.983666E-3	 1.923058E-6
8.400001E+0	 1.728988E-10	 9.983662E-3	 1.894546E-6
8.200000E+0	 1.438642E-10	 9.983785E-3	 1.867804E-6
8.000000E+0	 1.141119E-10	 9.983675E-3	 1.842985E-6
7.800000E+0	 9.039464E-11	 9.984365E-3	 1.819386E-6
7.600000E+0	 6.908260E-11	 9.984137E-3	 1.798226E-6
7.400000E+0	 3.924605E-11	 9.983791E-3	 1.778852E-6
7.200000E+0	 2.624788E-11	 9.984124E-3	 1.761606E-6
7.000000E+0	 4.809389E-12	 9.984364E-3	 1.745728E-6
6.800000E+0	 -8.146567E-12	 9.984707E-3	 1.732399E-6
6.600000E+0	 -2.625111E-11	 9.983554E-3	 1.719658E-6
6.400000E+0	 -4.486209E-11	 9.984137E-3	 1.710437E-6
6.200000E+0	 -7.845469E-11	 9.984135E-3	 1.701853E-6
6.000000E+0	 -9.440700E-11	 9.983779E-3	 1.695696E-6
5.800000E+0	 -9.917579E-11	 9.984133E-3	 1.692188E-6
5.600000E+0	 -1.138620E-10	 9.983789E-3	 1.690804E-6
5.400000E+0	 -1.330216E-10	 9.984467E-3	 1.691735E-6
5.200000E+0	 -1.586803E-10	 9.984476E-3	 1.694753E-6
5.000000E+0	 -1.723114E-10	 9.984481E-3	 1.700149E-6
4.800000E+0	 -1.846343E-10	 9.984367E-3	 1.707729E-6
4.600000E+0	 -1.970842E-10	 9.984250E-3	 1.717370E-6
4.400000E+0	 -2.113071E-10	 9.984705E-3	 1.729454E-6
4.200000E+0	 -2.218582E-10	 9.984939E-3	 1.743615E-6
4.000000E+0	 -2.373049E-10	 9.985285E-3	 1.760300E-6
3.800000E+0	 -2.477293E-10	 9.984939E-3	 1.779234E-6
3.600000E+0	 -2.579850E-10	 9.985053E-3	 1.799738E-6
3.400000E+0	 -2.708573E-10	 9.984593E-3	 1.822505E-6
3.200000E+0	 -2.898914E-10	 9.984366E-3	 1.847553E-6
3.000000E+0	 -2.966019E-10	 9.984595E-3	 1.874432E-6
2.800000E+0	 -3.020885E-10	 9.984359E-3	 1.906202E-6
2.600000E+0	 -3.171553E-10	 9.984132E-3	 1.935703E-6
2.400000E+0	 -3.415072E-10	 9.984593E-3	 1.966802E-6
2.200000E+0	 -3.573338E-10	 9.984590E-3	 1.999088E-6
2.000000E+0	 -3.601193E-10	 9.984241E-3	 2.033834E-6
1.800000E+0	 -3.686868E-10	 9.984008E-3	 2.068971E-6
1.600000E+0	 -3.826986E-10	 9.984357E-3	 2.105597E-6
1.400000E+0	 -3.929964E-10	 9.983897E-3	 2.142930E-6
1.200000E+0	 -4.054466E-10	 9.983669E-3	 2.181355E-6
1.000000E+0	 -4.126214E-10	 9.983786E-3	 2.220377E-6
8.000002E-1	 -4.257047E-10	 9.984015E-3	 2.260069E-6
6.000001E-1	 -4.351584E-10	 9.983899E-3	 2.300313E-6
4.000002E-1	 -4.445278E-10	 9.983668E-3	 2.341630E-6
2.000002E-1	 -4.527576E-10	 9.984128E-3	 2.382519E-6
1.490116E-7	 -4.699348E-10	 9.983785E-3	 2.423747E-6
-1.999999E-1	 -4.773203E-10	 9.983901E-3	 2.465240E-6
-3.999999E-1	 -4.900239E-10	 9.984132E-3	 2.507983E-6
-5.999998E-1	 -5.031496E-10	 9.984133E-3	 2.550941E-6
-7.999998E-1	 -5.128565E-10	 9.984017E-3	 2.593752E-6
-9.999999E-1	 -5.243356E-10	 9.984133E-3	 2.637247E-6
-1.200000E+0	 -5.334520E-10	 9.984362E-3	 2.680095E-6
-1.400000E+0	 -5.467464E-10	 9.983785E-3	 2.724132E-6
-1.600000E+0	 -5.525284E-10	 9.984129E-3	 2.767182E-6
-1.800000E+0	 -5.731239E-10	 9.984013E-3	 2.810556E-6
-2.000000E+0	 -5.755297E-10	 9.984708E-3	 2.853348E-6
-2.200000E+0	 -5.843079E-10	 9.983664E-3	 2.896926E-6
-2.400000E+0	 -5.935086E-10	 9.984018E-3	 2.940063E-6
-2.600000E+0	 -6.045238E-10	 9.983783E-3	 2.983225E-6
-2.800000E+0	 -6.178182E-10	 9.984015E-3	 3.025372E-6
-3.000000E+0	 -6.278205E-10	 9.983663E-3	 3.067929E-6
-3.200000E+0	 -6.368943E-10	 9.984123E-3	 3.109869E-6
-3.400000E+0	 -6.422122E-10	 9.984011E-3	 3.151798E-6
-3.600000E+0	 -6.570258E-10	 9.983782E-3	 3.192541E-6
-3.800000E+0	 -6.633988E-10	 9.984244E-3	 3.232715E-6
-4.000000E+0	 -6.790144E-10	 9.984239E-3	 3.274055E-6
-4.200000E+0	 -6.826438E-10	 9.983893E-3	 3.313895E-6
-4.400000E+0	 -6.975419E-10	 9.984122E-3	 3.353564E-6
-4.600000E+0	 -7.118070E-10	 9.984242E-3	 3.393331E-6
-4.800000E+0	 -7.148034E-10	 9.983546E-3	 3.432176E-6
-5.000000E+0	 -7.238773E-10	 9.983771E-3	 3.471168E-6
-5.200000E+0	 -7.346814E-10	 9.983202E-3	 3.508215E-6
-5.400000E+0	 -7.453590E-10	 9.982973E-3	 3.546282E-6
-5.600000E+0	 -7.568808E-10	 9.983436E-3	 3.582599E-6
-5.800000E+0	 -7.637603E-10	 9.984124E-3	 3.619861E-6
-6.000000E+0	 -7.726229E-10	 9.983089E-3	 3.656467E-6
-6.200000E+0	 -7.800512E-10	 9.984011E-3	 3.692416E-6
-6.400000E+0	 -7.928387E-10	 9.983433E-3	 3.728608E-6
-6.600000E+0	 -7.999714E-10	 9.984246E-3	 3.763266E-6
-6.800000E+0	 -8.149540E-10	 9.983663E-3	 3.798062E-6
-7.000000E+0	 -8.230995E-10	 9.983307E-3	 3.832128E-6
-7.200000E+0	 -8.281635E-10	 9.984011E-3	 3.865091E-6
-7.400000E+0	 -8.391370E-10	 9.983662E-3	 3.898776E-6
-7.600000E+0	 -8.494349E-10	 9.984474E-3	 3.930850E-6
-7.800000E+0	 -8.579600E-10	 9.983778E-3	 3.962644E-6
-8.000000E+0	 -8.760234E-10	 9.983892E-3	 3.995362E-6
-8.200000E+0	 -8.759813E-10	 9.983772E-3	 4.027300E-6
-8.400000E+0	 -8.915120E-10	 9.983538E-3	 4.059229E-6
-8.600000E+0	 -8.963238E-10	 9.983314E-3	 4.089870E-6
-8.800000E+0	 -9.094491E-10	 9.983663E-3	 4.121179E-6
-9.000000E+0	 -9.175102E-10	 9.983086E-3	 4.151242E-6
-9.200000E+0	 -9.243055E-10	 9.983306E-3	 4.180436E-6
-9.400000E+0	 -9.382746E-10	 9.983200E-3	 4.211602E-6
-9.600000E+0	 -9.505138E-10	 9.983662E-3	 4.238894E-6
-9.800000E+0	 -9.514419E-10	 9.983659E-3	 4.267819E-6
-1.000000E+1	 -9.686196E-10	 9.983199E-3	 4.296894E-6
-9.800000E+0	 -6.781281E-10	 9.983190E-3	 4.252885E-6
-9.600000E+0	 -5.992482E-10	 9.983431E-3	 4.210710E-6
-9.400000E+0	 -5.356466E-10	 9.983428E-3	 4.169445E-6
-9.200000E+0	 -4.877869E-10	 9.982843E-3	 4.127603E-6
-9.000000E+0	 -4.464689E-10	 9.983665E-3	 4.084666E-6
-8.800000E+0	 -4.034205E-10	 9.983663E-3	 4.043754E-6
-8.600000E+0	 -3.778027E-10	 9.983665E-3	 4.001631E-6
-8.400000E+0	 -3.437860E-10	 9.983775E-3	 3.960523E-6
-8.200000E+0	 -3.088833E-10	 9.983543E-3	 3.917692E-6
-8.000000E+0	 -2.835185E-10	 9.983303E-3	 3.874447E-6
-7.800000E+0	 -2.637247E-10	 9.982971E-3	 3.831803E-6
-7.600000E+0	 -2.365451E-10	 9.983890E-3	 3.789096E-6
-7.400000E+0	 -2.153586E-10	 9.983080E-3	 3.745104E-6
-7.200000E+0	 -2.019377E-10	 9.983663E-3	 3.701045E-6
-7.000000E+0	 -1.786839E-10	 9.983654E-3	 3.656577E-6
-6.800000E+0	 -1.591023E-10	 9.983544E-3	 3.611436E-6
-6.600000E+0	 -1.380015E-10	 9.983659E-3	 3.565786E-6
-6.400000E+0	 -1.173227E-10	 9.984123E-3	 3.520100E-6
-6.200000E+0	 -1.074474E-10	 9.984009E-3	 3.474183E-6
-6.000000E+0	 -9.888054E-11	 9.983432E-3	 3.428619E-6
-5.800000E+0	 -7.718882E-11	 9.983083E-3	 3.382187E-6
-5.600000E+0	 -4.633936E-11	 9.983650E-3	 3.336120E-6
-5.400000E+0	 -2.874129E-11	 9.983775E-3	 3.289574E-6
-5.200000E+0	 -2.055421E-11	 9.983771E-3	 3.242892E-6
-5.000000E+0	 -4.306569E-12	 9.983778E-3	 3.196323E-6
-4.800000E+0	 7.678663E-12	 9.983892E-3	 3.148794E-6
-4.600000E+0	 2.371536E-11	 9.983765E-3	 3.101149E-6
-4.400000E+0	 3.536303E-11	 9.983652E-3	 3.052435E-6
-4.200000E+0	 4.836115E-11	 9.984118E-3	 3.005111E-6
-4.000000E+0	 6.228770E-11	 9.983893E-3	 2.956321E-6
-3.800000E+0	 6.954629E-11	 9.983654E-3	 2.908356E-6
-3.600000E+0	 9.377016E-11	 9.983657E-3	 2.860762E-6
-3.400000E+0	 1.014087E-10	 9.983778E-3	 2.811773E-6
-3.200000E+0	 1.134361E-10	 9.984586E-3	 2.764289E-6
-3.000000E+0	 1.295992E-10	 9.983542E-3	 2.716274E-6
-2.800000E+0	 1.340305E-10	 9.984009E-3	 2.668117E-6
-2.600000E+0	 1.513333E-10	 9.983767E-3	 2.621057E-6
-2.400000E+0	 1.634028E-10	 9.983657E-3	 2.572966E-6
-2.200000E+0	 1.764854E-10	 9.983769E-3	 2.525517E-6
-2.000000E+0	 1.872894E-10	 9.984005E-3	 2.479048E-6
-1.800000E+0	 1.896523E-10	 9.984120E-3	 2.428909E-6
-1.600000E+0	 2.041698E-10	 9.983888E-3	 2.384768E-6
-1.400000E+0	 2.309677E-10	 9.983769E-3	 2.339354E-6
-1.200000E+0	 2.382688E-10	 9.983658E-3	 2.294309E-6
-9.999999E-1	 2.519842E-10	 9.983775E-3	 2.250456E-6
-7.999998E-1	 2.554871E-10	 9.984125E-3	 2.207495E-6
-5.999998E-1	 2.615640E-10	 9.983663E-3	 2.162974E-6
-3.999999E-1	 2.773474E-10	 9.983769E-3	 2.122586E-6
-1.999999E-1	 3.003471E-10	 9.983882E-3	 2.082775E-6
1.490116E-7	 3.041032E-10	 9.983545E-3	 2.044277E-6
2.000002E-1	 3.137675E-10	 9.984115E-3	 2.006817E-6
4.000002E-1	 3.345307E-10	 9.984001E-3	 1.971043E-6
6.000001E-1	 3.298891E-10	 9.983662E-3	 1.936554E-6
8.000002E-1	 3.454613E-10	 9.984002E-3	 1.904211E-6
1.000000E+0	 3.433932E-10	 9.984002E-3	 1.873858E-6
1.200000E+0	 3.580795E-10	 9.984352E-3	 1.846089E-6
1.400000E+0	 3.623842E-10	 9.984233E-3	 1.819820E-6
1.600000E+0	 3.855949E-10	 9.984122E-3	 1.796200E-6
1.800000E+0	 3.882113E-10	 9.984584E-3	 1.772516E-6
2.000000E+0	 3.976646E-10	 9.984581E-3	 1.753371E-6
2.200000E+0	 4.273745E-10	 9.984111E-3	 1.735648E-6
2.400000E+0	 4.317637E-10	 9.984459E-3	 1.720547E-6
2.600000E+0	 4.395707E-10	 9.984583E-3	 1.707699E-6
2.800000E+0	 4.511765E-10	 9.984238E-3	 1.696887E-6
3.000000E+0	 4.569582E-10	 9.984241E-3	 1.688512E-6
3.200000E+0	 4.567893E-10	 9.984576E-3	 1.681840E-6
3.400000E+0	 4.737127E-10	 9.984230E-3	 1.678085E-6
3.600000E+0	 4.959946E-10	 9.984583E-3	 1.675686E-6
3.800000E+0	 5.053635E-10	 9.984931E-3	 1.675438E-6
4.000000E+0	 5.073040E-10	 9.984235E-3	 1.677284E-6
4.200000E+0	 5.186149E-10	 9.984464E-3	 1.681474E-6
4.400000E+0	 5.274772E-10	 9.984352E-3	 1.687114E-6
4.600000E+0	 5.369301E-10	 9.984581E-3	 1.694627E-6
4.800000E+0	 5.476916E-10	 9.984815E-3	 1.703783E-6
5.000000E+0	 5.580733E-10	 9.984925E-3	 1.714472E-6
5.200000E+0	 5.699318E-10	 9.984353E-3	 1.726312E-6
5.400000E+0	 5.771914E-10	 9.984581E-3	 1.740069E-6
5.600000E+0	 5.821703E-10	 9.984696E-3	 1.754785E-6
5.800000E+0	 5.924681E-10	 9.984353E-3	 1.770085E-6
6.000000E+0	 6.072803E-10	 9.984688E-3	 1.787201E-6
6.200000E+0	 6.133994E-10	 9.984346E-3	 1.804788E-6
6.400000E+0	 6.244986E-10	 9.984233E-3	 1.823169E-6
6.600000E+0	 6.298162E-10	 9.984342E-3	 1.842304E-6
6.800000E+0	 6.436587E-10	 9.984924E-3	 1.862034E-6
7.000000E+0	 6.496089E-10	 9.984341E-3	 1.882467E-6
7.200000E+0	 6.588508E-10	 9.984465E-3	 1.903146E-6
7.400000E+0	 6.709204E-10	 9.984698E-3	 1.924585E-6
7.600000E+0	 6.801628E-10	 9.983998E-3	 1.946122E-6
7.800000E+0	 6.937090E-10	 9.984233E-3	 1.968877E-6
8.000000E+0	 6.908822E-10	 9.984346E-3	 1.992228E-6
8.200000E+0	 7.116874E-10	 9.984118E-3	 2.015393E-6
8.400001E+0	 7.245165E-10	 9.983412E-3	 2.039908E-6
8.600000E+0	 7.398361E-10	 9.984339E-3	 2.064655E-6
8.800000E+0	 7.381900E-10	 9.984232E-3	 2.089502E-6
9.000000E+0	 7.537200E-10	 9.983657E-3	 2.115075E-6
9.200001E+0	 7.536357E-10	 9.983424E-3	 2.141278E-6
9.400001E+0	 7.699258E-10	 9.984005E-3	 2.166816E-6
9.600000E+0	 7.792946E-10	 9.983650E-3	 2.192924E-6
9.800000E+0	 7.866370E-10	 9.983302E-3	 2.219191E-6
1.000000E+1	 7.963858E-10	 9.983657E-3	 2.245258E-6
9.800000E+0	 5.050677E-10	 9.984000E-3	 2.199438E-6
9.600000E+0	 4.232812E-10	 9.984697E-3	 2.157524E-6
9.400001E+0	 3.658024E-10	 9.984236E-3	 2.117715E-6
9.200001E+0	 3.181990E-10	 9.984810E-3	 2.080211E-6
9.000000E+0	 2.726209E-10	 9.984810E-3	 2.044264E-6
8.800000E+0	 2.380575E-10	 9.984810E-3	 2.010359E-6
8.600000E+0	 2.064908E-10	 9.984575E-3	 1.977592E-6
8.400001E+0	 1.694800E-10	 9.984917E-3	 1.947036E-6
8.200000E+0	 1.414157E-10	 9.985034E-3	 1.917905E-6
8.000000E+0	 1.250415E-10	 9.984697E-3	 1.889880E-6
7.800000E+0	 9.558468E-11	 9.984463E-3	 1.864323E-6
7.600000E+0	 7.055903E-11	 9.984347E-3	 1.839857E-6
7.400000E+0	 4.089137E-11	 9.984693E-3	 1.817237E-6
7.200000E+0	 2.046587E-11	 9.984346E-3	 1.796783E-6
7.000000E+0	 8.818141E-12	 9.983992E-3	 1.777354E-6
6.800000E+0	 -1.380190E-11	 9.983999E-3	 1.759873E-6
6.600000E+0	 -2.933219E-11	 9.984116E-3	 1.743961E-6
6.400000E+0	 -5.182570E-11	 9.983998E-3	 1.730605E-6
6.200000E+0	 -6.904394E-11	 9.983760E-3	 1.718297E-6
6.000000E+0	 -8.495399E-11	 9.983538E-3	 1.708321E-6
5.800000E+0	 -1.029741E-10	 9.984225E-3	 1.700284E-6
5.600000E+0	 -1.171538E-10	 9.983880E-3	 1.694209E-6
5.400000E+0	 -1.328529E-10	 9.983888E-3	 1.690572E-6
5.200000E+0	 -1.431079E-10	 9.983654E-3	 1.689068E-6
5.000000E+0	 -1.633647E-10	 9.983422E-3	 1.689478E-6
4.800000E+0	 -1.739995E-10	 9.984234E-3	 1.692638E-6
4.600000E+0	 -1.912600E-10	 9.983420E-3	 1.697594E-6
4.400000E+0	 -2.085216E-10	 9.984112E-3	 1.704843E-6
4.200000E+0	 -2.208452E-10	 9.984230E-3	 1.714528E-6
4.000000E+0	 -2.256565E-10	 9.984002E-3	 1.726772E-6
3.800000E+0	 -2.468008E-10	 9.984001E-3	 1.740857E-6
3.600000E+0	 -2.601795E-10	 9.984000E-3	 1.756884E-6
3.400000E+0	 -2.751198E-10	 9.984230E-3	 1.775524E-6
3.200000E+0	 -2.810705E-10	 9.984232E-3	 1.795245E-6
3.000000E+0	 -2.920859E-10	 9.984345E-3	 1.817896E-6
2.800000E+0	 -3.055068E-10	 9.984114E-3	 1.842283E-6
2.600000E+0	 -3.158890E-10	 9.984684E-3	 1.868284E-6
2.400000E+0	 -3.375397E-10	 9.984693E-3	 1.895546E-6
2.200000E+0	 -3.438704E-10	 9.984001E-3	 1.924731E-6
2.000000E+0	 -3.576712E-10	 9.984572E-3	 1.954582E-6
1.800000E+0	 -3.656056E-10	 9.984340E-3	 1.987247E-6
1.600000E+0	 -3.789420E-10	 9.984463E-3	 2.019056E-6
1.400000E+0	 -3.910546E-10	 9.984691E-3	 2.053577E-6
1.200000E+0	 -3.946842E-10	 9.984225E-3	 2.088324E-6
1.000000E+0	 -4.125366E-10	 9.984572E-3	 2.123604E-6
8.000002E-1	 -4.173059E-10	 9.983884E-3	 2.159907E-6
6.000001E-1	 -4.303046E-10	 9.984230E-3	 2.196625E-6
4.000002E-1	 -4.402647E-10	 9.984224E-3	 2.234454E-6
2.000002E-1	 -4.530104E-10	 9.984102E-3	 2.272501E-6
1.490116E-7	 -4.684150E-10	 9.984338E-3	 2.310617E-6
-1.999999E-1	 -4.740701E-10	 9.984459E-3	 2.349539E-6
-3.999999E-1	 -4.917116E-10	 9.984111E-3	 2.389010E-6
-5.999998E-1	 -5.020935E-10	 9.984803E-3	 2.429562E-6
-7.999998E-1	 -5.146705E-10	 9.984341E-3	 2.469887E-6
-9.999999E-1	 -5.281336E-10	 9.984111E-3	 2.510656E-6
-1.200000E+0	 -5.257280E-10	 9.984459E-3	 2.551899E-6
-1.400000E+0	 -5.487291E-10	 9.984223E-3	 2.592912E-6
-1.600000E+0	 -5.572967E-10	 9.984116E-3	 2.633385E-6
-1.800000E+0	 -5.643023E-10	 9.983994E-3	 2.675079E-6
-2.000000E+0	 -5.883588E-10	 9.983880E-3	 2.715970E-6
-2.200000E+0	 -5.772171E-10	 9.984113E-3	 2.756771E-6
-2.400000E+0	 -5.970531E-10	 9.984228E-3	 2.798290E-6
-2.600000E+0	 -6.040168E-10	 9.984115E-3	 2.838311E-6
-2.800000E+0	 -6.192946E-10	 9.984115E-3	 2.879006E-6
-3.000000E+0	 -6.368514E-10	 9.983765E-3	 2.919673E-6
-3.200000E+0	 -6.276087E-10	 9.984109E-3	 2.959867E-6
-3.400000E+0	 -6.407342E-10	 9.984112E-3	 3.000768E-6
-3.600000E+0	 -6.590508E-10	 9.983995E-3	 3.039929E-6
-3.800000E+0	 -6.699817E-10	 9.983765E-3	 3.079488E-6
-4.000000E+0	 -6.761012E-10	 9.983875E-3	 3.119064E-6
-4.200000E+0	 -6.994401E-10	 9.983763E-3	 3.158469E-6
-4.400000E+0	 -7.001152E-10	 9.983647E-3	 3.196641E-6
-4.600000E+0	 -7.015925E-10	 9.983877E-3	 3.234679E-6
-4.800000E+0	 -7.138740E-10	 9.983878E-3	 3.272185E-6
-5.000000E+0	 -7.273370E-10	 9.983995E-3	 3.308749E-6
-5.200000E+0	 -7.301649E-10	 9.983071E-3	 3.350466E-6
-5.400000E+0	 -7.443454E-10	 9.983879E-3	 3.387485E-6
-5.600000E+0	 -7.641813E-10	 9.984461E-3	 3.422704E-6
-5.800000E+0	 -7.740992E-10	 9.983763E-3	 3.459090E-6
-6.000000E+0	 -7.843547E-10	 9.983882E-3	 3.495677E-6
-6.200000E+0	 -7.894612E-10	 9.983758E-3	 3.529681E-6
-6.400000E+0	 -8.032621E-10	 9.983533E-3	 3.564682E-6
-6.600000E+0	 -8.047391E-10	 9.983300E-3	 3.598649E-6
-6.800000E+0	 -8.207766E-10	 9.983765E-3	 3.633371E-6
-7.000000E+0	 -8.225912E-10	 9.983532E-3	 3.665458E-6
-7.200000E+0	 -8.283735E-10	 9.983867E-3	 3.702891E-6
-7.400000E+0	 -8.430608E-10	 9.983302E-3	 3.735222E-6
