6.000000E+1	 2.649998E+1	 4.998169E-2	 9.506821E-6
6.100000E+1	 2.690037E+1	 4.998158E-2	 9.381322E-6
6.200000E+1	 2.720017E+1	 4.998191E-2	 9.381060E-6
6.300000E+1	 2.749999E+1	 4.998181E-2	 9.380746E-6
6.400000E+1	 2.789891E+1	 4.998175E-2	 9.383003E-6
6.500000E+1	 2.830029E+1	 4.998156E-2	 9.385653E-6
6.600000E+1	 2.870019E+1	 4.998204E-2	 9.385863E-6
6.700000E+1	 2.909913E+1	 4.998239E-2	 9.386012E-6
6.800000E+1	 2.950050E+1	 4.998224E-2	 9.387202E-6
6.900000E+1	 2.990041E+1	 4.998238E-2	 9.391051E-6
7.000000E+1	 3.029984E+1	 4.998165E-2	 9.389393E-6
7.100000E+1	 3.059870E+1	 4.998203E-2	 9.390596E-6
7.200000E+1	 3.090044E+1	 4.998178E-2	 9.393620E-6
7.300000E+1	 3.120025E+1	 4.998180E-2	 9.391119E-6
7.400000E+1	 3.150006E+1	 4.998202E-2	 9.392105E-6
7.500000E+1	 3.190044E+1	 4.998225E-2	 9.392546E-6
7.600000E+1	 3.230035E+1	 4.998254E-2	 9.391373E-6
7.700000E+1	 3.269978E+1	 4.998168E-2	 9.392927E-6
7.800000E+1	 3.310019E+1	 4.998203E-2	 9.393574E-6
7.900000E+1	 3.349910E+1	 4.998237E-2	 9.393268E-6
8.000000E+1	 3.390049E+1	 4.998169E-2	 9.390843E-6
8.100000E+1	 3.430040E+1	 4.998236E-2	 9.393233E-6
8.200000E+1	 3.470030E+1	 4.998131E-2	 9.393151E-6
8.300000E+1	 3.510021E+1	 4.998168E-2	 9.395407E-6
8.400000E+1	 3.549914E+1	 4.998155E-2	 9.394885E-6
8.500000E+1	 3.590004E+1	 4.998224E-2	 9.394844E-6
8.600000E+1	 3.630043E+1	 4.998204E-2	 9.395572E-6
8.700000E+1	 3.670033E+1	 4.998192E-2	 9.400249E-6
8.800000E+1	 3.709976E+1	 4.998154E-2	 9.531048E-6
8.900000E+1	 3.740054E+1	 4.998189E-2	 9.531517E-6
9.000000E+1	 3.770036E+1	 4.998156E-2	 9.529120E-6
9.100000E+1	 3.810027E+1	 4.998132E-2	 9.526106E-6
9.200000E+1	 3.840057E+1	 4.998190E-2	 9.526977E-6
9.300000E+1	 3.869891E+1	 4.998156E-2	 9.525955E-6
9.400000E+1	 3.910028E+1	 4.998193E-2	 9.525103E-6
9.500000E+1	 3.949971E+1	 4.998202E-2	 9.524245E-6
9.600000E+1	 3.989912E+1	 4.998166E-2	 9.527634E-6
9.700000E+1	 4.030049E+1	 4.998192E-2	 9.527016E-6
9.800000E+1	 4.070041E+1	 4.998190E-2	 9.528015E-6
9.900000E+1	 4.109983E+1	 4.998154E-2	 9.526530E-6
1.000000E+2	 4.149875E+1	 4.998153E-2	 9.526992E-6
1.010000E+2	 4.190014E+1	 4.998132E-2	 9.526226E-6
1.020000E+2	 4.229906E+1	 4.998191E-2	 9.525788E-6
1.030000E+2	 4.269995E+1	 4.998190E-2	 9.526106E-6
1.040000E+2	 4.309888E+1	 4.998143E-2	 9.523921E-6
1.050000E+2	 4.350026E+1	 4.998107E-2	 9.524649E-6
1.060000E+2	 4.389870E+1	 4.998164E-2	 9.524233E-6
1.070000E+2	 4.430056E+1	 4.998150E-2	 9.523012E-6
1.080000E+2	 4.469998E+1	 4.998134E-2	 9.522885E-6
1.090000E+2	 4.509891E+1	 4.998145E-2	 9.522600E-6
1.100000E+2	 4.539876E+1	 4.998134E-2	 9.522729E-6
1.110000E+2	 4.569952E+1	 4.998181E-2	 9.522608E-6
1.120000E+2	 4.610039E+1	 4.998111E-2	 9.520533E-6
1.130000E+2	 4.650032E+1	 4.998135E-2	 9.394025E-6
1.140000E+2	 4.689875E+1	 4.998146E-2	 9.388094E-6
1.150000E+2	 4.720003E+1	 4.998238E-2	 9.388513E-6
1.160000E+2	 4.750033E+1	 4.998176E-2	 9.393077E-6
1.170000E+2	 4.789974E+1	 4.998178E-2	 9.394402E-6
1.180000E+2	 4.829867E+1	 4.998139E-2	 9.394592E-6
1.190000E+2	 4.860045E+1	 4.998212E-2	 9.395515E-6
1.200000E+2	 4.889879E+1	 4.998223E-2	 9.395252E-6
1.210000E+2	 4.929869E+1	 4.998165E-2	 9.396409E-6
1.220000E+2	 4.970006E+1	 4.998236E-2	 9.397636E-6
1.230000E+2	 5.009900E+1	 4.998225E-2	 9.397584E-6
1.240000E+2	 5.049988E+1	 4.998248E-2	 9.399100E-6
1.250000E+2	 5.089981E+1	 4.998272E-2	 9.401590E-6
1.260000E+2	 5.119913E+1	 4.998235E-2	 9.401137E-6
1.270000E+2	 5.150040E+1	 4.998191E-2	 9.401064E-6
1.280000E+2	 5.189883E+1	 4.998238E-2	 9.401676E-6
1.290000E+2	 5.219865E+1	 4.998273E-2	 9.402280E-6
1.300000E+2	 5.249992E+1	 4.998248E-2	 9.401832E-6
1.310000E+2	 5.290031E+1	 4.998215E-2	 9.401519E-6
1.320000E+2	 5.330023E+1	 4.998179E-2	 9.403086E-6
1.330000E+2	 5.369915E+1	 4.998214E-2	 9.405093E-6
1.340000E+2	 5.410004E+1	 4.998177E-2	 9.404271E-6
1.350000E+2	 5.449897E+1	 4.998248E-2	 9.404382E-6
1.360000E+2	 5.490035E+1	 4.998212E-2	 9.404367E-6
1.370000E+2	 5.530026E+1	 4.998191E-2	 9.403411E-6
1.380000E+2	 5.569870E+1	 4.998225E-2	 9.405601E-6
1.390000E+2	 5.609861E+1	 4.998190E-2	 9.403891E-6
1.400000E+2	 5.649999E+1	 4.998201E-2	 9.404454E-6
1.410000E+2	 5.689892E+1	 4.998227E-2	 9.541622E-6
1.420000E+2	 5.730029E+1	 4.998228E-2	 9.540106E-6
1.430000E+2	 5.769873E+1	 4.998204E-2	 9.537462E-6
1.440000E+2	 5.809864E+1	 4.998215E-2	 9.536491E-6
1.450000E+2	 5.840042E+1	 4.998272E-2	 9.537483E-6
1.460000E+2	 5.879885E+1	 4.998202E-2	 9.537542E-6
1.470000E+2	 5.909867E+1	 4.998169E-2	 9.534047E-6
1.480000E+2	 5.950004E+1	 4.998204E-2	 9.536075E-6
1.490000E+2	 5.990043E+1	 4.998169E-2	 9.533801E-6
1.500000E+2	 6.019879E+1	 4.998165E-2	 9.534852E-6
1.510000E+2	 6.050055E+1	 4.998133E-2	 9.534441E-6
1.520000E+2	 6.089996E+1	 4.998132E-2	 9.534426E-6
1.530000E+2	 6.129890E+1	 4.998165E-2	 9.532454E-6
1.540000E+2	 6.170028E+1	 4.998190E-2	 9.532842E-6
1.550000E+2	 6.209871E+1	 4.998132E-2	 9.534347E-6
1.560000E+2	 6.249862E+1	 4.998156E-2	 9.534288E-6
1.570000E+2	 6.290048E+1	 4.998189E-2	 9.533991E-6
1.580000E+2	 6.329893E+1	 4.998178E-2	 9.531196E-6
1.590000E+2	 6.370030E+1	 4.998200E-2	 9.532696E-6
1.600000E+2	 6.410021E+1	 4.998169E-2	 9.533740E-6
1.610000E+2	 6.450012E+1	 4.998145E-2	 9.532881E-6
1.620000E+2	 6.490003E+1	 4.998115E-2	 9.533788E-6
1.630000E+2	 6.529994E+1	 4.998142E-2	 9.534476E-6
1.640000E+2	 6.570034E+1	 4.998188E-2	 9.534031E-6
1.650000E+2	 6.610026E+1	 4.998162E-2	 9.532653E-6
1.660000E+2	 6.640056E+1	 4.998156E-2	 9.531737E-6
1.670000E+2	 6.669890E+1	 4.998272E-2	 9.530276E-6
1.680000E+2	 6.710027E+1	 4.998220E-2	 9.395084E-6
1.690000E+2	 6.750017E+1	 4.998176E-2	 9.400061E-6
1.700000E+2	 6.790008E+1	 4.998178E-2	 9.399880E-6
1.710000E+2	 6.829901E+1	 4.998169E-2	 9.401143E-6
1.720000E+2	 6.869990E+1	 4.998215E-2	 9.401166E-6
1.730000E+2	 6.909884E+1	 4.998178E-2	 9.403888E-6
1.740000E+2	 6.950022E+1	 4.998191E-2	 9.404140E-6
1.750000E+2	 6.989914E+1	 4.998225E-2	 9.403784E-6
1.760000E+2	 7.030051E+1	 4.998202E-2	 9.405915E-6
1.770000E+2	 7.069994E+1	 4.998200E-2	 9.406554E-6
1.780000E+2	 7.109886E+1	 4.998168E-2	 9.407036E-6
1.790000E+2	 7.150025E+1	 4.998213E-2	 9.406194E-6
1.800000E+2	 7.189868E+1	 4.998121E-2	 9.407146E-6
1.810000E+2	 7.230054E+1	 4.998225E-2	 9.408621E-6
1.820000E+2	 7.269899E+1	 4.998130E-2	 9.409236E-6
1.830000E+2	 7.310037E+1	 4.998180E-2	 9.411400E-6
1.840000E+2	 7.349979E+1	 4.998214E-2	 9.410078E-6
1.850000E+2	 7.399980E+1	 4.998180E-2	 9.410504E-6
1.860000E+2	 7.439873E+1	 4.998133E-2	 9.411880E-6
1.870000E+2	 7.479864E+1	 4.998214E-2	 9.412797E-6
1.880000E+2	 7.520050E+1	 4.998126E-2	 9.413274E-6
1.890000E+2	 7.559992E+1	 4.998118E-2	 9.414090E-6
1.900000E+2	 7.590023E+1	 4.998165E-2	 9.413738E-6
1.910000E+2	 7.620004E+1	 4.998145E-2	 9.413223E-6
1.920000E+2	 7.659994E+1	 4.998132E-2	 9.413299E-6
1.930000E+2	 7.690024E+1	 4.998131E-2	 9.545434E-6
1.940000E+2	 7.720055E+1	 4.998152E-2	 9.550169E-6
1.950000E+2	 7.760044E+1	 4.998156E-2	 9.550507E-6
1.960000E+2	 7.799889E+1	 4.998155E-2	 9.547919E-6
1.970000E+2	 7.840026E+1	 4.998128E-2	 9.548057E-6
1.980000E+2	 7.879871E+1	 4.998143E-2	 9.546408E-6
1.990000E+2	 7.920008E+1	 4.998132E-2	 9.547374E-6
2.000000E+2	 7.960048E+1	 4.998096E-2	 9.546034E-6
2.010000E+2	 7.999989E+1	 4.998175E-2	 9.546207E-6
2.020000E+2	 8.030019E+1	 4.998191E-2	 9.545204E-6
2.030000E+2	 8.060050E+1	 4.998119E-2	 9.542918E-6
2.040000E+2	 8.090031E+1	 4.998212E-2	 9.543699E-6
2.050000E+2	 8.119865E+1	 4.998134E-2	 9.541424E-6
2.060000E+2	 8.160051E+1	 4.998158E-2	 9.543587E-6
2.070000E+2	 8.199895E+1	 4.998150E-2	 9.543548E-6
2.080000E+2	 8.239984E+1	 4.998203E-2	 9.542802E-6
2.090000E+2	 8.279877E+1	 4.998184E-2	 9.542131E-6
2.100000E+2	 8.319917E+1	 4.998199E-2	 9.541530E-6
2.110000E+2	 8.349995E+1	 4.998215E-2	 9.544389E-6
2.120000E+2	 8.380025E+1	 4.998204E-2	 9.543534E-6
2.130000E+2	 8.419870E+1	 4.998193E-2	 9.541233E-6
2.140000E+2	 8.460007E+1	 4.998132E-2	 9.542449E-6
2.150000E+2	 8.499901E+1	 4.998156E-2	 9.543710E-6
2.160000E+2	 8.539989E+1	 4.998123E-2	 9.543327E-6
2.170000E+2	 8.579882E+1	 4.998215E-2	 9.540420E-6
2.180000E+2	 8.619873E+1	 4.998238E-2	 9.540033E-6
2.190000E+2	 8.660011E+1	 4.998191E-2	 9.410334E-6
2.200000E+2	 8.699904E+1	 4.998209E-2	 9.406390E-6
2.210000E+2	 8.740041E+1	 4.998224E-2	 9.409900E-6
2.220000E+2	 8.780032E+1	 4.998178E-2	 9.411560E-6
2.230000E+2	 8.819975E+1	 4.998168E-2	 9.413809E-6
2.240000E+2	 8.860014E+1	 4.998199E-2	 9.416924E-6
2.250000E+2	 8.890045E+1	 4.998226E-2	 9.416564E-6
2.260000E+2	 8.919928E+1	 4.998189E-2	 9.416763E-6
2.270000E+2	 8.960016E+1	 4.998168E-2	 9.417518E-6
2.280000E+2	 8.999909E+1	 4.998156E-2	 9.418403E-6
2.290000E+2	 9.039997E+1	 4.998202E-2	 9.418668E-6
2.300000E+2	 9.080037E+1	 4.998204E-2	 9.418900E-6
2.310000E+2	 9.119980E+1	 4.998226E-2	 9.420862E-6
2.320000E+2	 9.160019E+1	 4.998140E-2	 9.421237E-6
2.330000E+2	 9.199863E+1	 4.998202E-2	 9.421547E-6
2.340000E+2	 9.240050E+1	 4.998238E-2	 9.423461E-6
2.350000E+2	 9.270033E+1	 4.998202E-2	 9.422768E-6
2.360000E+2	 9.299866E+1	 4.998141E-2	 9.424335E-6
2.370000E+2	 9.340053E+1	 4.998175E-2	 9.422813E-6
2.380000E+2	 9.380042E+1	 4.998188E-2	 9.423779E-6
2.390000E+2	 9.420033E+1	 4.998191E-2	 9.424540E-6
2.400000E+2	 9.459975E+1	 4.998158E-2	 9.423974E-6
2.410000E+2	 9.499869E+1	 4.998133E-2	 9.426009E-6
2.420000E+2	 9.540055E+1	 4.998130E-2	 9.425940E-6
2.430000E+2	 9.580046E+1	 4.998143E-2	 9.427488E-6
2.440000E+2	 9.620038E+1	 4.998145E-2	 9.428082E-6
2.450000E+2	 9.650018E+1	 4.998181E-2	 9.428757E-6
2.460000E+2	 9.680048E+1	 4.998202E-2	 9.428450E-6
2.470000E+2	 9.720039E+1	 4.998237E-2	 9.429675E-6
2.480000E+2	 9.760030E+1	 4.998191E-2	 9.428279E-6
2.490000E+2	 9.800021E+1	 4.998234E-2	 9.430556E-6
2.500000E+2	 9.839865E+1	 4.998210E-2	 9.430300E-6
2.510000E+2	 9.880051E+1	 4.998214E-2	 9.430428E-6
2.520000E+2	 9.919895E+1	 4.998203E-2	 9.428415E-6
2.530000E+2	 9.960033E+1	 4.998175E-2	 9.430148E-6
