-7.600000E+0	 -7.776298E-10	 9.982860E-3	 5.942547E-6
-7.800000E+0	 -7.880121E-10	 9.982399E-3	 5.970060E-6
-8.000000E+0	 -7.926539E-10	 9.982978E-3	 6.000639E-6
-8.200000E+0	 -8.015169E-10	 9.982624E-3	 6.032099E-6
-8.400000E+0	 -8.093671E-10	 9.982161E-3	 6.061101E-6
-8.600000E+0	 -8.238846E-10	 9.981818E-3	 6.090005E-6
-8.800000E+0	 -8.332958E-10	 9.982751E-3	 6.118031E-6
-9.000000E+0	 -8.345200E-10	 9.982399E-3	 6.148118E-6
-9.200000E+0	 -8.443105E-10	 9.982630E-3	 6.177598E-6
-9.400000E+0	 -8.484889E-10	 9.982980E-3	 6.204896E-6
-9.600000E+0	 -8.708986E-10	 9.982054E-3	 6.234626E-6
-9.800000E+0	 -8.648215E-10	 9.981931E-3	 6.263198E-6
-1.000000E+1	 -8.790862E-10	 9.982052E-3	 6.293132E-6
-9.800000E+0	 -5.937933E-10	 9.982970E-3	 6.272307E-6
-9.600000E+0	 -5.170259E-10	 9.982625E-3	 6.246436E-6
-9.400000E+0	 -4.546074E-10	 9.982751E-3	 6.223757E-6
-9.200000E+0	 -4.158227E-10	 9.982632E-3	 6.199851E-6
-9.000000E+0	 -3.650103E-10	 9.982632E-3	 6.176910E-6
-8.800000E+0	 -3.382112E-10	 9.982510E-3	 6.153051E-6
-8.600000E+0	 -3.003551E-10	 9.982510E-3	 6.128810E-6
-8.400000E+0	 -2.780719E-10	 9.982278E-3	 6.101984E-6
-8.200000E+0	 -2.481076E-10	 9.982396E-3	 6.075969E-6
-8.000000E+0	 -2.249381E-10	 9.982737E-3	 6.051892E-6
-7.800000E+0	 -2.048494E-10	 9.982401E-3	 6.025542E-6
-7.600000E+0	 -1.841281E-10	 9.982630E-3	 6.002254E-6
-7.400000E+0	 -1.580059E-10	 9.982398E-3	 5.974603E-6
-7.200000E+0	 -1.465274E-10	 9.982399E-3	 5.945953E-6
-7.000000E+0	 -1.179998E-10	 9.982519E-3	 5.919379E-6
-6.800000E+0	 -1.058882E-10	 9.982515E-3	 5.893379E-6
-6.600000E+0	 -8.449248E-11	 9.982399E-3	 5.866396E-6
-6.400000E+0	 -7.385795E-11	 9.982863E-3	 5.836993E-6
-6.200000E+0	 -5.123837E-11	 9.982746E-3	 5.810195E-6
-6.000000E+0	 -3.853606E-11	 9.982282E-3	 5.782388E-6
-5.800000E+0	 -2.996926E-11	 9.982632E-3	 5.751100E-6
-5.600000E+0	 -1.230821E-12	 9.982505E-3	 5.725934E-6
-5.400000E+0	 1.196959E-13	 9.982507E-3	 5.696016E-6
-5.200000E+0	 2.223276E-11	 9.982977E-3	 5.666479E-6
-5.000000E+0	 2.746570E-11	 9.983209E-3	 5.635111E-6
-4.800000E+0	 4.126507E-11	 9.983207E-3	 5.607837E-6
-4.600000E+0	 5.278605E-11	 9.982511E-3	 5.578393E-6
-4.400000E+0	 6.894887E-11	 9.982630E-3	 5.545345E-6
-4.200000E+0	 8.498491E-11	 9.982169E-3	 5.517798E-6
-4.000000E+0	 9.013354E-11	 9.982276E-3	 5.486556E-6
-3.800000E+0	 1.037644E-10	 9.982627E-3	 5.454686E-6
-3.600000E+0	 1.161292E-10	 9.982630E-3	 5.421655E-6
-3.400000E+0	 1.332205E-10	 9.982971E-3	 5.391264E-6
-3.200000E+0	 1.362166E-10	 9.982399E-3	 5.358631E-6
-3.000000E+0	 1.488345E-10	 9.982976E-3	 5.324070E-6
-2.800000E+0	 1.648284E-10	 9.982978E-3	 5.292751E-6
-2.600000E+0	 1.654193E-10	 9.982855E-3	 5.259928E-6
-2.400000E+0	 1.876171E-10	 9.983095E-3	 5.226349E-6
-2.200000E+0	 1.888408E-10	 9.982863E-3	 5.194525E-6
-2.000000E+0	 2.044551E-10	 9.983324E-3	 5.160215E-6
-1.800000E+0	 2.001927E-10	 9.983432E-3	 5.126843E-6
-1.600000E+0	 2.153006E-10	 9.982862E-3	 5.091772E-6
-1.400000E+0	 2.422666E-10	 9.982401E-3	 5.057630E-6
-1.200000E+0	 2.491033E-10	 9.982278E-3	 5.024135E-6
-9.999999E-1	 2.613414E-10	 9.982513E-3	 4.989339E-6
-7.999998E-1	 2.636201E-10	 9.982860E-3	 4.953270E-6
-5.999998E-1	 2.744654E-10	 9.983438E-3	 4.916394E-6
-3.999999E-1	 2.617634E-10	 9.982625E-3	 4.883722E-6
-1.999999E-1	 2.911771E-10	 9.982970E-3	 4.846782E-6
1.490116E-7	 2.934984E-10	 9.982749E-3	 4.810882E-6
2.000002E-1	 3.007146E-10	 9.982626E-3	 4.774752E-6
4.000002E-1	 3.064961E-10	 9.982741E-3	 4.738763E-6
6.000001E-1	 3.302550E-10	 9.982626E-3	 4.703734E-6
8.000002E-1	 3.278495E-10	 9.982516E-3	 4.666399E-6
1.000000E+0	 3.410165E-10	 9.982632E-3	 4.630319E-6
1.200000E+0	 3.443499E-10	 9.982631E-3	 4.592250E-6
1.400000E+0	 3.583186E-10	 9.982632E-3	 4.556551E-6
1.600000E+0	 3.692064E-10	 9.982627E-3	 4.520546E-6
1.800000E+0	 3.772667E-10	 9.983209E-3	 4.484920E-6
2.000000E+0	 3.855803E-10	 9.982858E-3	 4.448520E-6
2.200000E+0	 3.956656E-10	 9.982518E-3	 4.414349E-6
2.400000E+0	 4.045705E-10	 9.982860E-3	 4.388102E-6
2.600000E+0	 4.163865E-10	 9.983093E-3	 4.354023E-6
2.800000E+0	 4.220835E-10	 9.982974E-3	 4.318310E-6
3.000000E+0	 4.337311E-10	 9.982973E-3	 4.286147E-6
3.200000E+0	 4.406518E-10	 9.982860E-3	 4.250505E-6
3.400000E+0	 4.474883E-10	 9.983201E-3	 4.219790E-6
3.600000E+0	 4.631449E-10	 9.983545E-3	 4.185102E-6
3.800000E+0	 4.664790E-10	 9.982977E-3	 4.155419E-6
4.000000E+0	 4.774509E-10	 9.982853E-3	 4.122139E-6
4.200000E+0	 4.815865E-10	 9.983324E-3	 4.088467E-6
4.400000E+0	 4.930227E-10	 9.982396E-3	 4.057767E-6
4.600000E+0	 5.002392E-10	 9.982392E-3	 4.023870E-6
4.800000E+0	 5.123505E-10	 9.982286E-3	 3.992790E-6
5.000000E+0	 5.223103E-10	 9.982748E-3	 3.960552E-6
5.200000E+0	 5.273323E-10	 9.982858E-3	 3.928860E-6
5.400000E+0	 5.321849E-10	 9.982981E-3	 3.896160E-6
5.600000E+0	 5.423135E-10	 9.983203E-3	 3.865146E-6
5.800000E+0	 5.574632E-10	 9.982858E-3	 3.834227E-6
6.000000E+0	 5.648907E-10	 9.982981E-3	 3.802851E-6
6.200000E+0	 5.622743E-10	 9.982402E-3	 3.770475E-6
6.400000E+0	 5.799978E-10	 9.982513E-3	 3.735560E-6
6.600000E+0	 5.864556E-10	 9.982630E-3	 3.702906E-6
6.800000E+0	 5.937562E-10	 9.982749E-3	 3.666217E-6
7.000000E+0	 6.030400E-10	 9.982860E-3	 3.630415E-6
7.200000E+0	 6.073019E-10	 9.982632E-3	 3.593505E-6
7.400000E+0	 6.189501E-10	 9.983207E-3	 3.557038E-6
7.600000E+0	 6.257438E-10	 9.983209E-3	 3.518025E-6
7.800000E+0	 6.346479E-10	 9.983088E-3	 3.481565E-6
8.000000E+0	 6.430039E-10	 9.983559E-3	 3.444129E-6
8.200000E+0	 6.485746E-10	 9.982863E-3	 3.404873E-6
8.400001E+0	 6.683664E-10	 9.982978E-3	 3.368096E-6
8.600000E+0	 6.635557E-10	 9.983095E-3	 3.327658E-6
8.800000E+0	 6.717003E-10	 9.983207E-3	 3.292173E-6
9.000000E+0	 6.843180E-10	 9.983092E-3	 3.253148E-6
9.200001E+0	 7.019156E-10	 9.982512E-3	 3.214827E-6
9.400001E+0	 7.137745E-10	 9.983325E-3	 3.176889E-6
9.600000E+0	 7.151668E-10	 9.983435E-3	 3.138509E-6
9.800000E+0	 7.238600E-10	 9.982741E-3	 3.100741E-6
1.000000E+1	 7.275742E-10	 9.982980E-3	 3.063471E-6
9.800000E+0	 4.652126E-10	 9.982972E-3	 3.098839E-6
9.600000E+0	 3.787433E-10	 9.983673E-3	 3.135744E-6
9.400001E+0	 3.301707E-10	 9.983209E-3	 3.172768E-6
9.200001E+0	 2.761959E-10	 9.982515E-3	 3.208909E-6
9.000000E+0	 2.377091E-10	 9.983208E-3	 3.246324E-6
8.800000E+0	 2.021339E-10	 9.982858E-3	 3.283135E-6
8.600000E+0	 1.717917E-10	 9.983209E-3	 3.319953E-6
8.400001E+0	 1.372294E-10	 9.983095E-3	 3.355485E-6
8.200000E+0	 1.174796E-10	 9.983093E-3	 3.392994E-6
8.000000E+0	 8.561815E-11	 9.983438E-3	 3.426015E-6
7.800000E+0	 7.198736E-11	 9.983325E-3	 3.462414E-6
7.600000E+0	 4.784867E-11	 9.983442E-3	 3.496000E-6
7.400000E+0	 2.700148E-11	 9.983325E-3	 3.530069E-6
7.200000E+0	 5.310336E-12	 9.983094E-3	 3.564912E-6
7.000000E+0	 -1.532574E-11	 9.983785E-3	 3.598736E-6
6.800000E+0	 -2.764824E-11	 9.982632E-3	 3.629546E-6
6.600000E+0	 -5.216685E-11	 9.983560E-3	 3.661576E-6
6.400000E+0	 -5.883447E-11	 9.983438E-3	 3.694689E-6
6.200000E+0	 -8.158067E-11	 9.983438E-3	 3.723834E-6
6.000000E+0	 -9.314357E-11	 9.983081E-3	 3.751904E-6
5.800000E+0	 -1.076606E-10	 9.982856E-3	 3.780350E-6
5.600000E+0	 -1.259335E-10	 9.982974E-3	 3.807859E-6
5.400000E+0	 -1.413367E-10	 9.982974E-3	 3.834804E-6
5.200000E+0	 -5.634464E-11	 9.982744E-3	 3.860079E-6
5.000000E+0	 -1.712991E-10	 9.982978E-3	 3.887123E-6
4.800000E+0	 -1.751816E-10	 9.983442E-3	 3.911896E-6
4.600000E+0	 -1.932436E-10	 9.983211E-3	 3.938742E-6
4.400000E+0	 -1.972951E-10	 9.983209E-3	 3.962577E-6
4.200000E+0	 -2.182278E-10	 9.982978E-3	 3.985624E-6
4.000000E+0	 -2.286520E-10	 9.982747E-3	 4.010579E-6
3.800000E+0	 -2.375146E-10	 9.983435E-3	 4.032910E-6
3.600000E+0	 -2.546069E-10	 9.983555E-3	 4.056456E-6
3.400000E+0	 -2.635962E-10	 9.983091E-3	 4.079196E-6
3.200000E+0	 -2.778608E-10	 9.983789E-3	 4.099181E-6
3.000000E+0	 -2.917879E-10	 9.983212E-3	 4.120690E-6
2.800000E+0	 -2.933916E-10	 9.983440E-3	 4.144913E-6
2.600000E+0	 -3.096820E-10	 9.982971E-3	 4.169929E-6
2.400000E+0	 -3.161812E-10	 9.983202E-3	 4.194662E-6
2.200000E+0	 -3.301506E-10	 9.983324E-3	 4.219724E-6
2.000000E+0	 -3.391398E-10	 9.983093E-3	 4.246976E-6
1.800000E+0	 -3.519273E-10	 9.982981E-3	 4.275056E-6
1.600000E+0	 -3.575403E-10	 9.982980E-3	 4.301954E-6
1.400000E+0	 -3.707921E-10	 9.983900E-3	 4.326580E-6
1.200000E+0	 -3.823979E-10	 9.983207E-3	 4.353787E-6
1.000000E+0	 -3.877157E-10	 9.983438E-3	 4.383472E-6
8.000002E-1	 -4.017269E-10	 9.982866E-3	 4.417762E-6
6.000001E-1	 -4.110961E-10	 9.982860E-3	 4.556128E-6
4.000002E-1	 -4.170046E-10	 9.982743E-3	 4.645427E-6
2.000002E-1	 -4.286949E-10	 9.982980E-3	 4.680969E-6
1.490116E-7	 -4.300876E-10	 9.982750E-3	 4.714438E-6
-1.999999E-1	 -4.405960E-10	 9.983202E-3	 4.748616E-6
-3.999999E-1	 -4.578993E-10	 9.982744E-3	 4.784018E-6
-5.999998E-1	 -4.540167E-10	 9.982977E-3	 4.816099E-6
-7.999998E-1	 -4.734724E-10	 9.983093E-3	 4.852000E-6
-9.999999E-1	 -4.965994E-10	 9.982970E-3	 4.885615E-6
-1.200000E+0	 -5.027189E-10	 9.982856E-3	 4.919052E-6
-1.400000E+0	 -5.088383E-10	 9.983212E-3	 4.955100E-6
-1.600000E+0	 -5.252976E-10	 9.983439E-3	 4.990429E-6
-1.800000E+0	 -5.333584E-10	 9.983558E-3	 5.022320E-6
-2.000000E+0	 -5.353419E-10	 9.983552E-3	 5.057148E-6
-2.200000E+0	 -5.487202E-10	 9.983672E-3	 5.090891E-6
-2.400000E+0	 -5.575408E-10	 9.983775E-3	 5.126446E-6
-2.600000E+0	 -5.621832E-10	 9.983544E-3	 5.160318E-6
-2.800000E+0	 -5.790222E-10	 9.982976E-3	 5.192981E-6
-3.000000E+0	 -5.793597E-10	 9.982861E-3	 5.228776E-6
-3.200000E+0	 -5.888976E-10	 9.982981E-3	 5.260235E-6
-3.400000E+0	 -5.963678E-10	 9.983093E-3	 5.295706E-6
-3.600000E+0	 -6.108432E-10	 9.982861E-3	 5.328818E-6
-3.800000E+0	 -6.158234E-10	 9.983442E-3	 5.362033E-6
-4.000000E+0	 -6.250661E-10	 9.983093E-3	 5.395962E-6
-4.200000E+0	 -6.336749E-10	 9.982630E-3	 5.428339E-6
-4.400000E+0	 -6.444791E-10	 9.982856E-3	 5.460163E-6
-4.600000E+0	 -6.509362E-10	 9.982633E-3	 5.493302E-6
-4.800000E+0	 -6.554096E-10	 9.982858E-3	 5.525654E-6
-5.000000E+0	 -6.681131E-10	 9.982739E-3	 5.557564E-6
-5.200000E+0	 -6.689991E-10	 9.983435E-3	 5.591962E-6
-5.400000E+0	 -6.836858E-10	 9.983208E-3	 5.624554E-6
-5.600000E+0	 -6.926329E-10	 9.982867E-3	 5.656340E-6
-5.800000E+0	 -6.997228E-10	 9.982861E-3	 5.689038E-6
-6.000000E+0	 -7.087544E-10	 9.982975E-3	 5.720605E-6
-6.200000E+0	 -7.110753E-10	 9.983321E-3	 5.752495E-6
-6.400000E+0	 -7.237787E-10	 9.982976E-3	 5.784018E-6
-6.600000E+0	 -7.308263E-10	 9.983439E-3	 5.815902E-6
-6.800000E+0	 -7.400267E-10	 9.983207E-3	 5.845635E-6
-7.000000E+0	 -7.548402E-10	 9.982972E-3	 5.877304E-6
-7.200000E+0	 -7.522235E-10	 9.983323E-3	 5.909168E-6
-7.400000E+0	 -7.680077E-10	 9.983440E-3	 5.940742E-6
-7.600000E+0	 -7.763217E-10	 9.983207E-3	 5.970168E-6
-7.800000E+0	 -7.888140E-10	 9.983207E-3	 6.000328E-6
-8.000000E+0	 -7.929919E-10	 9.982515E-3	 6.030490E-6
-8.200000E+0	 -7.938359E-10	 9.982970E-3	 6.063784E-6
-8.400000E+0	 -8.108014E-10	 9.982970E-3	 6.090519E-6
-8.600000E+0	 -8.123209E-10	 9.983207E-3	 6.121591E-6
-8.800000E+0	 -8.209303E-10	 9.983324E-3	 6.150564E-6
-9.000000E+0	 -8.388242E-10	 9.983091E-3	 6.181274E-6
-9.200000E+0	 -8.368409E-10	 9.983432E-3	 6.210308E-6
-9.400000E+0	 -8.480247E-10	 9.982858E-3	 6.239262E-6
-9.600000E+0	 -8.557901E-10	 9.983091E-3	 6.269398E-6
-9.800000E+0	 -8.688305E-10	 9.982974E-3	 6.297704E-6
-1.000000E+1	 -8.747819E-10	 9.982743E-3	 6.325286E-6
-9.800000E+0	 -5.880117E-10	 9.983093E-3	 6.302950E-6
-9.600000E+0	 -5.093868E-10	 9.982974E-3	 6.279421E-6
-9.400000E+0	 -4.569707E-10	 9.983208E-3	 6.256969E-6
-9.200000E+0	 -4.075088E-10	 9.983092E-3	 6.233423E-6
-9.000000E+0	 -3.620982E-10	 9.983095E-3	 6.208585E-6
-8.800000E+0	 -3.348349E-10	 9.983672E-3	 6.183418E-6
-8.600000E+0	 -3.158858E-10	 9.982741E-3	 6.156692E-6
-8.400000E+0	 -2.637650E-10	 9.983090E-3	 6.134650E-6
-8.200000E+0	 -2.628365E-10	 9.982381E-3	 6.107269E-6
-8.000000E+0	 -2.175104E-10	 9.982742E-3	 6.082821E-6
-7.800000E+0	 -1.989832E-10	 9.982858E-3	 6.058472E-6
-7.600000E+0	 -1.748440E-10	 9.982863E-3	 6.033181E-6
-7.400000E+0	 -1.585967E-10	 9.982860E-3	 6.005847E-6
-7.200000E+0	 -1.359351E-10	 9.983322E-3	 5.981518E-6
-7.000000E+0	 -1.235280E-10	 9.983090E-3	 5.952292E-6
-6.800000E+0	 -1.017948E-10	 9.982513E-3	 5.925772E-6
-6.600000E+0	 -8.930338E-11	 9.982862E-3	 5.896897E-6
-6.400000E+0	 -6.638852E-11	 9.982052E-3	 5.871364E-6
-6.200000E+0	 -5.853912E-11	 9.982281E-3	 5.842352E-6
-6.000000E+0	 -3.528663E-11	 9.982166E-3	 5.814089E-6
-5.800000E+0	 -2.722635E-11	 9.982399E-3	 5.785248E-6
-5.600000E+0	 -3.298611E-12	 9.982399E-3	 5.755962E-6
-5.400000E+0	 4.635098E-12	 9.982399E-3	 5.729353E-6
-5.200000E+0	 7.082668E-12	 9.982977E-3	 5.699489E-6
-5.000000E+0	 2.712797E-11	 9.982742E-3	 5.669269E-6
-4.800000E+0	 5.320788E-11	 9.983322E-3	 5.638066E-6
-4.600000E+0	 6.544607E-11	 9.983092E-3	 5.610029E-6
-4.400000E+0	 7.371748E-11	 9.982861E-3	 5.578415E-6
-4.200000E+0	 8.751702E-11	 9.982510E-3	 5.548015E-6
-4.000000E+0	 9.751858E-11	 9.982513E-3	 5.517054E-6
-3.800000E+0	 1.087863E-10	 9.982742E-3	 5.486439E-6
-3.600000E+0	 1.211088E-10	 9.982280E-3	 5.453719E-6
-3.400000E+0	 1.295911E-10	 9.983208E-3	 5.421476E-6
-3.200000E+0	 1.379045E-10	 9.982275E-3	 5.389833E-6
-3.000000E+0	 1.590891E-10	 9.982623E-3	 5.358046E-6
-2.800000E+0	 1.540674E-10	 9.983209E-3	 5.324984E-6
-2.600000E+0	 1.698503E-10	 9.982516E-3	 5.290580E-6
-2.400000E+0	 1.900222E-10	 9.983094E-3	 5.258295E-6
-2.200000E+0	 1.918370E-10	 9.982861E-3	 5.226994E-6
-2.000000E+0	 2.051724E-10	 9.982860E-3	 5.190920E-6
-1.800000E+0	 2.088436E-10	 9.982976E-3	 5.157215E-6
-1.600000E+0	 2.265682E-10	 9.982861E-3	 5.123738E-6
-1.400000E+0	 2.331513E-10	 9.983441E-3	 5.089171E-6
-1.200000E+0	 2.439123E-10	 9.982965E-3	 5.055684E-6
-9.999999E-1	 2.548000E-10	 9.983207E-3	 5.022150E-6
-7.999998E-1	 2.537027E-10	 9.983091E-3	 4.984603E-6
-5.999998E-1	 2.710895E-10	 9.983327E-3	 4.949543E-6
-3.999999E-1	 2.823991E-10	 9.983092E-3	 4.913107E-6
-1.999999E-1	 2.865772E-10	 9.982622E-3	 4.880133E-6
1.490116E-7	 2.941732E-10	 9.983081E-3	 4.842655E-6
2.000002E-1	 2.924012E-10	 9.982627E-3	 4.808983E-6
4.000002E-1	 3.029935E-10	 9.982631E-3	 4.771056E-6
6.000001E-1	 3.243888E-10	 9.982746E-3	 4.734789E-6
8.000002E-1	 3.329561E-10	 9.982975E-3	 4.700625E-6
1.000000E+0	 3.376399E-10	 9.982515E-3	 4.663973E-6
1.200000E+0	 3.544781E-10	 9.982512E-3	 4.627092E-6
1.400000E+0	 3.533386E-10	 9.982510E-3	 4.589001E-6
1.600000E+0	 2.770399E-10	 9.983438E-3	 4.554075E-6
1.800000E+0	 3.830480E-10	 9.982630E-3	 4.517548E-6
2.000000E+0	 3.836810E-10	 9.983325E-3	 4.481693E-6
2.200000E+0	 3.944843E-10	 9.982627E-3	 4.448021E-6
2.400000E+0	 4.073132E-10	 9.982052E-3	 4.419801E-6
2.600000E+0	 4.092969E-10	 9.982395E-3	 4.387960E-6
2.800000E+0	 4.257130E-10	 9.982164E-3	 4.352707E-6
3.000000E+0	 4.368961E-10	 9.982399E-3	 4.318521E-6
3.200000E+0	 4.361367E-10	 9.982398E-3	 4.286472E-6
3.400000E+0	 4.464756E-10	 9.982977E-3	 4.252450E-6
3.600000E+0	 4.572367E-10	 9.982627E-3	 4.222561E-6
3.800000E+0	 4.697280E-10	 9.982857E-3	 4.190815E-6
4.000000E+0	 4.732303E-10	 9.981927E-3	 4.155147E-6
4.200000E+0	 4.736528E-10	 9.982747E-3	 4.126327E-6
4.400000E+0	 4.877478E-10	 9.983316E-3	 4.090830E-6
4.600000E+0	 5.082570E-10	 9.982509E-3	 4.059470E-6
4.800000E+0	 5.162754E-10	 9.983323E-3	 4.025551E-6
5.000000E+0	 5.238289E-10	 9.983311E-3	 3.994427E-6
5.200000E+0	 5.347168E-10	 9.983436E-3	 3.962765E-6
5.400000E+0	 5.345482E-10	 9.983095E-3	 3.930495E-6
5.600000E+0	 5.467442E-10	 9.983209E-3	 3.900636E-6
5.800000E+0	 5.609238E-10	 9.982856E-3	 3.868428E-6
6.000000E+0	 5.586448E-10	 9.983322E-3	 3.836277E-6
6.200000E+0	 5.729084E-10	 9.983324E-3	 3.803632E-6
6.400000E+0	 5.766217E-10	 9.983092E-3	 3.768204E-6
6.600000E+0	 5.865392E-10	 9.983780E-3	 3.734452E-6
6.800000E+0	 5.956969E-10	 9.983092E-3	 3.699597E-6
7.000000E+0	 6.048121E-10	 9.982630E-3	 3.664146E-6
7.200000E+0	 6.059934E-10	 9.982860E-3	 3.626784E-6
7.400000E+0	 6.158690E-10	 9.983202E-3	 3.589213E-6
7.600000E+0	 5.339571E-10	 9.983087E-3	 3.552585E-6
7.800000E+0	 6.349433E-10	 9.982746E-3	 3.513841E-6
8.000000E+0	 6.412315E-10	 9.982388E-3	 3.475746E-6
8.200000E+0	 6.492912E-10	 9.982515E-3	 3.435440E-6
8.400001E+0	 6.584071E-10	 9.982862E-3	 3.398293E-6
8.600000E+0	 6.708141E-10	 9.982393E-3	 3.360065E-6
8.800000E+0	 6.706872E-10	 9.982974E-3	 3.321054E-6
9.000000E+0	 6.874833E-10	 9.982858E-3	 3.282713E-6
9.200001E+0	 6.981178E-10	 9.983093E-3	 3.243911E-6
9.400001E+0	 6.982026E-10	 9.982862E-3	 3.205603E-6
9.600000E+0	 7.065579E-10	 9.982858E-3	 3.165777E-6
9.800000E+0	 7.154203E-10	 9.983207E-3	 3.129016E-6
1.000000E+1	 7.273206E-10	 9.983325E-3	 3.091273E-6
9.800000E+0	 4.512021E-10	 9.983324E-3	 3.127001E-6
9.600000E+0	 3.720339E-10	 9.983432E-3	 3.164487E-6
9.400001E+0	 3.203801E-10	 9.983324E-3	 3.201649E-6
9.200001E+0	 2.681778E-10	 9.983208E-3	 3.238384E-6
9.000000E+0	 2.350082E-10	 9.983552E-3	 3.274724E-6
8.800000E+0	 2.009102E-10	 9.983550E-3	 3.312973E-6
8.600000E+0	 1.648708E-10	 9.983208E-3	 3.348433E-6
8.400001E+0	 1.375249E-10	 9.983316E-3	 3.383689E-6
8.200000E+0	 1.105586E-10	 9.982974E-3	 3.419438E-6
8.000000E+0	 8.937404E-11	 9.983201E-3	 3.455982E-6
7.800000E+0	 6.451789E-11	 9.983668E-3	 3.491331E-6
7.600000E+0	 4.320658E-11	 9.983095E-3	 3.524791E-6
7.400000E+0	 2.729700E-11	 9.983207E-3	 3.559317E-6
7.200000E+0	 1.301320E-12	 9.982743E-3	 3.592271E-6
7.000000E+0	 -1.608523E-11	 9.983091E-3	 3.625084E-6
6.800000E+0	 -3.304990E-11	 9.983207E-3	 3.657899E-6
6.600000E+0	 -4.229188E-11	 9.983090E-3	 3.687872E-6
6.400000E+0	 -6.714806E-11	 9.982968E-3	 3.720838E-6
6.200000E+0	 -7.740275E-11	 9.983785E-3	 3.748605E-6
6.000000E+0	 -9.419864E-11	 9.983321E-3	 3.779088E-6
5.800000E+0	 -1.113742E-10	 9.983659E-3	 3.807597E-6
5.600000E+0	 -1.262711E-10	 9.983550E-3	 3.835079E-6
5.400000E+0	 -1.385937E-10	 9.983667E-3	 3.861716E-6
5.200000E+0	 -1.576261E-10	 9.983323E-3	 3.887249E-6
5.000000E+0	 -1.634920E-10	 9.983314E-3	 3.914666E-6
4.800000E+0	 -1.831997E-10	 9.982860E-3	 3.940646E-6
4.600000E+0	 -1.871243E-10	 9.983203E-3	 3.966420E-6
4.400000E+0	 -2.040898E-10	 9.983438E-3	 3.989848E-6
4.200000E+0	 -2.103780E-10	 9.983314E-3	 4.010960E-6
4.000000E+0	 -2.226170E-10	 9.982975E-3	 4.036013E-6
3.800000E+0	 -2.403845E-10	 9.983322E-3	 4.059923E-6
3.600000E+0	 -2.630053E-10	 9.982860E-3	 4.082793E-6
3.400000E+0	 -2.669724E-10	 9.983664E-3	 4.102890E-6
3.200000E+0	 -2.729653E-10	 9.983092E-3	 4.126905E-6
3.000000E+0	 -2.896777E-10	 9.982858E-3	 4.147739E-6
2.800000E+0	 -2.994689E-10	 9.983207E-3	 4.172365E-6
2.600000E+0	 -3.015368E-10	 9.982743E-3	 4.191308E-6
2.400000E+0	 -3.210768E-10	 9.982849E-3	 4.217769E-6
2.200000E+0	 -3.398572E-10	 9.982856E-3	 4.245291E-6
2.000000E+0	 -3.435290E-10	 9.982397E-3	 4.269202E-6
1.800000E+0	 -3.506613E-10	 9.982396E-3	 4.299431E-6
1.600000E+0	 -3.641663E-10	 9.982388E-3	 4.325524E-6
1.400000E+0	 -3.712564E-10	 9.982512E-3	 4.352014E-6
1.200000E+0	 -3.802033E-10	 9.982970E-3	 4.379798E-6
1.000000E+0	 -3.926111E-10	 9.982968E-3	 4.409430E-6
8.000002E-1	 -4.032042E-10	 9.982739E-3	 4.443914E-6
6.000001E-1	 -4.169201E-10	 9.982743E-3	 4.556195E-6
4.000002E-1	 -4.184395E-10	 9.982629E-3	 4.670636E-6
2.000002E-1	 -4.302985E-10	 9.982626E-3	 4.704350E-6
1.490116E-7	 -4.354050E-10	 9.982975E-3	 4.739552E-6
-1.999999E-1	 -4.360802E-10	 9.983203E-3	 4.774125E-6
-3.999999E-1	 -4.591652E-10	 9.982618E-3	 4.808101E-6
-5.999998E-1	 -4.711086E-10	 9.982616E-3	 4.842220E-6
-7.999998E-1	 -4.790852E-10	 9.983088E-3	 4.876821E-6
-9.999999E-1	 -4.891716E-10	 9.982741E-3	 4.911670E-6
-1.200000E+0	 -4.999756E-10	 9.982630E-3	 4.945925E-6
-1.400000E+0	 -5.093026E-10	 9.982400E-3	 4.980284E-6
-1.600000E+0	 -5.118348E-10	 9.982978E-3	 5.014451E-6
-1.800000E+0	 -5.314171E-10	 9.982971E-3	 5.047994E-6
-2.000000E+0	 -5.387182E-10	 9.982851E-3	 5.082285E-6
-2.200000E+0	 -5.408282E-10	 9.982739E-3	 5.117150E-6
-2.400000E+0	 -5.515900E-10	 9.982388E-3	 5.151418E-6
-2.600000E+0	 -5.624787E-10	 9.983555E-3	 5.185387E-6
-2.800000E+0	 -5.735779E-10	 9.982974E-3	 5.219496E-6
-3.000000E+0	 -5.817652E-10	 9.983204E-3	 5.253641E-6
-3.200000E+0	 -5.881800E-10	 9.982627E-3	 5.288515E-6
-3.400000E+0	 -5.953122E-10	 9.982391E-3	 5.320455E-6
-3.600000E+0	 -6.013897E-10	 9.983549E-3	 5.354403E-6
-3.800000E+0	 -6.173003E-10	 9.983205E-3	 5.386421E-6
-4.000000E+0	 -6.189460E-10	 9.983431E-3	 5.420698E-6
-4.200000E+0	 -6.280618E-10	 9.983091E-3	 5.454309E-6
-4.400000E+0	 -6.448589E-10	 9.983784E-3	 5.486203E-6
-4.600000E+0	 -6.478131E-10	 9.983317E-3	 5.518280E-6
-4.800000E+0	 -6.547766E-10	 9.983318E-3	 5.552561E-6
-5.000000E+0	 -6.712779E-10	 9.983662E-3	 5.583270E-6
