8.900000E+1	 3.039945E+1	 4.997958E-2	 1.815621E-5
9.000000E+1	 3.069975E+1	 4.997881E-2	 1.816132E-5
9.100000E+1	 3.100005E+1	 4.997948E-2	 1.816376E-5
9.200000E+1	 3.129985E+1	 4.997909E-2	 1.816557E-5
9.300000E+1	 3.159869E+1	 4.997959E-2	 1.817873E-5
9.400000E+1	 3.189947E+1	 4.997975E-2	 1.817173E-5
9.500000E+1	 3.219978E+1	 4.997889E-2	 1.818049E-5
9.600000E+1	 3.250007E+1	 4.997952E-2	 1.818128E-5
9.700000E+1	 3.279988E+1	 4.997926E-2	 1.818580E-5
9.800000E+1	 3.310018E+1	 4.997962E-2	 1.819278E-5
9.900000E+1	 3.339950E+1	 4.997988E-2	 1.819520E-5
1.000000E+2	 3.369980E+1	 4.997939E-2	 1.819022E-5
1.010000E+2	 3.399961E+1	 4.997929E-2	 1.819543E-5
1.020000E+2	 3.429942E+1	 4.998018E-2	 1.820011E-5
1.030000E+2	 3.460020E+1	 4.997983E-2	 1.819307E-5
1.040000E+2	 3.489858E+1	 4.997941E-2	 1.820342E-5
1.050000E+2	 3.520032E+1	 4.997962E-2	 1.819995E-5
1.060000E+2	 3.549866E+1	 4.997998E-2	 1.820773E-5
1.070000E+2	 3.579993E+1	 4.997903E-2	 1.820772E-5
1.080000E+2	 3.610023E+1	 4.998020E-2	 1.821060E-5
1.090000E+2	 3.640004E+1	 4.997939E-2	 1.821482E-5
1.100000E+2	 3.669936E+1	 4.997915E-2	 1.821756E-5
1.110000E+2	 3.700015E+1	 4.997949E-2	 1.822441E-5
1.120000E+2	 3.730043E+1	 4.997914E-2	 1.823040E-5
1.130000E+2	 3.759977E+1	 4.997930E-2	 1.823064E-5
1.140000E+2	 3.790007E+1	 4.997903E-2	 1.822457E-5
1.150000E+2	 3.819988E+1	 4.997895E-2	 1.823037E-5
1.160000E+2	 3.849969E+1	 4.997904E-2	 1.823017E-5
1.170000E+2	 3.879950E+1	 4.997895E-2	 1.853449E-5
1.180000E+2	 3.909980E+1	 4.997917E-2	 1.853027E-5
1.190000E+2	 3.940009E+1	 4.997892E-2	 1.853159E-5
1.200000E+2	 3.969942E+1	 4.997915E-2	 1.852510E-5
1.210000E+2	 3.999971E+1	 4.997925E-2	 1.851718E-5
1.220000E+2	 4.029953E+1	 4.997897E-2	 1.851010E-5
1.230000E+2	 4.050021E+1	 4.997934E-2	 1.851119E-5
1.240000E+2	 4.069894E+1	 4.997882E-2	 1.850254E-5
1.250000E+2	 4.099973E+1	 4.997903E-2	 1.849999E-5
1.260000E+2	 4.119993E+1	 4.997903E-2	 1.849537E-5
1.270000E+2	 4.139964E+1	 4.997894E-2	 1.849034E-5
1.280000E+2	 4.159984E+1	 4.997903E-2	 1.848036E-5
1.290000E+2	 4.190014E+1	 4.997882E-2	 1.848434E-5
1.300000E+2	 4.209985E+1	 4.997929E-2	 1.847460E-5
1.310000E+2	 4.240015E+1	 4.997854E-2	 1.847381E-5
1.320000E+2	 4.270043E+1	 4.997892E-2	 1.847068E-5
1.330000E+2	 4.299977E+1	 4.997903E-2	 1.845202E-5
1.340000E+2	 4.330006E+1	 4.997917E-2	 1.845732E-5
1.350000E+2	 4.359939E+1	 4.997951E-2	 1.844796E-5
1.360000E+2	 4.389968E+1	 4.997951E-2	 1.844181E-5
1.370000E+2	 4.420047E+1	 4.997954E-2	 1.844955E-5
1.380000E+2	 4.450028E+1	 4.997985E-2	 1.844667E-5
1.390000E+2	 4.479863E+1	 4.997940E-2	 1.844087E-5
1.400000E+2	 4.509990E+1	 4.997925E-2	 1.843098E-5
1.410000E+2	 4.540020E+1	 4.997954E-2	 1.842149E-5
1.420000E+2	 4.570000E+1	 4.997929E-2	 1.842158E-5
1.430000E+2	 4.599982E+1	 4.997939E-2	 1.841390E-5
1.440000E+2	 4.630011E+1	 4.997976E-2	 1.840421E-5
1.450000E+2	 4.659992E+1	 4.998009E-2	 1.840437E-5
1.460000E+2	 4.689876E+1	 4.997905E-2	 1.810179E-5
1.470000E+2	 4.720052E+1	 4.997928E-2	 1.809312E-5
1.480000E+2	 4.749984E+1	 4.997927E-2	 1.809814E-5
1.490000E+2	 4.780014E+1	 4.997976E-2	 1.810316E-5
1.500000E+2	 4.809946E+1	 4.997893E-2	 1.810016E-5
1.510000E+2	 4.829966E+1	 4.997940E-2	 1.810890E-5
1.520000E+2	 4.849937E+1	 4.997893E-2	 1.811072E-5
1.530000E+2	 4.879869E+1	 4.997903E-2	 1.811488E-5
1.540000E+2	 4.909997E+1	 4.997916E-2	 1.810760E-5
1.550000E+2	 4.939978E+1	 4.997975E-2	 1.812500E-5
1.560000E+2	 4.959998E+1	 4.997976E-2	 1.812940E-5
1.570000E+2	 4.980017E+1	 4.997928E-2	 1.813543E-5
1.580000E+2	 5.009950E+1	 4.997950E-2	 1.813251E-5
1.590000E+2	 5.039931E+1	 4.997952E-2	 1.813595E-5
1.600000E+2	 5.069863E+1	 4.998000E-2	 1.813858E-5
1.610000E+2	 5.100039E+1	 4.997975E-2	 1.814110E-5
1.620000E+2	 5.129876E+1	 4.997963E-2	 1.814223E-5
1.630000E+2	 5.160001E+1	 4.997962E-2	 1.815158E-5
1.640000E+2	 5.189982E+1	 4.997927E-2	 1.815288E-5
1.650000E+2	 5.210051E+1	 4.997925E-2	 1.815001E-5
1.660000E+2	 5.230021E+1	 4.997953E-2	 1.814593E-5
1.670000E+2	 5.260052E+1	 4.997975E-2	 1.816656E-5
1.680000E+2	 5.289984E+1	 4.997955E-2	 1.815546E-5
1.690000E+2	 5.320014E+1	 4.997917E-2	 1.816882E-5
1.700000E+2	 5.349897E+1	 4.997906E-2	 1.816540E-5
1.710000E+2	 5.380024E+1	 4.997878E-2	 1.817422E-5
1.720000E+2	 5.410005E+1	 4.997913E-2	 1.817311E-5
1.730000E+2	 5.439986E+1	 4.997904E-2	 1.817778E-5
1.740000E+2	 5.470016E+1	 4.997928E-2	 1.817495E-5
1.750000E+2	 5.499997E+1	 4.997892E-2	 1.817644E-5
1.760000E+2	 5.529978E+1	 4.997960E-2	 1.817722E-5
1.770000E+2	 5.559861E+1	 4.997938E-2	 1.818928E-5
1.780000E+2	 5.590038E+1	 4.997976E-2	 1.819037E-5
1.790000E+2	 5.620019E+1	 4.997953E-2	 1.819535E-5
1.800000E+2	 5.650000E+1	 4.997963E-2	 1.819552E-5
1.810000E+2	 5.679981E+1	 4.997975E-2	 1.819134E-5
1.820000E+2	 5.709866E+1	 4.997905E-2	 1.819603E-5
1.830000E+2	 5.740041E+1	 4.997849E-2	 1.849959E-5
1.840000E+2	 5.760011E+1	 4.997927E-2	 1.850488E-5
1.850000E+2	 5.780031E+1	 4.997950E-2	 1.849200E-5
1.860000E+2	 5.810012E+1	 4.997940E-2	 1.849065E-5
1.870000E+2	 5.839993E+1	 4.997930E-2	 1.847952E-5
1.880000E+2	 5.870022E+1	 4.997929E-2	 1.848002E-5
1.890000E+2	 5.899858E+1	 4.997952E-2	 1.847098E-5
1.900000E+2	 5.930034E+1	 4.997940E-2	 1.846691E-5
1.910000E+2	 5.959869E+1	 4.997893E-2	 1.845676E-5
1.920000E+2	 5.990045E+1	 4.997900E-2	 1.845707E-5
1.930000E+2	 6.019977E+1	 4.997903E-2	 1.844824E-5
1.940000E+2	 6.050007E+1	 4.997825E-2	 1.844246E-5
1.950000E+2	 6.079987E+1	 4.997951E-2	 1.844635E-5
1.960000E+2	 6.110017E+1	 4.997940E-2	 1.843436E-5
1.970000E+2	 6.139999E+1	 4.997924E-2	 1.843607E-5
1.980000E+2	 6.169980E+1	 4.997949E-2	 1.841884E-5
1.990000E+2	 6.190048E+1	 4.997985E-2	 1.842036E-5
2.000000E+2	 6.219931E+1	 4.997928E-2	 1.841419E-5
2.010000E+2	 6.250010E+1	 4.997903E-2	 1.841209E-5
2.020000E+2	 6.269981E+1	 4.997927E-2	 1.840881E-5
2.030000E+2	 6.299962E+1	 4.997927E-2	 1.840652E-5
2.040000E+2	 6.329992E+1	 4.997940E-2	 1.840448E-5
2.050000E+2	 6.359973E+1	 4.997871E-2	 1.839555E-5
2.060000E+2	 6.390003E+1	 4.997930E-2	 1.839143E-5
2.070000E+2	 6.419984E+1	 4.997952E-2	 1.839001E-5
2.080000E+2	 6.450014E+1	 4.997929E-2	 1.838156E-5
2.090000E+2	 6.479995E+1	 4.997950E-2	 1.837507E-5
2.100000E+2	 6.510023E+1	 4.997917E-2	 1.837135E-5
2.110000E+2	 6.539957E+1	 4.997951E-2	 1.837379E-5
2.120000E+2	 6.569986E+1	 4.997941E-2	 1.836623E-5
2.130000E+2	 6.600017E+1	 4.997964E-2	 1.835942E-5
2.140000E+2	 6.619987E+1	 4.997917E-2	 1.835776E-5
2.150000E+2	 6.640007E+1	 4.997971E-2	 1.835899E-5
2.160000E+2	 6.669988E+1	 4.997962E-2	 1.835040E-5
2.170000E+2	 6.700018E+1	 4.997941E-2	 1.835035E-5
2.180000E+2	 6.729999E+1	 4.997928E-2	 1.804381E-5
2.190000E+2	 6.759931E+1	 4.997941E-2	 1.802910E-5
2.200000E+2	 6.789960E+1	 4.997949E-2	 1.803707E-5
2.210000E+2	 6.819990E+1	 4.997939E-2	 1.803753E-5
2.220000E+2	 6.850021E+1	 4.997916E-2	 1.803700E-5
2.230000E+2	 6.880051E+1	 4.998055E-2	 1.804489E-5
2.240000E+2	 6.909885E+1	 4.997964E-2	 1.805034E-5
2.250000E+2	 6.939964E+1	 4.997984E-2	 1.805901E-5
2.260000E+2	 6.969994E+1	 4.997988E-2	 1.805370E-5
2.270000E+2	 6.999974E+1	 4.997975E-2	 1.805584E-5
2.280000E+2	 7.029955E+1	 4.997959E-2	 1.806552E-5
2.290000E+2	 7.059936E+1	 4.997937E-2	 1.807085E-5
2.300000E+2	 7.079858E+1	 4.997972E-2	 1.806931E-5
2.310000E+2	 7.099976E+1	 4.997952E-2	 1.807336E-5
2.320000E+2	 7.130006E+1	 4.997963E-2	 1.807830E-5
2.330000E+2	 7.149977E+1	 4.997974E-2	 1.808092E-5
2.340000E+2	 7.170046E+1	 4.997971E-2	 1.808561E-5
2.350000E+2	 7.199978E+1	 4.997950E-2	 1.808376E-5
2.360000E+2	 7.229958E+1	 4.997928E-2	 1.809070E-5
2.370000E+2	 7.259940E+1	 4.997926E-2	 1.808845E-5
2.380000E+2	 7.290018E+1	 4.997964E-2	 1.809380E-5
2.390000E+2	 7.319999E+1	 4.997974E-2	 1.809212E-5
2.400000E+2	 7.349980E+1	 4.997993E-2	 1.809962E-5
2.410000E+2	 7.379961E+1	 4.997982E-2	 1.810251E-5
2.420000E+2	 7.409991E+1	 4.997996E-2	 1.811387E-5
2.430000E+2	 7.439972E+1	 4.997986E-2	 1.811372E-5
2.440000E+2	 7.470002E+1	 4.997952E-2	 1.811960E-5
2.450000E+2	 7.499934E+1	 4.997949E-2	 1.811382E-5
2.460000E+2	 7.529964E+1	 4.997952E-2	 1.811070E-5
2.470000E+2	 7.559994E+1	 4.997965E-2	 1.812153E-5
2.480000E+2	 7.589926E+1	 4.997857E-2	 1.811661E-5
2.490000E+2	 7.620004E+1	 4.997963E-2	 1.813005E-5
2.500000E+2	 7.649986E+1	 4.997917E-2	 1.812351E-5
2.510000E+2	 7.670006E+1	 4.997926E-2	 1.812522E-5
2.520000E+2	 7.690025E+1	 4.997916E-2	 1.813093E-5
2.530000E+2	 7.719859E+1	 4.997928E-2	 1.815260E-5
2.540000E+2	 7.749987E+1	 4.997928E-2	 1.844099E-5
2.550000E+2	 7.780017E+1	 4.997915E-2	 1.843673E-5
2.560000E+2	 7.800037E+1	 4.997880E-2	 1.843064E-5
2.570000E+2	 7.819862E+1	 4.997869E-2	 1.842846E-5
2.580000E+2	 7.850038E+1	 4.997867E-2	 1.841942E-5
2.590000E+2	 7.879971E+1	 4.997930E-2	 1.841763E-5
2.600000E+2	 7.909999E+1	 4.997882E-2	 1.840941E-5
2.610000E+2	 7.939981E+1	 4.997928E-2	 1.840732E-5
2.620000E+2	 7.969866E+1	 4.997869E-2	 1.840305E-5
2.630000E+2	 7.999894E+1	 4.997906E-2	 1.839569E-5
2.640000E+2	 8.019865E+1	 4.997930E-2	 1.839148E-5
2.650000E+2	 8.040031E+1	 4.997882E-2	 1.838756E-5
2.660000E+2	 8.070011E+1	 4.997918E-2	 1.837390E-5
2.670000E+2	 8.099992E+1	 4.997906E-2	 1.837505E-5
2.680000E+2	 8.129926E+1	 4.997917E-2	 1.837407E-5
2.690000E+2	 8.160003E+1	 4.997934E-2	 1.837462E-5
2.700000E+2	 8.189984E+1	 4.997927E-2	 1.837380E-5
2.710000E+2	 8.219966E+1	 4.997870E-2	 1.835720E-5
2.720000E+2	 8.249995E+1	 4.997917E-2	 1.835467E-5
2.730000E+2	 8.279977E+1	 4.997937E-2	 1.835212E-5
2.740000E+2	 8.299996E+1	 4.997917E-2	 1.834881E-5
2.750000E+2	 8.319968E+1	 4.997844E-2	 1.834661E-5
2.760000E+2	 8.349997E+1	 4.997914E-2	 1.834090E-5
2.770000E+2	 8.379979E+1	 4.997926E-2	 1.834193E-5
2.780000E+2	 8.410008E+1	 4.997926E-2	 1.833309E-5
2.790000E+2	 8.439989E+1	 4.997961E-2	 1.832332E-5
2.800000E+2	 8.460010E+1	 4.997936E-2	 1.832430E-5
2.810000E+2	 8.489941E+1	 4.997914E-2	 1.831762E-5
2.820000E+2	 8.509864E+1	 4.997916E-2	 1.832002E-5
2.830000E+2	 8.539893E+1	 4.997928E-2	 1.831034E-5
2.840000E+2	 8.569972E+1	 4.997917E-2	 1.830286E-5
2.850000E+2	 8.600002E+1	 4.997928E-2	 1.829830E-5
2.860000E+2	 8.629984E+1	 4.997924E-2	 1.829689E-5
2.870000E+2	 8.660013E+1	 4.997889E-2	 1.829962E-5
2.880000E+2	 8.689994E+1	 4.997903E-2	 1.829892E-5
2.890000E+2	 8.719975E+1	 4.997927E-2	 1.828627E-5
2.900000E+2	 8.750005E+1	 4.997858E-2	 1.828275E-5
2.910000E+2	 8.779986E+1	 4.997892E-2	 1.797174E-5
2.920000E+2	 8.810015E+1	 4.997868E-2	 1.796418E-5
2.930000E+2	 8.840045E+1	 4.997844E-2	 1.797136E-5
2.940000E+2	 8.869978E+1	 4.997905E-2	 1.797637E-5
2.950000E+2	 8.900008E+1	 4.997888E-2	 1.798309E-5
2.960000E+2	 8.929889E+1	 4.997915E-2	 1.798808E-5
2.970000E+2	 8.959870E+1	 4.997906E-2	 1.799870E-5
2.980000E+2	 8.989950E+1	 4.997915E-2	 1.800508E-5
2.990000E+2	 9.019978E+1	 4.997913E-2	 1.800574E-5
3.000000E+2	 9.050009E+1	 4.997948E-2	 1.801109E-5
3.010000E+2	 9.080040E+1	 4.997881E-2	 1.801000E-5
3.020000E+2	 9.109875E+1	 4.997882E-2	 1.801151E-5
3.030000E+2	 9.140002E+1	 4.997902E-2	 1.802014E-5
3.040000E+2	 9.170032E+1	 4.997901E-2	 1.801751E-5
3.050000E+2	 9.200012E+1	 4.997902E-2	 1.802722E-5
3.060000E+2	 9.229993E+1	 4.997968E-2	 1.802602E-5
3.070000E+2	 9.260023E+1	 4.997973E-2	 1.803073E-5
3.080000E+2	 9.289857E+1	 4.997934E-2	 1.803437E-5
3.090000E+2	 9.319984E+1	 4.997960E-2	 1.803924E-5
3.100000E+2	 9.349869E+1	 4.997926E-2	 1.803366E-5
3.110000E+2	 9.379947E+1	 4.997971E-2	 1.803451E-5
3.120000E+2	 9.409928E+1	 4.998067E-2	 1.803421E-5
3.130000E+2	 9.429948E+1	 4.997900E-2	 1.803730E-5
3.140000E+2	 9.449870E+1	 4.997893E-2	 1.804084E-5
3.150000E+2	 9.479997E+1	 4.997882E-2	 1.804502E-5
3.160000E+2	 9.509978E+1	 4.997918E-2	 1.803674E-5
3.170000E+2	 9.540009E+1	 4.997869E-2	 1.805029E-5
3.180000E+2	 9.569990E+1	 4.997905E-2	 1.805231E-5
3.190000E+2	 9.599921E+1	 4.997936E-2	 1.805660E-5
3.200000E+2	 9.630000E+1	 4.997937E-2	 1.805709E-5
3.210000E+2	 9.659982E+1	 4.997914E-2	 1.805821E-5
3.220000E+2	 9.690011E+1	 4.997911E-2	 1.805632E-5
3.230000E+2	 9.719992E+1	 4.997946E-2	 1.805949E-5
