1.000000E+0	 -4.653682E-10	 9.982819E-3	 4.519372E-6
8.000002E-1	 -4.758765E-10	 9.983389E-3	 4.538912E-6
6.000001E-1	 -4.710655E-10	 9.983284E-3	 4.551362E-6
4.000002E-1	 -4.861743E-10	 9.983618E-3	 4.571167E-6
2.000002E-1	 -4.864696E-10	 9.983972E-3	 4.589646E-6
1.490116E-7	 -4.995946E-10	 9.983628E-3	 4.607301E-6
-1.999999E-1	 -4.980331E-10	 9.984091E-3	 4.624123E-6
-3.999999E-1	 -5.174040E-10	 9.983625E-3	 4.643255E-6
-5.999998E-1	 -5.185858E-10	 9.983623E-3	 4.659084E-6
-7.999998E-1	 -5.392654E-10	 9.983624E-3	 4.677341E-6
-9.999999E-1	 -5.350450E-10	 9.983510E-3	 4.692365E-6
-1.200000E+0	 -5.531077E-10	 9.983858E-3	 4.710886E-6
-1.400000E+0	 -5.529813E-10	 9.983624E-3	 4.727665E-6
-1.600000E+0	 -5.546692E-10	 9.983509E-3	 4.748541E-6
-1.800000E+0	 -5.820591E-10	 9.983744E-3	 4.764671E-6
-2.000000E+0	 -5.922721E-10	 9.983269E-3	 4.782911E-6
-2.200000E+0	 -5.875876E-10	 9.983394E-3	 4.799415E-6
-2.400000E+0	 -6.102084E-10	 9.983283E-3	 4.816178E-6
-2.600000E+0	 -6.064103E-10	 9.983625E-3	 4.832945E-6
-2.800000E+0	 -6.151041E-10	 9.983744E-3	 4.847627E-6
-3.000000E+0	 -6.199571E-10	 9.983969E-3	 4.864783E-6
-3.200000E+0	 -6.293683E-10	 9.983621E-3	 4.881876E-6
-3.400000E+0	 -6.371760E-10	 9.983744E-3	 4.898228E-6
-3.600000E+0	 -6.516516E-10	 9.983392E-3	 4.912413E-6
-3.800000E+0	 -6.525377E-10	 9.983509E-3	 4.928525E-6
-4.000000E+0	 -6.558718E-10	 9.983163E-3	 4.943392E-6
-4.200000E+0	 -6.663381E-10	 9.983272E-3	 4.960326E-6
-4.400000E+0	 -6.893808E-10	 9.982692E-3	 4.975308E-6
-4.600000E+0	 -6.789991E-10	 9.983046E-3	 4.993713E-6
-4.800000E+0	 -6.921664E-10	 9.983045E-3	 5.007746E-6
-5.000000E+0	 -7.046162E-10	 9.983511E-3	 5.022562E-6
-5.200000E+0	 -7.042786E-10	 9.983166E-3	 5.038165E-6
-5.400000E+0	 -7.211177E-10	 9.983050E-3	 5.053506E-6
-5.600000E+0	 -7.314147E-10	 9.982922E-3	 5.069761E-6
-5.800000E+0	 -7.332299E-10	 9.982701E-3	 5.084539E-6
-6.000000E+0	 -7.407840E-10	 9.983280E-3	 5.097818E-6
-6.200000E+0	 -7.556394E-10	 9.982704E-3	 5.115153E-6
-6.400000E+0	 -7.550491E-10	 9.983390E-3	 5.131441E-6
-6.600000E+0	 -7.662749E-10	 9.983046E-3	 5.145514E-6
-6.800000E+0	 -7.640381E-10	 9.982815E-3	 5.158535E-6
-7.000000E+0	 -7.814675E-10	 9.982933E-3	 5.174077E-6
-7.200000E+0	 -7.891905E-10	 9.982822E-3	 5.188792E-6
-7.400000E+0	 -7.967878E-10	 9.982820E-3	 5.202356E-6
-7.600000E+0	 -7.996150E-10	 9.983045E-3	 5.216340E-6
-7.800000E+0	 -8.087309E-10	 9.982932E-3	 5.231668E-6
-8.000000E+0	 -8.227844E-10	 9.982936E-3	 5.246668E-6
-8.200000E+0	 -8.189860E-10	 9.982815E-3	 5.259682E-6
-8.400000E+0	 -8.433793E-10	 9.982477E-3	 5.272541E-6
-8.600000E+0	 -8.416066E-10	 9.983165E-3	 5.287138E-6
-8.800000E+0	 -8.397496E-10	 9.983167E-3	 5.298450E-6
-9.000000E+0	 -8.583192E-10	 9.982822E-3	 5.312627E-6
-9.200000E+0	 -8.580234E-10	 9.983513E-3	 5.326883E-6
-9.400000E+0	 -8.749050E-10	 9.983163E-3	 5.340316E-6
-9.600000E+0	 -8.846114E-10	 9.982929E-3	 5.354716E-6
-9.800000E+0	 -8.823750E-10	 9.983280E-3	 5.368070E-6
-1.000000E+1	 -8.990451E-10	 9.983157E-3	 5.381646E-6
-9.800000E+0	 -6.210125E-10	 9.982926E-3	 5.351447E-6
-9.600000E+0	 -5.517573E-10	 9.983045E-3	 5.320798E-6
-9.400000E+0	 -4.855408E-10	 9.983043E-3	 5.291109E-6
-9.200000E+0	 -4.613586E-10	 9.983050E-3	 5.260780E-6
-9.000000E+0	 -4.148510E-10	 9.982928E-3	 5.230476E-6
-8.800000E+0	 -3.707490E-10	 9.983283E-3	 5.202480E-6
-8.600000E+0	 -3.464822E-10	 9.983052E-3	 5.173129E-6
-8.400000E+0	 -3.115384E-10	 9.983166E-3	 5.142550E-6
-8.200000E+0	 -2.749062E-10	 9.982936E-3	 5.114201E-6
-8.000000E+0	 -2.637224E-10	 9.982706E-3	 5.088114E-6
-7.800000E+0	 -2.273857E-10	 9.982931E-3	 5.056059E-6
-7.600000E+0	 -2.063687E-10	 9.983045E-3	 5.030814E-6
-7.400000E+0	 -2.000382E-10	 9.982704E-3	 4.999672E-6
-7.200000E+0	 -1.750551E-10	 9.983278E-3	 4.972176E-6
-7.000000E+0	 -1.610867E-10	 9.982935E-3	 4.944201E-6
-6.800000E+0	 -1.452194E-10	 9.982361E-3	 4.917093E-6
-6.600000E+0	 -1.158901E-10	 9.982818E-3	 4.887716E-6
-6.400000E+0	 -9.803931E-11	 9.983052E-3	 4.857640E-6
-6.200000E+0	 -9.466325E-11	 9.983049E-3	 4.832153E-6
-6.000000E+0	 -7.293009E-11	 9.983055E-3	 4.804439E-6
-5.800000E+0	 -5.005747E-11	 9.982581E-3	 4.778322E-6
-5.600000E+0	 -4.039367E-11	 9.983052E-3	 4.749735E-6
-5.400000E+0	 -2.980126E-11	 9.983512E-3	 4.724008E-6
-5.200000E+0	 -1.870250E-11	 9.983283E-3	 4.695956E-6
-5.000000E+0	 -2.835329E-12	 9.983502E-3	 4.669595E-6
-4.800000E+0	 5.478090E-12	 9.983397E-3	 4.641719E-6
-4.600000E+0	 2.632518E-11	 9.983397E-3	 4.615829E-6
-4.400000E+0	 4.451353E-11	 9.983624E-3	 4.588424E-6
-4.200000E+0	 4.805831E-11	 9.983162E-3	 4.563186E-6
-4.000000E+0	 6.489634E-11	 9.982574E-3	 4.536056E-6
-3.800000E+0	 8.633422E-11	 9.982822E-3	 4.509261E-6
-3.600000E+0	 9.367701E-11	 9.982818E-3	 4.481974E-6
-3.400000E+0	 1.051976E-10	 9.982698E-3	 4.455508E-6
-3.200000E+0	 1.169714E-10	 9.983276E-3	 4.428720E-6
-3.000000E+0	 1.335564E-10	 9.982931E-3	 4.403192E-6
-2.800000E+0	 1.395066E-10	 9.983050E-3	 4.375275E-6
-2.600000E+0	 1.386625E-10	 9.983050E-3	 4.351002E-6
-2.400000E+0	 1.547408E-10	 9.983508E-3	 4.323938E-6
-2.200000E+0	 1.747018E-10	 9.983049E-3	 4.299106E-6
-2.000000E+0	 1.760100E-10	 9.983398E-3	 4.273008E-6
-1.800000E+0	 1.995155E-10	 9.983052E-3	 4.245506E-6
-1.600000E+0	 1.898097E-10	 9.983284E-3	 4.219020E-6
-1.400000E+0	 2.069430E-10	 9.983281E-3	 4.194107E-6
-1.200000E+0	 2.099811E-10	 9.982817E-3	 4.166389E-6
-9.999999E-1	 2.383821E-10	 9.983741E-3	 4.140958E-6
-7.999998E-1	 2.524350E-10	 9.983507E-3	 4.114563E-6
-5.999998E-1	 2.498605E-10	 9.983384E-3	 4.090137E-6
-3.999999E-1	 2.598201E-10	 9.983627E-3	 4.063575E-6
-1.999999E-1	 2.477505E-10	 9.982932E-3	 4.037885E-6
1.490116E-7	 2.637024E-10	 9.983513E-3	 4.009635E-6
2.000002E-1	 2.954795E-10	 9.983053E-3	 3.983205E-6
4.000002E-1	 3.044683E-10	 9.983396E-3	 3.957950E-6
6.000001E-1	 3.034555E-10	 9.982465E-3	 3.930390E-6
8.000002E-1	 3.185211E-10	 9.983052E-3	 3.906230E-6
1.000000E+0	 3.343463E-10	 9.983155E-3	 3.879072E-6
1.200000E+0	 3.295776E-10	 9.983049E-3	 3.853206E-6
1.400000E+0	 3.484834E-10	 9.983280E-3	 3.828029E-6
1.600000E+0	 3.535895E-10	 9.983049E-3	 3.802395E-6
1.800000E+0	 3.594975E-10	 9.982704E-3	 3.777931E-6
2.000000E+0	 3.882780E-10	 9.982591E-3	 3.752593E-6
2.200000E+0	 3.796690E-10	 9.982474E-3	 3.725629E-6
2.400000E+0	 3.783191E-10	 9.982808E-3	 3.701402E-6
2.600000E+0	 4.049893E-10	 9.982700E-3	 3.674896E-6
2.800000E+0	 4.035551E-10	 9.982938E-3	 3.650710E-6
3.000000E+0	 4.171010E-10	 9.982935E-3	 3.625094E-6
3.200000E+0	 4.281573E-10	 9.983400E-3	 3.602996E-6
3.400000E+0	 4.373993E-10	 9.983167E-3	 3.577107E-6
3.600000E+0	 4.451219E-10	 9.983399E-3	 3.553609E-6
3.800000E+0	 4.559251E-10	 9.983514E-3	 3.531787E-6
4.000000E+0	 4.579934E-10	 9.983283E-3	 3.508841E-6
4.200000E+0	 4.660957E-10	 9.982705E-3	 3.484364E-6
4.400000E+0	 4.823855E-10	 9.982705E-3	 3.460287E-6
4.600000E+0	 4.918378E-10	 9.983051E-3	 3.437615E-6
4.800000E+0	 5.122628E-10	 9.983394E-3	 3.413788E-6
5.000000E+0	 5.091823E-10	 9.983040E-3	 3.391031E-6
5.200000E+0	 5.044560E-10	 9.983274E-3	 3.367481E-6
5.400000E+0	 5.314220E-10	 9.982935E-3	 3.344322E-6
5.600000E+0	 5.331101E-10	 9.983510E-3	 3.321315E-6
5.800000E+0	 5.406636E-10	 9.982815E-3	 3.298710E-6
6.000000E+0	 5.777160E-10	 9.983747E-3	 3.276340E-6
6.200000E+0	 5.645920E-10	 9.984084E-3	 3.251839E-6
6.400000E+0	 5.720186E-10	 9.983398E-3	 3.229957E-6
6.600000E+0	 5.758592E-10	 9.984090E-3	 3.204941E-6
6.800000E+0	 5.869998E-10	 9.983396E-3	 3.180624E-6
7.000000E+0	 5.883928E-10	 9.984079E-3	 3.157933E-6
7.200000E+0	 6.031208E-10	 9.983511E-3	 3.132757E-6
7.400000E+0	 6.093660E-10	 9.983508E-3	 3.107973E-6
7.600000E+0	 6.160339E-10	 9.983744E-3	 3.082857E-6
7.800000E+0	 6.191991E-10	 9.983510E-3	 3.059455E-6
8.000000E+0	 6.336734E-10	 9.983854E-3	 3.034978E-6
8.200000E+0	 6.394976E-10	 9.984319E-3	 3.009529E-6
8.400001E+0	 6.557863E-10	 9.983971E-3	 2.982435E-6
8.600000E+0	 6.611884E-10	 9.983968E-3	 2.957886E-6
8.800000E+0	 6.700084E-10	 9.983861E-3	 2.932969E-6
9.000000E+0	 6.825846E-10	 9.984096E-3	 2.908595E-6
9.200001E+0	 6.776890E-10	 9.983857E-3	 2.881762E-6
9.400001E+0	 6.900538E-10	 9.983972E-3	 2.856488E-6
9.600000E+0	 7.067643E-10	 9.983975E-3	 2.831259E-6
9.800000E+0	 7.054146E-10	 9.983166E-3	 2.805897E-6
1.000000E+1	 7.222948E-10	 9.984209E-3	 2.779511E-6
1.020000E+1	 7.128836E-10	 9.983862E-3	 2.754419E-6
1.040000E+1	 7.282029E-10	 9.983169E-3	 2.730138E-6
1.060000E+1	 7.386266E-10	 9.983975E-3	 2.703288E-6
1.080000E+1	 7.551263E-10	 9.983862E-3	 2.677844E-6
1.100000E+1	 7.630182E-10	 9.983742E-3	 2.653432E-6
1.120000E+1	 7.684621E-10	 9.983628E-3	 2.628137E-6
1.140000E+1	 7.781681E-10	 9.982926E-3	 2.601155E-6
1.160000E+1	 7.865665E-10	 9.983507E-3	 2.578132E-6
1.180000E+1	 7.785058E-10	 9.983168E-3	 2.552416E-6
1.200000E+1	 7.968636E-10	 9.983745E-3	 2.528354E-6
1.220000E+1	 8.032771E-10	 9.983863E-3	 2.499355E-6
1.240000E+1	 8.144186E-10	 9.983977E-3	 2.474817E-6
1.260000E+1	 8.310030E-10	 9.983051E-3	 2.450857E-6
1.280000E+1	 8.347586E-10	 9.983167E-3	 2.424578E-6
1.300000E+1	 8.604589E-10	 9.983625E-3	 2.400740E-6
1.320000E+1	 8.472927E-10	 9.983278E-3	 2.376412E-6
1.340000E+1	 8.600795E-10	 9.983742E-3	 2.351748E-6
1.360000E+1	 8.656914E-10	 9.983396E-3	 2.326472E-6
1.380000E+1	 8.842598E-10	 9.985011E-3	 2.303097E-6
1.400000E+1	 8.751871E-10	 9.983399E-3	 2.278207E-6
1.420000E+1	 8.899569E-10	 9.983853E-3	 2.253858E-6
1.440000E+1	 9.015620E-10	 9.984085E-3	 2.229028E-6
1.460000E+1	 9.014774E-10	 9.984541E-3	 2.205689E-6
1.480000E+1	 9.149401E-10	 9.983166E-3	 2.180769E-6
1.500000E+1	 9.112685E-10	 9.984427E-3	 2.156641E-6
1.520000E+1	 9.317352E-10	 9.984205E-3	 2.133091E-6
1.540000E+1	 9.456615E-10	 9.983972E-3	 2.107326E-6
1.560000E+1	 9.435513E-10	 9.984322E-3	 2.084722E-6
1.580000E+1	 9.539750E-10	 9.983742E-3	 2.059772E-6
1.600000E+1	 9.667613E-10	 9.984095E-3	 2.035877E-6
1.620000E+1	 9.688294E-10	 9.983163E-3	 2.013176E-6
1.640000E+1	 9.696732E-10	 9.983978E-3	 1.989056E-6
1.660000E+1	 9.877773E-10	 9.983860E-3	 1.965601E-6
1.680000E+1	 9.992558E-10	 9.982935E-3	 1.943084E-6
1.700000E+1	 1.005797E-9	 9.983279E-3	 1.919419E-6
1.720000E+1	 1.002295E-9	 9.983738E-3	 1.895964E-6
1.740000E+1	 1.018162E-9	 9.983170E-3	 1.872597E-6
1.760000E+1	 1.019555E-9	 9.983975E-3	 1.851249E-6
1.780000E+1	 1.034789E-9	 9.983857E-3	 1.830026E-6
1.800000E+1	 1.043229E-9	 9.984316E-3	 1.802117E-6
1.820000E+1	 1.046647E-9	 9.984194E-3	 1.781616E-6
1.840000E+1	 1.068929E-9	 9.984203E-3	 1.758603E-6
1.860000E+1	 1.066059E-9	 9.984314E-3	 1.737634E-6
1.880000E+1	 1.080196E-9	 9.984436E-3	 1.715856E-6
1.900000E+1	 1.088299E-9	 9.983857E-3	 1.694228E-6
1.920000E+1	 1.080534E-9	 9.984539E-3	 1.672810E-6
1.940000E+1	 1.104504E-9	 9.984549E-3	 1.652315E-6
1.960000E+1	 1.099398E-9	 9.984434E-3	 1.632068E-6
1.980000E+1	 1.115982E-9	 9.984670E-3	 1.611010E-6
2.000000E+1	 1.119612E-9	 9.984436E-3	 1.590371E-6
2.020000E+1	 1.128475E-9	 9.984437E-3	 1.570649E-6
2.040000E+1	 1.132230E-9	 9.984195E-3	 1.550924E-6
2.060000E+1	 1.146705E-9	 9.984663E-3	 1.532151E-6
2.080000E+1	 1.162740E-9	 9.984206E-3	 1.512305E-6
2.100000E+1	 1.154131E-9	 9.984088E-3	 1.493722E-6
2.120000E+1	 1.158520E-9	 9.984896E-3	 1.475423E-6
2.140000E+1	 1.178355E-9	 9.984321E-3	 1.456503E-6
2.160000E+1	 1.174176E-9	 9.984205E-3	 1.438826E-6
2.180000E+1	 1.187259E-9	 9.984785E-3	 1.421639E-6
2.200000E+1	 1.196796E-9	 9.985133E-3	 1.404170E-6
2.220000E+1	 1.207093E-9	 9.984785E-3	 1.386125E-6
2.240000E+1	 1.211988E-9	 9.984314E-3	 1.370498E-6
2.260000E+1	 1.214267E-9	 9.984209E-3	 1.351036E-6
2.280000E+1	 1.231147E-9	 9.984324E-3	 1.335955E-6
2.300000E+1	 1.248787E-9	 9.983625E-3	 1.319943E-6
2.320000E+1	 1.267567E-9	 9.983745E-3	 1.305604E-6
2.340000E+1	 1.267060E-9	 9.983859E-3	 1.290759E-6
2.360000E+1	 1.267229E-9	 9.984324E-3	 1.276228E-6
2.380000E+1	 1.274783E-9	 9.983978E-3	 1.261675E-6
2.400000E+1	 1.280311E-9	 9.984090E-3	 1.248693E-6
2.420000E+1	 1.288498E-9	 9.984090E-3	 1.236216E-6
2.440000E+1	 1.287147E-9	 9.984322E-3	 1.223455E-6
2.460000E+1	 1.313059E-9	 9.983744E-3	 1.207443E-6
2.480000E+1	 1.322258E-9	 9.984436E-3	 1.197432E-6
2.500000E+1	 1.319979E-9	 9.984433E-3	 1.182700E-6
2.520000E+1	 1.329727E-9	 9.984319E-3	 1.173246E-6
2.540000E+1	 1.359057E-9	 9.983731E-3	 1.163021E-6
2.560000E+1	 1.358930E-9	 9.983975E-3	 1.152839E-6
2.580000E+1	 1.359310E-9	 9.984437E-3	 1.143069E-6
2.600000E+1	 1.368341E-9	 9.984093E-3	 1.133830E-6
2.620000E+1	 1.367750E-9	 9.983975E-3	 1.125675E-6
2.640000E+1	 1.385643E-9	 9.983630E-3	 1.116646E-6
2.660000E+1	 1.381761E-9	 9.983859E-3	 1.108637E-6
2.680000E+1	 1.387753E-9	 9.984324E-3	 1.100656E-6
2.700000E+1	 1.400709E-9	 9.984209E-3	 1.094144E-6
2.720000E+1	 1.401976E-9	 9.984203E-3	 1.087223E-6
2.740000E+1	 1.416702E-9	 9.984205E-3	 1.080612E-6
2.760000E+1	 1.427294E-9	 9.984195E-3	 1.074604E-6
2.780000E+1	 1.429025E-9	 9.984205E-3	 1.069290E-6
2.800000E+1	 1.432316E-9	 9.984207E-3	 1.064015E-6
2.820000E+1	 1.439449E-9	 9.983976E-3	 1.059785E-6
2.840000E+1	 1.447847E-9	 9.983862E-3	 1.053766E-6
2.860000E+1	 1.462448E-9	 9.983858E-3	 1.050632E-6
2.880000E+1	 1.478440E-9	 9.984320E-3	 1.047191E-6
2.900000E+1	 1.489709E-9	 9.983747E-3	 1.043987E-6
2.920000E+1	 1.484562E-9	 9.984669E-3	 1.041702E-6
2.940000E+1	 1.497053E-9	 9.983968E-3	 1.039394E-6
2.960000E+1	 1.499964E-9	 9.983742E-3	 1.037460E-6
2.980000E+1	 1.503256E-9	 9.984088E-3	 1.036660E-6
3.000000E+1	 1.524989E-9	 9.984093E-3	 1.035179E-6
3.020000E+1	 1.526001E-9	 9.984318E-3	 1.034501E-6
3.040000E+1	 1.533345E-9	 9.984666E-3	 1.034103E-6
3.060000E+1	 1.543768E-9	 9.984436E-3	 1.034231E-6
3.080000E+1	 1.549676E-9	 9.983742E-3	 1.033895E-6
3.100000E+1	 1.565037E-9	 9.984085E-3	 1.034444E-6
3.120000E+1	 1.556174E-9	 9.984668E-3	 1.035045E-6
3.140000E+1	 1.565756E-9	 9.983625E-3	 1.037199E-6
3.160000E+1	 1.580483E-9	 9.984083E-3	 1.038420E-6
3.180000E+1	 1.592172E-9	 9.984671E-3	 1.040727E-6
3.200000E+1	 1.615846E-9	 9.983975E-3	 1.042714E-6
3.220000E+1	 1.601035E-9	 9.983745E-3	 1.045008E-6
3.240000E+1	 1.626987E-9	 9.984206E-3	 1.047703E-6
3.260000E+1	 1.628465E-9	 9.984324E-3	 1.050418E-6
3.280000E+1	 1.628295E-9	 9.984666E-3	 1.052814E-6
3.300000E+1	 1.643319E-9	 9.984314E-3	 1.056919E-6
3.320000E+1	 1.644922E-9	 9.983975E-3	 1.059057E-6
3.340000E+1	 1.656823E-9	 9.983511E-3	 1.062334E-6
3.360000E+1	 1.659988E-9	 9.983514E-3	 1.065949E-6
3.380000E+1	 1.657245E-9	 9.984443E-3	 1.069845E-6
3.400000E+1	 1.674041E-9	 9.984202E-3	 1.073893E-6
3.420000E+1	 1.682229E-9	 9.984326E-3	 1.078062E-6
3.440000E+1	 1.678641E-9	 9.983859E-3	 1.081194E-6
3.460000E+1	 1.709828E-9	 9.984440E-3	 1.085928E-6
3.480000E+1	 1.708182E-9	 9.983861E-3	 1.090580E-6
3.500000E+1	 1.701345E-9	 9.983973E-3	 1.095307E-6
3.480000E+1	 1.450589E-9	 9.984309E-3	 1.081033E-6
3.460000E+1	 1.357243E-9	 9.984093E-3	 1.067606E-6
3.440000E+1	 1.300019E-9	 9.984436E-3	 1.056505E-6
3.420000E+1	 1.257017E-9	 9.984439E-3	 1.046091E-6
3.400000E+1	 1.211904E-9	 9.984437E-3	 1.037175E-6
3.380000E+1	 1.178904E-9	 9.983975E-3	 1.029352E-6
3.360000E+1	 1.153709E-9	 9.984323E-3	 1.024856E-6
3.340000E+1	 1.128727E-9	 9.984543E-3	 1.018704E-6
3.320000E+1	 1.094544E-9	 9.984903E-3	 1.015212E-6
3.300000E+1	 1.070069E-9	 9.984667E-3	 1.013009E-6
3.280000E+1	 1.039305E-9	 9.984209E-3	 1.012087E-6
3.260000E+1	 1.017445E-9	 9.983972E-3	 1.012550E-6
3.240000E+1	 1.006051E-9	 9.984436E-3	 1.014636E-6
3.220000E+1	 9.936435E-10	 9.984090E-3	 1.017759E-6
3.200000E+1	 9.681124E-10	 9.984089E-3	 1.022255E-6
3.180000E+1	 9.662132E-10	 9.984432E-3	 1.028979E-6
3.160000E+1	 9.224093E-10	 9.984319E-3	 1.036352E-6
3.140000E+1	 9.242239E-10	 9.984554E-3	 1.045432E-6
3.120000E+1	 9.050652E-10	 9.984557E-3	 1.055376E-6
3.100000E+1	 8.884375E-10	 9.983742E-3	 1.066794E-6
3.080000E+1	 8.635821E-10	 9.984322E-3	 1.079331E-6
3.060000E+1	 8.561974E-10	 9.983514E-3	 1.093327E-6
3.040000E+1	 8.363206E-10	 9.983504E-3	 1.108489E-6
3.020000E+1	 8.205375E-10	 9.984314E-3	 1.124658E-6
3.000000E+1	 8.079195E-10	 9.984208E-3	 1.141751E-6
2.980000E+1	 7.982555E-10	 9.983516E-3	 1.161607E-6
2.960000E+1	 7.844143E-10	 9.983518E-3	 1.180740E-6
2.940000E+1	 7.618794E-10	 9.984326E-3	 1.199979E-6
2.920000E+1	 7.581655E-10	 9.984787E-3	 1.221046E-6
2.900000E+1	 7.406517E-10	 9.984208E-3	 1.243054E-6
2.880000E+1	 7.430996E-10	 9.984552E-3	 1.265852E-6
2.860000E+1	 7.192560E-10	 9.983161E-3	 1.288939E-6
2.840000E+1	 7.183277E-10	 9.983045E-3	 1.313538E-6
2.820000E+1	 6.897998E-10	 9.984321E-3	 1.338481E-6
2.800000E+1	 6.866775E-10	 9.983287E-3	 1.362446E-6
2.780000E+1	 6.711475E-10	 9.984203E-3	 1.388914E-6
2.760000E+1	 6.658727E-10	 9.984554E-3	 1.413464E-6
2.740000E+1	 6.630451E-10	 9.985832E-3	 1.441529E-6
2.720000E+1	 6.449837E-10	 9.985473E-3	 1.469295E-6
2.700000E+1	 6.313105E-10	 9.984561E-3	 1.495461E-6
2.680000E+1	 6.213942E-10	 9.984440E-3	 1.523698E-6
2.660000E+1	 6.178910E-10	 9.983629E-3	 1.551022E-6
2.640000E+1	 6.045976E-10	 9.983863E-3	 1.580064E-6
2.620000E+1	 5.930347E-10	 9.984327E-3	 1.609839E-6
2.600000E+1	 5.843840E-10	 9.984209E-3	 1.637808E-6
2.580000E+1	 5.781384E-10	 9.983748E-3	 1.668271E-6
2.560000E+1	 5.624395E-10	 9.985359E-3	 1.697880E-6
2.540000E+1	 5.544213E-10	 9.983859E-3	 1.727271E-6
2.520000E+1	 5.417192E-10	 9.985012E-3	 1.757855E-6
2.500000E+1	 5.342077E-10	 9.983389E-3	 1.787539E-6
2.480000E+1	 5.182980E-10	 9.982943E-3	 1.818410E-6
2.460000E+1	 5.088446E-10	 9.984095E-3	 1.848354E-6
2.440000E+1	 5.006581E-10	 9.983170E-3	 1.878705E-6
2.420000E+1	 4.818367E-10	 9.983170E-3	 1.910327E-6
2.400000E+1	 4.844534E-10	 9.983283E-3	 1.939627E-6
2.380000E+1	 4.678263E-10	 9.983631E-3	 1.970255E-6
2.360000E+1	 4.707380E-10	 9.983747E-3	 1.999511E-6
2.340000E+1	 4.522545E-10	 9.983517E-3	 2.030595E-6
2.320000E+1	 4.481184E-10	 9.983744E-3	 2.061010E-6
2.300000E+1	 4.425058E-10	 9.983980E-3	 2.089043E-6
2.280000E+1	 4.225025E-10	 9.983858E-3	 2.125343E-6
2.260000E+1	 4.095894E-10	 9.983397E-3	 2.155835E-6
2.240000E+1	 4.022468E-10	 9.983865E-3	 2.183561E-6
2.220000E+1	 3.998410E-10	 9.982935E-3	 2.218184E-6
2.200000E+1	 3.872235E-10	 9.983394E-3	 2.246017E-6
2.180000E+1	 3.611014E-10	 9.983171E-3	 2.275206E-6
2.160000E+1	 3.635911E-10	 9.983401E-3	 2.310134E-6
2.140000E+1	 3.612700E-10	 9.983276E-3	 2.337410E-6
2.120000E+1	 3.335020E-10	 9.983285E-3	 2.365923E-6
2.100000E+1	 3.303374E-10	 9.983285E-3	 2.394122E-6
2.080000E+1	 3.075494E-10	 9.983055E-3	 2.424488E-6
2.060000E+1	 3.234585E-10	 9.982938E-3	 2.452247E-6
2.040000E+1	 3.227836E-10	 9.983160E-3	 2.480817E-6
2.020000E+1	 3.040462E-10	 9.983511E-3	 2.508258E-6
2.000000E+1	 2.912175E-10	 9.983516E-3	 2.536530E-6
1.980000E+1	 2.891074E-10	 9.983744E-3	 2.564243E-6
1.960000E+1	 2.735776E-10	 9.984212E-3	 2.593391E-6
1.940000E+1	 2.737465E-10	 9.983627E-3	 2.619977E-6
1.920000E+1	 2.604954E-10	 9.983629E-3	 2.649028E-6
1.900000E+1	 2.655172E-10	 9.983616E-3	 2.675704E-6
1.880000E+1	 2.449658E-10	 9.983283E-3	 2.704212E-6
1.860000E+1	 2.348797E-10	 9.983849E-3	 2.731743E-6
1.840000E+1	 2.400284E-10	 9.983740E-3	 2.757867E-6
1.820000E+1	 2.202362E-10	 9.983398E-3	 2.783045E-6
1.800000E+1	 2.301957E-10	 9.982822E-3	 2.815301E-6
1.780000E+1	 2.057614E-10	 9.983403E-3	 2.843583E-6
1.760000E+1	 1.955914E-10	 9.983286E-3	 2.867769E-6
1.740000E+1	 1.959290E-10	 9.983399E-3	 2.900962E-6
1.720000E+1	 1.765168E-10	 9.982822E-3	 2.925673E-6
1.700000E+1	 1.569781E-10	 9.984088E-3	 2.950951E-6
1.680000E+1	 1.578640E-10	 9.985007E-3	 2.977555E-6
1.660000E+1	 1.492975E-10	 9.983631E-3	 3.003012E-6
1.640000E+1	 1.467653E-10	 9.983628E-3	 3.028060E-6
1.620000E+1	 1.365526E-10	 9.983975E-3	 3.052469E-6
1.600000E+1	 1.204746E-10	 9.982707E-3	 3.078668E-6
1.580000E+1	 1.252433E-10	 9.982939E-3	 3.103413E-6
1.560000E+1	 1.107684E-10	 9.984316E-3	 3.128402E-6
1.540000E+1	 1.062110E-10	 9.984091E-3	 3.152474E-6
1.520000E+1	 1.028348E-10	 9.983397E-3	 3.177829E-6
1.500000E+1	 8.118586E-11	 9.983401E-3	 3.200305E-6
1.480000E+1	 7.629078E-11	 9.983623E-3	 3.225190E-6
1.460000E+1	 7.088910E-11	 9.982591E-3	 3.251601E-6
1.440000E+1	 5.784917E-11	 9.982474E-3	 3.273731E-6
1.420000E+1	 5.924161E-11	 9.983748E-3	 3.298569E-6
1.400000E+1	 4.409179E-11	 9.982358E-3	 3.323903E-6
1.380000E+1	 4.240366E-11	 9.983859E-3	 3.347907E-6
1.360000E+1	 3.463889E-11	 9.982469E-3	 3.370194E-6
1.340000E+1	 2.868865E-11	 9.983048E-3	 3.393662E-6
1.320000E+1	 1.501574E-11	 9.982475E-3	 3.417106E-6
1.300000E+1	 9.909448E-12	 9.982593E-3	 3.440493E-6
1.280000E+1	 2.862058E-12	 9.982812E-3	 3.463606E-6
1.260000E+1	 -2.244427E-12	 9.983976E-3	 3.489116E-6
1.240000E+1	 -1.135955E-11	 9.982929E-3	 3.510570E-6
