-7.200000E+0	 -8.647671E-11	 9.983511E-3	 3.170939E-6
-7.000000E+0	 -9.002150E-11	 9.983744E-3	 3.140646E-6
-6.800000E+0	 -6.723333E-11	 9.984202E-3	 3.109468E-6
-6.600000E+0	 -4.803222E-11	 9.984199E-3	 3.078852E-6
-6.400000E+0	 -4.347457E-11	 9.983978E-3	 3.047405E-6
-6.200000E+0	 -3.246024E-11	 9.984205E-3	 3.017142E-6
-6.000000E+0	 -1.802791E-11	 9.983514E-3	 2.985819E-6
-5.800000E+0	 -6.507211E-12	 9.983625E-3	 2.954188E-6
-5.600000E+0	 1.134351E-11	 9.983744E-3	 2.922187E-6
-5.400000E+0	 3.172636E-11	 9.983623E-3	 2.889657E-6
-5.200000E+0	 3.328780E-11	 9.983971E-3	 2.858294E-6
-5.000000E+0	 3.776085E-11	 9.983975E-3	 2.825907E-6
-4.800000E+0	 6.367187E-11	 9.983737E-3	 2.793414E-6
-4.600000E+0	 5.624451E-11	 9.984433E-3	 2.758531E-6
-4.400000E+0	 7.970788E-11	 9.984314E-3	 2.726322E-6
-4.200000E+0	 9.865589E-11	 9.984319E-3	 2.693213E-6
-4.000000E+0	 1.092061E-10	 9.983858E-3	 2.660871E-6
-3.800000E+0	 1.244823E-10	 9.983966E-3	 2.627217E-6
-3.600000E+0	 1.371847E-10	 9.984319E-3	 2.593772E-6
-3.400000E+0	 1.425864E-10	 9.984782E-3	 2.559764E-6
-3.200000E+0	 1.570189E-10	 9.984780E-3	 2.526307E-6
-3.000000E+0	 1.588336E-10	 9.983742E-3	 2.492213E-6
-2.800000E+0	 1.762622E-10	 9.984089E-3	 2.458106E-6
-2.600000E+0	 2.371153E-10	 9.983629E-3	 2.424291E-6
-2.400000E+0	 2.710441E-10	 9.983847E-3	 2.390218E-6
-2.200000E+0	 2.772053E-10	 9.984204E-3	 2.356149E-6
-2.000000E+0	 2.837041E-10	 9.984323E-3	 2.322805E-6
-1.800000E+0	 3.041714E-10	 9.983972E-3	 2.288722E-6
-1.600000E+0	 3.083914E-10	 9.984667E-3	 2.254715E-6
-1.400000E+0	 3.194056E-10	 9.984665E-3	 2.222092E-6
-1.200000E+0	 3.377627E-10	 9.984431E-3	 2.188742E-6
-9.999998E-1	 3.405480E-10	 9.984776E-3	 2.155177E-6
-7.999998E-1	 3.554447E-10	 9.984436E-3	 2.122545E-6
-5.999998E-1	 3.601709E-10	 9.984436E-3	 2.090018E-6
-3.999998E-1	 3.711008E-10	 9.984090E-3	 2.058752E-6
-1.999998E-1	 3.741388E-10	 9.984307E-3	 2.028321E-6
2.235174E-7	 3.656573E-10	 9.984090E-3	 1.998782E-6
2.000002E-1	 3.726207E-10	 9.984085E-3	 1.972236E-6
4.000002E-1	 3.561200E-10	 9.984308E-3	 1.943859E-6
6.000003E-1	 3.570060E-10	 9.984436E-3	 1.918395E-6
8.000003E-1	 3.676409E-10	 9.984780E-3	 1.895410E-6
1.000000E+0	 3.816091E-10	 9.984418E-3	 1.866979E-6
1.200000E+0	 3.715653E-10	 9.985239E-3	 1.843607E-6
1.400000E+0	 3.874751E-10	 9.985014E-3	 1.823282E-6
1.600000E+0	 4.000504E-10	 9.984901E-3	 1.803758E-6
1.800000E+0	 4.062963E-10	 9.984551E-3	 1.783012E-6
2.000000E+0	 4.237251E-10	 9.984206E-3	 1.764840E-6
2.200000E+0	 4.540670E-10	 9.984083E-3	 1.748816E-6
2.400000E+0	 4.551645E-10	 9.984895E-3	 1.733986E-6
2.600000E+0	 4.643218E-10	 9.984550E-3	 1.720484E-6
2.800000E+0	 4.738592E-10	 9.984664E-3	 1.709172E-6
3.000000E+0	 4.867301E-10	 9.984778E-3	 1.699434E-6
3.200000E+0	 4.851688E-10	 9.984436E-3	 1.691292E-6
3.400000E+0	 4.954229E-10	 9.984780E-3	 1.685163E-6
3.600000E+0	 5.175781E-10	 9.984782E-3	 1.681026E-6
3.800000E+0	 5.131897E-10	 9.984777E-3	 1.678501E-6
4.000000E+0	 5.374974E-10	 9.984665E-3	 1.677392E-6
4.200000E+0	 5.365263E-10	 9.984777E-3	 1.679139E-6
4.400000E+0	 5.592302E-10	 9.985012E-3	 1.680877E-6
4.600000E+0	 5.580066E-10	 9.984900E-3	 1.685137E-6
4.800000E+0	 5.805834E-10	 9.984554E-3	 1.691115E-6
5.000000E+0	 5.854370E-10	 9.984665E-3	 1.698003E-6
5.200000E+0	 5.838755E-10	 9.984895E-3	 1.706105E-6
5.400000E+0	 5.969155E-10	 9.985014E-3	 1.715651E-6
5.600000E+0	 6.084779E-10	 9.984890E-3	 1.725967E-6
5.800000E+0	 6.256117E-10	 9.984663E-3	 1.737313E-6
6.000000E+0	 6.308019E-10	 9.984314E-3	 1.749215E-6
6.200000E+0	 6.379337E-10	 9.984663E-3	 1.762462E-6
6.400000E+0	 6.554888E-10	 9.984553E-3	 1.775814E-6
6.600000E+0	 6.528303E-10	 9.985014E-3	 1.789942E-6
6.800000E+0	 6.705130E-10	 9.985242E-3	 1.808943E-6
7.000000E+0	 6.781510E-10	 9.984434E-3	 1.823716E-6
7.200000E+0	 7.038086E-10	 9.985011E-3	 1.839564E-6
7.400001E+0	 7.154140E-10	 9.984775E-3	 1.856208E-6
7.600000E+0	 7.126707E-10	 9.985128E-3	 1.874376E-6
7.800000E+0	 7.196753E-10	 9.984437E-3	 1.893650E-6
8.000000E+0	 7.235165E-10	 9.984206E-3	 1.913918E-6
8.200001E+0	 7.441944E-10	 9.984668E-3	 1.936313E-6
8.400001E+0	 7.521278E-10	 9.984091E-3	 1.959193E-6
8.600000E+0	 7.617074E-10	 9.984319E-3	 1.983203E-6
8.800000E+0	 7.777854E-10	 9.984200E-3	 2.008749E-6
9.000000E+0	 7.793896E-10	 9.984439E-3	 2.034703E-6
9.200001E+0	 7.971559E-10	 9.984666E-3	 2.061811E-6
9.400001E+0	 7.931047E-10	 9.984670E-3	 2.089851E-6
9.600000E+0	 8.086345E-10	 9.984322E-3	 2.118898E-6
9.800000E+0	 8.201967E-10	 9.984429E-3	 2.148073E-6
1.000000E+1	 8.218853E-10	 9.984203E-3	 2.178412E-6
1.020000E+1	 8.368657E-10	 9.984897E-3	 2.209291E-6
1.040000E+1	 8.441671E-10	 9.984323E-3	 2.239586E-6
1.060000E+1	 8.569117E-10	 9.984088E-3	 2.271089E-6
1.080000E+1	 8.725679E-10	 9.984204E-3	 2.302592E-6
1.100000E+1	 8.734535E-10	 9.984203E-3	 2.333715E-6
1.120000E+1	 8.865785E-10	 9.984437E-3	 2.365394E-6
1.140000E+1	 8.953550E-10	 9.984205E-3	 2.397006E-6
1.160000E+1	 9.055265E-10	 9.984086E-3	 2.427971E-6
1.180000E+1	 9.281447E-10	 9.984203E-3	 2.460033E-6
1.200000E+1	 9.264149E-10	 9.984549E-3	 2.490886E-6
1.220000E+1	 9.316480E-10	 9.984547E-3	 2.521897E-6
1.240000E+1	 9.432111E-10	 9.983972E-3	 2.553440E-6
1.260000E+1	 9.497942E-10	 9.983389E-3	 2.583398E-6
1.280000E+1	 9.728351E-10	 9.983625E-3	 2.614263E-6
1.300000E+1	 9.602175E-10	 9.983391E-3	 2.643988E-6
1.320000E+1	 9.801361E-10	 9.983622E-3	 2.675221E-6
1.340000E+1	 9.894623E-10	 9.983745E-3	 2.704632E-6
1.360000E+1	 9.998437E-10	 9.983853E-3	 2.734155E-6
1.380000E+1	 1.015711E-9	 9.984321E-3	 2.764110E-6
1.400000E+1	 1.027443E-9	 9.983976E-3	 2.793511E-6
1.420000E+1	 1.029638E-9	 9.984086E-3	 2.822213E-6
1.440000E+1	 1.032887E-9	 9.983975E-3	 2.851268E-6
1.460000E+1	 1.041960E-9	 9.984205E-3	 2.879542E-6
1.480000E+1	 1.062385E-9	 9.983968E-3	 2.907804E-6
1.500000E+1	 1.065718E-9	 9.984205E-3	 2.935183E-6
1.520000E+1	 1.084582E-9	 9.984312E-3	 2.962631E-6
1.540000E+1	 1.092473E-9	 9.984314E-3	 2.989952E-6
1.560000E+1	 1.095511E-9	 9.983509E-3	 3.016488E-6
1.580000E+1	 1.102053E-9	 9.984090E-3	 3.042838E-6
1.600000E+1	 1.111675E-9	 9.984319E-3	 3.068747E-6
1.620000E+1	 1.128808E-9	 9.983979E-3	 3.095890E-6
1.640000E+1	 1.123617E-9	 9.984319E-3	 3.121420E-6
1.660000E+1	 1.150245E-9	 9.984316E-3	 3.146581E-6
1.680000E+1	 1.148304E-9	 9.984321E-3	 3.172266E-6
1.700000E+1	 1.168391E-9	 9.983855E-3	 3.196993E-6
1.720000E+1	 1.167336E-9	 9.984200E-3	 3.221313E-6
1.740000E+1	 1.179660E-9	 9.983506E-3	 3.245402E-6
1.760000E+1	 1.191391E-9	 9.983970E-3	 3.268861E-6
1.780000E+1	 1.188522E-9	 9.984203E-3	 3.297564E-6
1.800000E+1	 1.202278E-9	 9.984205E-3	 3.319766E-6
1.820000E+1	 1.229372E-9	 9.984320E-3	 3.342253E-6
1.840000E+1	 1.235786E-9	 9.985476E-3	 3.365757E-6
1.860000E+1	 1.249754E-9	 9.984547E-3	 3.387617E-6
1.880000E+1	 1.248235E-9	 9.984782E-3	 3.410076E-6
1.900000E+1	 1.265874E-9	 9.984663E-3	 3.432705E-6
1.920000E+1	 1.269884E-9	 9.984665E-3	 3.454398E-6
1.940000E+1	 1.278407E-9	 9.984649E-3	 3.476494E-6
1.960000E+1	 1.290477E-9	 9.983973E-3	 3.497411E-6
1.980000E+1	 1.300901E-9	 9.984203E-3	 3.517984E-6
2.000000E+1	 1.306893E-9	 9.984205E-3	 3.539862E-6
2.020000E+1	 1.306259E-9	 9.984436E-3	 3.559478E-6
2.040000E+1	 1.321452E-9	 9.984086E-3	 3.580265E-6
2.060000E+1	 1.333480E-9	 9.984890E-3	 3.599448E-6
2.080000E+1	 1.351668E-9	 9.984086E-3	 3.620213E-6
2.100000E+1	 1.341749E-9	 9.984200E-3	 3.640253E-6
2.120000E+1	 1.351119E-9	 9.983625E-3	 3.659916E-6
2.140000E+1	 1.365678E-9	 9.984198E-3	 3.678778E-6
2.160000E+1	 1.379604E-9	 9.983153E-3	 3.697520E-6
2.180000E+1	 1.401422E-9	 9.983618E-3	 3.716887E-6
2.200000E+1	 1.402856E-9	 9.984089E-3	 3.735418E-6
2.220000E+1	 1.401886E-9	 9.983858E-3	 3.753272E-6
2.240000E+1	 1.422057E-9	 9.984313E-3	 3.771815E-6
2.260000E+1	 1.425772E-9	 9.984319E-3	 3.789263E-6
2.280000E+1	 1.443116E-9	 9.983968E-3	 3.807347E-6
2.300000E+1	 1.457211E-9	 9.984318E-3	 3.824818E-6
2.320000E+1	 1.456114E-9	 9.983967E-3	 3.842096E-6
2.340000E+1	 1.476201E-9	 9.984316E-3	 3.859820E-6
2.360000E+1	 1.478986E-9	 9.984198E-3	 3.876428E-6
2.380000E+1	 1.487511E-9	 9.984436E-3	 3.892195E-6
2.400000E+1	 1.483712E-9	 9.984551E-3	 3.909466E-6
2.420000E+1	 1.492321E-9	 9.984535E-3	 3.925316E-6
2.440000E+1	 1.518654E-9	 9.984319E-3	 3.941450E-6
2.460000E+1	 1.513211E-9	 9.984204E-3	 3.956922E-6
2.480000E+1	 1.535872E-9	 9.984199E-3	 3.972611E-6
2.500000E+1	 1.543721E-9	 9.984319E-3	 3.988201E-6
2.480000E+1	 1.253382E-9	 9.984436E-3	 3.958238E-6
2.460000E+1	 1.184596E-9	 9.983970E-3	 3.932615E-6
2.440000E+1	 1.130410E-9	 9.984541E-3	 3.906936E-6
2.420000E+1	 1.058502E-9	 9.984202E-3	 3.881673E-6
2.400000E+1	 1.026135E-9	 9.983853E-3	 3.856857E-6
2.380000E+1	 9.949487E-10	 9.984663E-3	 3.831199E-6
2.360000E+1	 9.586555E-10	 9.985011E-3	 3.806117E-6
2.340000E+1	 9.183134E-10	 9.984429E-3	 3.780863E-6
2.320000E+1	 8.944272E-10	 9.984310E-3	 3.755478E-6
2.300000E+1	 8.649298E-10	 9.984431E-3	 3.730516E-6
2.280000E+1	 8.260206E-10	 9.984547E-3	 3.705108E-6
2.260000E+1	 8.101535E-10	 9.983510E-3	 3.679919E-6
2.240000E+1	 7.826811E-10	 9.983851E-3	 3.654925E-6
2.220000E+1	 7.658855E-10	 9.983623E-3	 3.628421E-6
2.200000E+1	 7.383286E-10	 9.984086E-3	 3.602266E-6
2.180000E+1	 7.176925E-10	 9.983851E-3	 3.576429E-6
2.160000E+1	 6.942710E-10	 9.983740E-3	 3.550281E-6
2.140000E+1	 7.039774E-10	 9.984202E-3	 3.522710E-6
2.120000E+1	 6.673478E-10	 9.983153E-3	 3.495664E-6
2.100000E+1	 6.554051E-10	 9.983964E-3	 3.469969E-6
2.080000E+1	 6.443905E-10	 9.983506E-3	 3.443040E-6
2.060000E+1	 6.167916E-10	 9.984199E-3	 3.414817E-6
2.040000E+1	 6.135419E-10	 9.983855E-3	 3.386656E-6
2.020000E+1	 5.817646E-10	 9.984323E-3	 3.359624E-6
2.000000E+1	 5.767438E-10	 9.983855E-3	 3.328553E-6
1.980000E+1	 5.583439E-10	 9.984546E-3	 3.301969E-6
1.960000E+1	 5.268202E-10	 9.984664E-3	 3.272792E-6
1.940000E+1	 5.181274E-10	 9.984316E-3	 3.244531E-6
1.920000E+1	 5.139916E-10	 9.984658E-3	 3.215470E-6
1.900000E+1	 4.973648E-10	 9.984773E-3	 3.185930E-6
1.880000E+1	 4.801470E-10	 9.984090E-3	 3.155609E-6
1.860000E+1	 4.667695E-10	 9.984319E-3	 3.124788E-6
1.840000E+1	 4.532653E-10	 9.984547E-3	 3.095339E-6
1.820000E+1	 4.473995E-10	 9.984543E-3	 3.064606E-6
1.800000E+1	 4.327982E-10	 9.984314E-3	 3.034270E-6
1.780000E+1	 4.154961E-10	 9.984549E-3	 3.002595E-6
1.760000E+1	 4.041018E-10	 9.984089E-3	 2.971534E-6
1.740000E+1	 3.913154E-10	 9.983744E-3	 2.939573E-6
1.720000E+1	 3.784445E-10	 9.984427E-3	 2.907547E-6
1.700000E+1	 3.604665E-10	 9.984198E-3	 2.875989E-6
1.680000E+1	 3.629989E-10	 9.984537E-3	 2.843541E-6
1.660000E+1	 3.405061E-10	 9.983625E-3	 2.810219E-6
1.640000E+1	 3.369612E-10	 9.983742E-3	 2.778090E-6
1.620000E+1	 3.171692E-10	 9.984439E-3	 2.744773E-6
1.600000E+1	 3.118522E-10	 9.983509E-3	 2.710430E-6
1.580000E+1	 3.026103E-10	 9.983972E-3	 2.677381E-6
1.560000E+1	 2.780493E-10	 9.984089E-3	 2.643718E-6
1.540000E+1	 2.718882E-10	 9.984084E-3	 2.610399E-6
1.520000E+1	 2.550505E-10	 9.983628E-3	 2.575839E-6
1.500000E+1	 2.534467E-10	 9.983501E-3	 2.541986E-6
1.480000E+1	 2.455132E-10	 9.983741E-3	 2.508302E-6
1.460000E+1	 2.200242E-10	 9.983735E-3	 2.473368E-6
1.440000E+1	 2.300257E-10	 9.983851E-3	 2.440092E-6
1.420000E+1	 2.148333E-10	 9.983972E-3	 2.401222E-6
1.400000E+1	 1.971515E-10	 9.984210E-3	 2.368255E-6
1.380000E+1	 1.789210E-10	 9.983506E-3	 2.334615E-6
1.360000E+1	 1.662188E-10	 9.983849E-3	 2.301209E-6
1.340000E+1	 1.617032E-10	 9.983852E-3	 2.267932E-6
1.320000E+1	 1.359189E-10	 9.983623E-3	 2.234332E-6
1.300000E+1	 1.348217E-10	 9.983855E-3	 2.200926E-6
1.280000E+1	 1.253267E-10	 9.984204E-3	 2.168425E-6
1.260000E+1	 1.233431E-10	 9.984198E-3	 2.135934E-6
1.240000E+1	 1.182791E-10	 9.984205E-3	 2.104672E-6
1.220000E+1	 9.671491E-11	 9.984191E-3	 2.072915E-6
1.200000E+1	 8.392809E-11	 9.983744E-3	 2.041824E-6
1.180000E+1	 7.877979E-11	 9.983971E-3	 2.012144E-6
1.160000E+1	 5.957856E-11	 9.984093E-3	 1.982449E-6
1.140000E+1	 4.219197E-11	 9.983623E-3	 1.954134E-6
1.120000E+1	 4.008203E-11	 9.984090E-3	 1.925651E-6
1.100000E+1	 3.396301E-11	 9.984204E-3	 1.898789E-6
1.080000E+1	 3.231723E-11	 9.984321E-3	 1.873132E-6
1.060000E+1	 2.312692E-12	 9.984092E-3	 1.848937E-6
1.040000E+1	 1.011982E-11	 9.982699E-3	 1.821881E-6
1.020000E+1	 -8.743770E-12	 9.984192E-3	 1.800963E-6
1.000000E+1	 -2.587694E-11	 9.983967E-3	 1.780344E-6
9.800000E+0	 -3.592067E-11	 9.984666E-3	 1.761428E-6
9.600000E+0	 -4.267270E-11	 9.984312E-3	 1.743792E-6
9.400001E+0	 -5.980608E-11	 9.984666E-3	 1.727353E-6
9.200001E+0	 -5.588140E-11	 9.984552E-3	 1.712867E-6
9.000000E+0	 -6.326649E-11	 9.984550E-3	 1.697884E-6
8.800000E+0	 -8.027319E-11	 9.984551E-3	 1.687070E-6
8.600000E+0	 -1.023862E-10	 9.984895E-3	 1.677399E-6
8.400001E+0	 -1.203213E-10	 9.984657E-3	 1.668464E-6
8.200001E+0	 -1.121344E-10	 9.984553E-3	 1.661065E-6
8.000000E+0	 -1.288457E-10	 9.984897E-3	 1.654963E-6
7.800000E+0	 -1.392692E-10	 9.985008E-3	 1.650370E-6
7.600000E+0	 -1.434470E-10	 9.984895E-3	 1.647147E-6
7.400001E+0	 -1.605382E-10	 9.984316E-3	 1.644723E-6
7.200000E+0	 -1.651802E-10	 9.984902E-3	 1.643456E-6
7.000000E+0	 -1.734937E-10	 9.983858E-3	 1.642692E-6
6.800000E+0	 -1.853942E-10	 9.984895E-3	 1.643684E-6
6.600000E+0	 -1.913444E-10	 9.984783E-3	 1.645892E-6
6.400000E+0	 -2.115596E-10	 9.985239E-3	 1.648181E-6
6.200000E+0	 -2.070017E-10	 9.984776E-3	 1.651252E-6
6.000000E+0	 -2.314793E-10	 9.985015E-3	 1.656185E-6
5.800000E+0	 -2.312683E-10	 9.984776E-3	 1.661673E-6
5.600000E+0	 -2.476430E-10	 9.985013E-3	 1.666720E-6
5.400000E+0	 -2.516101E-10	 9.984785E-3	 1.672654E-6
5.200000E+0	 -2.659591E-10	 9.984088E-3	 1.678776E-6
5.000000E+0	 -2.846127E-10	 9.984315E-3	 1.685996E-6
4.800000E+0	 -2.668453E-10	 9.984666E-3	 1.693158E-6
4.600000E+0	 -2.868916E-10	 9.984657E-3	 1.701214E-6
4.400000E+0	 -3.031397E-10	 9.984436E-3	 1.709933E-6
4.200000E+0	 -3.161382E-10	 9.985129E-3	 1.718162E-6
4.000000E+0	 -3.304450E-10	 9.984426E-3	 1.727049E-6
3.800000E+0	 -3.336945E-10	 9.984780E-3	 1.737325E-6
3.600000E+0	 -3.430637E-10	 9.984665E-3	 1.746900E-6
3.400000E+0	 -3.509976E-10	 9.984316E-3	 1.757311E-6
3.200000E+0	 -3.692715E-10	 9.984436E-3	 1.768718E-6
3.000000E+0	 -3.718882E-10	 9.984551E-3	 1.779994E-6
2.800000E+0	 -3.678367E-10	 9.984781E-3	 1.791892E-6
2.600000E+0	 -3.900776E-10	 9.984550E-3	 1.803195E-6
2.400000E+0	 -4.035825E-10	 9.984666E-3	 1.815922E-6
2.200000E+0	 -3.967456E-10	 9.984195E-3	 1.828700E-6
2.000000E+0	 -4.312676E-10	 9.984775E-3	 1.840628E-6
1.800000E+0	 -4.243041E-10	 9.984667E-3	 1.853601E-6
1.600000E+0	 -4.316474E-10	 9.984778E-3	 1.862132E-6
1.400000E+0	 -4.401723E-10	 9.984549E-3	 1.875349E-6
1.200000E+0	 -4.653674E-10	 9.984322E-3	 1.884665E-6
1.000000E+0	 -4.802229E-10	 9.984321E-3	 1.898559E-6
8.000003E-1	 -5.036877E-10	 9.983853E-3	 1.914382E-6
6.000003E-1	 -5.185852E-10	 9.984898E-3	 1.941647E-6
4.000002E-1	 -5.300222E-10	 9.985362E-3	 2.014830E-6
2.000002E-1	 -5.519675E-10	 9.984429E-3	 2.319831E-6
2.235174E-7	 -5.443712E-10	 9.984549E-3	 2.376877E-6
-1.999998E-1	 -5.344533E-10	 9.984781E-3	 2.383262E-6
-3.999998E-1	 -5.379561E-10	 9.985123E-3	 2.389483E-6
-5.999998E-1	 -5.277008E-10	 9.984667E-3	 2.397129E-6
-7.999998E-1	 -5.526427E-10	 9.985241E-3	 2.404934E-6
-9.999998E-1	 -5.515032E-10	 9.984780E-3	 2.413430E-6
-1.200000E+0	 -5.677512E-10	 9.984895E-3	 2.423255E-6
-1.400000E+0	 -6.495404E-10	 9.985015E-3	 2.463614E-6
-1.600000E+0	 -1.371293E-9	 9.984777E-3	 2.614926E-6
-1.800000E+0	 -6.099539E-10	 9.984547E-3	 2.638317E-6
-2.000000E+0	 -6.111777E-10	 9.984890E-3	 2.664160E-6
-2.200000E+0	 -6.134991E-10	 9.984664E-3	 2.690265E-6
-2.400000E+0	 -6.202937E-10	 9.984898E-3	 2.717520E-6
-2.600000E+0	 -6.416063E-10	 9.984778E-3	 2.744750E-6
-2.800000E+0	 -6.447294E-10	 9.984547E-3	 2.772276E-6
-3.000000E+0	 -6.556597E-10	 9.985121E-3	 2.799605E-6
-3.200000E+0	 -6.623698E-10	 9.984437E-3	 2.826390E-6
-3.400000E+0	 -6.808547E-10	 9.984544E-3	 2.853136E-6
-3.600000E+0	 -6.766344E-10	 9.984205E-3	 2.881311E-6
-3.800000E+0	 -6.943597E-10	 9.984553E-3	 2.908047E-6
-4.000000E+0	 -6.957100E-10	 9.984545E-3	 2.935347E-6
-4.200000E+0	 -7.010700E-10	 9.984785E-3	 2.962599E-6
-4.400000E+0	 -7.263494E-10	 9.984781E-3	 2.990155E-6
-4.600000E+0	 -7.302322E-10	 9.984897E-3	 3.017754E-6
-4.800000E+0	 -7.471975E-10	 9.984664E-3	 3.044554E-6
-5.000000E+0	 -7.496452E-10	 9.984782E-3	 3.070352E-6
-5.200000E+0	 -7.559334E-10	 9.984667E-3	 3.100120E-6
-5.400000E+0	 -7.541187E-10	 9.984780E-3	 3.125963E-6
-5.600000E+0	 -7.914260E-10	 9.984315E-3	 3.151772E-6
-5.800000E+0	 -8.033272E-10	 9.983511E-3	 3.176703E-6
-6.000000E+0	 -7.999088E-10	 9.984205E-3	 3.203127E-6
-6.200000E+0	 -8.334177E-10	 9.984204E-3	 3.228550E-6
-6.400000E+0	 -8.238379E-10	 9.984195E-3	 3.254263E-6
-6.600000E+0	 -8.306321E-10	 9.984199E-3	 3.279138E-6
-6.800000E+0	 -8.512696E-10	 9.984433E-3	 3.304032E-6
-7.000000E+0	 -8.495391E-10	 9.983849E-3	 3.329533E-6
-7.200000E+0	 -8.494973E-10	 9.984082E-3	 3.354284E-6
-7.400000E+0	 -8.680242E-10	 9.983394E-3	 3.377415E-6
-7.600000E+0	 -8.750299E-10	 9.984086E-3	 3.402015E-6
-7.800000E+0	 -8.692482E-10	 9.983742E-3	 3.425261E-6
-8.000000E+0	 -8.846098E-10	 9.984082E-3	 3.452792E-6
-8.200000E+0	 -8.922487E-10	 9.983616E-3	 3.475463E-6
-8.400000E+0	 -9.204398E-10	 9.984320E-3	 3.499244E-6
-8.600000E+0	 -9.243227E-10	 9.984088E-3	 3.522416E-6
-8.800000E+0	 -9.423854E-10	 9.984778E-3	 3.545446E-6
-9.000000E+0	 -9.474495E-10	 9.983857E-3	 3.566865E-6
-9.200000E+0	 -9.547931E-10	 9.984547E-3	 3.591037E-6
-9.400000E+0	 -9.677920E-10	 9.984549E-3	 3.612866E-6
-9.600000E+0	 -9.758099E-10	 9.984897E-3	 3.636083E-6
-9.800000E+0	 -9.864448E-10	 9.985231E-3	 3.657254E-6
-1.000000E+1	 -9.886819E-10	 9.984777E-3	 3.682825E-6
-1.020000E+1	 -1.003158E-9	 9.984549E-3	 3.702910E-6
-1.040000E+1	 -1.017886E-9	 9.984778E-3	 3.724824E-6
-1.060000E+1	 -1.038481E-9	 9.984664E-3	 3.744712E-6
-1.080000E+1	 -1.036498E-9	 9.984778E-3	 3.766956E-6
-1.100000E+1	 -1.034683E-9	 9.984425E-3	 3.788039E-6
-1.120000E+1	 -1.049117E-9	 9.984895E-3	 3.807884E-6
-1.140000E+1	 -1.071442E-9	 9.984664E-3	 3.828157E-6
-1.160000E+1	 -1.074818E-9	 9.984549E-3	 3.848916E-6
-1.180000E+1	 -1.083217E-9	 9.984200E-3	 3.868589E-6
-1.200000E+1	 -1.088534E-9	 9.984086E-3	 3.888310E-6
-1.220000E+1	 -1.097565E-9	 9.984314E-3	 3.908682E-6
-1.240000E+1	 -1.110522E-9	 9.984315E-3	 3.929313E-6
-1.260000E+1	 -1.115839E-9	 9.983961E-3	 3.948986E-6
-1.280000E+1	 -1.132172E-9	 9.984537E-3	 3.967817E-6
-1.300000E+1	 -1.136814E-9	 9.983971E-3	 3.988052E-6
