4.000000E+1	 1.209981E+1	 4.998006E-2	 1.842261E-5
4.100000E+1	 1.230002E+1	 4.998016E-2	 1.842985E-5
4.200000E+1	 1.259982E+1	 4.997956E-2	 1.856230E-5
4.300000E+1	 1.289865E+1	 4.997972E-2	 1.856949E-5
4.400000E+1	 1.319993E+1	 4.998006E-2	 1.856691E-5
4.500000E+1	 1.349926E+1	 4.997993E-2	 1.856777E-5
4.600000E+1	 1.379955E+1	 4.997985E-2	 1.856650E-5
4.700000E+1	 1.409985E+1	 4.997985E-2	 1.856849E-5
4.800000E+1	 1.440015E+1	 4.997961E-2	 1.856713E-5
4.900000E+1	 1.469945E+1	 4.997975E-2	 1.857465E-5
5.000000E+1	 1.499977E+1	 4.997987E-2	 1.857664E-5
5.100000E+1	 1.530006E+1	 4.997925E-2	 1.857060E-5
5.200000E+1	 1.559939E+1	 4.998010E-2	 1.858057E-5
5.300000E+1	 1.589968E+1	 4.997998E-2	 1.858572E-5
5.400000E+1	 1.619949E+1	 4.997987E-2	 1.858295E-5
5.500000E+1	 1.649978E+1	 4.998010E-2	 1.857177E-5
5.600000E+1	 1.680009E+1	 4.997963E-2	 1.858182E-5
5.700000E+1	 1.709990E+1	 4.997953E-2	 1.858503E-5
5.800000E+1	 1.739873E+1	 4.998020E-2	 1.858424E-5
5.900000E+1	 1.769857E+1	 4.997988E-2	 1.858843E-5
6.000000E+1	 1.800031E+1	 4.997975E-2	 1.858932E-5
6.100000E+1	 1.829867E+1	 4.998010E-2	 1.859393E-5
6.200000E+1	 1.859943E+1	 4.997999E-2	 1.858060E-5
6.300000E+1	 1.889973E+1	 4.998080E-2	 1.859368E-5
6.400000E+1	 1.910042E+1	 4.997976E-2	 1.858612E-5
6.500000E+1	 1.929965E+1	 4.998023E-2	 1.859139E-5
6.600000E+1	 1.949985E+1	 4.998068E-2	 1.859594E-5
6.700000E+1	 1.982724E+1	 4.997985E-2	 1.859786E-5
6.800000E+1	 1.999985E+1	 4.998009E-2	 1.859683E-5
6.900000E+1	 2.030015E+1	 4.998012E-2	 1.859513E-5
7.000000E+1	 2.060045E+1	 4.997987E-2	 1.859592E-5
7.100000E+1	 2.089928E+1	 4.997976E-2	 1.859752E-5
7.200000E+1	 2.120006E+1	 4.997997E-2	 1.859574E-5
7.300000E+1	 2.149988E+1	 4.997915E-2	 1.859490E-5
7.400000E+1	 2.180018E+1	 4.997880E-2	 1.859783E-5
7.500000E+1	 2.209999E+1	 4.997965E-2	 1.859741E-5
7.600000E+1	 2.239980E+1	 4.997928E-2	 1.860990E-5
7.700000E+1	 2.269863E+1	 4.997951E-2	 1.858630E-5
7.800000E+1	 2.299990E+1	 4.997981E-2	 1.847896E-5
7.900000E+1	 2.329971E+1	 4.997975E-2	 1.847351E-5
8.000000E+1	 2.359953E+1	 4.997987E-2	 1.846206E-5
8.100000E+1	 2.389982E+1	 4.997952E-2	 1.847495E-5
8.200000E+1	 2.420012E+1	 4.997952E-2	 1.845618E-5
8.300000E+1	 2.439983E+1	 4.997986E-2	 1.846994E-5
8.400000E+1	 2.460003E+1	 4.997953E-2	 1.847421E-5
8.500000E+1	 2.489983E+1	 4.998011E-2	 1.848039E-5
8.600000E+1	 2.519965E+1	 4.997975E-2	 1.848223E-5
8.700000E+1	 2.549945E+1	 4.997951E-2	 1.847554E-5
8.800000E+1	 2.579976E+1	 4.997975E-2	 1.848753E-5
8.900000E+1	 2.599995E+1	 4.997963E-2	 1.848689E-5
9.000000E+1	 2.620015E+1	 4.997986E-2	 1.849008E-5
9.100000E+1	 2.649996E+1	 4.997976E-2	 1.848219E-5
9.200000E+1	 2.679977E+1	 4.997963E-2	 1.848080E-5
9.300000E+1	 2.709861E+1	 4.997962E-2	 1.848463E-5
9.400000E+1	 2.739939E+1	 4.997999E-2	 1.848870E-5
9.500000E+1	 2.770018E+1	 4.998021E-2	 1.849836E-5
9.600000E+1	 2.799999E+1	 4.997952E-2	 1.849680E-5
9.700000E+1	 2.829931E+1	 4.997975E-2	 1.849730E-5
9.800000E+1	 2.849951E+1	 4.998044E-2	 1.849711E-5
9.900000E+1	 2.869875E+1	 4.997938E-2	 1.850118E-5
1.000000E+2	 2.900001E+1	 4.997950E-2	 1.850011E-5
1.010000E+2	 2.929982E+1	 4.997974E-2	 1.850688E-5
1.020000E+2	 2.960011E+1	 4.997982E-2	 1.850717E-5
1.030000E+2	 2.989992E+1	 4.997987E-2	 1.850513E-5
1.040000E+2	 3.019973E+1	 4.997938E-2	 1.850853E-5
1.050000E+2	 3.050003E+1	 4.997951E-2	 1.851435E-5
1.060000E+2	 3.079935E+1	 4.997963E-2	 1.850700E-5
1.070000E+2	 3.100004E+1	 4.997975E-2	 1.851181E-5
1.080000E+2	 3.120024E+1	 4.998006E-2	 1.851954E-5
1.090000E+2	 3.149858E+1	 4.998010E-2	 1.851550E-5
1.100000E+2	 3.180035E+1	 4.998000E-2	 1.851373E-5
1.110000E+2	 3.210015E+1	 4.998009E-2	 1.851936E-5
1.120000E+2	 3.239852E+1	 4.998017E-2	 1.864738E-5
1.130000E+2	 3.260015E+1	 4.997975E-2	 1.865540E-5
1.140000E+2	 3.280036E+1	 4.997950E-2	 1.865120E-5
1.150000E+2	 3.309968E+1	 4.998000E-2	 1.865271E-5
1.160000E+2	 3.339999E+1	 4.997924E-2	 1.865716E-5
1.170000E+2	 3.360018E+1	 4.997982E-2	 1.864760E-5
1.180000E+2	 3.389999E+1	 4.997928E-2	 1.864558E-5
1.190000E+2	 3.409970E+1	 4.997917E-2	 1.865238E-5
1.200000E+2	 3.440000E+1	 4.997928E-2	 1.866026E-5
1.210000E+2	 3.459971E+1	 4.997926E-2	 1.865370E-5
1.220000E+2	 3.489853E+1	 4.997951E-2	 1.864813E-5
1.230000E+2	 3.509922E+1	 4.997963E-2	 1.864971E-5
1.240000E+2	 3.540002E+1	 4.997950E-2	 1.865706E-5
1.250000E+2	 3.560022E+1	 4.997915E-2	 1.866539E-5
1.260000E+2	 3.580042E+1	 4.997988E-2	 1.866621E-5
1.270000E+2	 3.609974E+1	 4.998009E-2	 1.867201E-5
1.280000E+2	 3.639954E+1	 4.997924E-2	 1.867000E-5
1.290000E+2	 3.669984E+1	 4.997937E-2	 1.866534E-5
1.300000E+2	 3.699966E+1	 4.997959E-2	 1.866948E-5
1.310000E+2	 3.729946E+1	 4.997919E-2	 1.866737E-5
1.320000E+2	 3.759976E+1	 4.997903E-2	 1.866686E-5
1.330000E+2	 3.789957E+1	 4.997894E-2	 1.866963E-5
1.340000E+2	 3.819987E+1	 4.997963E-2	 1.866917E-5
1.350000E+2	 3.850017E+1	 4.997884E-2	 1.867465E-5
1.360000E+2	 3.879900E+1	 4.997853E-2	 1.867523E-5
1.370000E+2	 3.909979E+1	 4.997934E-2	 1.867954E-5
1.380000E+2	 3.939960E+1	 4.997950E-2	 1.867430E-5
1.390000E+2	 3.969941E+1	 4.997835E-2	 1.866664E-5
1.400000E+2	 3.999970E+1	 4.997905E-2	 1.868143E-5
1.410000E+2	 4.029951E+1	 4.997999E-2	 1.868492E-5
1.420000E+2	 4.049876E+1	 4.998032E-2	 1.868304E-5
1.430000E+2	 4.069992E+1	 4.997975E-2	 1.867892E-5
1.440000E+2	 4.099972E+1	 4.997961E-2	 1.868165E-5
1.450000E+2	 4.129856E+1	 4.997972E-2	 1.868056E-5
1.460000E+2	 4.159887E+1	 4.997913E-2	 1.868878E-5
1.470000E+2	 4.190013E+1	 4.998012E-2	 1.869116E-5
1.480000E+2	 4.220043E+1	 4.998020E-2	 1.868459E-5
1.490000E+2	 4.250024E+1	 4.998019E-2	 1.855890E-5
1.500000E+2	 4.279857E+1	 4.998021E-2	 1.856029E-5
1.510000E+2	 4.309888E+1	 4.997972E-2	 1.856518E-5
1.520000E+2	 4.339966E+1	 4.997949E-2	 1.855400E-5
1.530000E+2	 4.369996E+1	 4.997988E-2	 1.856425E-5
1.540000E+2	 4.399977E+1	 4.997971E-2	 1.855338E-5
1.550000E+2	 4.429861E+1	 4.997965E-2	 1.856386E-5
1.560000E+2	 4.459940E+1	 4.997985E-2	 1.855821E-5
1.570000E+2	 4.489920E+1	 4.997971E-2	 1.856921E-5
1.580000E+2	 4.519999E+1	 4.997975E-2	 1.856355E-5
1.590000E+2	 4.549931E+1	 4.997971E-2	 1.857479E-5
1.600000E+2	 4.569951E+1	 4.997943E-2	 1.857599E-5
1.610000E+2	 4.589874E+1	 4.998039E-2	 1.857289E-5
1.620000E+2	 4.619952E+1	 4.997952E-2	 1.858341E-5
1.630000E+2	 4.649933E+1	 4.997918E-2	 1.857894E-5
1.640000E+2	 4.679913E+1	 4.997986E-2	 1.857959E-5
1.650000E+2	 4.699982E+1	 4.997988E-2	 1.858140E-5
1.660000E+2	 4.730013E+1	 4.997996E-2	 1.858699E-5
1.670000E+2	 4.749886E+1	 4.997973E-2	 1.857925E-5
1.680000E+2	 4.779964E+1	 4.997998E-2	 1.858691E-5
1.690000E+2	 4.809994E+1	 4.998051E-2	 1.858543E-5
1.700000E+2	 4.839975E+1	 4.998009E-2	 1.858658E-5
1.710000E+2	 4.860044E+1	 4.997998E-2	 1.859199E-5
1.720000E+2	 4.889976E+1	 4.997961E-2	 1.859902E-5
1.730000E+2	 4.909996E+1	 4.997997E-2	 1.859157E-5
1.740000E+2	 4.939977E+1	 4.997969E-2	 1.859121E-5
1.750000E+2	 4.960046E+1	 4.997997E-2	 1.859091E-5
1.760000E+2	 4.979870E+1	 4.997950E-2	 1.859982E-5
1.770000E+2	 5.009949E+1	 4.997975E-2	 1.859741E-5
1.780000E+2	 5.039930E+1	 4.998020E-2	 1.859424E-5
1.790000E+2	 5.070008E+1	 4.997998E-2	 1.859731E-5
1.800000E+2	 5.099940E+1	 4.997978E-2	 1.859708E-5
1.810000E+2	 5.120009E+1	 4.997973E-2	 1.860142E-5
1.820000E+2	 5.139882E+1	 4.997999E-2	 1.859596E-5
1.830000E+2	 5.169866E+1	 4.997952E-2	 1.859616E-5
1.840000E+2	 5.199991E+1	 4.997951E-2	 1.859994E-5
1.850000E+2	 5.229972E+1	 4.997963E-2	 1.860033E-5
1.860000E+2	 5.250041E+1	 4.997952E-2	 1.860547E-5
1.870000E+2	 5.269963E+1	 4.998000E-2	 1.861049E-5
1.880000E+2	 5.299944E+1	 4.997963E-2	 1.873514E-5
1.890000E+2	 5.319964E+1	 4.997937E-2	 1.872911E-5
1.900000E+2	 5.339983E+1	 4.997928E-2	 1.873178E-5
1.910000E+2	 5.369867E+1	 4.997951E-2	 1.873512E-5
1.920000E+2	 5.399994E+1	 4.997962E-2	 1.873379E-5
1.930000E+2	 5.420014E+1	 4.997953E-2	 1.873432E-5
1.940000E+2	 5.439986E+1	 4.997951E-2	 1.873362E-5
1.950000E+2	 5.470015E+1	 4.997964E-2	 1.874300E-5
1.960000E+2	 5.489986E+1	 4.997925E-2	 1.873481E-5
1.970000E+2	 5.510006E+1	 4.997941E-2	 1.873907E-5
1.980000E+2	 5.539987E+1	 4.997965E-2	 1.873840E-5
1.990000E+2	 5.570017E+1	 4.997942E-2	 1.873539E-5
2.000000E+2	 5.600047E+1	 4.997974E-2	 1.874261E-5
2.010000E+2	 5.630028E+1	 4.997972E-2	 1.873831E-5
2.020000E+2	 5.660008E+1	 4.997938E-2	 1.873945E-5
2.030000E+2	 5.679980E+1	 4.997892E-2	 1.874317E-5
2.040000E+2	 5.700000E+1	 4.997938E-2	 1.874106E-5
2.050000E+2	 5.729980E+1	 4.997975E-2	 1.874656E-5
2.060000E+2	 5.760011E+1	 4.997892E-2	 1.874319E-5
2.070000E+2	 5.789991E+1	 4.997917E-2	 1.874343E-5
2.080000E+2	 5.819973E+1	 4.997918E-2	 1.873969E-5
2.090000E+2	 5.850002E+1	 4.997928E-2	 1.874503E-5
2.100000E+2	 5.879934E+1	 4.997928E-2	 1.874132E-5
2.110000E+2	 5.910013E+1	 4.997942E-2	 1.874530E-5
2.120000E+2	 5.939994E+1	 4.997905E-2	 1.875493E-5
2.130000E+2	 5.969926E+1	 4.997941E-2	 1.875433E-5
2.140000E+2	 6.000005E+1	 4.997905E-2	 1.874593E-5
2.150000E+2	 6.019880E+1	 4.997869E-2	 1.874941E-5
2.160000E+2	 6.039995E+1	 4.997894E-2	 1.875383E-5
2.170000E+2	 6.069976E+1	 4.997930E-2	 1.875173E-5
2.180000E+2	 6.100006E+1	 4.997941E-2	 1.875176E-5
2.190000E+2	 6.129939E+1	 4.997941E-2	 1.875870E-5
2.200000E+2	 6.160017E+1	 4.997903E-2	 1.875669E-5
2.210000E+2	 6.179988E+1	 4.997905E-2	 1.875862E-5
2.220000E+2	 6.200008E+1	 4.997895E-2	 1.875932E-5
2.230000E+2	 6.229989E+1	 4.997939E-2	 1.876416E-5
2.240000E+2	 6.259970E+1	 4.997927E-2	 1.863602E-5
2.250000E+2	 6.290000E+1	 4.997882E-2	 1.862628E-5
2.260000E+2	 6.319932E+1	 4.997976E-2	 1.863407E-5
2.270000E+2	 6.340001E+1	 4.997951E-2	 1.862781E-5
2.280000E+2	 6.360021E+1	 4.997963E-2	 1.863571E-5
2.290000E+2	 6.389952E+1	 4.997942E-2	 1.863606E-5
2.300000E+2	 6.420032E+1	 4.997930E-2	 1.863311E-5
2.310000E+2	 6.450013E+1	 4.997930E-2	 1.863734E-5
2.320000E+2	 6.479944E+1	 4.997962E-2	 1.864310E-5
2.330000E+2	 6.509926E+1	 4.997917E-2	 1.864905E-5
2.340000E+2	 6.540004E+1	 4.997942E-2	 1.864921E-5
2.350000E+2	 6.569888E+1	 4.997915E-2	 1.864681E-5
2.360000E+2	 6.599966E+1	 4.997906E-2	 1.864734E-5
2.370000E+2	 6.629897E+1	 4.997930E-2	 1.865061E-5
2.380000E+2	 6.649917E+1	 4.997946E-2	 1.865456E-5
2.390000E+2	 6.679853E+1	 4.997915E-2	 1.865672E-5
2.400000E+2	 6.700017E+1	 4.997951E-2	 1.865517E-5
2.410000E+2	 6.730047E+1	 4.997943E-2	 1.865559E-5
2.420000E+2	 6.759978E+1	 4.997883E-2	 1.865713E-5
2.430000E+2	 6.789960E+1	 4.997883E-2	 1.865754E-5
2.440000E+2	 6.819990E+1	 4.997918E-2	 1.865457E-5
2.450000E+2	 6.849970E+1	 4.997869E-2	 1.864896E-5
2.460000E+2	 6.880000E+1	 4.997928E-2	 1.865387E-5
2.470000E+2	 6.909884E+1	 4.997883E-2	 1.866836E-5
2.480000E+2	 6.939865E+1	 4.997985E-2	 1.866421E-5
2.490000E+2	 6.959982E+1	 4.997969E-2	 1.866706E-5
2.500000E+2	 6.980002E+1	 4.997905E-2	 1.867156E-5
2.510000E+2	 7.009982E+1	 4.997941E-2	 1.866736E-5
2.520000E+2	 7.040013E+1	 4.997975E-2	 1.867511E-5
2.530000E+2	 7.070043E+1	 4.997949E-2	 1.866998E-5
2.540000E+2	 7.100024E+1	 4.997937E-2	 1.868201E-5
2.550000E+2	 7.130005E+1	 4.997918E-2	 1.867208E-5
2.560000E+2	 7.159937E+1	 4.997928E-2	 1.866713E-5
2.570000E+2	 7.190015E+1	 4.997976E-2	 1.867209E-5
2.580000E+2	 7.219996E+1	 4.997925E-2	 1.867369E-5
2.590000E+2	 7.249978E+1	 4.997965E-2	 1.867206E-5
2.600000E+2	 7.280007E+1	 4.997892E-2	 1.879120E-5
2.610000E+2	 7.309988E+1	 4.997973E-2	 1.880643E-5
2.620000E+2	 7.329959E+1	 4.997882E-2	 1.880739E-5
2.630000E+2	 7.349979E+1	 4.997872E-2	 1.881015E-5
2.640000E+2	 7.379961E+1	 4.997882E-2	 1.881372E-5
2.650000E+2	 7.409990E+1	 4.997906E-2	 1.880680E-5
2.660000E+2	 7.439922E+1	 4.997876E-2	 1.880399E-5
2.670000E+2	 7.470000E+1	 4.997929E-2	 1.881096E-5
2.680000E+2	 7.499981E+1	 4.997930E-2	 1.880776E-5
2.690000E+2	 7.530012E+1	 4.997901E-2	 1.880498E-5
2.700000E+2	 7.559943E+1	 4.997904E-2	 1.880692E-5
2.710000E+2	 7.579866E+1	 4.997954E-2	 1.880298E-5
2.720000E+2	 7.609944E+1	 4.997917E-2	 1.881208E-5
2.730000E+2	 7.629867E+1	 4.997930E-2	 1.881205E-5
2.740000E+2	 7.660043E+1	 4.997965E-2	 1.880923E-5
2.750000E+2	 7.689926E+1	 4.997930E-2	 1.881468E-5
2.760000E+2	 7.720005E+1	 4.997965E-2	 1.881263E-5
2.770000E+2	 7.749986E+1	 4.997930E-2	 1.881807E-5
2.780000E+2	 7.769957E+1	 4.997927E-2	 1.882129E-5
2.790000E+2	 7.789879E+1	 4.997949E-2	 1.881632E-5
2.800000E+2	 7.819958E+1	 4.997953E-2	 1.881735E-5
2.810000E+2	 7.839880E+1	 4.997963E-2	 1.882091E-5
2.820000E+2	 7.859949E+1	 4.997894E-2	 1.881837E-5
2.830000E+2	 7.889979E+1	 4.997941E-2	 1.881900E-5
2.840000E+2	 7.920008E+1	 4.997896E-2	 1.881431E-5
2.850000E+2	 7.949940E+1	 4.997903E-2	 1.882511E-5
2.860000E+2	 7.979971E+1	 4.997869E-2	 1.881819E-5
2.870000E+2	 8.009952E+1	 4.997939E-2	 1.881740E-5
2.880000E+2	 8.039931E+1	 4.998012E-2	 1.882424E-5
2.890000E+2	 8.070011E+1	 4.997995E-2	 1.882005E-5
2.900000E+2	 8.099992E+1	 4.997942E-2	 1.882570E-5
2.910000E+2	 8.129973E+1	 4.997901E-2	 1.881974E-5
2.920000E+2	 8.160003E+1	 4.997919E-2	 1.882514E-5
2.930000E+2	 8.189886E+1	 4.997895E-2	 1.882217E-5
2.940000E+2	 8.219916E+1	 4.997950E-2	 1.882167E-5
2.950000E+2	 8.249995E+1	 4.997950E-2	 1.882037E-5
2.960000E+2	 8.279975E+1	 4.997965E-2	 1.882964E-5
2.970000E+2	 8.310005E+1	 4.997995E-2	 1.869656E-5
2.980000E+2	 8.340034E+1	 4.997952E-2	 1.869453E-5
2.990000E+2	 8.370016E+1	 4.998022E-2	 1.869503E-5
3.000000E+2	 8.399997E+1	 4.997965E-2	 1.870181E-5
3.010000E+2	 8.429978E+1	 4.998023E-2	 1.870205E-5
3.020000E+2	 8.459959E+1	 4.998000E-2	 1.870372E-5
3.030000E+2	 8.489940E+1	 4.997986E-2	 1.870801E-5
3.040000E+2	 8.519872E+1	 4.998022E-2	 1.871378E-5
3.050000E+2	 8.549951E+1	 4.997953E-2	 1.871124E-5
3.060000E+2	 8.569873E+1	 4.997988E-2	 1.870775E-5
3.070000E+2	 8.589991E+1	 4.997953E-2	 1.870756E-5
3.080000E+2	 8.619971E+1	 4.997952E-2	 1.871517E-5
3.090000E+2	 8.649951E+1	 4.997915E-2	 1.871021E-5
3.100000E+2	 8.679982E+1	 4.997929E-2	 1.871194E-5
3.110000E+2	 8.710012E+1	 4.997988E-2	 1.871073E-5
3.120000E+2	 8.739944E+1	 4.997973E-2	 1.872042E-5
3.130000E+2	 8.769975E+1	 4.998010E-2	 1.872142E-5
3.140000E+2	 8.800005E+1	 4.997965E-2	 1.872154E-5
3.150000E+2	 8.829985E+1	 4.997896E-2	 1.871426E-5
3.160000E+2	 8.859870E+1	 4.998035E-2	 1.871902E-5
3.170000E+2	 8.889947E+1	 4.997952E-2	 1.871720E-5
3.180000E+2	 8.919977E+1	 4.997919E-2	 1.872565E-5
3.190000E+2	 8.949957E+1	 4.997930E-2	 1.872862E-5
3.200000E+2	 8.970026E+1	 4.997889E-2	 1.872572E-5
3.210000E+2	 8.990046E+1	 4.998010E-2	 1.872456E-5
3.220000E+2	 9.019978E+1	 4.997917E-2	 1.873355E-5
3.230000E+2	 9.040047E+1	 4.997997E-2	 1.873520E-5
3.240000E+2	 9.059969E+1	 4.997905E-2	 1.873040E-5
3.250000E+2	 9.089999E+1	 4.997893E-2	 1.872953E-5
3.260000E+2	 9.119881E+1	 4.997948E-2	 1.873074E-5
3.270000E+2	 9.150010E+1	 4.997965E-2	 1.872991E-5
3.280000E+2	 9.169981E+1	 4.997954E-2	 1.873545E-5
3.290000E+2	 9.189952E+1	 4.997939E-2	 1.873504E-5
3.300000E+2	 9.219981E+1	 4.997941E-2	 1.873697E-5
3.310000E+2	 9.250011E+1	 4.997893E-2	 1.872942E-5
