8.000002E-1	 -5.689266E-10	 9.999544E-3	 5.165952E-6
6.000001E-1	 -5.823890E-10	 9.999879E-3	 5.214390E-6
4.000002E-1	 -5.736954E-10	 9.999789E-3	 5.252976E-6
2.000002E-1	 -5.981727E-10	 9.999792E-3	 5.349172E-6
1.490116E-7	 -5.935305E-10	 9.999813E-3	 5.367965E-6
-1.999999E-1	 -5.808695E-10	 9.999909E-3	 5.379512E-6
-3.999999E-1	 -5.841191E-10	 9.999528E-3	 5.389947E-6
-5.999998E-1	 -5.798567E-10	 9.999932E-3	 5.399236E-6
-7.999998E-1	 -6.080055E-10	 9.999813E-3	 5.406676E-6
-9.999999E-1	 -6.193578E-10	 9.999798E-3	 5.412470E-6
-1.200000E+0	 -6.313853E-10	 9.999782E-3	 5.419486E-6
-1.400000E+0	 -6.527397E-10	 9.999867E-3	 5.424968E-6
-1.600000E+0	 -6.473379E-10	 9.999949E-3	 5.429602E-6
-1.800000E+0	 -6.703801E-10	 9.999837E-3	 5.436280E-6
-2.000000E+0	 -7.133417E-10	 9.999863E-3	 5.442142E-6
-2.200000E+0	 -1.130762E-9	 9.999858E-3	 5.447733E-6
-2.400000E+0	 -7.170979E-10	 9.999900E-3	 5.453745E-6
-2.600000E+0	 -7.097125E-10	 9.999684E-3	 5.460855E-6
-2.800000E+0	 -7.212759E-10	 9.999742E-3	 5.468972E-6
-3.000000E+0	 -7.366372E-10	 9.999816E-3	 5.478881E-6
-3.200000E+0	 -7.473566E-10	 9.999854E-3	 5.490416E-6
-3.400000E+0	 -7.681200E-10	 9.999819E-3	 5.508507E-6
-3.600000E+0	 -7.991387E-10	 9.999804E-3	 5.530475E-6
-3.800000E+0	 -8.344620E-10	 9.999877E-3	 5.562657E-6
-4.000000E+0	 -8.859478E-10	 9.999659E-3	 5.602165E-6
-4.200000E+0	 -9.001698E-10	 9.999703E-3	 5.661737E-6
-4.400000E+0	 -9.270533E-10	 9.999854E-3	 5.692448E-6
-4.600000E+0	 -9.546955E-10	 9.999697E-3	 5.754778E-6
-4.800000E+0	 -9.827597E-10	 9.999703E-3	 5.814150E-6
-5.000000E+0	 -9.893008E-10	 9.999792E-3	 5.866470E-6
-5.200000E+0	 -9.871064E-10	 9.999913E-3	 5.917504E-6
-5.400000E+0	 -9.825066E-10	 9.999758E-3	 5.964278E-6
-5.600000E+0	 -9.761342E-10	 9.999720E-3	 6.009893E-6
-5.800000E+0	 -9.964334E-10	 9.999692E-3	 6.050393E-6
-6.000000E+0	 -9.895963E-10	 9.999707E-3	 6.088439E-6
-6.200000E+0	 -9.959268E-10	 9.999769E-3	 6.122380E-6
-6.400000E+0	 -9.970242E-10	 9.999675E-3	 6.155527E-6
-6.600000E+0	 -1.020235E-9	 9.999700E-3	 6.183598E-6
-6.800000E+0	 -1.022894E-9	 9.999852E-3	 6.206555E-6
-7.000000E+0	 -1.062859E-9	 9.999898E-3	 6.229869E-6
-7.200000E+0	 -1.074845E-9	 9.999723E-3	 6.250105E-6
-7.400000E+0	 -1.114810E-9	 9.999792E-3	 6.268060E-6
-7.600000E+0	 -1.138781E-9	 9.999901E-3	 6.288097E-6
-7.800000E+0	 -1.177396E-9	 9.999712E-3	 6.306977E-6
-8.000000E+0	 -1.201155E-9	 9.999868E-3	 6.326604E-6
-8.200000E+0	 -1.247915E-9	 9.999817E-3	 6.347695E-6
-8.400000E+0	 -1.252642E-9	 9.999959E-3	 6.365482E-6
-8.600000E+0	 -1.292565E-9	 9.999771E-3	 6.387113E-6
-8.800000E+0	 -1.268510E-9	 9.999780E-3	 6.405057E-6
-9.000000E+0	 -1.292143E-9	 9.999961E-3	 6.423447E-6
-9.200000E+0	 -1.221033E-9	 9.999719E-3	 6.441146E-6
-9.400000E+0	 -1.214449E-9	 9.999841E-3	 6.458613E-6
-9.600000E+0	 -1.217108E-9	 9.999910E-3	 6.477194E-6
-9.800000E+0	 -1.155578E-9	 9.999800E-3	 6.495176E-6
-1.000000E+1	 -1.145069E-9	 9.999888E-3	 6.514992E-6
-9.800000E+0	 -7.684999E-10	 9.999898E-3	 6.491081E-6
-9.600000E+0	 -6.891600E-10	 9.999883E-3	 6.461207E-6
-9.400000E+0	 -6.212570E-10	 9.999807E-3	 6.432039E-6
-9.200000E+0	 -5.581224E-10	 9.999902E-3	 6.403913E-6
-9.000000E+0	 -5.250784E-10	 9.999761E-3	 6.376749E-6
-8.800000E+0	 -4.767992E-10	 9.999814E-3	 6.344900E-6
-8.600000E+0	 -4.364542E-10	 9.999717E-3	 6.321162E-6
-8.400000E+0	 -4.029878E-10	 9.999767E-3	 6.291555E-6
-8.200000E+0	 -3.712940E-10	 9.999644E-3	 6.264130E-6
-8.000000E+0	 -3.260956E-10	 9.999787E-3	 6.233338E-6
-7.800000E+0	 -3.097212E-10	 9.999689E-3	 6.206170E-6
-7.600000E+0	 -2.815725E-10	 9.999770E-3	 6.176384E-6
-7.400000E+0	 -2.419447E-10	 9.999637E-3	 6.145353E-6
-7.200000E+0	 -2.327447E-10	 9.999742E-3	 6.118487E-6
-7.000000E+0	 -1.872510E-10	 9.999855E-3	 6.089445E-6
-6.800000E+0	 -1.691052E-10	 9.999892E-3	 6.060514E-6
-6.600000E+0	 -1.428993E-10	 9.999909E-3	 6.032714E-6
-6.400000E+0	 -1.156806E-10	 9.999758E-3	 6.004253E-6
-6.200000E+0	 -9.065623E-11	 9.999751E-3	 5.975473E-6
-6.000000E+0	 -6.246693E-11	 9.999735E-3	 5.947475E-6
-5.800000E+0	 -6.174948E-11	 9.999707E-3	 5.918841E-6
-5.600000E+0	 -7.607512E-12	 9.999706E-3	 5.886865E-6
-5.400000E+0	 4.461542E-12	 9.999665E-3	 5.857788E-6
-5.200000E+0	 1.792322E-11	 9.999824E-3	 5.827756E-6
-5.000000E+0	 4.691425E-11	 9.999713E-3	 5.795115E-6
-4.800000E+0	 5.953182E-11	 1.000004E-2	 5.764665E-6
-4.600000E+0	 -9.327267E-11	 9.999754E-3	 5.736531E-6
-4.400000E+0	 1.019001E-10	 9.999747E-3	 5.704955E-6
-4.200000E+0	 8.687720E-11	 9.999799E-3	 5.676104E-6
-4.000000E+0	 9.801779E-11	 9.999691E-3	 5.643600E-6
-3.800000E+0	 1.750741E-10	 9.999700E-3	 5.613069E-6
-3.600000E+0	 1.914055E-10	 9.999635E-3	 5.581297E-6
-3.400000E+0	 2.163452E-10	 9.999713E-3	 5.548702E-6
-3.200000E+0	 2.226754E-10	 9.999908E-3	 5.518551E-6
-3.000000E+0	 2.460538E-10	 9.999713E-3	 5.486768E-6
-2.800000E+0	 2.602752E-10	 9.999912E-3	 5.452748E-6
-2.600000E+0	 2.622583E-10	 9.999994E-3	 5.421158E-6
-2.400000E+0	 3.019262E-10	 9.999877E-3	 5.390649E-6
-2.200000E+0	 2.912072E-10	 1.000004E-2	 5.357535E-6
-2.000000E+0	 3.135313E-10	 9.999863E-3	 5.326374E-6
-1.800000E+0	 3.253891E-10	 9.999854E-3	 5.294984E-6
-1.600000E+0	 3.464045E-10	 9.999849E-3	 5.262057E-6
-1.400000E+0	 3.425643E-10	 9.999902E-3	 5.228288E-6
-1.200000E+0	 3.686014E-10	 9.999813E-3	 5.196652E-6
-9.999999E-1	 3.496116E-10	 9.999724E-3	 5.163875E-6
-7.999998E-1	 4.217728E-10	 9.999918E-3	 5.130566E-6
-5.999998E-1	 4.647736E-10	 9.999718E-3	 5.096661E-6
-3.999999E-1	 4.504681E-10	 9.999819E-3	 5.063243E-6
-1.999999E-1	 4.331673E-10	 9.999949E-3	 5.032087E-6
1.490116E-7	 4.205911E-10	 9.999831E-3	 4.994744E-6
2.000002E-1	 4.222374E-10	 9.999948E-3	 4.949591E-6
4.000002E-1	 3.879714E-10	 9.999936E-3	 4.917723E-6
6.000001E-1	 3.875496E-10	 9.999897E-3	 4.888070E-6
8.000002E-1	 3.866631E-10	 9.999794E-3	 4.858678E-6
1.000000E+0	 3.998294E-10	 9.999877E-3	 4.826508E-6
1.200000E+0	 4.141351E-10	 9.999912E-3	 4.789980E-6
1.400000E+0	 4.259930E-10	 9.999785E-3	 4.753889E-6
1.600000E+0	 4.289892E-10	 1.000012E-2	 4.718197E-6
1.800000E+0	 4.546464E-10	 9.999805E-3	 4.679400E-6
2.000000E+0	 4.519879E-10	 1.000019E-2	 4.644154E-6
2.200000E+0	 4.688256E-10	 9.999783E-3	 4.608685E-6
2.400000E+0	 4.811477E-10	 9.999756E-3	 4.573307E-6
2.600000E+0	 4.889971E-10	 9.999816E-3	 4.537724E-6
2.800000E+0	 5.192545E-10	 9.999842E-3	 4.502878E-6
3.000000E+0	 5.134729E-10	 9.999779E-3	 4.473779E-6
3.200000E+0	 5.344458E-10	 9.999840E-3	 4.440270E-6
3.400000E+0	 5.408601E-10	 9.999793E-3	 4.409419E-6
3.600000E+0	 5.587533E-10	 9.999900E-3	 4.379999E-6
3.800000E+0	 5.731851E-10	 9.999865E-3	 4.347334E-6
4.000000E+0	 5.865626E-10	 9.999854E-3	 4.316801E-6
4.200000E+0	 5.951289E-10	 9.999948E-3	 4.282220E-6
4.400000E+0	 6.001933E-10	 9.999780E-3	 4.249358E-6
4.600000E+0	 6.133166E-10	 9.999885E-3	 4.216834E-6
4.800000E+0	 6.355562E-10	 9.999732E-3	 4.184107E-6
5.000000E+0	 6.470767E-10	 9.999791E-3	 4.154369E-6
5.200000E+0	 6.539974E-10	 9.999877E-3	 4.122106E-6
5.400000E+0	 6.564451E-10	 9.999901E-3	 4.089678E-6
5.600000E+0	 6.611710E-10	 9.999881E-3	 4.059902E-6
5.800000E+0	 6.799080E-10	 9.999706E-3	 4.027145E-6
6.000000E+0	 7.046370E-10	 9.999845E-3	 3.996820E-6
6.200000E+0	 7.053546E-10	 1.000008E-2	 3.963518E-6
6.400000E+0	 7.199557E-10	 9.999877E-3	 3.930416E-6
6.600000E+0	 7.419828E-10	 9.999914E-3	 3.896141E-6
6.800000E+0	 7.445157E-10	 1.000002E-2	 3.861327E-6
7.000000E+0	 7.518579E-10	 9.999804E-3	 3.825604E-6
7.200000E+0	 7.757426E-10	 9.999854E-3	 3.790543E-6
7.400000E+0	 7.820310E-10	 9.999759E-3	 3.750403E-6
7.600000E+0	 8.011046E-10	 9.999863E-3	 3.713329E-6
7.800000E+0	 8.027929E-10	 9.999942E-3	 3.673621E-6
8.000000E+0	 8.159163E-10	 9.999789E-3	 3.635731E-6
8.200000E+0	 8.198418E-10	 9.999829E-3	 3.595304E-6
8.400001E+0	 8.406884E-10	 9.999877E-3	 3.555523E-6
8.600000E+0	 8.480313E-10	 9.999685E-3	 3.515274E-6
8.800000E+0	 8.641933E-10	 9.999826E-3	 3.476273E-6
9.000000E+0	 8.724650E-10	 9.999995E-3	 3.435621E-6
9.200001E+0	 8.830565E-10	 9.999950E-3	 3.397099E-6
9.400001E+0	 8.865175E-10	 9.999672E-3	 3.357855E-6
9.600000E+0	 9.071526E-10	 9.999652E-3	 3.317517E-6
9.800000E+0	 9.131021E-10	 9.999674E-3	 3.277351E-6
1.000000E+1	 9.240329E-10	 9.999706E-3	 3.238466E-6
1.020000E+1	 9.306158E-10	 9.999959E-3	 3.197799E-6
1.040000E+1	 9.469895E-10	 9.999698E-3	 3.158663E-6
1.060000E+1	 9.631097E-10	 9.999735E-3	 3.117720E-6
1.080000E+1	 9.676243E-10	 9.999833E-3	 3.077592E-6
1.100000E+1	 9.738281E-10	 9.999805E-3	 3.038653E-6
1.120000E+1	 1.000456E-9	 9.999882E-3	 2.999988E-6
1.140000E+1	 1.000034E-9	 9.999725E-3	 2.959133E-6
1.160000E+1	 9.989792E-10	 9.999804E-3	 2.921571E-6
1.180000E+1	 1.019235E-9	 9.999974E-3	 2.881058E-6
1.200000E+1	 1.040841E-9	 9.999828E-3	 2.841018E-6
1.220000E+1	 1.040462E-9	 9.999952E-3	 2.801889E-6
1.240000E+1	 1.050462E-9	 9.999979E-3	 2.763675E-6
1.260000E+1	 1.066119E-9	 9.999995E-3	 2.725626E-6
1.280000E+1	 1.073039E-9	 9.999901E-3	 2.685588E-6
1.300000E+1	 1.086120E-9	 9.999849E-3	 2.647231E-6
1.320000E+1	 1.096038E-9	 9.999888E-3	 2.610346E-6
1.340000E+1	 1.098823E-9	 9.999823E-3	 2.572624E-6
1.360000E+1	 1.108360E-9	 9.999996E-3	 2.533276E-6
1.380000E+1	 1.140348E-9	 9.999758E-3	 2.495566E-6
1.400000E+1	 1.137477E-9	 9.999712E-3	 2.457526E-6
1.420000E+1	 1.166341E-9	 9.999783E-3	 2.419184E-6
1.440000E+1	 1.174150E-9	 9.999819E-3	 2.382362E-6
1.460000E+1	 1.173516E-9	 9.999852E-3	 2.346190E-6
1.480000E+1	 1.184109E-9	 9.999920E-3	 2.308112E-6
1.500000E+1	 1.205082E-9	 9.999758E-3	 2.273118E-6
1.520000E+1	 1.204406E-9	 9.999828E-3	 2.236103E-6
1.540000E+1	 1.239432E-9	 9.999828E-3	 2.199785E-6
1.560000E+1	 1.228628E-9	 9.999921E-3	 2.164014E-6
1.580000E+1	 1.259646E-9	 9.999813E-3	 2.129091E-6
1.600000E+1	 1.256270E-9	 9.999879E-3	 2.094838E-6
1.620000E+1	 1.254456E-9	 9.999793E-3	 2.059829E-6
1.640000E+1	 1.275217E-9	 9.999926E-3	 2.025265E-6
1.660000E+1	 1.287835E-9	 9.999877E-3	 1.991189E-6
1.680000E+1	 1.299103E-9	 9.999771E-3	 1.957584E-6
1.700000E+1	 1.311509E-9	 9.999979E-3	 1.924741E-6
1.720000E+1	 1.315560E-9	 9.999818E-3	 1.893243E-6
1.740000E+1	 1.331765E-9	 9.999793E-3	 1.861408E-6
1.760000E+1	 1.330584E-9	 9.999913E-3	 1.828812E-6
1.780000E+1	 1.351430E-9	 9.999770E-3	 1.798413E-6
1.800000E+1	 1.379451E-9	 9.999757E-3	 1.767126E-6
1.820000E+1	 1.378184E-9	 9.999889E-3	 1.738434E-6
1.840000E+1	 1.396034E-9	 9.999986E-3	 1.709003E-6
1.860000E+1	 1.396372E-9	 9.999830E-3	 1.679951E-6
1.880000E+1	 1.415404E-9	 9.999792E-3	 1.651348E-6
1.900000E+1	 1.430089E-9	 9.999756E-3	 1.622908E-6
1.920000E+1	 1.419919E-9	 9.999963E-3	 1.596228E-6
1.940000E+1	 1.444692E-9	 9.999720E-3	 1.568964E-6
1.960000E+1	 1.446843E-9	 9.999989E-3	 1.544541E-6
1.980000E+1	 1.468829E-9	 9.999778E-3	 1.519935E-6
2.000000E+1	 1.483726E-9	 1.000002E-2	 1.494702E-6
2.020000E+1	 1.484908E-9	 9.999845E-3	 1.471744E-6
2.040000E+1	 1.499845E-9	 9.999806E-3	 1.448368E-6
2.060000E+1	 1.506682E-9	 9.999950E-3	 1.427025E-6
2.080000E+1	 1.519806E-9	 9.999898E-3	 1.404986E-6
2.100000E+1	 1.533099E-9	 9.999735E-3	 1.384415E-6
2.120000E+1	 1.539766E-9	 9.999876E-3	 1.364640E-6
2.140000E+1	 1.550147E-9	 9.999818E-3	 1.345818E-6
2.160000E+1	 1.559937E-9	 1.000012E-2	 1.327586E-6
2.180000E+1	 1.576818E-9	 9.999830E-3	 1.309713E-6
2.200000E+1	 1.579561E-9	 9.999842E-3	 1.292928E-6
2.220000E+1	 1.596989E-9	 1.000002E-2	 1.276969E-6
2.240000E+1	 1.599775E-9	 9.999798E-3	 1.262054E-6
2.260000E+1	 1.606146E-9	 9.999901E-3	 1.247949E-6
2.280000E+1	 1.630074E-9	 9.999793E-3	 1.233633E-6
2.300000E+1	 1.635222E-9	 9.999800E-3	 1.220522E-6
2.320000E+1	 1.629779E-9	 9.999969E-3	 1.208149E-6
2.340000E+1	 1.652861E-9	 9.999826E-3	 1.196860E-6
2.360000E+1	 1.681810E-9	 9.999867E-3	 1.185946E-6
2.380000E+1	 1.676198E-9	 9.999971E-3	 1.176338E-6
2.400000E+1	 1.690040E-9	 9.999875E-3	 1.167784E-6
2.420000E+1	 1.710253E-9	 9.999863E-3	 1.159528E-6
2.440000E+1	 1.703417E-9	 9.999955E-3	 1.152442E-6
2.460000E+1	 1.722912E-9	 9.999824E-3	 1.144958E-6
2.480000E+1	 1.730847E-9	 1.000001E-2	 1.138668E-6
2.500000E+1	 1.731605E-9	 9.999959E-3	 1.133732E-6
2.520000E+1	 1.758234E-9	 9.999892E-3	 1.129548E-6
2.540000E+1	 1.750301E-9	 9.999971E-3	 1.124905E-6
2.560000E+1	 1.774101E-9	 1.000001E-2	 1.121997E-6
2.580000E+1	 1.798998E-9	 9.999975E-3	 1.119485E-6
2.600000E+1	 1.801320E-9	 9.999675E-3	 1.117310E-6
2.620000E+1	 1.800897E-9	 1.000001E-2	 1.115149E-6
2.640000E+1	 1.811701E-9	 1.000009E-2	 1.113738E-6
2.660000E+1	 1.827104E-9	 9.999881E-3	 1.113860E-6
2.680000E+1	 1.843182E-9	 9.999899E-3	 1.114335E-6
2.700000E+1	 1.843055E-9	 9.999984E-3	 1.115206E-6
2.720000E+1	 1.855335E-9	 9.999746E-3	 1.115711E-6
2.740000E+1	 1.860863E-9	 9.999950E-3	 1.117530E-6
2.760000E+1	 1.888124E-9	 9.999893E-3	 1.119724E-6
2.780000E+1	 1.884706E-9	 9.999922E-3	 1.122325E-6
2.800000E+1	 1.905679E-9	 1.000002E-2	 1.125888E-6
2.820000E+1	 1.904414E-9	 9.999855E-3	 1.129128E-6
2.840000E+1	 1.929480E-9	 1.000002E-2	 1.133157E-6
2.860000E+1	 1.940959E-9	 9.999904E-3	 1.137619E-6
2.880000E+1	 1.949776E-9	 9.999714E-3	 1.141545E-6
2.900000E+1	 1.955052E-9	 9.999912E-3	 1.147825E-6
2.920000E+1	 1.958512E-9	 9.999963E-3	 1.153096E-6
2.940000E+1	 1.971722E-9	 9.999843E-3	 1.158272E-6
2.960000E+1	 1.979908E-9	 9.999872E-3	 1.164504E-6
2.980000E+1	 1.988685E-9	 9.999889E-3	 1.170663E-6
3.000000E+1	 2.002569E-9	 9.999783E-3	 1.177728E-6
3.020000E+1	 2.015735E-9	 1.000001E-2	 1.184417E-6
3.040000E+1	 2.027888E-9	 9.999946E-3	 1.191552E-6
3.060000E+1	 2.037511E-9	 9.999984E-3	 1.198297E-6
3.080000E+1	 2.040001E-9	 9.999902E-3	 1.205674E-6
3.100000E+1	 2.068991E-9	 9.999917E-3	 1.213577E-6
3.120000E+1	 2.074014E-9	 9.999817E-3	 1.221876E-6
3.140000E+1	 2.082960E-9	 9.999854E-3	 1.229578E-6
3.160000E+1	 2.107393E-9	 9.999840E-3	 1.237648E-6
3.180000E+1	 2.095239E-9	 9.999760E-3	 1.245490E-6
3.200000E+1	 2.121910E-9	 9.999843E-3	 1.254332E-6
3.220000E+1	 2.131826E-9	 9.999964E-3	 1.262498E-6
3.240000E+1	 2.131701E-9	 9.999832E-3	 1.270957E-6
3.260000E+1	 2.144696E-9	 9.999816E-3	 1.279386E-6
3.280000E+1	 2.153094E-9	 1.000003E-2	 1.288044E-6
3.300000E+1	 2.168372E-9	 9.999986E-3	 1.296542E-6
3.320000E+1	 2.168626E-9	 1.000006E-2	 1.305863E-6
3.340000E+1	 2.189091E-9	 9.999783E-3	 1.314686E-6
3.360000E+1	 2.200106E-9	 9.999688E-3	 1.323544E-6
3.380000E+1	 2.196308E-9	 9.999863E-3	 1.332657E-6
3.400000E+1	 2.227493E-9	 9.999868E-3	 1.340932E-6
3.420000E+1	 2.231923E-9	 9.999942E-3	 1.350538E-6
3.440000E+1	 2.243824E-9	 9.999841E-3	 1.358271E-6
3.460000E+1	 2.242053E-9	 9.999807E-3	 1.370676E-6
3.480000E+1	 2.257159E-9	 1.000004E-2	 1.378761E-6
3.500000E+1	 2.283829E-9	 1.000002E-2	 1.387988E-6
3.480000E+1	 1.987335E-9	 9.999843E-3	 1.365567E-6
3.460000E+1	 1.885087E-9	 9.999889E-3	 1.344826E-6
3.440000E+1	 1.815287E-9	 9.999904E-3	 1.325712E-6
3.420000E+1	 1.766927E-9	 9.999892E-3	 1.307187E-6
3.400000E+1	 1.716963E-9	 9.999762E-3	 1.288364E-6
3.380000E+1	 1.675101E-9	 9.999732E-3	 1.271229E-6
3.360000E+1	 1.636784E-9	 9.999875E-3	 1.253840E-6
3.340000E+1	 1.592896E-9	 9.999920E-3	 1.236686E-6
3.320000E+1	 1.564791E-9	 9.999819E-3	 1.221119E-6
3.300000E+1	 1.541201E-9	 9.999936E-3	 1.206081E-6
3.280000E+1	 1.511956E-9	 9.999936E-3	 1.191480E-6
3.260000E+1	 1.475581E-9	 9.999995E-3	 1.176704E-6
3.240000E+1	 1.437940E-9	 9.999975E-3	 1.162222E-6
3.220000E+1	 1.434141E-9	 9.999865E-3	 1.148901E-6
3.200000E+1	 1.402534E-9	 9.999912E-3	 1.136473E-6
3.180000E+1	 1.376328E-9	 9.999975E-3	 1.124321E-6
3.160000E+1	 1.368057E-9	 9.999825E-3	 1.113422E-6
3.140000E+1	 1.330499E-9	 9.999864E-3	 1.102360E-6
3.120000E+1	 1.320075E-9	 1.000000E-2	 1.092151E-6
3.100000E+1	 1.299693E-9	 1.000009E-2	 1.082418E-6
3.080000E+1	 1.273699E-9	 9.999975E-3	 1.073937E-6
3.060000E+1	 1.254834E-9	 9.999963E-3	 1.065570E-6
3.040000E+1	 1.238715E-9	 1.000008E-2	 1.058018E-6
3.020000E+1	 1.232722E-9	 1.000010E-2	 1.052244E-6
3.000000E+1	 1.200693E-9	 9.999963E-3	 1.047367E-6
2.980000E+1	 1.195798E-9	 9.999914E-3	 1.042709E-6
2.960000E+1	 1.173602E-9	 1.000001E-2	 1.039431E-6
2.940000E+1	 1.159970E-9	 9.999869E-3	 1.037385E-6
2.920000E+1	 1.139123E-9	 9.999808E-3	 1.036302E-6
2.900000E+1	 1.112580E-9	 9.999854E-3	 1.036996E-6
2.880000E+1	 1.105660E-9	 1.000011E-2	 1.038821E-6
2.860000E+1	 1.087260E-9	 9.999806E-3	 1.041131E-6
2.840000E+1	 1.057214E-9	 9.999779E-3	 1.044449E-6
2.820000E+1	 1.035187E-9	 1.000001E-2	 1.049581E-6
2.800000E+1	 1.034174E-9	 9.999976E-3	 1.055810E-6
2.780000E+1	 1.019150E-9	 1.000003E-2	 1.064156E-6
2.760000E+1	 1.003832E-9	 1.000007E-2	 1.072527E-6
2.740000E+1	 9.960675E-10	 1.000002E-2	 1.082265E-6
2.720000E+1	 9.786387E-10	 1.000005E-2	 1.093640E-6
2.700000E+1	 9.715917E-10	 1.000002E-2	 1.106515E-6
2.680000E+1	 9.482979E-10	 9.999976E-3	 1.120478E-6
2.660000E+1	 9.390558E-10	 9.999948E-3	 1.135256E-6
2.640000E+1	 9.216273E-10	 1.000014E-2	 1.152360E-6
2.620000E+1	 9.058451E-10	 1.000003E-2	 1.170407E-6
2.600000E+1	 8.906100E-10	 1.000012E-2	 1.189546E-6
2.580000E+1	 8.887537E-10	 9.999991E-3	 1.210223E-6
2.560000E+1	 8.804825E-10	 1.000012E-2	 1.231671E-6
2.540000E+1	 8.616617E-10	 9.999926E-3	 1.254290E-6
2.520000E+1	 8.426292E-10	 9.999829E-3	 1.277977E-6
2.500000E+1	 8.324178E-10	 9.999758E-3	 1.303265E-6
2.480000E+1	 8.160013E-10	 9.999988E-3	 1.331533E-6
2.460000E+1	 8.186595E-10	 9.999936E-3	 1.358739E-6
2.440000E+1	 7.797524E-10	 9.999862E-3	 1.386339E-6
2.420000E+1	 7.587370E-10	 9.999948E-3	 1.416325E-6
2.400000E+1	 7.621549E-10	 9.999904E-3	 1.445469E-6
2.380000E+1	 7.578927E-10	 9.999780E-3	 1.477030E-6
2.360000E+1	 7.358651E-10	 1.000001E-2	 1.508589E-6
2.340000E+1	 7.258630E-10	 9.999974E-3	 1.540533E-6
2.320000E+1	 7.140898E-10	 1.000004E-2	 1.574488E-6
2.300000E+1	 6.983913E-10	 9.999854E-3	 1.607920E-6
2.280000E+1	 7.111357E-10	 9.999959E-3	 1.646416E-6
2.260000E+1	 6.727766E-10	 1.000003E-2	 1.682548E-6
2.240000E+1	 6.528578E-10	 9.999987E-3	 1.717316E-6
2.220000E+1	 7.567534E-10	 9.999890E-3	 1.754619E-6
2.200000E+1	 6.406203E-10	 9.999961E-3	 1.790636E-6
2.180000E+1	 6.347547E-10	 9.999994E-3	 1.828156E-6
2.160000E+1	 6.149630E-10	 9.999919E-3	 1.866431E-6
2.140000E+1	 6.046660E-10	 1.000003E-2	 1.904436E-6
2.120000E+1	 5.969437E-10	 9.999971E-3	 1.943543E-6
2.100000E+1	 5.859302E-10	 1.000000E-2	 1.981485E-6
2.080000E+1	 5.825954E-10	 1.000005E-2	 2.021219E-6
2.060000E+1	 5.585420E-10	 9.999949E-3	 2.059972E-6
2.040000E+1	 5.413669E-10	 9.999910E-3	 2.099419E-6
2.020000E+1	 5.442367E-10	 9.999899E-3	 2.141430E-6
2.000000E+1	 5.234742E-10	 1.000010E-2	 2.179591E-6
1.980000E+1	 5.214907E-10	 1.000002E-2	 2.220883E-6
1.960000E+1	 5.032604E-10	 1.000009E-2	 2.262273E-6
1.940000E+1	 4.930906E-10	 9.999814E-3	 2.302115E-6
1.920000E+1	 4.818231E-10	 9.999915E-3	 2.341602E-6
1.900000E+1	 4.617361E-10	 9.999975E-3	 2.381818E-6
1.880000E+1	 4.676021E-10	 1.000006E-2	 2.423380E-6
1.860000E+1	 4.342223E-10	 9.999761E-3	 2.463465E-6
1.840000E+1	 4.381043E-10	 9.999976E-3	 2.505504E-6
1.820000E+1	 4.255713E-10	 9.999886E-3	 2.545458E-6
1.800000E+1	 4.158654E-10	 9.999913E-3	 2.585181E-6
1.780000E+1	 3.967488E-10	 9.999919E-3	 2.625622E-6
1.760000E+1	 3.864941E-10	 9.999959E-3	 2.666092E-6
1.740000E+1	 3.876759E-10	 9.999956E-3	 2.706352E-6
1.720000E+1	 3.744675E-10	 1.000004E-2	 2.745250E-6
1.700000E+1	 3.551401E-10	 9.999805E-3	 2.786110E-6
1.680000E+1	 3.444214E-10	 9.999864E-3	 2.824363E-6
1.660000E+1	 3.272463E-10	 9.999867E-3	 2.867453E-6
1.640000E+1	 3.346308E-10	 1.000005E-2	 2.905677E-6
1.620000E+1	 3.136157E-10	 9.999851E-3	 2.944667E-6
1.600000E+1	 2.950900E-10	 1.000005E-2	 2.986188E-6
1.580000E+1	 2.947527E-10	 9.999979E-3	 3.024352E-6
1.560000E+1	 2.831477E-10	 9.999998E-3	 3.064185E-6
1.540000E+1	 2.636090E-10	 1.000001E-2	 3.101448E-6
1.520000E+1	 2.610772E-10	 9.999889E-3	 3.140809E-6
1.500000E+1	 2.498101E-10	 9.999946E-3	 3.180681E-6
1.480000E+1	 2.328036E-10	 9.999909E-3	 3.217467E-6
1.460000E+1	 2.179490E-10	 9.999882E-3	 3.257522E-6
1.440000E+1	 2.119571E-10	 9.999998E-3	 3.294961E-6
1.420000E+1	 2.016602E-10	 9.999793E-3	 3.331307E-6
1.400000E+1	 1.857931E-10	 9.999753E-3	 3.373459E-6
1.380000E+1	 1.837256E-10	 9.999950E-3	 3.409123E-6
1.360000E+1	 1.653263E-10	 1.000004E-2	 3.446876E-6
1.340000E+1	 1.658328E-10	 9.999864E-3	 3.482231E-6
1.320000E+1	 1.411037E-10	 9.999801E-3	 3.521588E-6
1.300000E+1	 1.438048E-10	 1.000001E-2	 3.560982E-6
1.280000E+1	 1.346473E-10	 1.000002E-2	 3.595271E-6
1.260000E+1	 1.277264E-10	 9.999973E-3	 3.631900E-6
1.240000E+1	 1.065001E-10	 9.999936E-3	 3.670297E-6
1.220000E+1	 7.632742E-11	 9.999837E-3	 3.704496E-6
