1.000000E+0	 3.982671E-10	 1.000005E-2	 4.039702E-6
1.200000E+0	 4.140079E-10	 1.000003E-2	 4.001947E-6
1.400000E+0	 4.159492E-10	 9.999999E-3	 3.963217E-6
1.600000E+0	 4.418172E-10	 9.999840E-3	 3.926475E-6
1.800000E+0	 4.409315E-10	 9.999905E-3	 3.888175E-6
2.000000E+0	 4.702596E-10	 9.999813E-3	 3.850949E-6
2.200000E+0	 4.713571E-10	 9.999886E-3	 3.813754E-6
2.400000E+0	 4.896293E-10	 9.999725E-3	 3.778051E-6
2.600000E+0	 4.070451E-10	 9.999931E-3	 3.750221E-6
2.800000E+0	 5.267229E-10	 9.999844E-3	 3.718751E-6
3.000000E+0	 5.349942E-10	 9.999893E-3	 3.682225E-6
3.200000E+0	 5.389607E-10	 9.999962E-3	 3.649499E-6
3.400000E+0	 5.541101E-10	 9.999907E-3	 3.617307E-6
3.600000E+0	 5.682046E-10	 9.999778E-3	 3.585898E-6
3.800000E+0	 5.809072E-10	 9.999780E-3	 3.552355E-6
4.000000E+0	 5.910345E-10	 1.000004E-2	 3.520965E-6
4.200000E+0	 6.010365E-10	 1.000007E-2	 3.484876E-6
4.400000E+0	 6.104047E-10	 9.999962E-3	 3.451391E-6
4.600000E+0	 6.152996E-10	 9.999921E-3	 3.416402E-6
4.800000E+0	 6.395223E-10	 9.999895E-3	 3.385402E-6
5.000000E+0	 6.557266E-10	 1.000006E-2	 3.353981E-6
5.200000E+0	 6.584700E-10	 9.999845E-3	 3.320119E-6
5.400000E+0	 6.756873E-10	 9.999851E-3	 3.289948E-6
5.600000E+0	 6.924403E-10	 9.999841E-3	 3.259074E-6
5.800000E+0	 6.876715E-10	 9.999964E-3	 3.229299E-6
6.000000E+0	 7.056068E-10	 9.999918E-3	 3.198337E-6
6.200000E+0	 7.132021E-10	 9.999868E-3	 3.168443E-6
6.400000E+0	 7.411386E-10	 9.999964E-3	 3.137497E-6
6.600000E+0	 7.405478E-10	 9.999880E-3	 3.106102E-6
6.800000E+0	 7.583150E-10	 9.999869E-3	 3.073626E-6
7.000000E+0	 7.588625E-10	 9.999941E-3	 3.039833E-6
7.200000E+0	 8.152833E-10	 1.000001E-2	 3.007082E-6
7.400000E+0	 7.889506E-10	 1.000004E-2	 2.972760E-6
7.600000E+0	 7.783163E-10	 9.999926E-3	 2.937557E-6
7.800000E+0	 7.991205E-10	 9.999908E-3	 2.902114E-6
8.000000E+0	 8.059990E-10	 9.999934E-3	 2.867979E-6
8.200000E+0	 8.224570E-10	 1.000005E-2	 2.830445E-6
8.400001E+0	 8.265931E-10	 9.999968E-3	 2.795168E-6
8.600000E+0	 8.471869E-10	 9.999956E-3	 2.758121E-6
8.800000E+0	 8.592126E-10	 1.000004E-2	 2.722143E-6
9.000000E+0	 8.837732E-10	 9.999855E-3	 2.686623E-6
9.200001E+0	 8.829301E-10	 1.000011E-2	 2.650347E-6
9.400001E+0	 8.871066E-10	 9.999943E-3	 2.614237E-6
9.600000E+0	 9.017083E-10	 9.999907E-3	 2.578809E-6
9.800000E+0	 9.147481E-10	 9.999780E-3	 2.542603E-6
1.000000E+1	 9.323030E-10	 9.999974E-3	 2.507240E-6
1.020000E+1	 9.437391E-10	 9.999856E-3	 2.471982E-6
1.040000E+1	 9.463971E-10	 9.999831E-3	 2.435999E-6
1.060000E+1	 9.683412E-10	 9.999839E-3	 2.400850E-6
1.080000E+1	 9.721817E-10	 9.999920E-3	 2.365833E-6
1.100000E+1	 9.747133E-10	 9.999885E-3	 2.332200E-6
1.120000E+1	 9.885119E-10	 9.999810E-3	 2.297850E-6
1.140000E+1	 1.010625E-9	 9.999837E-3	 2.263615E-6
1.160000E+1	 1.011764E-9	 1.000005E-2	 2.229935E-6
1.180000E+1	 1.029446E-9	 9.999934E-3	 2.195687E-6
1.200000E+1	 1.039321E-9	 9.999913E-3	 2.164131E-6
1.220000E+1	 1.041684E-9	 1.000006E-2	 2.130181E-6
1.240000E+1	 1.059576E-9	 9.999833E-3	 2.097299E-6
1.260000E+1	 1.071435E-9	 9.999987E-3	 2.065249E-6
1.280000E+1	 1.083673E-9	 9.999829E-3	 2.033388E-6
1.300000E+1	 1.097008E-9	 9.999766E-3	 2.001528E-6
1.320000E+1	 1.095995E-9	 1.000001E-2	 1.970987E-6
1.340000E+1	 1.118993E-9	 9.999919E-3	 1.939862E-6
1.360000E+1	 1.118361E-9	 9.999966E-3	 1.909992E-6
1.380000E+1	 1.145326E-9	 1.000001E-2	 1.878626E-6
1.400000E+1	 1.142625E-9	 9.999904E-3	 1.848913E-6
1.420000E+1	 1.156466E-9	 9.999966E-3	 1.820139E-6
1.440000E+1	 1.172081E-9	 9.999840E-3	 1.791611E-6
1.460000E+1	 1.180900E-9	 9.999942E-3	 1.763908E-6
1.480000E+1	 1.183897E-9	 9.999941E-3	 1.736101E-6
1.500000E+1	 1.201030E-9	 9.999753E-3	 1.708775E-6
1.520000E+1	 1.195628E-9	 9.999885E-3	 1.681691E-6
1.540000E+1	 1.214153E-9	 9.999868E-3	 1.655384E-6
1.560000E+1	 1.230189E-9	 9.999918E-3	 1.629924E-6
1.580000E+1	 1.233481E-9	 9.999836E-3	 1.603312E-6
1.600000E+1	 1.256816E-9	 9.999787E-3	 1.580565E-6
1.620000E+1	 1.269139E-9	 1.000006E-2	 1.556665E-6
1.640000E+1	 1.300071E-9	 9.999917E-3	 1.533156E-6
1.660000E+1	 1.293658E-9	 9.999971E-3	 1.510393E-6
1.680000E+1	 1.294922E-9	 1.000003E-2	 1.487560E-6
1.700000E+1	 1.309988E-9	 9.999825E-3	 1.466391E-6
1.720000E+1	 1.322396E-9	 9.999951E-3	 1.444832E-6
1.740000E+1	 1.326278E-9	 9.999814E-3	 1.424583E-6
1.760000E+1	 1.335350E-9	 9.999975E-3	 1.405454E-6
1.780000E+1	 1.341047E-9	 9.999991E-3	 1.385757E-6
1.800000E+1	 1.369363E-9	 9.999922E-3	 1.367815E-6
1.820000E+1	 1.362063E-9	 9.999930E-3	 1.350435E-6
1.840000E+1	 1.373668E-9	 9.999882E-3	 1.332365E-6
1.860000E+1	 1.400505E-9	 9.999890E-3	 1.316359E-6
1.880000E+1	 1.397553E-9	 9.999979E-3	 1.300768E-6
1.900000E+1	 1.407722E-9	 9.999959E-3	 1.285566E-6
1.920000E+1	 1.410972E-9	 1.000006E-2	 1.271527E-6
1.940000E+1	 1.430679E-9	 9.999991E-3	 1.257279E-6
1.960000E+1	 1.449754E-9	 9.999992E-3	 1.243927E-6
1.980000E+1	 1.447601E-9	 9.999936E-3	 1.231565E-6
2.000000E+1	 1.461443E-9	 1.000001E-2	 1.219435E-6
2.020000E+1	 1.459458E-9	 1.000003E-2	 1.209308E-6
2.040000E+1	 1.489420E-9	 1.000012E-2	 1.198667E-6
2.060000E+1	 1.483512E-9	 1.000005E-2	 1.189436E-6
2.080000E+1	 1.517188E-9	 1.000001E-2	 1.180133E-6
2.100000E+1	 1.520860E-9	 9.999992E-3	 1.171800E-6
2.120000E+1	 1.533730E-9	 1.000007E-2	 1.163843E-6
2.140000E+1	 1.537612E-9	 9.999895E-3	 1.157003E-6
2.160000E+1	 1.544619E-9	 9.999918E-3	 1.151117E-6
2.180000E+1	 1.561919E-9	 9.999956E-3	 1.145462E-6
2.200000E+1	 1.585045E-9	 1.000007E-2	 1.139764E-6
2.220000E+1	 1.582387E-9	 1.000001E-2	 1.135771E-6
2.240000E+1	 1.596861E-9	 1.000003E-2	 1.131011E-6
2.260000E+1	 1.605596E-9	 1.000001E-2	 1.127015E-6
2.280000E+1	 1.612982E-9	 1.000013E-2	 1.123807E-6
2.300000E+1	 1.630831E-9	 1.000005E-2	 1.121888E-6
2.320000E+1	 1.636317E-9	 1.000009E-2	 1.119797E-6
2.340000E+1	 1.654715E-9	 9.999833E-3	 1.118627E-6
2.360000E+1	 1.666533E-9	 9.999909E-3	 1.118120E-6
2.380000E+1	 1.674719E-9	 1.000001E-2	 1.117222E-6
2.400000E+1	 1.694004E-9	 9.999941E-3	 1.117316E-6
2.420000E+1	 1.679024E-9	 1.000011E-2	 1.117768E-6
2.440000E+1	 1.707297E-9	 9.999857E-3	 1.118164E-6
2.460000E+1	 1.713078E-9	 9.999831E-3	 1.120293E-6
2.480000E+1	 1.719493E-9	 1.000001E-2	 1.122032E-6
2.500000E+1	 1.745361E-9	 1.000006E-2	 1.123816E-6
2.520000E+1	 1.736878E-9	 9.999760E-3	 1.125872E-6
2.540000E+1	 1.759161E-9	 9.999844E-3	 1.129107E-6
2.560000E+1	 1.762662E-9	 9.999892E-3	 1.132165E-6
2.580000E+1	 1.778909E-9	 1.000003E-2	 1.136353E-6
2.600000E+1	 1.775618E-9	 9.999792E-3	 1.140144E-6
2.620000E+1	 1.796464E-9	 9.999748E-3	 1.144190E-6
2.640000E+1	 1.802457E-9	 9.999976E-3	 1.148710E-6
2.660000E+1	 1.809800E-9	 9.999944E-3	 1.153529E-6
2.680000E+1	 1.826553E-9	 1.000002E-2	 1.157951E-6
2.700000E+1	 1.840479E-9	 9.999948E-3	 1.164045E-6
2.720000E+1	 1.842336E-9	 1.000001E-2	 1.169088E-6
2.740000E+1	 1.859722E-9	 1.000009E-2	 1.175013E-6
2.760000E+1	 1.880273E-9	 9.999930E-3	 1.180782E-6
2.780000E+1	 1.877952E-9	 1.000012E-2	 1.186276E-6
2.800000E+1	 1.879008E-9	 9.999872E-3	 1.194929E-6
2.820000E+1	 1.896984E-9	 1.000011E-2	 1.201458E-6
2.840000E+1	 1.923484E-9	 9.999979E-3	 1.207814E-6
2.860000E+1	 1.943700E-9	 1.000018E-2	 1.215178E-6
2.880000E+1	 1.939520E-9	 9.999799E-3	 1.221079E-6
2.900000E+1	 1.951589E-9	 9.999951E-3	 1.228091E-6
2.920000E+1	 1.951675E-9	 1.000001E-2	 1.235912E-6
2.940000E+1	 1.973027E-9	 1.000006E-2	 1.242611E-6
2.960000E+1	 1.986110E-9	 1.000006E-2	 1.250212E-6
2.980000E+1	 1.983958E-9	 9.999870E-3	 1.258048E-6
3.000000E+1	 2.001640E-9	 1.000006E-2	 1.265470E-6
3.020000E+1	 2.002905E-9	 9.999895E-3	 1.273154E-6
3.040000E+1	 2.023753E-9	 9.999954E-3	 1.281284E-6
3.060000E+1	 2.031094E-9	 1.000015E-2	 1.289153E-6
3.080000E+1	 2.034133E-9	 1.000009E-2	 1.296411E-6
3.100000E+1	 2.041855E-9	 1.000014E-2	 1.303872E-6
3.120000E+1	 2.074644E-9	 1.000002E-2	 1.316425E-6
3.140000E+1	 2.066963E-9	 9.999825E-3	 1.323666E-6
3.160000E+1	 2.089162E-9	 9.999979E-3	 1.332220E-6
3.180000E+1	 2.104817E-9	 1.000001E-2	 1.340085E-6
3.200000E+1	 2.109247E-9	 9.999805E-3	 1.347871E-6
3.220000E+1	 2.111485E-9	 9.999791E-3	 1.355960E-6
3.240000E+1	 2.114227E-9	 9.999775E-3	 1.363678E-6
3.260000E+1	 2.136044E-9	 9.999979E-3	 1.371131E-6
3.280000E+1	 2.149127E-9	 9.999892E-3	 1.379231E-6
3.300000E+1	 2.160562E-9	 9.999907E-3	 1.387433E-6
3.320000E+1	 2.166976E-9	 9.999826E-3	 1.395846E-6
3.340000E+1	 2.172210E-9	 1.000001E-2	 1.403000E-6
3.360000E+1	 2.182125E-9	 9.999986E-3	 1.411142E-6
3.380000E+1	 2.191749E-9	 9.999822E-3	 1.419244E-6
3.400000E+1	 2.206729E-9	 9.999879E-3	 1.427195E-6
3.420000E+1	 2.225003E-9	 9.999893E-3	 1.435601E-6
3.440000E+1	 2.239136E-9	 9.999771E-3	 1.443958E-6
3.460000E+1	 2.230276E-9	 9.999749E-3	 1.452187E-6
3.480000E+1	 2.260998E-9	 9.999976E-3	 1.459942E-6
3.500000E+1	 2.263318E-9	 9.999905E-3	 1.466999E-6
3.520000E+1	 2.270196E-9	 1.000009E-2	 1.474735E-6
3.540000E+1	 2.287709E-9	 9.999881E-3	 1.482123E-6
3.560000E+1	 2.295769E-9	 9.999837E-3	 1.490277E-6
3.580000E+1	 2.301551E-9	 9.999987E-3	 1.496926E-6
3.600000E+1	 2.315098E-9	 1.000008E-2	 1.504956E-6
3.620000E+1	 2.326362E-9	 1.000005E-2	 1.512656E-6
3.640000E+1	 2.327503E-9	 9.999894E-3	 1.519218E-6
3.660000E+1	 2.350966E-9	 9.999847E-3	 1.527044E-6
3.680000E+1	 2.355904E-9	 9.999807E-3	 1.533748E-6
3.700000E+1	 2.377764E-9	 9.999921E-3	 1.541397E-6
3.720000E+1	 2.372870E-9	 9.999949E-3	 1.548413E-6
3.740000E+1	 2.390761E-9	 9.999863E-3	 1.555478E-6
3.760000E+1	 2.390804E-9	 9.999877E-3	 1.561015E-6
3.780000E+1	 2.407596E-9	 1.000001E-2	 1.572044E-6
3.800000E+1	 2.418316E-9	 1.000005E-2	 1.578369E-6
3.820000E+1	 2.440935E-9	 9.999976E-3	 1.584984E-6
3.840000E+1	 2.441231E-9	 9.999848E-3	 1.591389E-6
3.860000E+1	 2.466593E-9	 9.999952E-3	 1.598512E-6
3.880000E+1	 2.463386E-9	 9.999956E-3	 1.604703E-6
3.900000E+1	 2.477396E-9	 9.999964E-3	 1.610987E-6
3.920000E+1	 2.498791E-9	 9.999906E-3	 1.617191E-6
3.940000E+1	 2.504487E-9	 1.000012E-2	 1.623826E-6
3.960000E+1	 2.504573E-9	 9.999900E-3	 1.630546E-6
3.980000E+1	 2.519090E-9	 1.000013E-2	 1.636533E-6
4.000000E+1	 2.531076E-9	 1.000001E-2	 1.642596E-6
4.020000E+1	 2.533353E-9	 9.999897E-3	 1.648051E-6
4.040000E+1	 2.547828E-9	 9.999976E-3	 1.653806E-6
4.060000E+1	 2.561036E-9	 9.999984E-3	 1.660386E-6
4.080000E+1	 2.578760E-9	 9.999825E-3	 1.665213E-6
4.100000E+1	 2.573611E-9	 9.999907E-3	 1.670705E-6
4.120000E+1	 2.596989E-9	 1.000014E-2	 1.676964E-6
4.140000E+1	 2.602729E-9	 9.999942E-3	 1.683172E-6
4.160000E+1	 2.613279E-9	 9.999917E-3	 1.688476E-6
4.180000E+1	 2.627544E-9	 9.999886E-3	 1.694211E-6
4.200000E+1	 2.615431E-9	 9.999968E-3	 1.700099E-6
4.220000E+1	 2.641003E-9	 9.999991E-3	 1.705368E-6
4.240000E+1	 2.660500E-9	 1.000004E-2	 1.711448E-6
4.260000E+1	 2.670080E-9	 9.999756E-3	 1.716500E-6
4.280000E+1	 2.673667E-9	 9.999908E-3	 1.721398E-6
4.300000E+1	 2.681180E-9	 1.000003E-2	 1.727373E-6
4.320000E+1	 2.686665E-9	 9.999974E-3	 1.732386E-6
4.340000E+1	 2.710800E-9	 9.999968E-3	 1.737990E-6
4.360000E+1	 2.714262E-9	 9.999982E-3	 1.743762E-6
4.380000E+1	 2.724221E-9	 1.000004E-2	 1.748088E-6
4.400000E+1	 2.735026E-9	 9.999909E-3	 1.752572E-6
4.420000E+1	 2.744349E-9	 9.999898E-3	 1.758558E-6
4.440000E+1	 2.754562E-9	 1.000003E-2	 1.763126E-6
4.460000E+1	 2.763002E-9	 9.999936E-3	 1.768245E-6
4.480000E+1	 2.777857E-9	 9.999860E-3	 1.773787E-6
4.500000E+1	 2.777227E-9	 1.000010E-2	 1.778879E-6
4.480000E+1	 2.479590E-9	 9.999850E-3	 1.757325E-6
4.460000E+1	 2.382403E-9	 9.999836E-3	 1.737471E-6
4.440000E+1	 2.327208E-9	 9.999818E-3	 1.717249E-6
4.420000E+1	 2.265596E-9	 9.999760E-3	 1.698685E-6
4.400000E+1	 2.215929E-9	 1.000023E-2	 1.680769E-6
4.380000E+1	 2.189046E-9	 9.999792E-3	 1.663479E-6
4.360000E+1	 2.145539E-9	 9.999920E-3	 1.645206E-6
4.340000E+1	 2.102792E-9	 9.999883E-3	 1.628688E-6
4.320000E+1	 2.063884E-9	 9.999943E-3	 1.611345E-6
4.300000E+1	 2.043374E-9	 9.999812E-3	 1.594986E-6
4.280000E+1	 2.023033E-9	 9.999847E-3	 1.578575E-6
4.260000E+1	 1.984294E-9	 9.999825E-3	 1.562052E-6
4.240000E+1	 1.961380E-9	 9.999979E-3	 1.546758E-6
4.220000E+1	 1.926101E-9	 9.999811E-3	 1.529760E-6
4.200000E+1	 1.911711E-9	 9.999868E-3	 1.514518E-6
4.180000E+1	 1.893397E-9	 9.999876E-3	 1.498824E-6
4.160000E+1	 1.863646E-9	 9.999882E-3	 1.482522E-6
4.140000E+1	 1.841406E-9	 1.000010E-2	 1.468438E-6
4.120000E+1	 1.819252E-9	 9.999828E-3	 1.453501E-6
4.100000E+1	 1.804399E-9	 9.999931E-3	 1.437704E-6
4.080000E+1	 1.776925E-9	 1.000000E-2	 1.422480E-6
4.060000E+1	 1.763547E-9	 1.000001E-2	 1.407399E-6
4.040000E+1	 1.750171E-9	 9.999930E-3	 1.391866E-6
4.020000E+1	 1.727637E-9	 9.999934E-3	 1.376647E-6
4.000000E+1	 1.704132E-9	 9.999803E-3	 1.361939E-6
3.980000E+1	 1.686280E-9	 9.999968E-3	 1.347838E-6
3.960000E+1	 1.679235E-9	 9.999926E-3	 1.334183E-6
3.940000E+1	 1.662313E-9	 9.999888E-3	 1.319623E-6
3.920000E+1	 1.646150E-9	 9.999725E-3	 1.304928E-6
3.900000E+1	 1.622983E-9	 1.000001E-2	 1.290304E-6
3.880000E+1	 1.619143E-9	 9.999977E-3	 1.276549E-6
3.860000E+1	 1.582345E-9	 9.999794E-3	 1.262271E-6
3.840000E+1	 1.579307E-9	 9.999814E-3	 1.248919E-6
3.820000E+1	 1.555337E-9	 9.999858E-3	 1.235285E-6
3.800000E+1	 1.556139E-9	 9.999760E-3	 1.222007E-6
3.780000E+1	 1.534996E-9	 9.999963E-3	 1.208764E-6
3.760000E+1	 1.531494E-9	 1.000001E-2	 1.195918E-6
3.740000E+1	 1.500350E-9	 9.999868E-3	 1.183313E-6
3.720000E+1	 1.492333E-9	 9.999956E-3	 1.171134E-6
3.700000E+1	 1.475960E-9	 9.999851E-3	 1.159150E-6
3.680000E+1	 1.474061E-9	 9.999825E-3	 1.146753E-6
3.660000E+1	 1.452834E-9	 9.999918E-3	 1.135318E-6
3.640000E+1	 1.437092E-9	 9.999959E-3	 1.124485E-6
3.620000E+1	 1.431186E-9	 9.999813E-3	 1.114152E-6
3.600000E+1	 1.410001E-9	 9.999991E-3	 1.103742E-6
3.580000E+1	 1.391940E-9	 9.999766E-3	 1.094007E-6
3.560000E+1	 1.391096E-9	 9.999775E-3	 1.084582E-6
3.540000E+1	 1.351597E-9	 9.999858E-3	 1.075965E-6
3.520000E+1	 1.357970E-9	 1.000001E-2	 1.068132E-6
3.500000E+1	 1.341976E-9	 9.999944E-3	 1.060919E-6
3.480000E+1	 1.337081E-9	 9.999899E-3	 1.053906E-6
3.460000E+1	 1.313787E-9	 1.000001E-2	 1.047647E-6
3.440000E+1	 1.304081E-9	 9.999991E-3	 1.042182E-6
3.420000E+1	 1.288213E-9	 9.999918E-3	 1.037080E-6
3.400000E+1	 1.294924E-9	 1.000006E-2	 1.033172E-6
3.380000E+1	 1.280112E-9	 9.999882E-3	 1.030072E-6
3.360000E+1	 1.238123E-9	 9.999836E-3	 1.028097E-6
3.340000E+1	 1.234705E-9	 9.999930E-3	 1.026157E-6
3.320000E+1	 1.225335E-9	 9.999942E-3	 1.026033E-6
3.300000E+1	 1.216010E-9	 9.999923E-3	 1.026126E-6
3.280000E+1	 1.198033E-9	 9.999963E-3	 1.026923E-6
3.260000E+1	 1.194319E-9	 9.999941E-3	 1.029176E-6
3.240000E+1	 1.173471E-9	 1.000009E-2	 1.031603E-6
3.220000E+1	 1.169127E-9	 9.999975E-3	 1.035337E-6
3.200000E+1	 1.158408E-9	 9.999860E-3	 1.039874E-6
3.180000E+1	 1.145790E-9	 9.999949E-3	 1.045566E-6
3.160000E+1	 1.122750E-9	 1.000012E-2	 1.051617E-6
3.140000E+1	 1.109457E-9	 9.999949E-3	 1.059107E-6
3.120000E+1	 1.110933E-9	 9.999991E-3	 1.067446E-6
3.100000E+1	 1.088863E-9	 1.000003E-2	 1.077361E-6
3.080000E+1	 1.088019E-9	 9.999801E-3	 1.087007E-6
3.060000E+1	 1.074051E-9	 1.000009E-2	 1.098952E-6
3.040000E+1	 1.064936E-9	 1.000011E-2	 1.111216E-6
3.020000E+1	 1.052909E-9	 9.999889E-3	 1.123940E-6
3.000000E+1	 1.031557E-9	 1.000006E-2	 1.138932E-6
2.980000E+1	 1.022483E-9	 1.000005E-2	 1.153915E-6
2.960000E+1	 1.009823E-9	 1.000011E-2	 1.170514E-6
2.940000E+1	 1.001299E-9	 9.999968E-3	 1.187105E-6
2.920000E+1	 9.893991E-10	 9.999955E-3	 1.204829E-6
2.900000E+1	 9.789757E-10	 9.999934E-3	 1.224552E-6
2.880000E+1	 9.725614E-10	 1.000011E-2	 1.244464E-6
2.860000E+1	 9.534445E-10	 9.999999E-3	 1.263912E-6
2.840000E+1	 9.363121E-10	 9.999999E-3	 1.286554E-6
2.820000E+1	 9.263947E-10	 9.999870E-3	 1.309473E-6
2.800000E+1	 9.290958E-10	 9.999957E-3	 1.332684E-6
2.780000E+1	 9.181237E-10	 9.999902E-3	 1.357125E-6
2.760000E+1	 9.066879E-10	 9.999996E-3	 1.382233E-6
2.740000E+1	 8.841112E-10	 1.000003E-2	 1.408600E-6
2.720000E+1	 8.810729E-10	 9.999894E-3	 1.434960E-6
2.700000E+1	 8.771062E-10	 9.999943E-3	 1.462277E-6
2.680000E+1	 8.498021E-10	 9.999933E-3	 1.490484E-6
2.660000E+1	 8.484521E-10	 9.999885E-3	 1.518617E-6
2.640000E+1	 8.383664E-10	 9.999882E-3	 1.548385E-6
2.620000E+1	 8.182371E-10	 9.999869E-3	 1.578548E-6
2.600000E+1	 8.180263E-10	 9.999904E-3	 1.608549E-6
2.580000E+1	 8.130465E-10	 9.999994E-3	 1.639833E-6
2.560000E+1	 7.920313E-10	 1.000001E-2	 1.670279E-6
2.540000E+1	 7.738008E-10	 9.999964E-3	 1.703090E-6
2.520000E+1	 7.509292E-10	 9.999845E-3	 1.735572E-6
2.500000E+1	 7.638853E-10	 9.999860E-3	 1.767569E-6
2.480000E+1	 7.455692E-10	 9.999833E-3	 1.800476E-6
2.460000E+1	 7.348937E-10	 1.000006E-2	 1.833758E-6
2.440000E+1	 7.175491E-10	 9.999977E-3	 1.867924E-6
2.420000E+1	 7.052269E-10	 1.000005E-2	 1.901654E-6
2.400000E+1	 7.002051E-10	 9.999856E-3	 1.935972E-6
2.380000E+1	 6.889383E-10	 1.000002E-2	 1.971268E-6
2.360000E+1	 6.861953E-10	 9.999921E-3	 2.005491E-6
2.340000E+1	 6.631122E-10	 1.000005E-2	 2.040586E-6
2.320000E+1	 6.583011E-10	 9.999927E-3	 2.075525E-6
2.300000E+1	 6.535751E-10	 9.999992E-3	 2.110930E-6
2.280000E+1	 6.332768E-10	 9.999864E-3	 2.146842E-6
2.260000E+1	 6.237397E-10	 1.000002E-2	 2.181103E-6
2.240000E+1	 6.172413E-10	 9.999681E-3	 2.216470E-6
2.220000E+1	 6.085055E-10	 9.999954E-3	 2.252834E-6
2.200000E+1	 5.952975E-10	 9.999907E-3	 2.288356E-6
2.180000E+1	 5.820039E-10	 9.999921E-3	 2.324529E-6
2.160000E+1	 5.678674E-10	 9.999892E-3	 2.360459E-6
2.140000E+1	 5.450377E-10	 9.999705E-3	 2.396152E-6
2.120000E+1	 5.496790E-10	 9.999774E-3	 2.433281E-6
2.100000E+1	 5.331797E-10	 9.999863E-3	 2.468573E-6
2.080000E+1	 5.317025E-10	 9.999904E-3	 2.504773E-6
