2.050000E+2	 5.810112E+1	 4.999717E-2	 2.370709E-5
2.060000E+2	 5.840092E+1	 4.999752E-2	 2.370440E-5
2.070000E+2	 5.870124E+1	 4.999753E-2	 2.370689E-5
2.080000E+2	 5.900105E+1	 4.999743E-2	 2.369928E-5
2.090000E+2	 5.930133E+1	 4.999789E-2	 2.370310E-5
2.100000E+2	 5.960114E+1	 4.999749E-2	 2.371453E-5
2.110000E+2	 5.990144E+1	 4.999717E-2	 2.370933E-5
2.120000E+2	 6.020125E+1	 4.999660E-2	 2.370699E-5
2.130000E+2	 6.050108E+1	 4.999742E-2	 2.371098E-5
2.140000E+2	 6.080138E+1	 4.999740E-2	 2.372013E-5
2.150000E+2	 6.110166E+1	 4.999708E-2	 2.371981E-5
2.160000E+2	 6.140147E+1	 4.999692E-2	 2.376020E-5
2.170000E+2	 6.160120E+1	 4.999661E-2	 2.376694E-5
2.180000E+2	 6.179991E+1	 4.999697E-2	 2.376378E-5
2.190000E+2	 6.210118E+1	 4.999663E-2	 2.376780E-5
2.200000E+2	 6.240100E+1	 4.999742E-2	 2.375382E-5
2.210000E+2	 6.269983E+1	 4.999673E-2	 2.375833E-5
2.220000E+2	 6.300161E+1	 4.999657E-2	 2.375957E-5
2.230000E+2	 6.330140E+1	 4.999682E-2	 2.377045E-5
2.240000E+2	 6.359974E+1	 4.999706E-2	 2.376509E-5
2.250000E+2	 6.390151E+1	 4.999684E-2	 2.377233E-5
2.260000E+2	 6.419985E+1	 4.999718E-2	 2.377804E-5
2.270000E+2	 6.450162E+1	 4.999697E-2	 2.377216E-5
2.280000E+2	 6.479995E+1	 4.999692E-2	 2.378292E-5
2.290000E+2	 6.510126E+1	 4.999739E-2	 2.377513E-5
2.300000E+2	 6.529997E+1	 4.999654E-2	 2.377134E-5
2.310000E+2	 6.550117E+1	 4.999672E-2	 2.377442E-5
2.320000E+2	 6.580145E+1	 4.999613E-2	 2.378192E-5
2.330000E+2	 6.600117E+1	 4.999726E-2	 2.377807E-5
2.340000E+2	 6.620135E+1	 4.999741E-2	 2.377831E-5
2.350000E+2	 6.650165E+1	 4.999702E-2	 2.377705E-5
2.360000E+2	 6.680146E+1	 4.999693E-2	 2.377876E-5
2.370000E+2	 6.709980E+1	 4.999708E-2	 2.378410E-5
2.380000E+2	 6.740111E+1	 4.999743E-2	 2.378005E-5
2.390000E+2	 6.770140E+1	 4.999740E-2	 2.378525E-5
2.400000E+2	 6.800119E+1	 4.999738E-2	 2.379814E-5
2.410000E+2	 6.830151E+1	 4.999740E-2	 2.379087E-5
2.420000E+2	 6.860031E+1	 4.999766E-2	 2.378791E-5
2.430000E+2	 6.890012E+1	 4.999719E-2	 2.379667E-5
2.440000E+2	 6.919993E+1	 4.999714E-2	 2.380493E-5
2.450000E+2	 6.949975E+1	 4.999753E-2	 2.380749E-5
2.460000E+2	 6.980151E+1	 4.999738E-2	 2.380433E-5
2.470000E+2	 7.010132E+1	 4.999718E-2	 2.380771E-5
2.480000E+2	 7.040114E+1	 4.999727E-2	 2.380757E-5
2.490000E+2	 7.070143E+1	 4.999707E-2	 2.380455E-5
2.500000E+2	 7.100124E+1	 4.999752E-2	 2.380090E-5
2.510000E+2	 7.119998E+1	 4.999764E-2	 2.381254E-5
2.520000E+2	 7.140018E+1	 4.999753E-2	 2.375793E-5
2.530000E+2	 7.170098E+1	 4.999775E-2	 2.374928E-5
2.540000E+2	 7.200126E+1	 4.999776E-2	 2.375871E-5
2.550000E+2	 7.230107E+1	 4.999834E-2	 2.376530E-5
2.560000E+2	 7.250127E+1	 4.999753E-2	 2.376538E-5
2.570000E+2	 7.270049E+1	 4.999741E-2	 2.376815E-5
2.580000E+2	 7.300130E+1	 4.999707E-2	 2.375818E-5
2.590000E+2	 7.330109E+1	 4.999707E-2	 2.376247E-5
2.600000E+2	 7.360139E+1	 4.999707E-2	 2.376965E-5
2.610000E+2	 7.390119E+1	 4.999695E-2	 2.377411E-5
2.620000E+2	 7.420099E+1	 4.999660E-2	 2.376962E-5
2.630000E+2	 7.440121E+1	 4.999671E-2	 2.376925E-5
2.640000E+2	 7.460143E+1	 4.999649E-2	 2.376671E-5
2.650000E+2	 7.490124E+1	 4.999650E-2	 2.376854E-5
2.660000E+2	 7.520104E+1	 4.999649E-2	 2.376818E-5
2.670000E+2	 7.549986E+1	 4.999645E-2	 2.377293E-5
2.680000E+2	 7.580164E+1	 4.999660E-2	 2.377370E-5
2.690000E+2	 7.610143E+1	 4.999708E-2	 2.377077E-5
2.700000E+2	 7.630114E+1	 4.999716E-2	 2.377799E-5
2.710000E+2	 7.660143E+1	 4.999704E-2	 2.377659E-5
2.720000E+2	 7.690125E+1	 4.999692E-2	 2.377299E-5
2.730000E+2	 7.710145E+1	 4.999706E-2	 2.378303E-5
2.740000E+2	 7.739980E+1	 4.999729E-2	 2.378670E-5
2.750000E+2	 7.770155E+1	 4.999747E-2	 2.378640E-5
2.760000E+2	 7.800137E+1	 4.999740E-2	 2.377641E-5
2.770000E+2	 7.820107E+1	 4.999719E-2	 2.378111E-5
2.780000E+2	 7.840128E+1	 4.999714E-2	 2.378415E-5
2.790000E+2	 7.860098E+1	 4.999708E-2	 2.378147E-5
2.800000E+2	 7.880167E+1	 4.999705E-2	 2.378115E-5
2.810000E+2	 7.910100E+1	 4.999681E-2	 2.378288E-5
2.820000E+2	 7.939983E+1	 4.999706E-2	 2.378584E-5
2.830000E+2	 7.970159E+1	 4.999743E-2	 2.379317E-5
2.840000E+2	 8.000140E+1	 4.999687E-2	 2.379045E-5
2.850000E+2	 8.030123E+1	 4.999705E-2	 2.378978E-5
2.860000E+2	 8.060102E+1	 4.999693E-2	 2.378376E-5
2.870000E+2	 8.079975E+1	 4.999624E-2	 2.378278E-5
2.880000E+2	 8.099995E+1	 4.999683E-2	 2.392723E-5
2.890000E+2	 8.120161E+1	 4.999695E-2	 2.391946E-5
2.900000E+2	 8.150145E+1	 4.999672E-2	 2.392887E-5
2.910000E+2	 8.170113E+1	 4.999740E-2	 2.392933E-5
2.920000E+2	 8.200095E+1	 4.999707E-2	 2.394077E-5
2.930000E+2	 8.229977E+1	 4.999708E-2	 2.393068E-5
2.940000E+2	 8.260104E+1	 4.999661E-2	 2.393334E-5
2.950000E+2	 8.290134E+1	 4.999762E-2	 2.394209E-5
2.960000E+2	 8.320118E+1	 4.999738E-2	 2.394590E-5
2.970000E+2	 8.340138E+1	 4.999751E-2	 2.393571E-5
2.980000E+2	 8.360110E+1	 4.999764E-2	 2.393205E-5
2.990000E+2	 8.390137E+1	 4.999785E-2	 2.394796E-5
3.000000E+2	 8.420117E+1	 4.999727E-2	 2.395293E-5
3.010000E+2	 8.450098E+1	 4.999742E-2	 2.395171E-5
3.020000E+2	 8.480130E+1	 4.999742E-2	 2.395956E-5
3.030000E+2	 8.510110E+1	 4.999753E-2	 2.396390E-5
3.040000E+2	 8.540141E+1	 4.999731E-2	 2.395359E-5
3.050000E+2	 8.560113E+1	 4.999718E-2	 2.395241E-5
3.060000E+2	 8.580130E+1	 4.999705E-2	 2.396080E-5
3.070000E+2	 8.610114E+1	 4.999739E-2	 2.396905E-5
3.080000E+2	 8.640144E+1	 4.999746E-2	 2.397101E-5
3.090000E+2	 8.670123E+1	 4.999714E-2	 2.396828E-5
3.100000E+2	 8.689996E+1	 4.999740E-2	 2.397628E-5
3.110000E+2	 8.720026E+1	 4.999832E-2	 2.396883E-5
3.120000E+2	 8.739996E+1	 4.999741E-2	 2.396915E-5
3.130000E+2	 8.760163E+1	 4.999717E-2	 2.397560E-5
3.140000E+2	 8.779987E+1	 4.999717E-2	 2.398125E-5
3.150000E+2	 8.810165E+1	 4.999751E-2	 2.398109E-5
3.160000E+2	 8.840144E+1	 4.999786E-2	 2.398647E-5
3.170000E+2	 8.870126E+1	 4.999715E-2	 2.399893E-5
3.180000E+2	 8.900108E+1	 4.999742E-2	 2.399706E-5
3.190000E+2	 8.930138E+1	 4.999727E-2	 2.400687E-5
3.200000E+2	 8.960119E+1	 4.999696E-2	 2.400646E-5
3.210000E+2	 8.990150E+1	 4.999672E-2	 2.400735E-5
3.220000E+2	 9.020128E+1	 4.999682E-2	 2.400135E-5
3.230000E+2	 9.050158E+1	 4.999692E-2	 2.400812E-5
3.240000E+2	 9.080139E+1	 4.999720E-2	 2.400845E-5
3.250000E+2	 9.110120E+1	 4.999672E-2	 2.399660E-5
3.260000E+2	 9.140152E+1	 4.999730E-2	 2.400810E-5
3.270000E+2	 9.170133E+1	 4.999717E-2	 2.400830E-5
3.280000E+2	 9.200111E+1	 4.999729E-2	 2.386261E-5
3.290000E+2	 9.230140E+1	 4.999696E-2	 2.387783E-5
3.300000E+2	 9.260124E+1	 4.999699E-2	 2.388257E-5
3.310000E+2	 9.290104E+1	 4.999703E-2	 2.388610E-5
3.320000E+2	 9.320135E+1	 4.999730E-2	 2.388676E-5
3.330000E+2	 9.350166E+1	 4.999732E-2	 2.388981E-5
3.340000E+2	 9.380146E+1	 4.999708E-2	 2.388548E-5
3.350000E+2	 9.409978E+1	 4.999696E-2	 2.389278E-5
3.360000E+2	 9.440108E+1	 4.999761E-2	 2.390625E-5
3.370000E+2	 9.470136E+1	 4.999729E-2	 2.389601E-5
3.380000E+2	 9.500117E+1	 4.999752E-2	 2.390303E-5
3.390000E+2	 9.530000E+1	 4.999741E-2	 2.390270E-5
3.400000E+2	 9.560030E+1	 4.999718E-2	 2.390137E-5
3.410000E+2	 9.580150E+1	 4.999730E-2	 2.390652E-5
3.420000E+2	 9.610130E+1	 4.999635E-2	 2.390907E-5
3.430000E+2	 9.640112E+1	 4.999693E-2	 2.390673E-5
3.440000E+2	 9.670139E+1	 4.999717E-2	 2.391465E-5
3.450000E+2	 9.700121E+1	 4.999692E-2	 2.391497E-5
3.460000E+2	 9.719994E+1	 4.999703E-2	 2.392257E-5
3.470000E+2	 9.750022E+1	 4.999695E-2	 2.392022E-5
3.480000E+2	 9.780103E+1	 4.999695E-2	 2.392699E-5
3.490000E+2	 9.810132E+1	 4.999705E-2	 2.391734E-5
3.500000E+2	 9.840164E+1	 4.999697E-2	 2.393118E-5
3.510000E+2	 9.870145E+1	 4.999705E-2	 2.392491E-5
3.520000E+2	 9.900124E+1	 4.999718E-2	 2.393070E-5
3.530000E+2	 9.930107E+1	 4.999730E-2	 2.393276E-5
3.540000E+2	 9.960135E+1	 4.999717E-2	 2.392727E-5
3.550000E+2	 9.990118E+1	 4.999682E-2	 2.392857E-5
3.560000E+2	 1.002000E+2	 4.999656E-2	 2.392719E-5
3.570000E+2	 1.004998E+2	 4.999683E-2	 2.392850E-5
3.580000E+2	 1.008001E+2	 4.999718E-2	 2.393927E-5
3.590000E+2	 1.009998E+2	 4.999671E-2	 2.393863E-5
3.600000E+2	 1.012015E+2	 4.999661E-2	 2.394635E-5
3.610000E+2	 1.015013E+2	 4.999695E-2	 2.393750E-5
3.620000E+2	 1.018011E+2	 4.999637E-2	 2.394596E-5
3.630000E+2	 1.021014E+2	 4.999680E-2	 2.394141E-5
3.640000E+2	 1.024012E+2	 4.999671E-2	 2.409119E-5
3.650000E+2	 1.027015E+2	 4.999741E-2	 2.408696E-5
3.660000E+2	 1.028997E+2	 4.999660E-2	 2.408439E-5
3.670000E+2	 1.031009E+2	 4.999681E-2	 2.408619E-5
3.680000E+2	 1.034012E+2	 4.999659E-2	 2.408079E-5
3.690000E+2	 1.037010E+2	 4.999675E-2	 2.408507E-5
3.700000E+2	 1.040013E+2	 4.999704E-2	 2.407771E-5
3.710000E+2	 1.043011E+2	 4.999761E-2	 2.408597E-5
3.720000E+2	 1.046014E+2	 4.999707E-2	 2.408112E-5
3.730000E+2	 1.049012E+2	 4.999775E-2	 2.409255E-5
3.740000E+2	 1.052010E+2	 4.999705E-2	 2.409245E-5
3.750000E+2	 1.055014E+2	 4.999788E-2	 2.408935E-5
3.760000E+2	 1.058012E+2	 4.999705E-2	 2.409389E-5
3.770000E+2	 1.059999E+2	 4.999695E-2	 2.410917E-5
3.780000E+2	 1.062006E+2	 4.999716E-2	 2.409424E-5
3.790000E+2	 1.065014E+2	 4.999729E-2	 2.409882E-5
3.800000E+2	 1.068017E+2	 4.999717E-2	 2.411027E-5
3.810000E+2	 1.071010E+2	 4.999695E-2	 2.410532E-5
3.820000E+2	 1.074013E+2	 4.999682E-2	 2.411113E-5
3.830000E+2	 1.076010E+2	 4.999683E-2	 2.410950E-5
3.840000E+2	 1.078012E+2	 4.999645E-2	 2.410450E-5
3.850000E+2	 1.081010E+2	 4.999658E-2	 2.411075E-5
3.860000E+2	 1.082997E+2	 4.999635E-2	 2.410301E-5
3.870000E+2	 1.085009E+2	 4.999596E-2	 2.411657E-5
3.880000E+2	 1.088012E+2	 4.999672E-2	 2.410175E-5
3.890000E+2	 1.091010E+2	 4.999612E-2	 2.411224E-5
3.900000E+2	 1.093999E+2	 4.999661E-2	 2.411795E-5
3.910000E+2	 1.097016E+2	 4.999660E-2	 2.411516E-5
3.920000E+2	 1.100014E+2	 4.999648E-2	 2.411300E-5
3.930000E+2	 1.103012E+2	 4.999717E-2	 2.411615E-5
3.940000E+2	 1.106011E+2	 4.999660E-2	 2.411328E-5
3.950000E+2	 1.109013E+2	 4.999613E-2	 2.411349E-5
3.960000E+2	 1.112012E+2	 4.999685E-2	 2.412670E-5
3.970000E+2	 1.115015E+2	 4.999683E-2	 2.412992E-5
3.980000E+2	 1.118013E+2	 4.999672E-2	 2.412392E-5
3.990000E+2	 1.121011E+2	 4.999648E-2	 2.413159E-5
4.000000E+2	 1.124014E+2	 4.999672E-2	 2.397629E-5
