2.060000E+1	 5.061718E-10	 9.999751E-3	 3.394729E-6
2.040000E+1	 5.058345E-10	 1.000004E-2	 3.421590E-6
2.020000E+1	 4.874355E-10	 9.999930E-3	 3.450331E-6
2.000000E+1	 4.804299E-10	 9.999964E-3	 3.479191E-6
1.980000E+1	 4.690786E-10	 9.999905E-3	 3.504450E-6
1.960000E+1	 4.499623E-10	 9.999949E-3	 3.534117E-6
1.940000E+1	 4.546888E-10	 1.000002E-2	 3.559569E-6
1.920000E+1	 4.296220E-10	 1.000013E-2	 3.587194E-6
1.900000E+1	 4.272164E-10	 1.000005E-2	 3.614738E-6
1.880000E+1	 4.151475E-10	 9.999917E-3	 3.642110E-6
1.860000E+1	 3.980147E-10	 1.000002E-2	 3.669627E-6
1.840000E+1	 3.960312E-10	 9.999883E-3	 3.696164E-6
1.820000E+1	 3.712600E-10	 9.999881E-3	 3.722176E-6
1.800000E+1	 3.696141E-10	 9.999832E-3	 3.748892E-6
1.780000E+1	 3.601616E-10	 1.000003E-2	 3.775485E-6
1.760000E+1	 3.512151E-10	 1.000012E-2	 3.801807E-6
1.740000E+1	 3.335757E-10	 9.999912E-3	 3.827996E-6
1.720000E+1	 3.301575E-10	 1.000015E-2	 3.855057E-6
1.700000E+1	 3.307064E-10	 9.999907E-3	 3.880546E-6
1.680000E+1	 3.128136E-10	 1.000005E-2	 3.905217E-6
1.660000E+1	 2.953431E-10	 9.999939E-3	 3.931861E-6
1.640000E+1	 2.833583E-10	 9.999917E-3	 3.954749E-6
1.620000E+1	 2.893508E-10	 9.999907E-3	 3.987942E-6
1.600000E+1	 2.736103E-10	 9.999951E-3	 4.012115E-6
1.580000E+1	 2.465602E-10	 9.999971E-3	 4.037398E-6
1.560000E+1	 2.357995E-10	 9.999931E-3	 4.061522E-6
1.540000E+1	 2.303135E-10	 9.999967E-3	 4.085801E-6
1.520000E+1	 2.179909E-10	 9.999949E-3	 4.111603E-6
1.500000E+1	 2.105642E-10	 9.999895E-3	 4.132312E-6
1.480000E+1	 2.001830E-10	 9.999999E-3	 4.156760E-6
1.460000E+1	 1.906461E-10	 9.999930E-3	 4.182188E-6
1.440000E+1	 1.804759E-10	 9.999949E-3	 4.205140E-6
1.420000E+1	 1.651152E-10	 9.999897E-3	 4.230527E-6
1.400000E+1	 1.506830E-10	 9.999923E-3	 4.252945E-6
1.380000E+1	 1.456190E-10	 9.999833E-3	 4.275779E-6
1.360000E+1	 1.270511E-10	 9.999818E-3	 4.301605E-6
1.340000E+1	 1.370102E-10	 1.000002E-2	 4.324397E-6
1.320000E+1	 1.157418E-10	 9.999870E-3	 4.347123E-6
1.300000E+1	 1.086099E-10	 9.999876E-3	 4.370899E-6
1.280000E+1	 8.839632E-11	 9.999888E-3	 4.393988E-6
1.260000E+1	 7.826856E-11	 9.999992E-3	 4.418398E-6
1.240000E+1	 8.459830E-11	 9.999872E-3	 4.440602E-6
1.220000E+1	 5.746417E-11	 1.000010E-2	 4.462263E-6
1.200000E+1	 4.885539E-11	 9.999962E-3	 4.483317E-6
1.180000E+1	 4.560607E-11	 1.000002E-2	 4.505464E-6
1.160000E+1	 2.053957E-11	 9.999814E-3	 4.527526E-6
1.140000E+1	 2.408436E-11	 9.999938E-3	 4.551096E-6
1.120000E+1	 1.674154E-11	 9.999991E-3	 4.571141E-6
1.100000E+1	 2.689168E-12	 9.999820E-3	 4.592488E-6
1.080000E+1	 1.549830E-12	 9.999962E-3	 4.613808E-6
1.060000E+1	 -2.292598E-11	 9.999778E-3	 4.637625E-6
1.040000E+1	 -2.925586E-11	 9.999933E-3	 4.657329E-6
1.020000E+1	 -4.204237E-11	 9.999836E-3	 4.680224E-6
1.000000E+1	 -5.124191E-11	 9.999652E-3	 4.699720E-6
9.800000E+0	 -4.955382E-11	 9.999949E-3	 4.727169E-6
9.600000E+0	 -7.124450E-11	 9.999737E-3	 4.749301E-6
9.400001E+0	 -9.858980E-11	 9.999975E-3	 4.766991E-6
9.200001E+0	 -1.066499E-10	 9.999819E-3	 4.794840E-6
9.000000E+0	 -1.016703E-10	 9.999927E-3	 4.812925E-6
8.800000E+0	 -1.338686E-10	 9.999938E-3	 4.832649E-6
8.600000E+0	 -1.347126E-10	 9.999657E-3	 4.853429E-6
8.400001E+0	 -1.463597E-10	 9.999783E-3	 4.871856E-6
8.200000E+0	 -1.463597E-10	 9.999748E-3	 4.891700E-6
8.000000E+0	 -1.666998E-10	 9.999929E-3	 4.912513E-6
7.800000E+0	 -1.840017E-10	 9.999854E-3	 4.928411E-6
7.600000E+0	 -1.824825E-10	 1.000004E-2	 4.947875E-6
7.400000E+0	 -2.002913E-10	 9.999652E-3	 4.967691E-6
7.200000E+0	 -2.090271E-10	 1.000005E-2	 4.985686E-6
7.000000E+0	 -2.233758E-10	 9.999902E-3	 5.004378E-6
6.800000E+0	 -2.192400E-10	 9.999827E-3	 5.020225E-6
6.600000E+0	 -2.342217E-10	 9.999795E-3	 5.037686E-6
6.400000E+0	 -2.448145E-10	 9.999748E-3	 5.054454E-6
6.200000E+0	 -2.619063E-10	 9.999754E-3	 5.072817E-6
6.000000E+0	 -2.595852E-10	 9.999757E-3	 5.087838E-6
5.800000E+0	 -2.614421E-10	 9.999743E-3	 5.101423E-6
5.600000E+0	 -2.804330E-10	 9.999783E-3	 5.122028E-6
5.400000E+0	 -2.935157E-10	 9.999678E-3	 5.138312E-6
5.200000E+0	 -3.148277E-10	 9.999773E-3	 5.152147E-6
5.000000E+0	 -3.239855E-10	 9.999678E-3	 5.169034E-6
4.800000E+0	 -3.326790E-10	 9.999923E-3	 5.185227E-6
4.600000E+0	 -3.566499E-10	 9.999818E-3	 5.199053E-6
4.400000E+0	 -3.611233E-10	 9.999933E-3	 5.216860E-6
4.200000E+0	 -3.658078E-10	 9.999915E-3	 5.234037E-6
4.000000E+0	 -3.762739E-10	 9.999856E-3	 5.250067E-6
3.800000E+0	 -3.942097E-10	 9.999936E-3	 5.267932E-6
3.600000E+0	 -3.791015E-10	 9.999779E-3	 5.283111E-6
3.400000E+0	 -4.031988E-10	 9.999641E-3	 5.301648E-6
3.200000E+0	 -4.194044E-10	 9.999694E-3	 5.315660E-6
3.000000E+0	 -4.295329E-10	 9.999831E-3	 5.331021E-6
2.800000E+0	 -4.305881E-10	 9.999833E-3	 5.348048E-6
2.600000E+0	 -4.375513E-10	 9.999876E-3	 5.369903E-6
2.400000E+0	 -4.547274E-10	 9.999689E-3	 5.385194E-6
2.200000E+0	 -4.870542E-10	 9.999870E-3	 5.401721E-6
2.000000E+0	 -4.780652E-10	 9.999922E-3	 5.418003E-6
1.800000E+0	 -4.924140E-10	 9.999737E-3	 5.431699E-6
1.600000E+0	 -4.873074E-10	 9.999880E-3	 5.449847E-6
1.400000E+0	 -5.180307E-10	 9.999897E-3	 5.464284E-6
1.200000E+0	 -5.192545E-10	 9.999969E-3	 5.478767E-6
1.000000E+0	 -5.274838E-10	 9.999848E-3	 5.496593E-6
8.000002E-1	 -5.416637E-10	 9.999876E-3	 5.509794E-6
6.000001E-1	 -5.522141E-10	 9.999848E-3	 5.527991E-6
4.000002E-1	 -5.786751E-10	 9.999751E-3	 5.543228E-6
2.000002E-1	 -5.568986E-10	 9.999778E-3	 5.560436E-6
1.490116E-7	 -5.900275E-10	 9.999795E-3	 5.575272E-6
-1.999999E-1	 -5.754253E-10	 9.999811E-3	 5.592970E-6
-3.999999E-1	 -6.059374E-10	 9.999976E-3	 5.605986E-6
-5.999998E-1	 -6.071612E-10	 9.999767E-3	 5.624001E-6
-7.999998E-1	 -6.125208E-10	 9.999652E-3	 5.637402E-6
-9.999999E-1	 -6.231557E-10	 9.999893E-3	 5.652469E-6
-1.200000E+0	 -6.245062E-10	 9.999804E-3	 5.666866E-6
-1.400000E+0	 -6.476329E-10	 9.999882E-3	 5.683160E-6
-1.600000E+0	 -6.524860E-10	 9.999781E-3	 5.696745E-6
-1.800000E+0	 -6.679322E-10	 9.999858E-3	 5.712835E-6
-2.000000E+0	 -6.782294E-10	 9.999751E-3	 5.728503E-6
-2.200000E+0	 -6.921558E-10	 9.999881E-3	 5.743098E-6
-2.400000E+0	 -7.013142E-10	 1.000003E-2	 5.757100E-6
-2.600000E+0	 -7.081083E-10	 9.999678E-3	 5.770834E-6
-2.800000E+0	 -7.133413E-10	 9.999911E-3	 5.786941E-6
-3.000000E+0	 -7.290828E-10	 9.999719E-3	 5.799865E-6
-3.200000E+0	 -7.527580E-10	 9.999711E-3	 5.815242E-6
-3.400000E+0	 -7.668957E-10	 9.999703E-3	 5.829388E-6
-3.600000E+0	 -7.679929E-10	 9.999734E-3	 5.844454E-6
-3.800000E+0	 -7.710738E-10	 9.999888E-3	 5.858673E-6
-4.000000E+0	 -7.624643E-10	 9.999750E-3	 5.872688E-6
-4.200000E+0	 -8.007837E-10	 9.999810E-3	 5.886286E-6
-4.400000E+0	 -8.034005E-10	 9.999844E-3	 5.901887E-6
-4.600000E+0	 -8.224756E-10	 9.999868E-3	 5.910399E-6
-4.800000E+0	 -8.308315E-10	 9.999914E-3	 5.926275E-6
-5.000000E+0	 -8.278779E-10	 9.999705E-3	 5.943160E-6
-5.200000E+0	 -8.389769E-10	 9.999768E-3	 5.953006E-6
-5.400000E+0	 -8.648890E-10	 9.999870E-3	 5.967392E-6
-5.600000E+0	 -8.755662E-10	 9.999773E-3	 5.979399E-6
-5.800000E+0	 -8.632427E-10	 9.999737E-3	 5.993812E-6
-6.000000E+0	 -8.824871E-10	 9.999725E-3	 6.006798E-6
-6.200000E+0	 -9.097074E-10	 9.999819E-3	 6.018853E-6
-6.400000E+0	 -9.036727E-10	 9.999876E-3	 6.032639E-6
-6.600000E+0	 -9.148139E-10	 9.999631E-3	 6.043830E-6
-6.800000E+0	 -9.383621E-10	 9.999688E-3	 6.056526E-6
-7.000000E+0	 -9.455788E-10	 9.999734E-3	 6.070154E-6
-7.200000E+0	 -9.603075E-10	 9.999785E-3	 6.083314E-6
-7.400000E+0	 -9.697604E-10	 9.999722E-3	 6.092448E-6
-7.600000E+0	 -9.684102E-10	 9.999498E-3	 6.106854E-6
-7.800000E+0	 -9.888786E-10	 9.999637E-3	 6.121069E-6
-8.000000E+0	 -9.971078E-10	 9.999618E-3	 6.130147E-6
-8.200000E+0	 -1.001666E-9	 9.999888E-3	 6.144103E-6
-8.400000E+0	 -1.021375E-9	 9.999762E-3	 6.153221E-6
-8.600000E+0	 -1.037369E-9	 9.999951E-3	 6.165885E-6
-8.800000E+0	 -1.043741E-9	 9.999799E-3	 6.177027E-6
-9.000000E+0	 -1.045261E-9	 9.999760E-3	 6.189585E-6
-9.200000E+0	 -1.058427E-9	 9.999865E-3	 6.200183E-6
-9.400000E+0	 -1.076996E-9	 9.999868E-3	 6.211040E-6
-9.600000E+0	 -1.079781E-9	 9.999569E-3	 6.222923E-6
-9.800000E+0	 -1.099237E-9	 9.999606E-3	 6.231934E-6
-1.000000E+1	 -1.102824E-9	 9.999812E-3	 6.243589E-6
-9.800000E+0	 -7.971543E-10	 9.999738E-3	 6.210852E-6
-9.600000E+0	 -7.026647E-10	 9.999739E-3	 6.177078E-6
-9.400000E+0	 -6.560310E-10	 9.999599E-3	 6.141297E-6
-9.200000E+0	 -5.905336E-10	 9.999839E-3	 6.111560E-6
-9.000000E+0	 -5.435627E-10	 9.999843E-3	 6.080839E-6
-8.800000E+0	 -5.073111E-10	 9.999654E-3	 6.045055E-6
-8.600000E+0	 -4.758706E-10	 9.999920E-3	 6.014585E-6
-8.400000E+0	 -4.346394E-10	 9.999820E-3	 5.981218E-6
-8.200000E+0	 -4.082628E-10	 9.999883E-3	 5.952255E-6
-8.000000E+0	 -3.601104E-10	 9.999988E-3	 5.922317E-6
-7.800000E+0	 -3.592663E-10	 9.999829E-3	 5.890267E-6
-7.600000E+0	 -2.967229E-10	 9.999865E-3	 5.858977E-6
-7.400000E+0	 -2.865101E-10	 9.999711E-3	 5.831480E-6
-7.200000E+0	 -2.607245E-10	 9.999732E-3	 5.797365E-6
-7.000000E+0	 -2.242620E-10	 9.999858E-3	 5.769484E-6
-6.800000E+0	 -2.072124E-10	 9.999990E-3	 5.741155E-6
-6.600000E+0	 -1.916398E-10	 9.999832E-3	 5.710963E-6
-6.400000E+0	 -1.664889E-10	 9.999895E-3	 5.683801E-6
-6.200000E+0	 -1.428149E-10	 9.999843E-3	 5.652413E-6
-6.000000E+0	 -1.357254E-10	 9.999927E-3	 5.622550E-6
-5.800000E+0	 -1.009530E-10	 9.999799E-3	 5.593679E-6
-5.600000E+0	 -8.816654E-11	 9.999974E-3	 5.564350E-6
-5.400000E+0	 -5.588394E-11	 9.999881E-3	 5.536866E-6
-5.200000E+0	 -4.913188E-11	 9.999758E-3	 5.504854E-6
-5.000000E+0	 -3.837113E-11	 9.999754E-3	 5.477162E-6
-4.800000E+0	 -3.134465E-12	 9.999767E-3	 5.450194E-6
-4.600000E+0	 -2.163950E-12	 9.999944E-3	 5.423078E-6
-4.400000E+0	 1.260589E-11	 9.999823E-3	 5.394920E-6
-4.200000E+0	 4.121734E-11	 9.999793E-3	 5.363014E-6
-4.000000E+0	 4.733608E-11	 9.999927E-3	 5.335058E-6
-3.800000E+0	 5.476328E-11	 9.999858E-3	 5.308314E-6
-3.600000E+0	 7.666476E-11	 9.999845E-3	 5.280298E-6
-3.400000E+0	 1.073438E-10	 9.999750E-3	 5.253522E-6
-3.200000E+0	 1.298785E-10	 9.999832E-3	 5.224804E-6
-3.000000E+0	 1.198349E-10	 9.999844E-3	 5.199268E-6
-2.800000E+0	 1.488260E-10	 9.999763E-3	 5.170540E-6
-2.600000E+0	 1.481929E-10	 9.999900E-3	 5.142155E-6
-2.400000E+0	 1.765089E-10	 9.999880E-3	 5.114011E-6
-2.200000E+0	 1.738924E-10	 9.999888E-3	 5.086113E-6
-2.000000E+0	 2.031367E-10	 1.000002E-2	 5.061013E-6
-1.800000E+0	 2.130535E-10	 9.999921E-3	 5.034231E-6
-1.600000E+0	 2.276545E-10	 9.999942E-3	 5.005552E-6
-1.400000E+0	 2.455468E-10	 9.999705E-3	 4.977407E-6
-1.200000E+0	 2.515819E-10	 9.999849E-3	 4.951024E-6
-9.999999E-1	 2.690944E-10	 9.999946E-3	 4.921884E-6
-7.999998E-1	 2.882529E-10	 9.999895E-3	 4.895307E-6
-5.999998E-1	 2.908695E-10	 9.999795E-3	 4.867343E-6
-3.999999E-1	 3.145432E-10	 9.999705E-3	 4.840625E-6
-1.999999E-1	 3.162314E-10	 1.000000E-2	 4.814145E-6
1.490116E-7	 3.377532E-10	 9.999839E-3	 4.787521E-6
2.000002E-1	 3.413824E-10	 9.999981E-3	 4.761762E-6
4.000002E-1	 3.492318E-10	 9.999895E-3	 4.732878E-6
6.000001E-1	 3.764927E-10	 9.999748E-3	 4.704790E-6
8.000002E-1	 3.686856E-10	 9.999870E-3	 4.678184E-6
1.000000E+0	 4.036266E-10	 9.999882E-3	 4.653234E-6
1.200000E+0	 4.125310E-10	 9.999872E-3	 4.625214E-6
1.400000E+0	 4.240515E-10	 9.999923E-3	 4.599502E-6
1.600000E+0	 4.343904E-10	 9.999883E-3	 4.571586E-6
1.800000E+0	 4.428723E-10	 9.999786E-3	 4.545440E-6
2.000000E+0	 4.547307E-10	 9.999839E-3	 4.519946E-6
2.200000E+0	 4.598372E-10	 9.999930E-3	 4.491439E-6
2.400000E+0	 4.719059E-10	 9.999730E-3	 4.468637E-6
2.600000E+0	 4.943140E-10	 9.999942E-3	 4.441397E-6
2.800000E+0	 5.013190E-10	 9.999908E-3	 4.417255E-6
3.000000E+0	 5.111089E-10	 9.999676E-3	 4.388263E-6
3.200000E+0	 5.273984E-10	 9.999895E-3	 4.364173E-6
3.400000E+0	 5.468525E-10	 9.999797E-3	 4.339541E-6
3.600000E+0	 5.539417E-10	 9.999807E-3	 4.317923E-6
3.800000E+0	 5.599758E-10	 9.999964E-3	 4.293419E-6
4.000000E+0	 5.660110E-10	 9.999692E-3	 4.269794E-6
4.200000E+0	 5.886296E-10	 9.999775E-3	 4.243770E-6
4.400000E+0	 5.838188E-10	 9.999904E-3	 4.218793E-6
4.600000E+0	 6.169459E-10	 9.999748E-3	 4.193690E-6
4.800000E+0	 6.245412E-10	 9.999904E-3	 4.168755E-6
5.000000E+0	 6.193089E-10	 9.999910E-3	 4.144964E-6
5.200000E+0	 6.531530E-10	 9.999805E-3	 4.120172E-6
5.400000E+0	 6.395226E-10	 9.999868E-3	 4.097547E-6
5.600000E+0	 6.631125E-10	 9.999828E-3	 4.072359E-6
5.800000E+0	 6.766159E-10	 9.999757E-3	 4.046362E-6
6.000000E+0	 6.914703E-10	 9.999822E-3	 4.022066E-6
6.200000E+0	 6.938756E-10	 1.000001E-2	 3.997340E-6
6.400000E+0	 7.143843E-10	 9.999580E-3	 3.975219E-6
6.600000E+0	 7.184777E-10	 9.999808E-3	 3.946050E-6
6.800000E+0	 7.453169E-10	 9.999814E-3	 3.920040E-6
7.000000E+0	 7.439244E-10	 9.999907E-3	 3.898052E-6
7.200000E+0	 7.567946E-10	 9.999787E-3	 3.870714E-6
7.400000E+0	 7.640532E-10	 9.999923E-3	 3.843916E-6
7.600000E+0	 7.821568E-10	 9.999868E-3	 3.817530E-6
7.800000E+0	 7.876849E-10	 9.999822E-3	 3.790482E-6
8.000000E+0	 7.940146E-10	 9.999861E-3	 3.764106E-6
8.200000E+0	 8.051970E-10	 9.999713E-3	 3.735388E-6
8.400001E+0	 8.320370E-10	 9.999833E-3	 3.709388E-6
8.600000E+0	 8.361299E-10	 9.999898E-3	 3.682147E-6
8.800000E+0	 8.365517E-10	 9.999872E-3	 3.652259E-6
9.000000E+0	 8.520817E-10	 9.999774E-3	 3.627651E-6
9.200001E+0	 8.629273E-10	 9.999818E-3	 3.600122E-6
9.400001E+0	 8.780758E-10	 9.999800E-3	 3.571881E-6
9.600000E+0	 9.013287E-10	 9.999826E-3	 3.545418E-6
9.800000E+0	 8.907364E-10	 9.999858E-3	 3.511984E-6
1.000000E+1	 9.014129E-10	 9.999739E-3	 3.484818E-6
1.020000E+1	 9.238206E-10	 9.999906E-3	 3.456473E-6
1.040000E+1	 9.541631E-10	 1.000022E-2	 3.430348E-6
1.060000E+1	 9.468625E-10	 9.999975E-3	 3.399414E-6
1.080000E+1	 9.685527E-10	 1.000016E-2	 3.372056E-6
1.100000E+1	 9.636574E-10	 9.999848E-3	 3.345261E-6
1.120000E+1	 9.796506E-10	 9.999869E-3	 3.316795E-6
1.140000E+1	 9.979233E-10	 1.000003E-2	 3.288729E-6
1.160000E+1	 1.014339E-9	 9.999787E-3	 3.261741E-6
1.180000E+1	 1.017462E-9	 1.000006E-2	 3.233439E-6
1.200000E+1	 1.025437E-9	 1.000012E-2	 3.204482E-6
1.220000E+1	 1.031683E-9	 9.999786E-3	 3.177162E-6
1.240000E+1	 1.039827E-9	 9.999895E-3	 3.148959E-6
1.260000E+1	 1.063712E-9	 9.999855E-3	 3.120368E-6
1.280000E+1	 1.053880E-9	 9.999729E-3	 3.092188E-6
1.300000E+1	 1.082491E-9	 9.999773E-3	 3.065057E-6
1.320000E+1	 1.087850E-9	 9.999751E-3	 3.035324E-6
1.340000E+1	 1.101355E-9	 1.000008E-2	 3.007315E-6
1.360000E+1	 1.110048E-9	 9.999877E-3	 2.980827E-6
1.380000E+1	 1.114774E-9	 9.999840E-3	 2.951679E-6
1.400000E+1	 1.136043E-9	 9.999926E-3	 2.925834E-6
1.420000E+1	 1.131485E-9	 9.999754E-3	 2.890967E-6
1.440000E+1	 1.146297E-9	 9.999744E-3	 2.861855E-6
1.460000E+1	 1.164612E-9	 9.999751E-3	 2.835018E-6
1.480000E+1	 1.188328E-9	 9.999926E-3	 2.807132E-6
1.500000E+1	 1.186133E-9	 9.999743E-3	 2.778488E-6
1.520000E+1	 1.210777E-9	 9.999994E-3	 2.750129E-6
1.540000E+1	 1.211580E-9	 9.999991E-3	 2.723411E-6
1.560000E+1	 1.219007E-9	 9.999967E-3	 2.697559E-6
1.580000E+1	 1.230232E-9	 9.999886E-3	 2.668735E-6
1.600000E+1	 1.241625E-9	 9.999854E-3	 2.640076E-6
1.620000E+1	 1.249981E-9	 9.999948E-3	 2.612275E-6
1.640000E+1	 1.254581E-9	 9.999868E-3	 2.584565E-6
1.660000E+1	 1.273528E-9	 9.999929E-3	 2.558619E-6
1.680000E+1	 1.286357E-9	 9.999787E-3	 2.529235E-6
1.700000E+1	 1.286146E-9	 1.000004E-2	 2.502518E-6
1.720000E+1	 1.293362E-9	 9.999932E-3	 2.473865E-6
1.740000E+1	 1.309271E-9	 1.000000E-2	 2.446832E-6
1.760000E+1	 1.329485E-9	 9.999692E-3	 2.420527E-6
1.780000E+1	 1.335013E-9	 9.999968E-3	 2.392455E-6
1.800000E+1	 1.343242E-9	 1.000001E-2	 2.365872E-6
1.820000E+1	 1.349572E-9	 9.999812E-3	 2.338785E-6
1.840000E+1	 1.372739E-9	 9.999926E-3	 2.311688E-6
1.860000E+1	 1.382867E-9	 9.999689E-3	 2.284662E-6
1.880000E+1	 1.387256E-9	 9.999775E-3	 2.258018E-6
1.900000E+1	 1.412745E-9	 9.999929E-3	 2.230591E-6
1.920000E+1	 1.415571E-9	 9.999952E-3	 2.204074E-6
1.940000E+1	 1.423252E-9	 9.999873E-3	 2.176761E-6
1.960000E+1	 1.432621E-9	 9.999819E-3	 2.152774E-6
1.980000E+1	 1.446800E-9	 9.999907E-3	 2.125662E-6
2.000000E+1	 1.447939E-9	 9.999907E-3	 2.099514E-6
2.020000E+1	 1.454185E-9	 9.999868E-3	 2.074647E-6
2.040000E+1	 1.477267E-9	 9.999836E-3	 2.049192E-6
2.060000E+1	 1.474187E-9	 9.999944E-3	 2.024946E-6
2.080000E+1	 1.508748E-9	 9.999788E-3	 1.999766E-6
2.100000E+1	 1.503938E-9	 9.999854E-3	 1.974216E-6
2.120000E+1	 1.502292E-9	 9.999848E-3	 1.949079E-6
2.140000E+1	 1.532718E-9	 9.999895E-3	 1.924787E-6
2.160000E+1	 1.529468E-9	 9.999933E-3	 1.901344E-6
2.180000E+1	 1.540524E-9	 9.999793E-3	 1.876907E-6
2.200000E+1	 1.548754E-9	 9.999868E-3	 1.852285E-6
2.220000E+1	 1.562678E-9	 9.999944E-3	 1.829775E-6
2.240000E+1	 1.585468E-9	 9.999955E-3	 1.807618E-6
2.260000E+1	 1.577280E-9	 9.999749E-3	 1.779012E-6
2.280000E+1	 1.594920E-9	 9.999823E-3	 1.757858E-6
2.300000E+1	 1.620493E-9	 9.999634E-3	 1.734310E-6
2.320000E+1	 1.632225E-9	 9.999944E-3	 1.713099E-6
2.340000E+1	 1.637921E-9	 9.999910E-3	 1.690027E-6
2.360000E+1	 1.650244E-9	 9.999872E-3	 1.668307E-6
2.380000E+1	 1.644800E-9	 1.000007E-2	 1.649852E-6
2.400000E+1	 1.659190E-9	 9.999996E-3	 1.623542E-6
2.420000E+1	 1.667545E-9	 9.999825E-3	 1.604458E-6
2.440000E+1	 1.699238E-9	 1.000001E-2	 1.584547E-6
2.460000E+1	 1.696156E-9	 9.999852E-3	 1.564764E-6
2.480000E+1	 1.701135E-9	 9.999904E-3	 1.545000E-6
2.500000E+1	 1.724430E-9	 9.999902E-3	 1.525443E-6
2.520000E+1	 1.731603E-9	 9.999991E-3	 1.507697E-6
2.540000E+1	 1.733756E-9	 9.999885E-3	 1.488491E-6
2.560000E+1	 1.752578E-9	 9.999844E-3	 1.470910E-6
2.580000E+1	 1.767473E-9	 9.999982E-3	 1.453213E-6
2.600000E+1	 1.785957E-9	 9.999867E-3	 1.435937E-6
2.620000E+1	 1.770302E-9	 1.000002E-2	 1.419154E-6
2.640000E+1	 1.795664E-9	 9.999837E-3	 1.403195E-6
2.660000E+1	 1.792372E-9	 1.000005E-2	 1.381979E-6
2.680000E+1	 1.809251E-9	 1.000003E-2	 1.367643E-6
2.700000E+1	 1.821066E-9	 1.000002E-2	 1.352932E-6
2.720000E+1	 1.841408E-9	 9.999946E-3	 1.338382E-6
2.740000E+1	 1.838326E-9	 1.000006E-2	 1.323648E-6
2.760000E+1	 1.857444E-9	 1.000005E-2	 1.310049E-6
2.780000E+1	 1.869512E-9	 9.999914E-3	 1.296369E-6
2.800000E+1	 1.891878E-9	 1.000002E-2	 1.282942E-6
2.820000E+1	 1.881666E-9	 9.999845E-3	 1.270361E-6
2.840000E+1	 1.899769E-9	 9.999932E-3	 1.257675E-6
2.860000E+1	 1.907407E-9	 1.000013E-2	 1.245342E-6
2.880000E+1	 1.909095E-9	 1.000005E-2	 1.234012E-6
2.900000E+1	 1.924920E-9	 1.000014E-2	 1.223476E-6
2.920000E+1	 1.937073E-9	 9.999988E-3	 1.213059E-6
2.940000E+1	 1.944289E-9	 9.999988E-3	 1.202448E-6
2.960000E+1	 1.955431E-9	 1.000000E-2	 1.192649E-6
2.980000E+1	 1.957625E-9	 9.999976E-3	 1.183220E-6
3.000000E+1	 1.976403E-9	 9.999966E-3	 1.174183E-6
3.020000E+1	 1.983324E-9	 9.999956E-3	 1.165790E-6
3.040000E+1	 1.994086E-9	 9.999968E-3	 1.158025E-6
3.060000E+1	 2.005353E-9	 9.999886E-3	 1.150545E-6
3.080000E+1	 2.021051E-9	 9.999994E-3	 1.143077E-6
3.100000E+1	 2.026705E-9	 1.000005E-2	 1.136549E-6
3.120000E+1	 2.032232E-9	 9.999990E-3	 1.130214E-6
3.140000E+1	 2.036116E-9	 9.999862E-3	 1.124491E-6
3.160000E+1	 2.056499E-9	 1.000009E-2	 1.118810E-6
3.180000E+1	 2.074940E-9	 9.999917E-3	 1.113643E-6
3.200000E+1	 2.062154E-9	 9.999991E-3	 1.109103E-6
3.220000E+1	 2.089414E-9	 9.999897E-3	 1.104817E-6
3.240000E+1	 2.090258E-9	 9.999904E-3	 1.101383E-6
3.260000E+1	 2.106462E-9	 1.000018E-2	 1.097413E-6
3.280000E+1	 2.125790E-9	 9.999860E-3	 1.094237E-6
3.300000E+1	 2.135116E-9	 9.999919E-3	 1.092141E-6
3.320000E+1	 2.129716E-9	 9.999988E-3	 1.090491E-6
3.340000E+1	 2.148959E-9	 9.999908E-3	 1.087742E-6
3.360000E+1	 2.168496E-9	 9.999813E-3	 1.086855E-6
3.380000E+1	 2.176979E-9	 9.999826E-3	 1.085244E-6
3.400000E+1	 2.183139E-9	 9.999921E-3	 1.084276E-6
3.420000E+1	 2.191074E-9	 9.999882E-3	 1.084220E-6
3.440000E+1	 2.192720E-9	 9.999895E-3	 1.084096E-6
3.460000E+1	 2.197402E-9	 1.000003E-2	 1.084658E-6
3.480000E+1	 2.223271E-9	 9.999944E-3	 1.084331E-6
3.500000E+1	 2.221709E-9	 1.000010E-2	 1.085341E-6
3.520000E+1	 2.233356E-9	 1.000001E-2	 1.086331E-6
3.540000E+1	 2.251799E-9	 9.999918E-3	 1.087804E-6
3.560000E+1	 2.252768E-9	 9.999880E-3	 1.089926E-6
3.580000E+1	 2.262221E-9	 9.999848E-3	 1.091875E-6
3.600000E+1	 2.284165E-9	 9.999819E-3	 1.094333E-6
3.620000E+1	 2.284123E-9	 9.999943E-3	 1.096974E-6
3.640000E+1	 2.296825E-9	 9.999979E-3	 1.099522E-6
3.660000E+1	 2.297584E-9	 9.999895E-3	 1.102541E-6
3.680000E+1	 2.321343E-9	 9.999908E-3	 1.105827E-6
3.700000E+1	 2.328475E-9	 9.999885E-3	 1.109112E-6
3.720000E+1	 2.348435E-9	 1.000018E-2	 1.113116E-6
3.740000E+1	 2.350165E-9	 9.999882E-3	 1.116830E-6
3.760000E+1	 2.354089E-9	 1.000005E-2	 1.123445E-6
3.780000E+1	 2.366876E-9	 1.000001E-2	 1.128060E-6
