-1.800000E+0	 3.038667E-10	 1.000005E-2	 2.979968E-6
-1.600000E+0	 3.173288E-10	 9.999911E-3	 2.932917E-6
-1.400000E+0	 3.302839E-10	 9.999956E-3	 2.889529E-6
-1.200000E+0	 3.487674E-10	 1.000001E-2	 2.845455E-6
-9.999996E-1	 3.589375E-10	 9.999933E-3	 2.803690E-6
-7.999997E-1	 3.544638E-10	 9.999791E-3	 2.761454E-6
-5.999997E-1	 3.578401E-10	 9.999911E-3	 2.721835E-6
-3.999996E-1	 3.718083E-10	 9.999956E-3	 2.684700E-6
-1.999996E-1	 3.928236E-10	 1.000003E-2	 2.648776E-6
3.725290E-7	 4.158646E-10	 9.999842E-3	 2.614903E-6
2.000004E-1	 4.024453E-10	 9.999961E-3	 2.581892E-6
4.000004E-1	 4.210555E-10	 9.999957E-3	 2.551694E-6
6.000004E-1	 4.497507E-10	 9.999901E-3	 2.523181E-6
8.000004E-1	 4.480212E-10	 1.000004E-2	 2.497709E-6
1.000000E+0	 4.513966E-10	 9.999854E-3	 2.473145E-6
1.200000E+0	 4.606388E-10	 9.999863E-3	 2.451354E-6
1.400000E+0	 4.686141E-10	 9.999993E-3	 2.432394E-6
1.600000E+0	 4.735942E-10	 9.999934E-3	 2.415130E-6
1.800000E+0	 5.090836E-10	 9.999971E-3	 2.401088E-6
2.000000E+0	 5.155403E-10	 9.999882E-3	 2.389841E-6
2.200000E+0	 5.100964E-10	 9.999917E-3	 2.380149E-6
2.400000E+0	 5.322511E-10	 9.999907E-3	 2.373066E-6
2.600000E+0	 5.257947E-10	 9.999898E-3	 2.368202E-6
2.800000E+0	 5.557144E-10	 9.999840E-3	 2.365794E-6
3.000000E+0	 5.617907E-10	 9.999897E-3	 2.366082E-6
3.200001E+0	 5.768562E-10	 9.999924E-3	 2.368295E-6
3.400000E+0	 5.812870E-10	 9.999862E-3	 2.373808E-6
3.600000E+0	 5.924700E-10	 9.999938E-3	 2.381176E-6
3.800000E+0	 6.266512E-10	 9.999904E-3	 2.389883E-6
4.000000E+0	 6.161019E-10	 9.999867E-3	 2.401310E-6
4.200000E+0	 6.260605E-10	 1.000008E-2	 2.413864E-6
4.400001E+0	 6.356823E-10	 9.999913E-3	 2.431625E-6
4.600000E+0	 6.480047E-10	 9.999936E-3	 2.447032E-6
4.800001E+0	 6.730291E-10	 1.000004E-2	 2.465494E-6
5.000000E+0	 6.754773E-10	 9.999971E-3	 2.485080E-6
5.200000E+0	 6.904998E-10	 9.999751E-3	 2.506415E-6
5.400001E+0	 6.940860E-10	 9.999798E-3	 2.529317E-6
5.600000E+0	 7.140046E-10	 9.999955E-3	 2.553644E-6
5.800001E+0	 7.286893E-10	 9.999961E-3	 2.579948E-6
6.000000E+0	 7.378901E-10	 9.999961E-3	 2.605653E-6
6.200000E+0	 7.456961E-10	 9.999842E-3	 2.633626E-6
6.400001E+0	 7.444307E-10	 9.999946E-3	 2.662191E-6
6.600000E+0	 7.627872E-10	 9.999911E-3	 2.693505E-6
6.800001E+0	 7.617327E-10	 9.999907E-3	 2.724397E-6
7.000000E+0	 7.725351E-10	 9.999936E-3	 2.754723E-6
7.200000E+0	 7.986989E-10	 9.999949E-3	 2.788024E-6
7.400001E+0	 7.980235E-10	 9.999798E-3	 2.820676E-6
7.600000E+0	 8.053659E-10	 9.999794E-3	 2.853789E-6
7.800001E+0	 8.306864E-10	 9.999969E-3	 2.888973E-6
8.000001E+0	 8.400128E-10	 9.999958E-3	 2.924003E-6
8.200001E+0	 8.557951E-10	 9.999823E-3	 2.961124E-6
8.400001E+0	 8.535588E-10	 9.999868E-3	 2.996567E-6
8.600000E+0	 8.736029E-10	 9.999951E-3	 3.033645E-6
8.800000E+0	 8.858412E-10	 9.999881E-3	 3.071773E-6
9.000001E+0	 8.972347E-10	 9.999758E-3	 3.110947E-6
9.200001E+0	 8.907782E-10	 9.999840E-3	 3.149915E-6
9.400001E+0	 9.120898E-10	 9.999767E-3	 3.189059E-6
9.600000E+0	 9.092619E-10	 9.999959E-3	 3.228961E-6
9.800000E+0	 9.358049E-10	 9.999933E-3	 3.269777E-6
1.000000E+1	 9.355945E-10	 1.000014E-2	 3.309671E-6
1.020000E+1	 9.406578E-10	 9.999936E-3	 3.348470E-6
1.040000E+1	 9.607029E-10	 9.999720E-3	 3.396745E-6
1.060000E+1	 9.702823E-10	 9.999816E-3	 3.435053E-6
1.080000E+1	 1.002987E-9	 9.999949E-3	 3.476268E-6
1.100000E+1	 9.997374E-10	 9.999767E-3	 3.515431E-6
1.120000E+1	 1.016913E-9	 9.999926E-3	 3.556264E-6
1.140000E+1	 1.021470E-9	 9.999778E-3	 3.597004E-6
1.160000E+1	 1.036831E-9	 1.000007E-2	 3.636897E-6
1.180000E+1	 1.038519E-9	 9.999841E-3	 3.677146E-6
1.200000E+1	 1.039110E-9	 9.999744E-3	 3.714564E-6
1.220000E+1	 1.068650E-9	 9.999899E-3	 3.755149E-6
1.240000E+1	 1.084179E-9	 9.999954E-3	 3.795495E-6
1.260000E+1	 1.073292E-9	 9.999787E-3	 3.833148E-6
1.280000E+1	 1.083925E-9	 9.999635E-3	 3.871722E-6
1.300000E+1	 1.097261E-9	 9.999914E-3	 3.907671E-6
1.320000E+1	 1.099033E-9	 9.999811E-3	 3.954980E-6
1.340000E+1	 1.125704E-9	 9.999773E-3	 3.989542E-6
1.360000E+1	 1.137562E-9	 9.999932E-3	 4.025999E-6
1.380000E+1	 1.145706E-9	 1.000011E-2	 4.063939E-6
1.400000E+1	 1.160265E-9	 1.000001E-2	 4.099068E-6
1.420000E+1	 1.159420E-9	 9.999957E-3	 4.134882E-6
1.440000E+1	 1.191028E-9	 9.999763E-3	 4.171820E-6
1.460000E+1	 1.194742E-9	 1.000002E-2	 4.206589E-6
1.480000E+1	 1.193772E-9	 9.999857E-3	 4.241511E-6
1.500000E+1	 1.202760E-9	 9.999892E-3	 4.275355E-6
1.520000E+1	 1.221074E-9	 9.999924E-3	 4.311280E-6
1.540000E+1	 1.222171E-9	 9.999840E-3	 4.346902E-6
1.560000E+1	 1.229979E-9	 9.999887E-3	 4.380790E-6
1.580000E+1	 1.263823E-9	 9.999901E-3	 4.415596E-6
1.600000E+1	 1.265975E-9	 9.999969E-3	 4.448415E-6
1.620000E+1	 1.262641E-9	 1.000024E-2	 4.480813E-6
1.640000E+1	 1.283571E-9	 9.999872E-3	 4.514798E-6
1.660000E+1	 1.293194E-9	 9.999833E-3	 4.547250E-6
1.680000E+1	 1.301801E-9	 1.000001E-2	 4.579491E-6
1.700000E+1	 1.329696E-9	 9.999995E-3	 4.611360E-6
1.720000E+1	 1.317881E-9	 9.999968E-3	 4.642188E-6
1.740000E+1	 1.335394E-9	 9.999988E-3	 4.674327E-6
1.760000E+1	 1.334127E-9	 1.000002E-2	 4.704602E-6
1.780000E+1	 1.365270E-9	 9.999979E-3	 4.735202E-6
1.800000E+1	 1.340288E-9	 9.999932E-3	 4.766462E-6
1.820000E+1	 1.386286E-9	 9.999968E-3	 4.796940E-6
1.840000E+1	 1.396372E-9	 9.999744E-3	 4.826912E-6
1.860000E+1	 1.387467E-9	 9.999948E-3	 4.855760E-6
1.880000E+1	 1.402659E-9	 9.999749E-3	 4.885593E-6
1.900000E+1	 1.417640E-9	 9.999895E-3	 4.914071E-6
1.920000E+1	 1.433381E-9	 9.999967E-3	 4.943344E-6
1.940000E+1	 1.429624E-9	 9.999971E-3	 4.972769E-6
1.960000E+1	 1.457687E-9	 9.999890E-3	 5.001213E-6
1.980000E+1	 1.465241E-9	 1.000013E-2	 5.029645E-6
2.000000E+1	 1.462161E-9	 9.999918E-3	 5.057831E-6
2.020000E+1	 1.475116E-9	 9.999931E-3	 5.084696E-6
2.040000E+1	 1.474019E-9	 9.999711E-3	 5.113282E-6
2.060000E+1	 1.494527E-9	 1.000001E-2	 5.139097E-6
2.080000E+1	 1.496004E-9	 9.999964E-3	 5.166455E-6
2.100000E+1	 1.526894E-9	 9.999778E-3	 5.192662E-6
2.120000E+1	 1.519848E-9	 9.999691E-3	 5.217635E-6
2.140000E+1	 1.548670E-9	 9.999831E-3	 5.244474E-6
2.160000E+1	 1.544365E-9	 9.999933E-3	 5.269370E-6
2.180000E+1	 1.568039E-9	 9.999680E-3	 5.297270E-6
2.200000E+1	 1.568967E-9	 1.000010E-2	 5.323026E-6
2.220000E+1	 1.589012E-9	 9.999748E-3	 5.348337E-6
2.240000E+1	 1.591966E-9	 9.999923E-3	 5.370142E-6
2.260000E+1	 1.585931E-9	 9.999942E-3	 5.401294E-6
2.280000E+1	 1.608213E-9	 9.999851E-3	 5.424297E-6
2.300000E+1	 1.649990E-9	 9.999779E-3	 5.449122E-6
2.320000E+1	 1.637458E-9	 9.999895E-3	 5.472075E-6
2.340000E+1	 1.653198E-9	 9.999895E-3	 5.496483E-6
2.360000E+1	 1.653790E-9	 9.999967E-3	 5.520290E-6
2.380000E+1	 1.668559E-9	 9.999835E-3	 5.540345E-6
2.400000E+1	 1.672145E-9	 9.999993E-3	 5.570354E-6
2.420000E+1	 1.697002E-9	 9.999741E-3	 5.591864E-6
2.440000E+1	 1.710841E-9	 9.999897E-3	 5.614247E-6
2.460000E+1	 1.720085E-9	 9.999895E-3	 5.636603E-6
2.480000E+1	 1.726962E-9	 1.000002E-2	 5.657383E-6
2.500000E+1	 1.726540E-9	 9.999804E-3	 5.680658E-6
2.480000E+1	 1.423842E-9	 9.999862E-3	 5.635308E-6
2.460000E+1	 1.329822E-9	 9.999792E-3	 5.596220E-6
2.440000E+1	 1.274372E-9	 9.999979E-3	 5.558605E-6
2.420000E+1	 1.211959E-9	 9.999694E-3	 5.520148E-6
2.400000E+1	 1.168790E-9	 9.999956E-3	 5.485053E-6
2.380000E+1	 1.126885E-9	 9.999835E-3	 5.448391E-6
2.360000E+1	 1.094266E-9	 9.999795E-3	 5.414027E-6
2.340000E+1	 1.069199E-9	 9.999803E-3	 5.377008E-6
2.320000E+1	 1.032443E-9	 9.999825E-3	 5.341116E-6
2.300000E+1	 9.748833E-10	 9.999737E-3	 5.305980E-6
2.280000E+1	 9.586354E-10	 9.999900E-3	 5.270013E-6
2.260000E+1	 9.342438E-10	 9.999911E-3	 5.234226E-6
2.240000E+1	 9.074898E-10	 1.000004E-2	 5.198119E-6
2.220000E+1	 8.811570E-10	 9.999778E-3	 5.161945E-6
2.200000E+1	 8.617033E-10	 1.000000E-2	 5.125304E-6
2.180000E+1	 8.385356E-10	 9.999982E-3	 5.088168E-6
2.160000E+1	 8.173516E-10	 9.999970E-3	 5.050128E-6
2.140000E+1	 7.906390E-10	 9.999958E-3	 5.014172E-6
2.120000E+1	 7.693283E-10	 9.999899E-3	 4.977158E-6
2.100000E+1	 7.553184E-10	 9.999912E-3	 4.940417E-6
2.080000E+1	 7.311380E-10	 9.999956E-3	 4.901633E-6
2.060000E+1	 7.080962E-10	 9.999792E-3	 4.863503E-6
2.040000E+1	 6.831989E-10	 9.999743E-3	 4.826557E-6
2.020000E+1	 6.767844E-10	 9.999725E-3	 4.788383E-6
2.000000E+1	 6.497349E-10	 9.999793E-3	 4.749923E-6
1.980000E+1	 6.420126E-10	 9.999890E-3	 4.710014E-6
1.960000E+1	 6.236134E-10	 9.999775E-3	 4.670063E-6
1.940000E+1	 6.154685E-10	 9.999778E-3	 4.633119E-6
1.920000E+1	 6.011207E-10	 9.999839E-3	 4.592577E-6
1.900000E+1	 5.719187E-10	 9.999852E-3	 4.552526E-6
1.880000E+1	 5.471889E-10	 9.999887E-3	 4.510523E-6
1.860000E+1	 5.435186E-10	 9.999914E-3	 4.470616E-6
1.840000E+1	 5.259208E-10	 9.999862E-3	 4.430630E-6
1.820000E+1	 5.133461E-10	 9.999923E-3	 4.388967E-6
1.800000E+1	 4.892916E-10	 9.999837E-3	 4.349350E-6
1.780000E+1	 4.881104E-10	 9.999851E-3	 4.306532E-6
1.760000E+1	 4.672218E-10	 9.999734E-3	 4.264339E-6
1.740000E+1	 4.530433E-10	 9.999826E-3	 4.221963E-6
1.720000E+1	 4.312255E-10	 9.999899E-3	 4.177510E-6
1.700000E+1	 4.263304E-10	 9.999839E-3	 4.135608E-6
1.680000E+1	 4.168352E-10	 9.999924E-3	 4.091469E-6
1.660000E+1	 3.973812E-10	 9.999981E-3	 4.048535E-6
1.640000E+1	 3.832024E-10	 9.999872E-3	 4.005134E-6
1.620000E+1	 3.713022E-10	 9.999822E-3	 3.960534E-6
1.600000E+1	 3.653939E-10	 9.999865E-3	 3.915688E-6
1.580000E+1	 3.429439E-10	 9.999874E-3	 3.873623E-6
1.560000E+1	 3.307905E-10	 9.999897E-3	 3.822160E-6
1.540000E+1	 3.173709E-10	 9.999906E-3	 3.779954E-6
1.520000E+1	 2.959340E-10	 9.999892E-3	 3.734944E-6
1.500000E+1	 2.765219E-10	 9.999797E-3	 3.690547E-6
1.480000E+1	 2.737790E-10	 9.999811E-3	 3.645079E-6
1.460000E+1	 2.582072E-10	 9.999610E-3	 3.600368E-6
1.440000E+1	 2.463914E-10	 9.999882E-3	 3.555288E-6
1.420000E+1	 2.375715E-10	 9.999831E-3	 3.508809E-6
1.400000E+1	 2.224222E-10	 9.999912E-3	 3.463164E-6
1.380000E+1	 2.211985E-10	 9.999981E-3	 3.419194E-6
1.360000E+1	 1.989170E-10	 1.000006E-2	 3.373105E-6
1.340000E+1	 1.869324E-10	 1.000002E-2	 3.328456E-6
1.320000E+1	 1.764245E-10	 9.999968E-3	 3.284954E-6
1.300000E+1	 1.752849E-10	 9.999706E-3	 3.232297E-6
1.280000E+1	 1.619923E-10	 9.999855E-3	 3.190612E-6
1.260000E+1	 1.269244E-10	 1.000006E-2	 3.146353E-6
1.240000E+1	 1.221983E-10	 9.999944E-3	 3.103594E-6
1.220000E+1	 1.095382E-10	 9.999948E-3	 3.060478E-6
1.200000E+1	 9.890391E-11	 9.999851E-3	 3.018100E-6
1.180000E+1	 9.666748E-11	 9.999881E-3	 2.977208E-6
1.160000E+1	 7.181186E-11	 9.999881E-3	 2.935444E-6
1.140000E+1	 6.400516E-11	 9.999779E-3	 2.896287E-6
1.120000E+1	 5.180933E-11	 1.000003E-2	 2.856817E-6
1.100000E+1	 5.332862E-11	 1.000013E-2	 2.817960E-6
1.080000E+1	 4.408685E-11	 9.999905E-3	 2.780877E-6
1.060000E+1	 1.015853E-11	 9.999807E-3	 2.744368E-6
1.040000E+1	 1.598187E-11	 9.999897E-3	 2.709463E-6
1.020000E+1	 1.091804E-11	 1.000000E-2	 2.675102E-6
1.000000E+1	 -9.295537E-12	 9.999897E-3	 2.642944E-6
9.800000E+0	 -2.398096E-11	 1.000004E-2	 2.612305E-6
9.600000E+0	 -3.423553E-11	 1.000003E-2	 2.581427E-6
9.400001E+0	 -4.145159E-11	 9.999971E-3	 2.552943E-6
9.200001E+0	 -5.807811E-11	 9.999862E-3	 2.526676E-6
9.000001E+0	 -6.200279E-11	 9.999934E-3	 2.501401E-6
8.800000E+0	 -7.149771E-11	 1.000016E-2	 2.478334E-6
8.600000E+0	 -8.588774E-11	 9.999907E-3	 2.456017E-6
8.400001E+0	 -1.076627E-10	 9.999937E-3	 2.435180E-6
8.200001E+0	 -1.158494E-10	 1.000009E-2	 2.416824E-6
8.000001E+0	 -1.265681E-10	 9.999933E-3	 2.400535E-6
7.800001E+0	 -1.336576E-10	 1.000001E-2	 2.385555E-6
7.600000E+0	 -1.521832E-10	 9.999976E-3	 2.372698E-6
7.400001E+0	 -1.484275E-10	 9.999959E-3	 2.359060E-6
7.200000E+0	 -1.677971E-10	 9.999936E-3	 2.349303E-6
7.000000E+0	 -1.949738E-10	 1.000004E-2	 2.341056E-6
6.800001E+0	 -1.935389E-10	 9.999923E-3	 2.335533E-6
6.600000E+0	 -2.114748E-10	 9.999945E-3	 2.330739E-6
6.400001E+0	 -2.311832E-10	 9.999882E-3	 2.327387E-6
6.200000E+0	 -2.256547E-10	 9.999805E-3	 2.326490E-6
6.000000E+0	 -2.359942E-10	 9.999836E-3	 2.326731E-6
5.800001E+0	 -2.548163E-10	 1.000009E-2	 2.329749E-6
5.600000E+0	 -2.738495E-10	 1.000000E-2	 2.334650E-6
5.400001E+0	 -2.839780E-10	 9.999812E-3	 2.342091E-6
5.200000E+0	 -2.935157E-10	 9.999814E-3	 2.351117E-6
5.000000E+0	 -2.928404E-10	 9.999801E-3	 2.361402E-6
4.800001E+0	 -3.106496E-10	 1.000002E-2	 2.374113E-6
4.600000E+0	 -3.171066E-10	 9.999814E-3	 2.388959E-6
4.400001E+0	 -3.228882E-10	 9.999856E-3	 2.405136E-6
4.200000E+0	 -3.329745E-10	 9.999825E-3	 2.422646E-6
4.000000E+0	 -3.356334E-10	 9.999934E-3	 2.442405E-6
3.800000E+0	 -3.611233E-10	 9.999814E-3	 2.464014E-6
3.600000E+0	 -3.650903E-10	 9.999988E-3	 2.487687E-6
3.400000E+0	 -3.817179E-10	 9.999875E-3	 2.512465E-6
3.200001E+0	 -3.939144E-10	 1.000000E-2	 2.538812E-6
3.000000E+0	 -4.036630E-10	 9.999923E-3	 2.568148E-6
2.800000E+0	 -4.164081E-10	 9.999982E-3	 2.597311E-6
2.600000E+0	 -4.156906E-10	 1.000011E-2	 2.628169E-6
2.400000E+0	 -4.279292E-10	 9.999860E-3	 2.661762E-6
2.200000E+0	 -4.529971E-10	 1.000000E-2	 2.695268E-6
2.000000E+0	 -4.583991E-10	 9.999850E-3	 2.731154E-6
1.800000E+0	 -4.544743E-10	 9.999872E-3	 2.767933E-6
1.600000E+0	 -4.765459E-10	 9.999930E-3	 2.804541E-6
1.400000E+0	 -4.805974E-10	 9.999933E-3	 2.843558E-6
1.200000E+0	 -4.888692E-10	 9.999918E-3	 2.880420E-6
1.000000E+0	 -5.149919E-10	 9.999868E-3	 2.920678E-6
8.000004E-1	 -5.173131E-10	 9.999825E-3	 2.962237E-6
6.000004E-1	 -5.204360E-10	 1.000000E-2	 3.003692E-6
4.000004E-1	 -5.431828E-10	 9.999874E-3	 3.047330E-6
2.000004E-1	 -5.469811E-10	 9.999980E-3	 3.089365E-6
3.725290E-7	 -5.506950E-10	 9.999826E-3	 3.132782E-6
-1.999996E-1	 -5.539021E-10	 1.000014E-2	 3.173819E-6
-3.999996E-1	 -5.574470E-10	 9.999892E-3	 3.224450E-6
-5.999997E-1	 -5.887186E-10	 9.999895E-3	 3.266384E-6
-7.999997E-1	 -6.041647E-10	 9.999868E-3	 3.308872E-6
-9.999996E-1	 -6.147997E-10	 9.999872E-3	 3.352768E-6
-1.200000E+0	 -6.210454E-10	 9.999967E-3	 3.394279E-6
-1.400000E+0	 -6.464934E-10	 1.000011E-2	 3.440167E-6
-1.600000E+0	 -6.431595E-10	 9.999826E-3	 3.483662E-6
-1.800000E+0	 -6.542165E-10	 1.000001E-2	 3.527637E-6
-2.000000E+0	 -6.738824E-10	 9.999850E-3	 3.571424E-6
-2.200000E+0	 -6.726166E-10	 9.999812E-3	 3.614048E-6
-2.400000E+0	 -6.836732E-10	 9.999909E-3	 3.657081E-6
-2.600000E+0	 -7.002162E-10	 9.999787E-3	 3.701939E-6
-2.800000E+0	 -7.118220E-10	 9.999775E-3	 3.744596E-6
-3.000000E+0	 -7.148185E-10	 9.999952E-3	 3.788040E-6
