-2.600000E+0	 2.749183E-10	 1.000004E-2	 3.802838E-6
-2.400000E+0	 3.008711E-10	 9.999768E-3	 3.724864E-6
-2.200000E+0	 3.081293E-10	 9.999858E-3	 3.646272E-6
-2.000000E+0	 3.217180E-10	 9.999899E-3	 3.569416E-6
-1.800000E+0	 3.281744E-10	 9.999915E-3	 3.489708E-6
-1.600000E+0	 3.412559E-10	 1.000003E-2	 3.410905E-6
-1.400000E+0	 3.518482E-10	 9.999917E-3	 3.333942E-6
-1.200000E+0	 3.527346E-10	 9.999832E-3	 3.255160E-6
-9.999996E-1	 3.737921E-10	 9.999926E-3	 3.179960E-6
-7.999997E-1	 3.738343E-10	 9.999869E-3	 3.105241E-6
-5.999997E-1	 3.824848E-10	 9.999991E-3	 3.030726E-6
-3.999996E-1	 3.978878E-10	 1.000009E-2	 2.959790E-6
-1.999996E-1	 4.115180E-10	 9.999808E-3	 2.890010E-6
3.725290E-7	 4.148521E-10	 9.999864E-3	 2.823060E-6
2.000004E-1	 4.098308E-10	 9.999872E-3	 2.759118E-6
4.000004E-1	 4.238406E-10	 9.999851E-3	 2.699383E-6
6.000004E-1	 4.411425E-10	 1.000000E-2	 2.642620E-6
8.000004E-1	 4.554480E-10	 9.999887E-3	 2.591586E-6
1.000000E+0	 4.603011E-10	 9.999980E-3	 2.543887E-6
1.200000E+0	 4.619892E-10	 9.999976E-3	 2.501434E-6
1.400000E+0	 4.778561E-10	 9.999873E-3	 2.464689E-6
1.600000E+0	 4.774766E-10	 9.999827E-3	 2.433469E-6
1.800000E+0	 5.068477E-10	 9.999899E-3	 2.408388E-6
2.000000E+0	 5.202249E-10	 9.999814E-3	 2.386896E-6
2.200000E+0	 5.272717E-10	 9.999762E-3	 2.372230E-6
2.400000E+0	 5.393829E-10	 9.999847E-3	 2.363181E-6
2.600000E+0	 5.484141E-10	 9.999869E-3	 2.358863E-6
2.800000E+0	 5.628463E-10	 9.999905E-3	 2.359263E-6
3.000000E+0	 5.704842E-10	 9.999829E-3	 2.364417E-6
3.200001E+0	 5.831863E-10	 9.999736E-3	 2.373806E-6
3.400000E+0	 5.984208E-10	 9.999876E-3	 2.387222E-6
3.600000E+0	 5.988424E-10	 1.000006E-2	 2.403378E-6
3.800000E+0	 6.104476E-10	 1.000006E-2	 2.423218E-6
4.000000E+0	 6.256390E-10	 9.999907E-3	 2.445834E-6
4.200000E+0	 6.382574E-10	 9.999886E-3	 2.472687E-6
4.400001E+0	 6.457688E-10	 1.000003E-2	 2.500984E-6
4.600000E+0	 6.642517E-10	 1.000005E-2	 2.533327E-6
4.800001E+0	 6.553899E-10	 9.999828E-3	 2.568369E-6
5.000000E+0	 6.739997E-10	 9.999910E-3	 2.605675E-6
5.200000E+0	 6.910060E-10	 9.999869E-3	 2.644882E-6
5.400001E+0	 7.020202E-10	 1.000001E-2	 2.685179E-6
5.600000E+0	 7.021470E-10	 9.999838E-3	 2.727504E-6
5.800001E+0	 7.289440E-10	 9.999895E-3	 2.770898E-6
6.000000E+0	 7.256945E-10	 9.999900E-3	 2.813420E-6
6.200000E+0	 7.327419E-10	 9.999750E-3	 2.857930E-6
6.400001E+0	 7.386500E-10	 9.999942E-3	 2.900590E-6
6.600000E+0	 7.546016E-10	 9.999797E-3	 2.945203E-6
6.800001E+0	 7.754480E-10	 9.999908E-3	 2.989648E-6
7.000000E+0	 7.761644E-10	 9.999760E-3	 3.032331E-6
7.200000E+0	 7.908082E-10	 9.999840E-3	 3.077683E-6
7.400001E+0	 8.073511E-10	 9.999811E-3	 3.122825E-6
7.600000E+0	 8.025821E-10	 9.999963E-3	 3.169754E-6
7.800001E+0	 8.222469E-10	 9.999776E-3	 3.217550E-6
8.000001E+0	 8.332612E-10	 9.999761E-3	 3.265000E-6
8.200001E+0	 8.411525E-10	 9.999845E-3	 3.313122E-6
8.400001E+0	 8.612393E-10	 9.999975E-3	 3.361934E-6
8.600000E+0	 8.639824E-10	 9.999769E-3	 3.411919E-6
8.800000E+0	 8.880784E-10	 9.999895E-3	 3.462311E-6
9.000001E+0	 8.820865E-10	 9.999864E-3	 3.511692E-6
9.200001E+0	 8.914552E-10	 9.999766E-3	 3.562087E-6
9.400001E+0	 9.112885E-10	 9.999921E-3	 3.612339E-6
9.600000E+0	 9.302354E-10	 9.999907E-3	 3.661882E-6
9.800000E+0	 9.359753E-10	 9.999858E-3	 3.711607E-6
1.000000E+1	 9.315444E-10	 9.999919E-3	 3.760432E-6
1.020000E+1	 9.542055E-10	 9.999785E-3	 3.808850E-6
1.040000E+1	 9.557667E-10	 9.999848E-3	 3.856394E-6
1.060000E+1	 9.703252E-10	 9.999728E-3	 3.904348E-6
1.080000E+1	 9.777945E-10	 9.999744E-3	 3.952234E-6
1.100000E+1	 9.955600E-10	 9.999755E-3	 3.997650E-6
1.120000E+1	 1.006955E-9	 9.999799E-3	 4.043628E-6
1.140000E+1	 1.016703E-9	 9.999932E-3	 4.088286E-6
1.160000E+1	 1.008432E-9	 9.999759E-3	 4.131915E-6
1.180000E+1	 1.042951E-9	 9.999778E-3	 4.176860E-6
1.200000E+1	 1.044090E-9	 9.999943E-3	 4.218197E-6
1.220000E+1	 1.064725E-9	 9.999803E-3	 4.260438E-6
1.240000E+1	 1.068229E-9	 9.999718E-3	 4.302064E-6
1.260000E+1	 1.079960E-9	 9.999773E-3	 4.343283E-6
1.280000E+1	 1.093211E-9	 9.999849E-3	 4.383447E-6
1.300000E+1	 1.095996E-9	 9.999713E-3	 4.421791E-6
1.320000E+1	 1.117814E-9	 9.999807E-3	 4.461670E-6
1.340000E+1	 1.108867E-9	 9.999749E-3	 4.499010E-6
1.360000E+1	 1.139419E-9	 9.999707E-3	 4.536757E-6
1.380000E+1	 1.135283E-9	 9.999825E-3	 4.573703E-6
1.400000E+1	 1.165668E-9	 9.999992E-3	 4.610925E-6
1.420000E+1	 1.167777E-9	 9.999823E-3	 4.646560E-6
1.440000E+1	 1.168030E-9	 9.999811E-3	 4.682536E-6
1.460000E+1	 1.182252E-9	 9.999692E-3	 4.716012E-6
1.480000E+1	 1.191705E-9	 9.999819E-3	 4.750475E-6
1.500000E+1	 1.204196E-9	 9.999711E-3	 4.784515E-6
1.520000E+1	 1.213226E-9	 9.999863E-3	 4.818351E-6
1.540000E+1	 1.231583E-9	 9.999755E-3	 4.849653E-6
1.560000E+1	 1.231624E-9	 9.999898E-3	 4.881673E-6
1.580000E+1	 1.243019E-9	 9.999730E-3	 4.914119E-6
1.600000E+1	 1.264921E-9	 9.999816E-3	 4.944386E-6
1.620000E+1	 1.264794E-9	 9.999600E-3	 4.974657E-6
1.640000E+1	 1.291422E-9	 9.999770E-3	 5.005307E-6
1.660000E+1	 1.296317E-9	 9.999900E-3	 5.035075E-6
1.680000E+1	 1.312732E-9	 9.999681E-3	 5.063608E-6
1.700000E+1	 1.321300E-9	 9.999691E-3	 5.093279E-6
1.720000E+1	 1.308766E-9	 9.999593E-3	 5.120656E-6
1.740000E+1	 1.313745E-9	 9.999795E-3	 5.149054E-6
1.760000E+1	 1.334044E-9	 9.999803E-3	 5.175840E-6
1.780000E+1	 1.350248E-9	 9.999811E-3	 5.203260E-6
1.800000E+1	 1.365060E-9	 9.999842E-3	 5.229555E-6
1.820000E+1	 1.362654E-9	 9.999799E-3	 5.255978E-6
1.840000E+1	 1.384134E-9	 9.999908E-3	 5.282228E-6
1.860000E+1	 1.389916E-9	 9.999981E-3	 5.308351E-6
1.880000E+1	 1.400635E-9	 9.999787E-3	 5.332293E-6
1.900000E+1	 1.420890E-9	 9.999826E-3	 5.356656E-6
1.920000E+1	 1.416628E-9	 9.999762E-3	 5.385566E-6
1.940000E+1	 1.432790E-9	 9.999679E-3	 5.409857E-6
1.960000E+1	 1.459839E-9	 9.999651E-3	 5.431547E-6
1.980000E+1	 1.470432E-9	 9.999894E-3	 5.454747E-6
2.000000E+1	 1.484527E-9	 9.999905E-3	 5.478596E-6
2.020000E+1	 1.474273E-9	 9.999826E-3	 5.499941E-6
2.040000E+1	 1.499171E-9	 9.999850E-3	 5.522758E-6
2.060000E+1	 1.499170E-9	 9.999630E-3	 5.544556E-6
2.080000E+1	 1.518541E-9	 9.999773E-3	 5.566545E-6
2.100000E+1	 1.523942E-9	 9.999812E-3	 5.588370E-6
2.120000E+1	 1.519890E-9	 9.999888E-3	 5.609658E-6
2.140000E+1	 1.539133E-9	 9.999764E-3	 5.630781E-6
2.160000E+1	 1.559811E-9	 9.999615E-3	 5.650671E-6
2.180000E+1	 1.573991E-9	 9.999858E-3	 5.671527E-6
2.200000E+1	 1.569981E-9	 9.999797E-3	 5.691888E-6
2.220000E+1	 1.584751E-9	 9.999773E-3	 5.712286E-6
2.240000E+1	 1.598465E-9	 9.999877E-3	 5.731725E-6
2.260000E+1	 1.605682E-9	 9.999854E-3	 5.750543E-6
2.280000E+1	 1.612477E-9	 9.999881E-3	 5.771200E-6
2.300000E+1	 1.633744E-9	 9.999753E-3	 5.790083E-6
2.320000E+1	 1.633492E-9	 9.999783E-3	 5.808575E-6
2.340000E+1	 1.654632E-9	 9.999893E-3	 5.825911E-6
2.360000E+1	 1.647544E-9	 9.999822E-3	 5.845097E-6
2.380000E+1	 1.663242E-9	 9.999950E-3	 5.862598E-6
2.400000E+1	 1.694428E-9	 9.999851E-3	 5.881419E-6
2.420000E+1	 1.686789E-9	 9.999753E-3	 5.899795E-6
2.440000E+1	 1.690418E-9	 9.999666E-3	 5.916883E-6
2.460000E+1	 1.707763E-9	 9.999738E-3	 5.933521E-6
2.480000E+1	 1.727893E-9	 9.999823E-3	 5.950115E-6
2.500000E+1	 1.729074E-9	 9.999601E-3	 5.965659E-6
2.480000E+1	 1.428444E-9	 9.999943E-3	 5.931171E-6
2.460000E+1	 1.342398E-9	 9.999842E-3	 5.898843E-6
2.440000E+1	 1.281378E-9	 9.999678E-3	 5.867563E-6
2.420000E+1	 1.218037E-9	 9.999656E-3	 5.837354E-6
2.400000E+1	 1.173770E-9	 9.999692E-3	 5.807373E-6
2.380000E+1	 1.160054E-9	 9.999795E-3	 5.777050E-6
2.360000E+1	 1.118024E-9	 9.999782E-3	 5.748653E-6
2.340000E+1	 1.069242E-9	 9.999869E-3	 5.720151E-6
2.320000E+1	 1.021218E-9	 9.999755E-3	 5.690149E-6
2.300000E+1	 1.001258E-9	 9.999725E-3	 5.660560E-6
2.280000E+1	 9.711695E-10	 9.999760E-3	 5.630830E-6
2.260000E+1	 9.436975E-10	 9.999713E-3	 5.600516E-6
2.240000E+1	 9.114993E-10	 9.999543E-3	 5.571042E-6
2.220000E+1	 8.838588E-10	 9.999787E-3	 5.539765E-6
2.200000E+1	 8.672741E-10	 9.999753E-3	 5.511320E-6
2.180000E+1	 8.412796E-10	 9.999729E-3	 5.477769E-6
2.160000E+1	 8.292947E-10	 9.999798E-3	 5.449265E-6
2.140000E+1	 7.970122E-10	 9.999736E-3	 5.417894E-6
2.120000E+1	 7.632944E-10	 9.999803E-3	 5.388133E-6
2.100000E+1	 7.488626E-10	 9.999814E-3	 5.356611E-6
2.080000E+1	 7.328265E-10	 9.999795E-3	 5.325204E-6
2.060000E+1	 7.080972E-10	 9.999893E-3	 5.293227E-6
2.040000E+1	 6.991936E-10	 9.999918E-3	 5.261929E-6
2.020000E+1	 6.765321E-10	 9.999741E-3	 5.228620E-6
2.000000E+1	 6.698231E-10	 9.999773E-3	 5.196564E-6
1.980000E+1	 6.521831E-10	 9.999881E-3	 5.162178E-6
1.960000E+1	 6.268204E-10	 9.999764E-3	 5.127920E-6
1.940000E+1	 6.227274E-10	 9.999746E-3	 5.094293E-6
1.920000E+1	 5.939897E-10	 9.999897E-3	 5.055649E-6
1.900000E+1	 5.976187E-10	 9.999771E-3	 5.022765E-6
1.880000E+1	 5.628459E-10	 9.999718E-3	 4.987084E-6
1.860000E+1	 5.358810E-10	 9.999776E-3	 4.950944E-6
1.840000E+1	 5.335177E-10	 9.999969E-3	 4.915684E-6
1.820000E+1	 5.050750E-10	 9.999735E-3	 4.878191E-6
1.800000E+1	 5.103500E-10	 1.000004E-2	 4.841595E-6
1.780000E+1	 4.822449E-10	 9.999767E-3	 4.803325E-6
1.760000E+1	 4.716953E-10	 9.999717E-3	 4.765527E-6
1.740000E+1	 4.572209E-10	 9.999604E-3	 4.727654E-6
1.720000E+1	 4.538028E-10	 9.999966E-3	 4.688115E-6
1.700000E+1	 4.279342E-10	 9.999705E-3	 4.649817E-6
1.680000E+1	 4.187352E-10	 9.999728E-3	 4.608969E-6
1.660000E+1	 3.824009E-10	 9.999803E-3	 4.568135E-6
1.640000E+1	 3.921490E-10	 9.999705E-3	 4.527140E-6
1.620000E+1	 3.889841E-10	 9.999983E-3	 4.485175E-6
1.600000E+1	 3.599509E-10	 9.999897E-3	 4.443091E-6
1.580000E+1	 3.536630E-10	 9.999831E-3	 4.401276E-6
1.560000E+1	 3.374585E-10	 9.999745E-3	 4.358245E-6
1.540000E+1	 3.247562E-10	 9.999788E-3	 4.314492E-6
1.520000E+1	 3.206629E-10	 9.999730E-3	 4.270290E-6
1.500000E+1	 2.907856E-10	 9.999707E-3	 4.224904E-6
1.480000E+1	 2.964405E-10	 9.999904E-3	 4.180636E-6
1.460000E+1	 2.712051E-10	 9.999718E-3	 4.133974E-6
1.440000E+1	 2.535235E-10	 9.999648E-3	 4.088382E-6
1.420000E+1	 2.406105E-10	 9.999799E-3	 4.043411E-6
1.400000E+1	 2.469405E-10	 9.999774E-3	 3.989774E-6
1.380000E+1	 2.302716E-10	 9.999886E-3	 3.943988E-6
1.360000E+1	 2.013227E-10	 9.999873E-3	 3.895686E-6
1.340000E+1	 1.962165E-10	 9.999808E-3	 3.848271E-6
1.320000E+1	 1.792944E-10	 9.999767E-3	 3.798482E-6
1.300000E+1	 1.781130E-10	 9.999883E-3	 3.750915E-6
1.280000E+1	 1.745259E-10	 9.999776E-3	 3.694765E-6
1.260000E+1	 1.522867E-10	 9.999783E-3	 3.646779E-6
1.240000E+1	 1.217765E-10	 9.999680E-3	 3.597984E-6
1.220000E+1	 1.275576E-10	 9.999767E-3	 3.548985E-6
1.200000E+1	 1.237176E-10	 9.999725E-3	 3.492135E-6
1.180000E+1	 1.060781E-10	 9.999742E-3	 3.444838E-6
1.160000E+1	 7.472370E-11	 9.999957E-3	 3.394264E-6
1.140000E+1	 6.603065E-11	 9.999764E-3	 3.345566E-6
1.120000E+1	 6.501802E-11	 9.999729E-3	 3.295898E-6
1.100000E+1	 5.020595E-11	 9.999812E-3	 3.246060E-6
1.080000E+1	 5.176726E-11	 9.999898E-3	 3.198142E-6
1.060000E+1	 1.340784E-11	 1.000010E-2	 3.149892E-6
1.040000E+1	 2.028643E-11	 9.999838E-3	 3.101857E-6
1.020000E+1	 9.188025E-12	 9.999875E-3	 3.056294E-6
1.000000E+1	 -1.119448E-11	 9.999836E-3	 3.010278E-6
9.800000E+0	 -1.132107E-11	 9.999873E-3	 2.966294E-6
9.600000E+0	 -3.410879E-11	 9.999814E-3	 2.922950E-6
9.400001E+0	 -4.145147E-11	 9.999645E-3	 2.881782E-6
9.200001E+0	 -5.541956E-11	 9.999680E-3	 2.842676E-6
9.000001E+0	 -6.373289E-11	 9.999730E-3	 2.804819E-6
8.800000E+0	 -7.445158E-11	 9.999631E-3	 2.769468E-6
8.600000E+0	 -8.580327E-11	 9.999961E-3	 2.734522E-6
8.400001E+0	 -9.736591E-11	 9.999800E-3	 2.702767E-6
8.200001E+0	 -1.076205E-10	 9.999719E-3	 2.672737E-6
8.000001E+0	 -1.104478E-10	 9.999949E-3	 2.642686E-6
7.800001E+0	 -1.134440E-10	 9.999838E-3	 2.617270E-6
7.600000E+0	 -1.436589E-10	 9.999909E-3	 2.593787E-6
7.400001E+0	 -1.617625E-10	 9.999761E-3	 2.571997E-6
7.200000E+0	 -1.734940E-10	 9.999963E-3	 2.552038E-6
7.000000E+0	 -1.762792E-10	 9.999883E-3	 2.533220E-6
6.800001E+0	 -1.772075E-10	 9.999833E-3	 2.517167E-6
6.600000E+0	 -2.060307E-10	 9.999827E-3	 2.502509E-6
6.400001E+0	 -2.118546E-10	 9.999676E-3	 2.489252E-6
6.200000E+0	 -2.159904E-10	 9.999813E-3	 2.476977E-6
6.000000E+0	 -2.346016E-10	 9.999845E-3	 2.466918E-6
5.800001E+0	 -2.389906E-10	 9.999845E-3	 2.458188E-6
5.600000E+0	 -2.454053E-10	 9.999863E-3	 2.450531E-6
5.400001E+0	 -2.660843E-10	 9.999768E-3	 2.444886E-6
5.200000E+0	 -2.728789E-10	 9.999814E-3	 2.440475E-6
5.000000E+0	 -2.800532E-10	 9.999688E-3	 2.437011E-6
4.800001E+0	 -2.952882E-10	 9.999814E-3	 2.435036E-6
4.600000E+0	 -2.918276E-10	 9.999767E-3	 2.434178E-6
4.400001E+0	 -3.126333E-10	 9.999659E-3	 2.435063E-6
4.200000E+0	 -3.433563E-10	 9.999753E-3	 2.436442E-6
4.000000E+0	 -3.391361E-10	 9.999966E-3	 2.440935E-6
3.800000E+0	 -3.433987E-10	 9.999931E-3	 2.446311E-6
3.600000E+0	 -3.552573E-10	 9.999969E-3	 2.452260E-6
3.400000E+0	 -3.719693E-10	 9.999756E-3	 2.459921E-6
3.200001E+0	 -3.815071E-10	 9.999887E-3	 2.467766E-6
3.000000E+0	 -3.937456E-10	 9.999816E-3	 2.477182E-6
2.800000E+0	 -4.098668E-10	 1.000012E-2	 2.486649E-6
2.600000E+0	 -4.115127E-10	 9.999966E-3	 2.497420E-6
2.400000E+0	 -4.312632E-10	 9.999837E-3	 2.508322E-6
2.200000E+0	 -4.410119E-10	 9.999738E-3	 2.519956E-6
2.000000E+0	 -4.386486E-10	 9.999830E-3	 2.531797E-6
1.800000E+0	 -4.545588E-10	 9.999908E-3	 2.544735E-6
1.600000E+0	 -4.648563E-10	 1.000012E-2	 2.557678E-6
1.400000E+0	 -4.840581E-10	 9.999515E-3	 2.571641E-6
1.200000E+0	 -4.882361E-10	 9.999744E-3	 2.586211E-6
1.000000E+0	 -5.166803E-10	 9.999792E-3	 2.603112E-6
8.000004E-1	 -5.303536E-10	 9.999791E-3	 2.622406E-6
6.000004E-1	 -5.539448E-10	 9.999826E-3	 2.656225E-6
4.000004E-1	 -5.741592E-10	 9.999906E-3	 2.750884E-6
2.000004E-1	 -5.787597E-10	 9.999861E-3	 3.340089E-6
3.725290E-7	 -6.672571E-10	 9.999922E-3	 3.449383E-6
-1.999996E-1	 -5.590510E-10	 9.999806E-3	 3.499239E-6
-3.999996E-1	 -5.694751E-10	 9.999761E-3	 3.554994E-6
-5.999997E-1	 -5.853428E-10	 1.000002E-2	 3.612136E-6
-7.999997E-1	 -5.984255E-10	 9.999811E-3	 3.672132E-6
-9.999996E-1	 -6.080477E-10	 9.999955E-3	 3.733027E-6
-1.200000E+0	 -6.157707E-10	 9.999660E-3	 3.794869E-6
-1.400000E+0	 -6.318916E-10	 9.999930E-3	 3.858705E-6
-1.600000E+0	 -6.286421E-10	 9.999881E-3	 3.921152E-6
-1.800000E+0	 -6.480551E-10	 9.999873E-3	 3.985303E-6
-2.000000E+0	 -6.605892E-10	 9.999730E-3	 4.049074E-6
-2.200000E+0	 -6.691562E-10	 9.999921E-3	 4.111468E-6
-2.400000E+0	 -6.923674E-10	 9.999963E-3	 4.175364E-6
-2.600000E+0	 -6.950260E-10	 9.999823E-3	 4.238951E-6
-2.800000E+0	 -7.117381E-10	 9.999710E-3	 4.300629E-6
-3.000000E+0	 -7.311090E-10	 9.999737E-3	 4.362661E-6
