-8.800000E+0	 -8.622539E-11	 9.999930E-3	 5.983548E-6
-8.599999E+0	 -6.001948E-11	 9.999909E-3	 5.934324E-6
-8.400000E+0	 -4.946968E-11	 9.999897E-3	 5.884355E-6
-8.200000E+0	 -5.027143E-11	 9.999955E-3	 5.834559E-6
-8.000000E+0	 -2.613328E-11	 9.999773E-3	 5.782433E-6
-7.800000E+0	 -3.305402E-11	 9.999820E-3	 5.730949E-6
-7.600000E+0	 2.414874E-13	 9.999944E-3	 5.677311E-6
-7.400000E+0	 9.651807E-12	 9.999813E-3	 5.624294E-6
-7.200000E+0	 1.918886E-11	 9.999942E-3	 5.571703E-6
-7.000000E+0	 3.982435E-11	 9.999949E-3	 5.518959E-6
-6.800000E+0	 4.028877E-11	 9.999967E-3	 5.462864E-6
-6.600000E+0	 4.868642E-11	 9.999801E-3	 5.405606E-6
-6.400000E+0	 5.986914E-11	 9.999993E-3	 5.349675E-6
-6.200000E+0	 7.037690E-11	 9.999968E-3	 5.292553E-6
-6.000000E+0	 8.253032E-11	 9.999993E-3	 5.234032E-6
-5.800000E+0	 8.886036E-11	 9.999880E-3	 5.176971E-6
-5.600000E+0	 1.018156E-10	 1.000010E-2	 5.117561E-6
-5.400000E+0	 1.211852E-10	 9.999895E-3	 5.057006E-6
-5.200000E+0	 1.716556E-10	 1.000003E-2	 4.995493E-6
-5.000000E+0	 1.529192E-10	 1.000002E-2	 4.933847E-6
-4.800000E+0	 1.514844E-10	 9.999921E-3	 4.869366E-6
-4.600000E+0	 1.725418E-10	 1.000001E-2	 4.807223E-6
-4.400000E+0	 1.687439E-10	 9.999955E-3	 4.742928E-6
-4.200000E+0	 1.853708E-10	 9.999880E-3	 4.676912E-6
-4.000000E+0	 1.920804E-10	 9.999732E-3	 4.612551E-6
-3.800000E+0	 2.052044E-10	 9.999991E-3	 4.545871E-6
-3.600000E+0	 1.163743E-10	 1.000006E-2	 4.476145E-6
-3.400000E+0	 2.256290E-10	 9.999948E-3	 4.411143E-6
-3.200000E+0	 2.547465E-10	 9.999987E-3	 4.340146E-6
-3.000000E+0	 2.384154E-10	 9.999900E-3	 4.271713E-6
-2.800000E+0	 2.615408E-10	 1.000002E-2	 4.199974E-6
-2.600000E+0	 2.682927E-10	 9.999905E-3	 4.129082E-6
-2.400000E+0	 2.821340E-10	 1.000001E-2	 4.058041E-6
-2.200000E+0	 3.010816E-10	 1.000004E-2	 3.984939E-6
-2.000000E+0	 3.125177E-10	 9.999852E-3	 3.912014E-6
-1.800000E+0	 3.145008E-10	 9.999970E-3	 3.838570E-6
-1.600000E+0	 3.373311E-10	 1.000013E-2	 3.763401E-6
-1.400000E+0	 3.320559E-10	 9.999955E-3	 3.689691E-6
-1.200000E+0	 3.507929E-10	 9.999994E-3	 3.614929E-6
-9.999996E-1	 3.630307E-10	 1.000003E-2	 3.541360E-6
-7.999997E-1	 4.080149E-10	 1.000007E-2	 3.467516E-6
-5.999997E-1	 3.785178E-10	 9.999842E-3	 3.393813E-6
-3.999996E-1	 3.868311E-10	 9.999934E-3	 3.322051E-6
-1.999996E-1	 3.867044E-10	 9.999949E-3	 3.249559E-6
3.725290E-7	 4.052301E-10	 1.000005E-2	 3.180559E-6
2.000004E-1	 4.143029E-10	 1.000008E-2	 3.110766E-6
4.000004E-1	 3.159784E-10	 9.999880E-3	 3.042151E-6
6.000004E-1	 4.343478E-10	 1.000002E-2	 2.977247E-6
8.000004E-1	 4.390320E-10	 9.999849E-3	 2.913729E-6
1.000000E+0	 4.613978E-10	 9.999881E-3	 2.851626E-6
1.200000E+0	 4.673057E-10	 9.999880E-3	 2.793068E-6
1.400000E+0	 4.691625E-10	 9.999959E-3	 2.737925E-6
1.600000E+0	 4.833833E-10	 1.000004E-2	 2.685224E-6
1.800000E+0	 4.975205E-10	 1.000000E-2	 2.637013E-6
2.000000E+0	 4.991664E-10	 9.999909E-3	 2.591105E-6
2.200000E+0	 5.117415E-10	 9.999980E-3	 2.549791E-6
2.400000E+0	 5.348675E-10	 1.000001E-2	 2.512340E-6
2.600000E+0	 5.406908E-10	 1.000013E-2	 2.478398E-6
2.800000E+0	 5.391715E-10	 9.999982E-3	 2.450013E-6
3.000000E+0	 5.674453E-10	 9.999968E-3	 2.424093E-6
3.200001E+0	 5.666014E-10	 9.999844E-3	 2.402279E-6
3.400000E+0	 5.820037E-10	 1.000002E-2	 2.386586E-6
3.600000E+0	 6.008252E-10	 1.000006E-2	 2.373772E-6
3.800000E+0	 6.022601E-10	 9.999944E-3	 2.364400E-6
4.000000E+0	 6.174092E-10	 9.999837E-3	 2.359450E-6
4.200000E+0	 6.192239E-10	 9.999968E-3	 2.357735E-6
4.400001E+0	 6.360620E-10	 9.999922E-3	 2.359272E-6
4.600000E+0	 6.513801E-10	 9.999759E-3	 2.364450E-6
4.800001E+0	 6.542921E-10	 9.999792E-3	 2.372989E-6
5.000000E+0	 6.694411E-10	 9.999793E-3	 2.384310E-6
5.200000E+0	 6.906681E-10	 9.999890E-3	 2.398777E-6
5.400001E+0	 6.945087E-10	 9.999763E-3	 2.416059E-6
5.600000E+0	 7.085184E-10	 9.999897E-3	 2.436195E-6
5.800001E+0	 7.096150E-10	 9.999886E-3	 2.457788E-6
6.000000E+0	 7.250181E-10	 1.000005E-2	 2.480380E-6
6.200000E+0	 7.253138E-10	 9.999873E-3	 2.505813E-6
6.400001E+0	 7.378047E-10	 9.999786E-3	 2.531563E-6
6.600000E+0	 7.584401E-10	 9.999968E-3	 2.559009E-6
6.800001E+0	 7.576809E-10	 9.999810E-3	 2.588355E-6
7.000000E+0	 7.769663E-10	 9.999872E-3	 2.618058E-6
7.200000E+0	 7.821562E-10	 9.999788E-3	 2.649834E-6
7.400001E+0	 7.916513E-10	 9.999867E-3	 2.683200E-6
7.600000E+0	 8.069281E-10	 9.999874E-3	 2.717468E-6
7.800001E+0	 8.128775E-10	 9.999754E-3	 2.754064E-6
8.000001E+0	 8.234698E-10	 1.000003E-2	 2.791046E-6
8.200001E+0	 8.384504E-10	 9.999958E-3	 2.831103E-6
8.400001E+0	 8.472704E-10	 9.999780E-3	 2.870530E-6
8.600000E+0	 8.725479E-10	 9.999856E-3	 2.912713E-6
8.800000E+0	 8.779074E-10	 9.999971E-3	 2.955083E-6
9.000001E+0	 8.796378E-10	 9.999901E-3	 2.998695E-6
9.200001E+0	 8.971509E-10	 9.999899E-3	 3.044380E-6
9.400001E+0	 8.993443E-10	 9.999954E-3	 3.088802E-6
9.600000E+0	 9.055906E-10	 9.999773E-3	 3.135002E-6
9.800000E+0	 9.124260E-10	 9.999830E-3	 3.180616E-6
1.000000E+1	 9.352559E-10	 9.999944E-3	 3.227585E-6
1.020000E+1	 9.450465E-10	 9.999861E-3	 3.273367E-6
1.040000E+1	 9.393918E-10	 9.999744E-3	 3.325483E-6
1.060000E+1	 9.699023E-10	 9.999835E-3	 3.370513E-6
1.080000E+1	 9.845876E-10	 1.000007E-2	 3.417500E-6
1.100000E+1	 9.871201E-10	 9.999837E-3	 3.462808E-6
1.120000E+1	 1.005645E-9	 9.999984E-3	 3.508514E-6
1.140000E+1	 1.016997E-9	 9.999932E-3	 3.555567E-6
1.160000E+1	 1.020542E-9	 9.999898E-3	 3.599085E-6
1.180000E+1	 1.031851E-9	 9.999877E-3	 3.645205E-6
1.200000E+1	 1.030543E-9	 9.999976E-3	 3.687557E-6
1.220000E+1	 1.053288E-9	 9.999799E-3	 3.732196E-6
1.240000E+1	 1.057255E-9	 9.999881E-3	 3.775262E-6
1.260000E+1	 1.063416E-9	 9.999875E-3	 3.816535E-6
1.280000E+1	 1.068059E-9	 9.999874E-3	 3.865242E-6
1.300000E+1	 1.076541E-9	 9.999894E-3	 3.904915E-6
1.320000E+1	 1.118191E-9	 9.999759E-3	 3.945513E-6
1.340000E+1	 1.121440E-9	 9.999893E-3	 3.986474E-6
1.360000E+1	 1.123424E-9	 9.999886E-3	 4.027102E-6
1.380000E+1	 1.135409E-9	 9.999918E-3	 4.065668E-6
1.400000E+1	 1.151782E-9	 9.999709E-3	 4.104643E-6
1.420000E+1	 1.171785E-9	 9.999931E-3	 4.143715E-6
1.440000E+1	 1.175667E-9	 9.999755E-3	 4.182549E-6
1.460000E+1	 1.177355E-9	 9.999737E-3	 4.220656E-6
1.480000E+1	 1.191492E-9	 9.999813E-3	 4.258106E-6
1.500000E+1	 1.201324E-9	 9.999982E-3	 4.294985E-6
1.520000E+1	 1.201746E-9	 9.999932E-3	 4.330550E-6
1.540000E+1	 1.219766E-9	 9.999755E-3	 4.366877E-6
1.560000E+1	 1.228205E-9	 9.999837E-3	 4.401887E-6
1.580000E+1	 1.242469E-9	 9.999735E-3	 4.437167E-6
1.600000E+1	 1.249010E-9	 9.999992E-3	 4.472745E-6
1.620000E+1	 1.261206E-9	 9.999745E-3	 4.506976E-6
1.640000E+1	 1.270363E-9	 9.999872E-3	 4.540110E-6
1.660000E+1	 1.275428E-9	 9.999698E-3	 4.573386E-6
1.680000E+1	 1.291842E-9	 9.999920E-3	 4.606754E-6
1.700000E+1	 1.301084E-9	 9.999764E-3	 4.640477E-6
1.720000E+1	 1.309313E-9	 9.999875E-3	 4.671386E-6
1.740000E+1	 1.321679E-9	 9.999737E-3	 4.703613E-6
1.760000E+1	 1.335772E-9	 9.999909E-3	 4.735299E-6
1.780000E+1	 1.334591E-9	 9.999943E-3	 4.766125E-6
1.800000E+1	 1.360881E-9	 9.999832E-3	 4.797733E-6
1.820000E+1	 1.362696E-9	 9.999921E-3	 4.826884E-6
1.840000E+1	 1.370967E-9	 9.999990E-3	 4.857767E-6
1.860000E+1	 1.391519E-9	 9.999881E-3	 4.885937E-6
1.880000E+1	 1.385062E-9	 9.999886E-3	 4.915938E-6
1.900000E+1	 1.399155E-9	 9.999898E-3	 4.945078E-6
1.920000E+1	 1.402320E-9	 9.999731E-3	 4.973504E-6
1.940000E+1	 1.422871E-9	 9.999811E-3	 5.000396E-6
1.960000E+1	 1.434856E-9	 9.999910E-3	 5.029727E-6
1.980000E+1	 1.454142E-9	 9.999785E-3	 5.056651E-6
2.000000E+1	 1.446715E-9	 9.999812E-3	 5.084421E-6
2.020000E+1	 1.474735E-9	 1.000000E-2	 5.110369E-6
2.040000E+1	 1.471360E-9	 9.999883E-3	 5.137240E-6
2.060000E+1	 1.489927E-9	 9.999877E-3	 5.164157E-6
2.080000E+1	 1.505878E-9	 9.999828E-3	 5.191176E-6
2.100000E+1	 1.512165E-9	 9.999713E-3	 5.217506E-6
2.120000E+1	 1.520564E-9	 9.999776E-3	 5.241935E-6
2.140000E+1	 1.540778E-9	 9.999775E-3	 5.267518E-6
2.160000E+1	 1.537486E-9	 9.999747E-3	 5.292219E-6
2.180000E+1	 1.545674E-9	 9.999944E-3	 5.317086E-6
2.200000E+1	 1.543352E-9	 9.999881E-3	 5.341532E-6
2.220000E+1	 1.566055E-9	 9.999979E-3	 5.364216E-6
2.240000E+1	 1.583146E-9	 9.999830E-3	 5.389181E-6
2.260000E+1	 1.581670E-9	 9.999906E-3	 5.412033E-6
2.280000E+1	 1.606314E-9	 9.999860E-3	 5.435830E-6
2.300000E+1	 1.621210E-9	 9.999904E-3	 5.457793E-6
2.320000E+1	 1.611504E-9	 9.999949E-3	 5.480537E-6
2.340000E+1	 1.636698E-9	 9.999999E-3	 5.502190E-6
2.360000E+1	 1.636149E-9	 9.999872E-3	 5.525373E-6
2.380000E+1	 1.661342E-9	 9.999932E-3	 5.547316E-6
2.400000E+1	 1.663326E-9	 9.999902E-3	 5.568580E-6
2.420000E+1	 1.678812E-9	 9.999856E-3	 5.589209E-6
2.440000E+1	 1.667503E-9	 9.999889E-3	 5.614689E-6
2.460000E+1	 1.686577E-9	 9.999881E-3	 5.635277E-6
2.480000E+1	 1.719872E-9	 1.000001E-2	 5.654979E-6
2.500000E+1	 1.728735E-9	 9.999845E-3	 5.676306E-6
2.480000E+1	 1.420931E-9	 9.999943E-3	 5.639151E-6
2.460000E+1	 1.337376E-9	 9.999849E-3	 5.605052E-6
2.440000E+1	 1.269478E-9	 9.999797E-3	 5.571123E-6
2.420000E+1	 1.218837E-9	 9.999937E-3	 5.537852E-6
2.400000E+1	 1.181365E-9	 9.999860E-3	 5.505442E-6
2.380000E+1	 1.123888E-9	 9.999886E-3	 5.472995E-6
2.360000E+1	 1.088736E-9	 9.999804E-3	 5.442041E-6
2.340000E+1	 1.055356E-9	 1.000002E-2	 5.410113E-6
2.320000E+1	 1.015942E-9	 9.999895E-3	 5.378447E-6
2.300000E+1	 9.961082E-10	 9.999957E-3	 5.346586E-6
2.280000E+1	 9.494353E-10	 9.999868E-3	 5.314271E-6
2.260000E+1	 9.449630E-10	 9.999842E-3	 5.282461E-6
2.240000E+1	 9.103586E-10	 9.999753E-3	 5.249057E-6
2.220000E+1	 8.793425E-10	 9.999703E-3	 5.216928E-6
2.200000E+1	 8.674002E-10	 9.999837E-3	 5.182409E-6
2.180000E+1	 8.438099E-10	 1.000004E-2	 5.151320E-6
2.160000E+1	 8.057041E-10	 1.000000E-2	 5.115426E-6
2.140000E+1	 7.765437E-10	 9.999992E-3	 5.083711E-6
2.120000E+1	 7.789920E-10	 9.999949E-3	 5.049272E-6
2.100000E+1	 7.529124E-10	 1.000002E-2	 5.015188E-6
2.080000E+1	 7.337948E-10	 9.999980E-3	 4.981584E-6
2.060000E+1	 7.228664E-10	 9.999934E-3	 4.943046E-6
2.040000E+1	 7.027368E-10	 9.999942E-3	 4.909910E-6
2.020000E+1	 6.705393E-10	 9.999946E-3	 4.873647E-6
2.000000E+1	 6.488906E-10	 9.999908E-3	 4.838719E-6
1.980000E+1	 6.381717E-10	 9.999807E-3	 4.802693E-6
1.960000E+1	 6.229374E-10	 1.000002E-2	 4.765764E-6
1.940000E+1	 6.027242E-10	 9.999977E-3	 4.729360E-6
1.920000E+1	 6.033572E-10	 1.000005E-2	 4.691062E-6
1.900000E+1	 5.771507E-10	 9.999773E-3	 4.654647E-6
1.880000E+1	 5.592163E-10	 9.999907E-3	 4.615951E-6
1.860000E+1	 5.504810E-10	 1.000004E-2	 4.577039E-6
1.840000E+1	 5.456704E-10	 9.999933E-3	 4.538738E-6
1.820000E+1	 5.102644E-10	 9.999820E-3	 4.500442E-6
1.800000E+1	 5.075220E-10	 1.000015E-2	 4.455591E-6
1.780000E+1	 4.921192E-10	 9.999801E-3	 4.417053E-6
1.760000E+1	 4.638456E-10	 9.999826E-3	 4.376679E-6
1.740000E+1	 4.494558E-10	 9.999801E-3	 4.335659E-6
1.720000E+1	 4.365427E-10	 9.999825E-3	 4.294504E-6
1.700000E+1	 4.223216E-10	 9.999946E-3	 4.252396E-6
1.680000E+1	 4.013059E-10	 9.999933E-3	 4.209544E-6
1.660000E+1	 3.966211E-10	 9.999722E-3	 4.165181E-6
1.640000E+1	 3.911778E-10	 9.999831E-3	 4.122292E-6
1.620000E+1	 3.606677E-10	 9.999991E-3	 4.078756E-6
1.600000E+1	 3.584732E-10	 9.999938E-3	 4.034234E-6
1.580000E+1	 3.467843E-10	 9.999799E-3	 3.989882E-6
1.560000E+1	 3.306637E-10	 9.999812E-3	 3.944886E-6
1.540000E+1	 3.281743E-10	 9.999954E-3	 3.899097E-6
1.520000E+1	 3.017148E-10	 9.999814E-3	 3.853651E-6
1.500000E+1	 3.013775E-10	 9.999872E-3	 3.806920E-6
1.480000E+1	 2.874939E-10	 9.999837E-3	 3.760508E-6
1.460000E+1	 2.701919E-10	 9.999755E-3	 3.713368E-6
1.440000E+1	 2.568147E-10	 1.000000E-2	 3.667066E-6
1.420000E+1	 2.336471E-10	 9.999855E-3	 3.618314E-6
1.400000E+1	 2.387109E-10	 9.999763E-3	 3.569088E-6
1.380000E+1	 2.242789E-10	 9.999907E-3	 3.522603E-6
1.360000E+1	 2.055000E-10	 9.999763E-3	 3.474358E-6
1.340000E+1	 1.942748E-10	 9.999860E-3	 3.426971E-6
1.320000E+1	 1.716557E-10	 9.999822E-3	 3.378945E-6
1.300000E+1	 1.723733E-10	 9.999921E-3	 3.329737E-6
1.280000E+1	 1.606418E-10	 9.999904E-3	 3.281806E-6
1.260000E+1	 1.470537E-10	 9.999908E-3	 3.233770E-6
1.240000E+1	 1.540587E-10	 9.999659E-3	 3.187114E-6
1.220000E+1	 1.242237E-10	 9.999898E-3	 3.139260E-6
1.200000E+1	 1.108041E-10	 9.999860E-3	 3.091780E-6
1.180000E+1	 1.175560E-10	 9.999728E-3	 3.045357E-6
1.160000E+1	 8.818518E-11	 9.999801E-3	 3.000185E-6
1.140000E+1	 8.679274E-11	 9.999908E-3	 2.956282E-6
1.120000E+1	 7.050363E-11	 1.000003E-2	 2.911376E-6
1.100000E+1	 6.383619E-11	 9.999855E-3	 2.868075E-6
1.080000E+1	 5.632469E-11	 9.999902E-3	 2.829256E-6
1.060000E+1	 3.779907E-11	 1.000008E-2	 2.788316E-6
1.040000E+1	 1.931572E-11	 9.999936E-3	 2.749386E-6
1.020000E+1	 1.868274E-11	 9.999976E-3	 2.713219E-6
1.000000E+1	 -3.261030E-12	 9.999885E-3	 2.677210E-6
9.800000E+0	 -1.235512E-12	 9.999920E-3	 2.644913E-6
9.600000E+0	 -2.735709E-11	 9.999971E-3	 2.614029E-6
9.400001E+0	 -4.010124E-11	 9.999929E-3	 2.584413E-6
9.200001E+0	 -5.883782E-11	 9.999958E-3	 2.557334E-6
9.000001E+0	 -5.432256E-11	 9.999889E-3	 2.532410E-6
8.800000E+0	 -6.364870E-11	 9.999789E-3	 2.510072E-6
8.600000E+0	 -8.069723E-11	 9.999756E-3	 2.490183E-6
8.400001E+0	 -9.137373E-11	 9.999934E-3	 2.472384E-6
8.200001E+0	 -9.964479E-11	 9.999989E-3	 2.455993E-6
8.000001E+0	 -1.147945E-10	 9.999973E-3	 2.442424E-6
7.800001E+0	 -1.187190E-10	 9.999700E-3	 2.430058E-6
7.600000E+0	 -1.309569E-10	 9.999854E-3	 2.420321E-6
7.400001E+0	 -1.522676E-10	 1.000003E-2	 2.412702E-6
7.200000E+0	 -1.605387E-10	 9.999921E-3	 2.406373E-6
7.000000E+0	 -1.682191E-10	 1.000005E-2	 2.402634E-6
6.800001E+0	 -1.823137E-10	 9.999980E-3	 2.399795E-6
6.600000E+0	 -1.815119E-10	 9.999826E-3	 2.398087E-6
6.400001E+0	 -2.090271E-10	 9.999944E-3	 2.399242E-6
6.200000E+0	 -2.213079E-10	 9.999918E-3	 2.400956E-6
6.000000E+0	 -2.270474E-10	 1.000007E-2	 2.404747E-6
5.800001E+0	 -2.298749E-10	 9.999825E-3	 2.410193E-6
5.600000E+0	 -2.536768E-10	 1.000006E-2	 2.417195E-6
5.400001E+0	 -2.675191E-10	 9.999944E-3	 2.425159E-6
5.200000E+0	 -2.614421E-10	 9.999900E-3	 2.433314E-6
5.000000E+0	 -2.758329E-10	 9.999936E-3	 2.443415E-6
4.800001E+0	 -2.809816E-10	 9.999851E-3	 2.455779E-6
4.600000E+0	 -3.012386E-10	 9.999836E-3	 2.467096E-6
4.400001E+0	 -3.152074E-10	 9.999882E-3	 2.480211E-6
4.200000E+0	 -3.259268E-10	 9.999907E-3	 2.493905E-6
4.000000E+0	 -3.428498E-10	 9.999921E-3	 2.509040E-6
3.800000E+0	 -3.479563E-10	 9.999873E-3	 2.525226E-6
3.600000E+0	 -3.577471E-10	 9.999753E-3	 2.541386E-6
3.400000E+0	 -3.624736E-10	 9.999818E-3	 2.559268E-6
3.200001E+0	 -3.849674E-10	 9.999785E-3	 2.576562E-6
3.000000E+0	 -3.842922E-10	 9.999882E-3	 2.594395E-6
2.800000E+0	 -3.979234E-10	 1.000003E-2	 2.613642E-6
2.600000E+0	 -4.058575E-10	 9.999987E-3	 2.633385E-6
2.400000E+0	 -4.200373E-10	 9.999719E-3	 2.652723E-6
2.200000E+0	 -4.287310E-10	 9.999923E-3	 2.672888E-6
2.000000E+0	 -4.491145E-10	 9.999919E-3	 2.693343E-6
1.800000E+0	 -4.551494E-10	 9.999920E-3	 2.713406E-6
1.600000E+0	 -4.640119E-10	 9.999857E-3	 2.735057E-6
1.400000E+0	 -4.899239E-10	 9.999921E-3	 2.757273E-6
1.200000E+0	 -4.885734E-10	 9.999856E-3	 2.779607E-6
1.000000E+0	 -5.087459E-10	 9.999847E-3	 2.804600E-6
8.000004E-1	 -5.347425E-10	 9.999847E-3	 2.835788E-6
6.000004E-1	 -5.487535E-10	 9.999868E-3	 2.885894E-6
4.000004E-1	 -5.893520E-10	 9.999718E-3	 3.027122E-6
2.000004E-1	 -5.796454E-10	 9.999692E-3	 3.642627E-6
3.725290E-7	 -5.608657E-10	 9.999769E-3	 3.715533E-6
-1.999996E-1	 -5.492176E-10	 9.999644E-3	 3.734015E-6
-3.999996E-1	 -6.328620E-10	 9.999956E-3	 3.750208E-6
-5.999997E-1	 -5.359239E-10	 9.999767E-3	 3.768419E-6
-7.999997E-1	 -5.728931E-10	 9.999656E-3	 3.804417E-6
-9.999996E-1	 -7.029174E-10	 9.999820E-3	 3.931685E-6
-1.200000E+0	 -1.004789E-9	 9.999980E-3	 4.106613E-6
-1.400000E+0	 -6.480550E-10	 1.000002E-2	 4.163863E-6
-1.600000E+0	 -6.414714E-10	 9.999788E-3	 4.222374E-6
-1.800000E+0	 -6.408381E-10	 9.999542E-3	 4.282313E-6
-2.000000E+0	 -6.682271E-10	 9.999773E-3	 4.341303E-6
-2.200000E+0	 -7.160001E-10	 9.999630E-3	 4.399809E-6
-2.400000E+0	 -7.798092E-10	 9.999725E-3	 4.460067E-6
-2.600000E+0	 -8.395675E-10	 9.999757E-3	 4.519459E-6
-2.800000E+0	 -8.380903E-10	 9.999813E-3	 4.578112E-6
-3.000000E+0	 -8.414245E-10	 9.999930E-3	 4.635844E-6
