3.800000E+1	 1.120137E+1	 4.999711E-2	 2.029477E-5
3.900000E+1	 1.150121E+1	 4.999746E-2	 2.029266E-5
4.000000E+1	 1.180099E+1	 4.999721E-2	 2.028745E-5
4.100000E+1	 1.210128E+1	 4.999745E-2	 2.029002E-5
4.200000E+1	 1.240110E+1	 4.999721E-2	 2.028558E-5
4.300000E+1	 1.270140E+1	 4.999694E-2	 2.028845E-5
4.400000E+1	 1.300121E+1	 4.999684E-2	 2.028372E-5
4.500000E+1	 1.330153E+1	 4.999707E-2	 2.028532E-5
4.600000E+1	 1.359985E+1	 4.999731E-2	 2.028414E-5
4.700000E+1	 1.390164E+1	 4.999723E-2	 2.028898E-5
4.800000E+1	 1.420144E+1	 4.999733E-2	 2.028973E-5
4.900000E+1	 1.450124E+1	 4.999753E-2	 2.028944E-5
5.000000E+1	 1.469997E+1	 4.999674E-2	 2.028830E-5
5.100000E+1	 1.499978E+1	 4.999717E-2	 2.028689E-5
5.200000E+1	 1.520094E+1	 4.999746E-2	 2.029085E-5
5.300000E+1	 1.549979E+1	 4.999697E-2	 2.029120E-5
5.400000E+1	 1.580155E+1	 4.999710E-2	 2.029281E-5
5.500000E+1	 1.610136E+1	 4.999790E-2	 2.029171E-5
5.600000E+1	 1.630009E+1	 4.999755E-2	 2.028896E-5
5.700000E+1	 1.650126E+1	 4.999758E-2	 2.028786E-5
5.800000E+1	 1.680107E+1	 4.999729E-2	 2.029149E-5
5.900000E+1	 1.710138E+1	 4.999743E-2	 2.028500E-5
6.000000E+1	 1.730010E+1	 4.999745E-2	 2.029120E-5
6.100000E+1	 1.750129E+1	 4.999743E-2	 2.028910E-5
6.200000E+1	 1.780109E+1	 4.999774E-2	 2.028584E-5
6.300000E+1	 1.810138E+1	 4.999709E-2	 2.028596E-5
6.400000E+1	 1.840123E+1	 4.999718E-2	 2.028414E-5
6.500000E+1	 1.870101E+1	 4.999722E-2	 2.028569E-5
6.600000E+1	 1.900133E+1	 4.999687E-2	 2.028518E-5
6.700000E+1	 1.930114E+1	 4.999724E-2	 2.028268E-5
6.800000E+1	 1.950135E+1	 4.999745E-2	 2.028165E-5
6.900000E+1	 1.980113E+1	 4.999735E-2	 2.027855E-5
7.000000E+1	 1.999987E+1	 4.999769E-2	 2.027953E-5
7.100000E+1	 2.030116E+1	 4.999803E-2	 2.028063E-5
7.200000E+1	 2.060143E+1	 4.999788E-2	 2.027905E-5
7.300000E+1	 2.080066E+1	 4.999763E-2	 2.027444E-5
7.400000E+1	 2.100086E+1	 4.999790E-2	 2.028179E-5
7.500000E+1	 2.130117E+1	 4.999812E-2	 2.027830E-5
7.600000E+1	 2.149989E+1	 4.999776E-2	 2.027885E-5
7.700000E+1	 2.170158E+1	 4.999781E-2	 2.028161E-5
7.800000E+1	 2.200137E+1	 4.999720E-2	 2.028015E-5
7.900000E+1	 2.230116E+1	 4.999790E-2	 2.027856E-5
8.000000E+1	 2.250039E+1	 4.999804E-2	 2.028168E-5
8.100000E+1	 2.270159E+1	 4.999743E-2	 2.028157E-5
8.200000E+1	 2.300140E+1	 4.999712E-2	 2.028382E-5
8.300000E+1	 2.330167E+1	 4.999707E-2	 2.028385E-5
8.400000E+1	 2.360100E+1	 4.999718E-2	 2.028435E-5
8.500000E+1	 2.390129E+1	 4.999712E-2	 2.028105E-5
8.600000E+1	 2.420111E+1	 4.999770E-2	 2.028088E-5
8.700000E+1	 2.450142E+1	 4.999711E-2	 2.027832E-5
8.800000E+1	 2.480122E+1	 4.999734E-2	 2.028104E-5
8.900000E+1	 2.510104E+1	 4.999723E-2	 2.028040E-5
9.000000E+1	 2.540134E+1	 4.999735E-2	 2.028199E-5
9.100000E+1	 2.570113E+1	 4.999734E-2	 2.027741E-5
9.200000E+1	 2.600094E+1	 4.999736E-2	 2.028367E-5
9.300000E+1	 2.630124E+1	 4.999693E-2	 2.028244E-5
9.400000E+1	 2.660107E+1	 4.999630E-2	 2.028128E-5
9.500000E+1	 2.690135E+1	 4.999699E-2	 2.027912E-5
9.600000E+1	 2.720115E+1	 4.999721E-2	 2.027885E-5
9.700000E+1	 2.750147E+1	 4.999699E-2	 2.027879E-5
9.800000E+1	 2.770165E+1	 4.999629E-2	 2.027369E-5
9.900000E+1	 2.790088E+1	 4.999753E-2	 2.027736E-5
1.000000E+2	 2.820117E+1	 4.999607E-2	 2.027811E-5
1.010000E+2	 2.839991E+1	 4.999723E-2	 2.027522E-5
1.020000E+2	 2.860109E+1	 4.999733E-2	 2.028054E-5
1.030000E+2	 2.890138E+1	 4.999756E-2	 2.027747E-5
1.040000E+2	 2.920119E+1	 4.999769E-2	 2.027556E-5
1.050000E+2	 2.950103E+1	 4.999755E-2	 2.027490E-5
1.060000E+2	 2.980132E+1	 4.999769E-2	 2.027413E-5
1.070000E+2	 3.010110E+1	 4.999707E-2	 2.027243E-5
1.080000E+2	 3.040141E+1	 4.999757E-2	 2.027410E-5
1.090000E+2	 3.070122E+1	 4.999791E-2	 2.027630E-5
1.100000E+2	 3.100010E+1	 4.999756E-2	 2.027487E-5
1.110000E+2	 3.130084E+1	 4.999780E-2	 2.027217E-5
1.120000E+2	 3.160116E+1	 4.999767E-2	 2.027384E-5
1.130000E+2	 3.190146E+1	 4.999757E-2	 2.026539E-5
1.140000E+2	 3.220126E+1	 4.999757E-2	 2.026983E-5
1.150000E+2	 3.250153E+1	 4.999746E-2	 2.027001E-5
1.160000E+2	 3.279988E+1	 4.999764E-2	 2.026712E-5
1.170000E+2	 3.310116E+1	 4.999765E-2	 2.026453E-5
1.180000E+2	 3.340097E+1	 4.999731E-2	 2.026291E-5
1.190000E+2	 3.360168E+1	 4.999684E-2	 2.026357E-5
1.200000E+2	 3.379990E+1	 4.999740E-2	 2.026849E-5
1.210000E+2	 3.410166E+1	 4.999722E-2	 2.026173E-5
1.220000E+2	 3.440100E+1	 4.999698E-2	 2.026566E-5
1.230000E+2	 3.470129E+1	 4.999710E-2	 2.026484E-5
1.240000E+2	 3.490002E+1	 4.999780E-2	 2.026657E-5
1.250000E+2	 3.510022E+1	 4.999791E-2	 2.026012E-5
1.260000E+2	 3.540102E+1	 4.999814E-2	 2.026755E-5
1.270000E+2	 3.559974E+1	 4.999848E-2	 2.026452E-5
1.280000E+2	 3.592807E+1	 4.999708E-2	 2.026244E-5
1.290000E+2	 3.610123E+1	 4.999764E-2	 2.026077E-5
1.300000E+2	 3.629995E+1	 4.999720E-2	 2.025872E-5
1.310000E+2	 3.650112E+1	 4.999673E-2	 2.026038E-5
1.320000E+2	 3.680141E+1	 4.999696E-2	 2.026506E-5
1.330000E+2	 3.710024E+1	 4.999730E-2	 2.026709E-5
1.340000E+2	 3.763444E+1	 4.999719E-2	 2.026176E-5
1.350000E+2	 3.770136E+1	 4.999591E-2	 2.026237E-5
1.360000E+2	 3.790105E+1	 4.999721E-2	 2.026271E-5
1.370000E+2	 3.810127E+1	 4.999755E-2	 2.026139E-5
1.380000E+2	 3.840108E+1	 4.999729E-2	 2.025561E-5
1.390000E+2	 3.859979E+1	 4.999767E-2	 2.025725E-5
1.400000E+2	 3.880099E+1	 4.999730E-2	 2.025503E-5
1.410000E+2	 3.910126E+1	 4.999766E-2	 2.026085E-5
1.420000E+2	 3.930146E+1	 4.999721E-2	 2.026042E-5
1.430000E+2	 3.960129E+1	 4.999741E-2	 2.026153E-5
1.440000E+2	 3.980001E+1	 4.999767E-2	 2.025583E-5
1.450000E+2	 4.010128E+1	 4.999697E-2	 2.025508E-5
1.460000E+2	 4.030099E+1	 4.999721E-2	 2.025592E-5
1.470000E+2	 4.050121E+1	 4.999745E-2	 2.025698E-5
1.480000E+2	 4.080102E+1	 4.999720E-2	 2.025960E-5
1.490000E+2	 4.110131E+1	 4.999777E-2	 2.025941E-5
1.500000E+2	 4.140111E+1	 4.999720E-2	 2.025287E-5
1.510000E+2	 4.170140E+1	 4.999692E-2	 2.025612E-5
1.520000E+2	 4.200123E+1	 4.999716E-2	 2.025453E-5
1.530000E+2	 4.230102E+1	 4.999731E-2	 2.025510E-5
1.540000E+2	 4.259986E+1	 4.999716E-2	 2.024955E-5
1.550000E+2	 4.290164E+1	 4.999741E-2	 2.025075E-5
1.560000E+2	 4.320094E+1	 4.999740E-2	 2.024916E-5
1.570000E+2	 4.350124E+1	 4.999734E-2	 2.024713E-5
1.580000E+2	 4.380106E+1	 4.999708E-2	 2.025057E-5
1.590000E+2	 4.410135E+1	 4.999687E-2	 2.024416E-5
1.600000E+2	 4.440115E+1	 4.999673E-2	 2.024459E-5
1.610000E+2	 4.470097E+1	 4.999686E-2	 2.024407E-5
1.620000E+2	 4.500129E+1	 4.999697E-2	 2.024848E-5
1.630000E+2	 4.530108E+1	 4.999728E-2	 2.024786E-5
1.640000E+2	 4.560139E+1	 4.999710E-2	 2.025296E-5
1.650000E+2	 4.590118E+1	 4.999745E-2	 2.025139E-5
1.660000E+2	 4.620099E+1	 4.999683E-2	 2.024779E-5
1.670000E+2	 4.650129E+1	 4.999766E-2	 2.025153E-5
1.680000E+2	 4.680159E+1	 4.999660E-2	 2.025214E-5
1.690000E+2	 4.709993E+1	 4.999720E-2	 2.024794E-5
1.700000E+2	 4.739974E+1	 4.999709E-2	 2.025219E-5
1.710000E+2	 4.770153E+1	 4.999676E-2	 2.024448E-5
1.720000E+2	 4.790024E+1	 4.999674E-2	 2.024630E-5
1.730000E+2	 4.810141E+1	 4.999732E-2	 2.024862E-5
1.740000E+2	 4.840123E+1	 4.999721E-2	 2.024773E-5
1.750000E+2	 4.870154E+1	 4.999681E-2	 2.024097E-5
1.760000E+2	 4.889977E+1	 4.999720E-2	 2.024071E-5
1.770000E+2	 4.910093E+1	 4.999707E-2	 2.024367E-5
1.780000E+2	 4.940125E+1	 4.999648E-2	 2.024505E-5
1.790000E+2	 4.970107E+1	 4.999722E-2	 2.024610E-5
1.800000E+2	 4.990128E+1	 4.999718E-2	 2.024319E-5
1.810000E+2	 5.009999E+1	 4.999738E-2	 2.024342E-5
1.820000E+2	 5.040126E+1	 4.999695E-2	 2.024277E-5
1.830000E+2	 5.070109E+1	 4.999708E-2	 2.024089E-5
1.840000E+2	 5.100137E+1	 4.999714E-2	 2.024374E-5
1.850000E+2	 5.130118E+1	 4.999738E-2	 2.024296E-5
1.860000E+2	 5.160099E+1	 4.999683E-2	 2.023399E-5
1.870000E+2	 5.180021E+1	 4.999711E-2	 2.023482E-5
1.880000E+2	 5.199992E+1	 4.999710E-2	 2.023439E-5
1.890000E+2	 5.230122E+1	 4.999746E-2	 2.023466E-5
1.900000E+2	 5.250092E+1	 4.999711E-2	 2.023298E-5
1.910000E+2	 5.270110E+1	 4.999767E-2	 2.023636E-5
1.920000E+2	 5.300142E+1	 4.999740E-2	 2.023372E-5
1.930000E+2	 5.330121E+1	 4.999705E-2	 2.023731E-5
1.940000E+2	 5.360102E+1	 4.999707E-2	 2.023746E-5
1.950000E+2	 5.379976E+1	 4.999683E-2	 2.023895E-5
1.960000E+2	 5.400092E+1	 4.999745E-2	 2.023438E-5
1.970000E+2	 5.429977E+1	 4.999721E-2	 2.023708E-5
1.980000E+2	 5.450143E+1	 4.999708E-2	 2.023504E-5
1.990000E+2	 5.470165E+1	 4.999661E-2	 2.024084E-5
2.000000E+2	 5.500097E+1	 4.999663E-2	 2.023814E-5
2.010000E+2	 5.520166E+1	 4.999664E-2	 2.023974E-5
2.020000E+2	 5.539988E+1	 4.999731E-2	 2.024015E-5
2.030000E+2	 5.570117E+1	 4.999660E-2	 2.023872E-5
2.040000E+2	 5.589989E+1	 4.999658E-2	 2.024038E-5
2.050000E+2	 5.610155E+1	 4.999720E-2	 2.024044E-5
2.060000E+2	 5.640136E+1	 4.999767E-2	 2.023882E-5
2.070000E+2	 5.670117E+1	 4.999709E-2	 2.023845E-5
2.080000E+2	 5.700149E+1	 4.999745E-2	 2.024166E-5
2.090000E+2	 5.730128E+1	 4.999707E-2	 2.023293E-5
2.100000E+2	 5.750099E+1	 4.999732E-2	 2.023662E-5
2.110000E+2	 5.770121E+1	 4.999708E-2	 2.024102E-5
2.120000E+2	 5.800099E+1	 4.999779E-2	 2.023655E-5
2.130000E+2	 5.829983E+1	 4.999788E-2	 2.023134E-5
2.140000E+2	 5.860160E+1	 4.999750E-2	 2.023103E-5
2.150000E+2	 5.890091E+1	 4.999731E-2	 2.022836E-5
2.160000E+2	 5.910160E+1	 4.999720E-2	 2.022572E-5
2.170000E+2	 5.929985E+1	 4.999755E-2	 2.022618E-5
2.180000E+2	 5.960114E+1	 4.999743E-2	 2.022969E-5
2.190000E+2	 5.990142E+1	 4.999765E-2	 2.022775E-5
2.200000E+2	 6.020123E+1	 4.999718E-2	 2.022912E-5
2.210000E+2	 6.050104E+1	 4.999756E-2	 2.022549E-5
2.220000E+2	 6.080134E+1	 4.999744E-2	 2.022829E-5
2.230000E+2	 6.110117E+1	 4.999813E-2	 2.022575E-5
2.240000E+2	 6.129988E+1	 4.999767E-2	 2.022952E-5
2.250000E+2	 6.150108E+1	 4.999755E-2	 2.022845E-5
2.260000E+2	 6.169979E+1	 4.999789E-2	 2.022797E-5
2.270000E+2	 6.190099E+1	 4.999707E-2	 2.022900E-5
2.280000E+2	 6.220129E+1	 4.999697E-2	 2.022819E-5
2.290000E+2	 6.250110E+1	 4.999716E-2	 2.022762E-5
2.300000E+2	 6.280137E+1	 4.999718E-2	 2.022946E-5
2.310000E+2	 6.300010E+1	 4.999754E-2	 2.022886E-5
2.320000E+2	 6.330140E+1	 4.999739E-2	 2.022590E-5
2.330000E+2	 6.350111E+1	 4.999766E-2	 2.022814E-5
2.340000E+2	 6.380141E+1	 4.999708E-2	 2.022799E-5
2.350000E+2	 6.400159E+1	 4.999766E-2	 2.022792E-5
2.360000E+2	 6.430141E+1	 4.999743E-2	 2.023135E-5
2.370000E+2	 6.460121E+1	 4.999767E-2	 2.022825E-5
2.380000E+2	 6.480141E+1	 4.999717E-2	 2.022852E-5
2.390000E+2	 6.510124E+1	 4.999716E-2	 2.022578E-5
2.400000E+2	 6.530141E+1	 4.999692E-2	 2.022786E-5
2.410000E+2	 6.550162E+1	 4.999734E-2	 2.022792E-5
2.420000E+2	 6.580144E+1	 4.999696E-2	 2.022606E-5
2.430000E+2	 6.600116E+1	 4.999718E-2	 2.022355E-5
2.440000E+2	 6.620135E+1	 4.999750E-2	 2.022233E-5
2.450000E+2	 6.650117E+1	 4.999751E-2	 2.022361E-5
2.460000E+2	 6.680146E+1	 4.999766E-2	 2.021604E-5
2.470000E+2	 6.710127E+1	 4.999697E-2	 2.021653E-5
2.480000E+2	 6.740108E+1	 4.999751E-2	 2.021801E-5
2.490000E+2	 6.770135E+1	 4.999781E-2	 2.021823E-5
2.500000E+2	 6.800117E+1	 4.999790E-2	 2.021910E-5
2.510000E+2	 6.830149E+1	 4.999790E-2	 2.022099E-5
2.520000E+2	 6.850117E+1	 4.999791E-2	 2.021725E-5
2.530000E+2	 6.870140E+1	 4.999799E-2	 2.021904E-5
2.540000E+2	 6.900121E+1	 4.999822E-2	 2.021814E-5
2.550000E+2	 6.920090E+1	 4.999825E-2	 2.021988E-5
2.560000E+2	 6.940112E+1	 4.999803E-2	 2.022210E-5
2.570000E+2	 6.970142E+1	 4.999800E-2	 2.022048E-5
2.580000E+2	 7.000123E+1	 4.999766E-2	 2.022024E-5
2.590000E+2	 7.030101E+1	 4.999788E-2	 2.022226E-5
2.600000E+2	 7.059983E+1	 4.999751E-2	 2.021855E-5
2.610000E+2	 7.080154E+1	 4.999730E-2	 2.021862E-5
2.620000E+2	 7.099976E+1	 4.999729E-2	 2.022385E-5
2.630000E+2	 7.130152E+1	 4.999715E-2	 2.022179E-5
2.640000E+2	 7.150123E+1	 4.999731E-2	 2.022034E-5
2.650000E+2	 7.170142E+1	 4.999741E-2	 2.022153E-5
2.660000E+2	 7.199977E+1	 4.999813E-2	 2.022030E-5
2.670000E+2	 7.230153E+1	 4.999767E-2	 2.021626E-5
2.680000E+2	 7.260135E+1	 4.999752E-2	 2.021770E-5
2.690000E+2	 7.290117E+1	 4.999765E-2	 2.021837E-5
2.700000E+2	 7.309988E+1	 4.999775E-2	 2.021836E-5
2.710000E+2	 7.330154E+1	 4.999774E-2	 2.022072E-5
2.720000E+2	 7.359989E+1	 4.999765E-2	 2.021862E-5
2.730000E+2	 7.390166E+1	 4.999749E-2	 2.021704E-5
2.740000E+2	 7.420147E+1	 4.999716E-2	 2.021793E-5
2.750000E+2	 7.450127E+1	 4.999776E-2	 2.021957E-5
2.760000E+2	 7.480161E+1	 4.999741E-2	 2.021804E-5
2.770000E+2	 7.510139E+1	 4.999721E-2	 2.020730E-5
2.780000E+2	 7.540121E+1	 4.999756E-2	 2.020990E-5
2.790000E+2	 7.570103E+1	 4.999662E-2	 2.021833E-5
2.800000E+2	 7.589974E+1	 4.999715E-2	 2.021607E-5
2.810000E+2	 7.610091E+1	 4.999739E-2	 2.021247E-5
2.820000E+2	 7.640123E+1	 4.999695E-2	 2.021134E-5
2.830000E+2	 7.670102E+1	 4.999660E-2	 2.021071E-5
2.840000E+2	 7.700134E+1	 4.999707E-2	 2.020792E-5
2.850000E+2	 7.730116E+1	 4.999721E-2	 2.020874E-5
2.860000E+2	 7.760143E+1	 4.999720E-2	 2.021330E-5
2.870000E+2	 7.790124E+1	 4.999777E-2	 2.021348E-5
2.880000E+2	 7.820105E+1	 4.999753E-2	 2.020722E-5
2.890000E+2	 7.840125E+1	 4.999729E-2	 2.020951E-5
2.900000E+2	 7.860145E+1	 4.999708E-2	 2.020941E-5
2.910000E+2	 7.890126E+1	 4.999744E-2	 2.020432E-5
2.920000E+2	 7.910048E+1	 4.999856E-2	 2.020442E-5
2.930000E+2	 7.930116E+1	 4.999707E-2	 2.020479E-5
2.940000E+2	 7.960146E+1	 4.999717E-2	 2.020029E-5
2.950000E+2	 7.990129E+1	 4.999681E-2	 2.019971E-5
2.960000E+2	 8.010001E+1	 4.999825E-2	 2.020414E-5
2.970000E+2	 8.030020E+1	 4.999785E-2	 2.020497E-5
2.980000E+2	 8.060148E+1	 4.999755E-2	 2.020380E-5
2.990000E+2	 8.079973E+1	 4.999787E-2	 2.020305E-5
3.000000E+2	 8.100089E+1	 4.999764E-2	 2.020118E-5
3.010000E+2	 8.130120E+1	 4.999755E-2	 2.020708E-5
3.020000E+2	 8.160101E+1	 4.999738E-2	 2.020626E-5
3.030000E+2	 8.190131E+1	 4.999824E-2	 2.020164E-5
3.040000E+2	 8.220112E+1	 4.999685E-2	 2.020625E-5
3.050000E+2	 8.250141E+1	 4.999706E-2	 2.020055E-5
3.060000E+2	 8.280122E+1	 4.999790E-2	 2.020277E-5
3.070000E+2	 8.310152E+1	 4.999743E-2	 2.019918E-5
3.080000E+2	 8.339987E+1	 4.999776E-2	 2.020008E-5
3.090000E+2	 8.370116E+1	 4.999762E-2	 2.019898E-5
3.100000E+2	 8.400146E+1	 4.999727E-2	 2.019561E-5
3.110000E+2	 8.430127E+1	 4.999753E-2	 2.019450E-5
3.120000E+2	 8.450147E+1	 4.999708E-2	 2.019636E-5
3.130000E+2	 8.470116E+1	 4.999675E-2	 2.019217E-5
3.140000E+2	 8.500148E+1	 4.999696E-2	 2.019426E-5
3.150000E+2	 8.530127E+1	 4.999673E-2	 2.019581E-5
3.160000E+2	 8.560110E+1	 4.999693E-2	 2.019193E-5
3.170000E+2	 8.590137E+1	 4.999732E-2	 2.019274E-5
3.180000E+2	 8.610158E+1	 4.999673E-2	 2.019136E-5
3.190000E+2	 8.640139E+1	 4.999696E-2	 2.018900E-5
3.200000E+2	 8.660012E+1	 4.999707E-2	 2.019005E-5
3.210000E+2	 8.690092E+1	 4.999670E-2	 2.018511E-5
3.220000E+2	 8.720123E+1	 4.999693E-2	 2.018596E-5
3.230000E+2	 8.750104E+1	 4.999673E-2	 2.018273E-5
3.240000E+2	 8.779984E+1	 4.999682E-2	 2.018539E-5
3.250000E+2	 8.810163E+1	 4.999695E-2	 2.018809E-5
3.260000E+2	 8.840141E+1	 4.999696E-2	 2.018585E-5
3.270000E+2	 8.869976E+1	 4.999708E-2	 2.018621E-5
3.280000E+2	 8.900155E+1	 4.999730E-2	 2.018508E-5
3.290000E+2	 8.930136E+1	 4.999741E-2	 2.018586E-5
3.300000E+2	 8.950105E+1	 4.999719E-2	 2.018287E-5
3.310000E+2	 8.970125E+1	 4.999717E-2	 2.018125E-5
3.320000E+2	 9.000156E+1	 4.999697E-2	 2.018267E-5
3.330000E+2	 9.030135E+1	 4.999729E-2	 2.018558E-5
3.340000E+2	 9.060117E+1	 4.999720E-2	 2.018595E-5
3.350000E+2	 9.090145E+1	 4.999686E-2	 2.018706E-5
3.360000E+2	 9.120129E+1	 4.999686E-2	 2.018463E-5
3.370000E+2	 9.150159E+1	 4.999717E-2	 2.018194E-5
3.380000E+2	 9.180091E+1	 4.999673E-2	 2.018558E-5
3.390000E+2	 9.210119E+1	 4.999683E-2	 2.018518E-5
3.400000E+2	 9.240100E+1	 4.999740E-2	 2.018125E-5
3.410000E+2	 9.270130E+1	 4.999695E-2	 2.018511E-5
3.420000E+2	 9.300112E+1	 4.999720E-2	 2.018550E-5
3.430000E+2	 9.330142E+1	 4.999693E-2	 2.018147E-5
3.440000E+2	 9.359975E+1	 4.999680E-2	 2.018199E-5
3.450000E+2	 9.380141E+1	 4.999661E-2	 2.018463E-5
3.460000E+2	 9.400114E+1	 4.999707E-2	 2.018257E-5
3.470000E+2	 9.430142E+1	 4.999673E-2	 2.018024E-5
3.480000E+2	 9.460123E+1	 4.999742E-2	 2.017813E-5
3.490000E+2	 9.479996E+1	 4.999670E-2	 2.017997E-5
3.500000E+2	 9.500116E+1	 4.999731E-2	 2.017979E-5
3.510000E+2	 9.530146E+1	 4.999705E-2	 2.017849E-5
3.520000E+2	 9.560125E+1	 4.999705E-2	 2.017874E-5
3.530000E+2	 9.590105E+1	 4.999682E-2	 2.017717E-5
3.540000E+2	 9.619987E+1	 4.999713E-2	 2.017895E-5
3.550000E+2	 9.650168E+1	 4.999743E-2	 2.017935E-5
3.560000E+2	 9.680146E+1	 4.999732E-2	 2.017957E-5
3.570000E+2	 9.710127E+1	 4.999731E-2	 2.018038E-5
3.580000E+2	 9.740009E+1	 4.999692E-2	 2.017818E-5
3.590000E+2	 9.770188E+1	 4.999743E-2	 2.017633E-5
3.600000E+2	 9.800121E+1	 4.999765E-2	 2.017779E-5
3.610000E+2	 9.830100E+1	 4.999755E-2	 2.017814E-5
3.620000E+2	 9.859984E+1	 4.999714E-2	 2.017640E-5
3.630000E+2	 9.880150E+1	 4.999707E-2	 2.017640E-5
3.640000E+2	 9.910133E+1	 4.999775E-2	 2.017507E-5
3.650000E+2	 9.930104E+1	 4.999692E-2	 2.017892E-5
3.660000E+2	 9.960134E+1	 4.999751E-2	 2.017607E-5
3.670000E+2	 9.990113E+1	 4.999743E-2	 2.017496E-5
3.680000E+2	 1.002014E+2	 4.999742E-2	 2.017257E-5
3.690000E+2	 1.005012E+2	 4.999729E-2	 2.017378E-5
3.700000E+2	 1.008010E+2	 4.999721E-2	 2.016932E-5
3.710000E+2	 1.011014E+2	 4.999741E-2	 2.017425E-5
3.720000E+2	 1.014017E+2	 4.999708E-2	 2.017242E-5
3.730000E+2	 1.016009E+2	 4.999703E-2	 2.016950E-5
3.740000E+2	 1.018011E+2	 4.999673E-2	 2.017325E-5
3.750000E+2	 1.021014E+2	 4.999661E-2	 2.016995E-5
3.760000E+2	 1.023011E+2	 4.999650E-2	 2.017050E-5
3.770000E+2	 1.026014E+2	 4.999775E-2	 2.016869E-5
3.780000E+2	 1.028011E+2	 4.999680E-2	 2.017108E-5
3.790000E+2	 1.031014E+2	 4.999693E-2	 2.017412E-5
3.800000E+2	 1.034012E+2	 4.999707E-2	 2.017022E-5
3.810000E+2	 1.037015E+2	 4.999695E-2	 2.016150E-5
3.820000E+2	 1.040013E+2	 4.999697E-2	 2.016629E-5
3.830000E+2	 1.043011E+2	 4.999693E-2	 2.017024E-5
3.840000E+2	 1.046014E+2	 4.999681E-2	 2.017185E-5
3.850000E+2	 1.048011E+2	 4.999707E-2	 2.016954E-5
3.860000E+2	 1.049998E+2	 4.999715E-2	 2.017186E-5
3.870000E+2	 1.053011E+2	 4.999695E-2	 2.017224E-5
3.880000E+2	 1.056014E+2	 4.999737E-2	 2.017074E-5
3.890000E+2	 1.058998E+2	 4.999693E-2	 2.016964E-5
3.900000E+2	 1.061014E+2	 4.999695E-2	 2.016950E-5
3.910000E+2	 1.063017E+2	 4.999707E-2	 2.017017E-5
3.920000E+2	 1.065009E+2	 4.999733E-2	 2.016948E-5
3.930000E+2	 1.068011E+2	 4.999707E-2	 2.016819E-5
3.940000E+2	 1.069999E+2	 4.999672E-2	 2.016976E-5
3.950000E+2	 1.073012E+2	 4.999708E-2	 2.016889E-5
3.960000E+2	 1.076015E+2	 4.999684E-2	 2.016415E-5
3.970000E+2	 1.079013E+2	 4.999755E-2	 2.015880E-5
3.980000E+2	 1.081010E+2	 4.999682E-2	 2.016223E-5
3.990000E+2	 1.083012E+2	 4.999683E-2	 2.016106E-5
4.000000E+2	 1.086015E+2	 4.999720E-2	 2.015841E-5
