1.650000E+1	 1.933655E-9	 1.000008E-2	 5.799469E-6
1.700000E+1	 1.943067E-9	 1.000002E-2	 5.860503E-6
1.750000E+1	 1.987249E-9	 1.000013E-2	 5.922127E-6
1.800000E+1	 2.013796E-9	 1.000010E-2	 5.980694E-6
1.850000E+1	 2.038271E-9	 1.000015E-2	 6.037370E-6
1.900000E+1	 2.056332E-9	 1.000011E-2	 6.094167E-6
1.950000E+1	 2.104567E-9	 1.000018E-2	 6.148376E-6
2.000000E+1	 2.110475E-9	 1.000013E-2	 6.200334E-6
2.050000E+1	 2.148834E-9	 1.000009E-2	 6.250619E-6
2.100000E+1	 2.176223E-9	 1.000019E-2	 6.301812E-6
2.150000E+1	 2.195340E-9	 1.000025E-2	 6.352008E-6
2.200000E+1	 2.246824E-9	 1.000017E-2	 6.400444E-6
2.250000E+1	 2.254715E-9	 1.000016E-2	 6.446964E-6
2.300000E+1	 2.290038E-9	 1.000020E-2	 6.494256E-6
2.350000E+1	 2.297379E-9	 1.000012E-2	 6.538284E-6
2.400000E+1	 2.338273E-9	 1.000010E-2	 6.581488E-6
2.450000E+1	 2.360681E-9	 1.000018E-2	 6.624366E-6
2.500000E+1	 2.394314E-9	 1.000008E-2	 6.666576E-6
2.450000E+1	 1.656273E-9	 1.000005E-2	 6.592636E-6
2.400000E+1	 1.449237E-9	 1.000013E-2	 6.525322E-6
2.350000E+1	 1.286429E-9	 1.000012E-2	 6.459325E-6
2.300000E+1	 1.161473E-9	 1.000023E-2	 6.395353E-6
2.250000E+1	 1.044746E-9	 1.000013E-2	 6.329169E-6
2.200000E+1	 9.498803E-10	 1.000007E-2	 6.264244E-6
2.150000E+1	 8.541277E-10	 1.000010E-2	 6.196909E-6
2.100000E+1	 7.674903E-10	 1.000017E-2	 6.128725E-6
2.050000E+1	 6.954117E-10	 1.000013E-2	 6.060110E-6
2.000000E+1	 6.237558E-10	 1.000012E-2	 5.989545E-6
1.950000E+1	 5.534073E-10	 1.000014E-2	 5.917212E-6
1.900000E+1	 4.730584E-10	 1.000010E-2	 5.843472E-6
1.850000E+1	 4.182398E-10	 1.000003E-2	 5.767685E-6
1.800000E+1	 3.516057E-10	 1.000004E-2	 5.691683E-6
1.750000E+1	 3.079282E-10	 1.000009E-2	 5.612017E-6
1.700000E+1	 2.333178E-10	 1.000015E-2	 5.532243E-6
1.650000E+1	 1.989245E-10	 1.000008E-2	 5.448801E-6
1.600000E+1	 1.256647E-10	 1.000002E-2	 5.362647E-6
1.550000E+1	 9.865664E-11	 1.000001E-2	 5.276882E-6
1.500000E+1	 4.025123E-11	 1.000012E-2	 5.186915E-6
1.450000E+1	 -1.317427E-11	 1.000017E-2	 5.096014E-6
1.400000E+1	 -3.739749E-11	 1.000007E-2	 5.004536E-6
1.350000E+1	 -8.128581E-11	 1.000021E-2	 4.896951E-6
1.300000E+1	 -1.271154E-10	 1.000018E-2	 4.803063E-6
1.250000E+1	 -1.810475E-10	 1.000016E-2	 4.691266E-6
1.200000E+1	 -2.266260E-10	 1.000030E-2	 4.589862E-6
1.150000E+1	 -2.868918E-10	 1.000013E-2	 4.485030E-6
1.100000E+1	 -3.387170E-10	 1.000012E-2	 4.374687E-6
1.050000E+1	 -3.798225E-10	 1.000011E-2	 4.266716E-6
1.000000E+1	 -3.788096E-10	 1.000013E-2	 4.137849E-6
9.500000E+0	 -4.252329E-10	 1.000009E-2	 4.028107E-6
9.000000E+0	 -5.013246E-10	 1.000014E-2	 3.914326E-6
8.500000E+0	 -5.297695E-10	 1.000005E-2	 3.801798E-6
8.000000E+0	 -5.658108E-10	 1.000009E-2	 3.694010E-6
7.500000E+0	 -5.693559E-10	 1.000021E-2	 3.578314E-6
7.000000E+0	 -6.193238E-10	 1.000019E-2	 3.479003E-6
6.500000E+0	 -6.910266E-10	 1.000015E-2	 3.386246E-6
6.000000E+0	 -7.209061E-10	 1.000026E-2	 3.299306E-6
5.500000E+0	 -7.295577E-10	 1.000011E-2	 3.220962E-6
5.000000E+0	 -7.805814E-10	 1.000015E-2	 3.151282E-6
4.500000E+0	 -8.022310E-10	 1.000033E-2	 3.089679E-6
4.000000E+0	 -8.373440E-10	 1.000011E-2	 3.035309E-6
3.500000E+0	 -8.593734E-10	 1.000006E-2	 2.983727E-6
3.000000E+0	 -8.750731E-10	 1.000002E-2	 2.937686E-6
2.500000E+0	 -9.167690E-10	 1.000017E-2	 2.726215E-6
2.000000E+0	 -9.876285E-10	 1.000025E-2	 2.516263E-6
1.500000E+0	 -1.014638E-9	 1.000011E-2	 2.405151E-6
1.000000E+0	 -1.080264E-9	 1.000016E-2	 2.366071E-6
5.000000E-1	 -1.238397E-9	 1.000012E-2	 2.341883E-6
0.000000E+0	 -1.178217E-9	 1.000002E-2	 2.334212E-6
-5.000000E-1	 -1.134578E-9	 1.000018E-2	 2.343813E-6
-1.000000E+0	 -1.161419E-9	 1.000014E-2	 2.370891E-6
-1.500000E+0	 -1.182985E-9	 1.000012E-2	 2.413905E-6
-2.000000E+0	 -1.244981E-9	 1.000003E-2	 2.472034E-6
-2.500000E+0	 -1.271105E-9	 1.000015E-2	 2.543099E-6
-3.000000E+0	 -1.293599E-9	 1.000009E-2	 2.625911E-6
-3.500000E+0	 -1.317697E-9	 1.000004E-2	 2.717553E-6
-4.000000E+0	 -1.352724E-9	 1.000004E-2	 2.816788E-6
-4.500000E+0	 -1.392143E-9	 1.000008E-2	 2.918595E-6
-5.000000E+0	 -1.380199E-9	 1.000015E-2	 3.038096E-6
-5.500000E+0	 -1.417084E-9	 1.000001E-2	 3.143939E-6
-6.000000E+0	 -1.503600E-9	 1.000007E-2	 3.256975E-6
-6.500000E+0	 -1.519594E-9	 1.000002E-2	 3.369390E-6
-7.000000E+0	 -1.550403E-9	 1.000008E-2	 3.482914E-6
-7.500000E+0	 -1.591002E-9	 1.000007E-2	 3.596180E-6
-8.000000E+0	 -1.593956E-9	 9.999991E-3	 3.708259E-6
-8.500000E+0	 -1.617885E-9	 1.000015E-2	 3.818796E-6
-9.000000E+0	 -1.672707E-9	 1.000030E-2	 3.926787E-6
-9.500000E+0	 -1.679629E-9	 1.000002E-2	 4.033802E-6
-1.000000E+1	 -1.700561E-9	 1.000009E-2	 4.139226E-6
-1.050000E+1	 -1.743101E-9	 1.000015E-2	 4.243256E-6
-1.100000E+1	 -1.780662E-9	 1.000024E-2	 4.344772E-6
-1.150000E+1	 -1.796404E-9	 1.000019E-2	 4.445845E-6
-1.200000E+1	 -1.813115E-9	 9.999934E-3	 4.544225E-6
-1.250000E+1	 -1.853420E-9	 1.000016E-2	 4.641347E-6
-1.300000E+1	 -1.879584E-9	 1.000017E-2	 4.737097E-6
-1.350000E+1	 -1.905371E-9	 1.000006E-2	 4.830611E-6
-1.400000E+1	 -1.952512E-9	 1.000018E-2	 4.921773E-6
-1.450000E+1	 -1.972221E-9	 1.000008E-2	 5.013002E-6
-1.500000E+1	 -1.986991E-9	 1.000014E-2	 5.102376E-6
-1.550000E+1	 -2.002270E-9	 1.000007E-2	 5.187866E-6
-1.600000E+1	 -2.050043E-9	 1.000011E-2	 5.273655E-6
-1.650000E+1	 -2.077516E-9	 1.000012E-2	 5.357618E-6
-1.700000E+1	 -2.092795E-9	 1.000013E-2	 5.440076E-6
-1.750000E+1	 -2.125375E-9	 1.000019E-2	 5.521332E-6
-1.800000E+1	 -2.184796E-9	 1.000009E-2	 5.601072E-6
-1.850000E+1	 -2.195768E-9	 1.000010E-2	 5.678952E-6
-1.900000E+1	 -2.213705E-9	 1.000013E-2	 5.756206E-6
-1.950000E+1	 -2.237423E-9	 1.000011E-2	 5.832484E-6
-2.000000E+1	 -2.291021E-9	 1.000011E-2	 5.907005E-6
-2.050000E+1	 -2.283044E-9	 9.999981E-3	 5.980318E-6
-2.100000E+1	 -2.300305E-9	 9.999977E-3	 6.051896E-6
-2.150000E+1	 -2.357026E-9	 1.000004E-2	 6.122400E-6
-2.200000E+1	 -2.362471E-9	 1.000017E-2	 6.193909E-6
-2.250000E+1	 -2.397964E-9	 1.000003E-2	 6.263013E-6
-2.300000E+1	 -2.442529E-9	 1.000013E-2	 6.331572E-6
-2.350000E+1	 -2.438520E-9	 1.000017E-2	 6.398555E-6
-2.400000E+1	 -2.488782E-9	 1.000010E-2	 6.465732E-6
-2.450000E+1	 -2.499292E-9	 1.000022E-2	 6.529136E-6
-2.500000E+1	 -2.532253E-9	 1.000017E-2	 6.593799E-6
-2.450000E+1	 -1.766059E-9	 1.000007E-2	 6.519055E-6
-2.400000E+1	 -1.534197E-9	 1.000006E-2	 6.446382E-6
-2.350000E+1	 -1.395181E-9	 1.000023E-2	 6.376693E-6
-2.300000E+1	 -1.260174E-9	 1.000012E-2	 6.305660E-6
-2.250000E+1	 -1.153233E-9	 1.000018E-2	 6.236678E-6
-2.200000E+1	 -1.049328E-9	 1.000021E-2	 6.163962E-6
-2.150000E+1	 -9.498992E-10	 1.000016E-2	 6.090835E-6
-2.100000E+1	 -8.661253E-10	 1.000015E-2	 6.019377E-6
-2.050000E+1	 -8.002471E-10	 1.000011E-2	 5.941453E-6
-2.000000E+1	 -7.230579E-10	 1.000013E-2	 5.865578E-6
-1.950000E+1	 -6.595853E-10	 1.000008E-2	 5.786850E-6
-1.900000E+1	 -5.737869E-10	 1.000010E-2	 5.707092E-6
-1.850000E+1	 -5.168550E-10	 1.000021E-2	 5.625672E-6
-1.800000E+1	 -4.713604E-10	 1.000017E-2	 5.542222E-6
-1.750000E+1	 -3.908374E-10	 1.000016E-2	 5.457164E-6
-1.700000E+1	 -3.489721E-10	 1.000009E-2	 5.369842E-6
-1.650000E+1	 -2.925047E-10	 1.000012E-2	 5.280607E-6
-1.600000E+1	 -2.312261E-10	 1.000024E-2	 5.190738E-6
-1.550000E+1	 -2.021484E-10	 1.000012E-2	 5.096114E-6
-1.500000E+1	 -1.389738E-10	 1.000010E-2	 5.002105E-6
-1.450000E+1	 -1.470340E-10	 1.000015E-2	 4.898326E-6
-1.400000E+1	 -7.098903E-11	 1.000013E-2	 4.800965E-6
-1.350000E+1	 2.328651E-11	 1.000012E-2	 4.699715E-6
-1.300000E+1	 5.974760E-11	 1.000014E-2	 4.595274E-6
-1.250000E+1	 9.190426E-11	 1.000013E-2	 4.488128E-6
-1.200000E+1	 1.543607E-10	 1.000023E-2	 4.379383E-6
-1.150000E+1	 1.776131E-10	 1.000001E-2	 4.269471E-6
-1.100000E+1	 2.087150E-10	 1.000008E-2	 4.156196E-6
-1.050000E+1	 2.424330E-10	 1.000016E-2	 4.041089E-6
-1.000000E+1	 3.055644E-10	 1.000015E-2	 3.924345E-6
-9.500000E+0	 3.223180E-10	 1.000023E-2	 3.805018E-6
-9.000000E+0	 3.784868E-10	 1.000014E-2	 3.682533E-6
-8.500000E+0	 3.853231E-10	 1.000010E-2	 3.559490E-6
-8.000000E+0	 4.459231E-10	 1.000027E-2	 3.434054E-6
-7.500000E+0	 4.538564E-10	 1.000013E-2	 3.309163E-6
-7.000000E+0	 5.049182E-10	 1.000020E-2	 3.183802E-6
-6.500000E+0	 5.388055E-10	 1.000021E-2	 3.058656E-6
-6.000000E+0	 5.842974E-10	 1.000011E-2	 2.938614E-6
-5.500000E+0	 6.102507E-10	 1.000008E-2	 2.822029E-6
-5.000000E+0	 6.424496E-10	 1.000008E-2	 2.712431E-6
-4.500000E+0	 6.846929E-10	 9.999980E-3	 2.611686E-6
-4.000000E+0	 7.129241E-10	 1.000005E-2	 2.524047E-6
-3.500000E+0	 7.438153E-10	 1.000015E-2	 2.450220E-6
-3.000000E+0	 7.722156E-10	 1.000014E-2	 2.393777E-6
-2.500000E+0	 8.074954E-10	 1.000007E-2	 2.356752E-6
-2.000000E+0	 8.460658E-10	 1.000021E-2	 2.340975E-6
-1.500000E+0	 8.857775E-10	 1.000025E-2	 2.347975E-6
-1.000000E+0	 9.017288E-10	 1.000023E-2	 2.376060E-6
-5.000000E-1	 9.245177E-10	 1.000024E-2	 2.425269E-6
0.000000E+0	 9.550706E-10	 1.000021E-2	 2.491784E-6
5.000000E-1	 9.643119E-10	 1.000008E-2	 2.584104E-6
1.000000E+0	 1.002461E-9	 1.000006E-2	 2.680378E-6
1.500000E+0	 1.081292E-9	 1.000036E-2	 2.788815E-6
2.000000E+0	 1.093656E-9	 1.000011E-2	 2.906083E-6
2.500000E+0	 1.117710E-9	 1.000021E-2	 3.027243E-6
3.000000E+0	 1.158392E-9	 1.000009E-2	 3.148675E-6
3.500000E+0	 1.183121E-9	 1.000003E-2	 3.268870E-6
4.000000E+0	 1.204390E-9	 1.000011E-2	 3.385761E-6
4.500000E+0	 1.230639E-9	 1.000025E-2	 3.501331E-6
5.000000E+0	 1.270307E-9	 9.999994E-3	 3.612838E-6
5.500000E+0	 1.278535E-9	 1.000005E-2	 3.724159E-6
6.000000E+0	 1.334367E-9	 1.000021E-2	 3.832269E-6
6.500000E+0	 1.364709E-9	 1.000017E-2	 3.937026E-6
7.000000E+0	 1.368762E-9	 1.000020E-2	 4.036907E-6
7.500000E+0	 1.409189E-9	 9.999992E-3	 4.135090E-6
8.000000E+0	 1.444257E-9	 1.000007E-2	 4.232854E-6
8.500000E+0	 1.460757E-9	 1.000011E-2	 4.331977E-6
9.000000E+0	 1.502536E-9	 1.000023E-2	 4.430647E-6
9.500000E+0	 1.520639E-9	 1.000018E-2	 4.531657E-6
1.000000E+1	 1.560983E-9	 1.000011E-2	 4.630760E-6
1.050000E+1	 1.565962E-9	 1.000026E-2	 4.728338E-6
1.100000E+1	 1.609598E-9	 1.000015E-2	 4.823357E-6
1.150000E+1	 1.647240E-9	 1.000014E-2	 4.917331E-6
1.200000E+1	 1.674248E-9	 9.999983E-3	 5.007226E-6
1.250000E+1	 1.686824E-9	 1.000006E-2	 5.095787E-6
1.300000E+1	 1.717166E-9	 1.000015E-2	 5.180193E-6
1.350000E+1	 1.749661E-9	 1.000006E-2	 5.263554E-6
1.400000E+1	 1.797769E-9	 1.000007E-2	 5.343217E-6
1.450000E+1	 1.804733E-9	 1.000015E-2	 5.420067E-6
1.500000E+1	 1.818786E-9	 1.000011E-2	 5.505181E-6
1.550000E+1	 1.850478E-9	 1.000010E-2	 5.574989E-6
1.600000E+1	 1.921839E-9	 1.000015E-2	 5.645259E-6
1.650000E+1	 1.941503E-9	 1.000004E-2	 5.714679E-6
1.700000E+1	 1.973237E-9	 1.000007E-2	 5.782083E-6
1.750000E+1	 1.982059E-9	 1.000018E-2	 5.847868E-6
1.800000E+1	 2.025778E-9	 1.000010E-2	 5.912885E-6
1.850000E+1	 2.031053E-9	 9.999958E-3	 5.973141E-6
1.900000E+1	 2.079162E-9	 1.000008E-2	 6.033873E-6
1.950000E+1	 2.084310E-9	 9.999980E-3	 6.094725E-6
2.000000E+1	 2.131911E-9	 1.000016E-2	 6.152615E-6
2.050000E+1	 2.130899E-9	 1.000015E-2	 6.208672E-6
2.100000E+1	 2.166473E-9	 1.000013E-2	 6.263422E-6
2.150000E+1	 2.198250E-9	 1.000003E-2	 6.317549E-6
2.200000E+1	 2.239269E-9	 1.000020E-2	 6.369671E-6
2.250000E+1	 2.258806E-9	 1.000010E-2	 6.420751E-6
2.300000E+1	 2.274465E-9	 9.999932E-3	 6.469254E-6
2.350000E+1	 2.303077E-9	 1.000014E-2	 6.517302E-6
2.400000E+1	 2.336457E-9	 1.000000E-2	 6.564641E-6
2.450000E+1	 2.348949E-9	 1.000014E-2	 6.610413E-6
2.500000E+1	 2.388364E-9	 1.000021E-2	 6.654284E-6
2.450000E+1	 1.658594E-9	 1.000022E-2	 6.580513E-6
2.400000E+1	 1.441218E-9	 1.000010E-2	 6.513774E-6
2.350000E+1	 1.280435E-9	 1.000000E-2	 6.447715E-6
2.300000E+1	 1.154679E-9	 1.000013E-2	 6.382433E-6
2.250000E+1	 1.040821E-9	 1.000012E-2	 6.316250E-6
2.200000E+1	 9.424101E-10	 1.000017E-2	 6.248955E-6
2.150000E+1	 8.420999E-10	 1.000008E-2	 6.181056E-6
2.100000E+1	 7.727649E-10	 1.000001E-2	 6.112213E-6
2.050000E+1	 6.853677E-10	 1.000014E-2	 6.041033E-6
2.000000E+1	 6.055671E-10	 1.000016E-2	 5.968806E-6
1.950000E+1	 5.469508E-10	 1.000009E-2	 5.895552E-6
1.900000E+1	 4.874482E-10	 1.000019E-2	 5.821171E-6
1.850000E+1	 4.186613E-10	 1.000005E-2	 5.743893E-6
1.800000E+1	 3.561208E-10	 1.000010E-2	 5.664807E-6
1.750000E+1	 3.013026E-10	 1.000015E-2	 5.583191E-6
1.700000E+1	 2.462732E-10	 1.000011E-2	 5.500883E-6
1.650000E+1	 1.919613E-10	 9.999996E-3	 5.415775E-6
1.600000E+1	 1.458788E-10	 1.000014E-2	 5.328718E-6
1.550000E+1	 8.667134E-11	 1.000011E-2	 5.239059E-6
1.500000E+1	 3.366794E-11	 1.000008E-2	 5.149941E-6
1.450000E+1	 1.011462E-10	 9.999904E-3	 5.055490E-6
1.400000E+1	 -3.224904E-11	 1.000006E-2	 4.960440E-6
1.350000E+1	 -6.115632E-11	 1.000006E-2	 4.850466E-6
1.300000E+1	 -1.261448E-10	 1.000006E-2	 4.751706E-6
1.250000E+1	 -2.037521E-10	 1.000009E-2	 4.646149E-6
1.200000E+1	 -2.422833E-10	 9.999934E-3	 4.538557E-6
1.150000E+1	 -2.622453E-10	 1.000009E-2	 4.427734E-6
1.100000E+1	 -3.196834E-10	 1.000001E-2	 4.314582E-6
1.050000E+1	 -3.440344E-10	 9.999981E-3	 4.199333E-6
1.000000E+1	 -4.042157E-10	 9.999979E-3	 4.081622E-6
9.500000E+0	 -4.212658E-10	 1.000011E-2	 3.963135E-6
9.000000E+0	 -4.676466E-10	 1.000001E-2	 3.844344E-6
8.500000E+0	 -5.080769E-10	 1.000011E-2	 3.729770E-6
8.000000E+0	 -5.367749E-10	 1.000014E-2	 3.615305E-6
7.500000E+0	 -5.706216E-10	 1.000015E-2	 3.509838E-6
7.000000E+0	 -5.934535E-10	 1.000020E-2	 3.401098E-6
6.500000E+0	 -6.379775E-10	 1.000022E-2	 3.306491E-6
6.000000E+0	 -6.982430E-10	 9.999944E-3	 3.219962E-6
5.500000E+0	 -7.298529E-10	 1.000002E-2	 3.141982E-6
5.000000E+0	 -7.614631E-10	 1.000016E-2	 3.071020E-6
4.500000E+0	 -7.683840E-10	 1.000006E-2	 3.012384E-6
4.000000E+0	 -8.158623E-10	 1.000005E-2	 2.957877E-6
3.500000E+0	 -8.749463E-10	 1.000001E-2	 2.908411E-6
3.000000E+0	 -9.096370E-10	 9.999995E-3	 2.863715E-6
2.500000E+0	 -9.372381E-10	 1.000032E-2	 2.821696E-6
2.000000E+0	 -9.676659E-10	 1.000005E-2	 2.774152E-6
1.500000E+0	 -1.013583E-9	 1.000004E-2	 2.555974E-6
1.000000E+0	 -1.084738E-9	 1.000026E-2	 2.397565E-6
5.000000E-1	 -1.238524E-9	 1.000015E-2	 2.340840E-6
0.000000E+0	 -1.276465E-9	 1.000005E-2	 2.343908E-6
-5.000000E-1	 -1.117022E-9	 1.000026E-2	 2.362308E-6
-1.000000E+0	 -1.167074E-9	 1.000018E-2	 2.396970E-6
-1.500000E+0	 -1.206112E-9	 1.000000E-2	 2.445918E-6
-2.000000E+0	 -1.210501E-9	 1.000009E-2	 2.509498E-6
-2.500000E+0	 -9.900339E-10	 1.000009E-2	 2.588573E-6
-3.000000E+0	 -1.323436E-9	 1.000019E-2	 2.670976E-6
-3.500000E+0	 -1.311999E-9	 1.000026E-2	 2.765683E-6
-4.000000E+0	 -1.359350E-9	 1.000021E-2	 2.867709E-6
-4.500000E+0	 -1.372223E-9	 1.000016E-2	 2.973091E-6
-5.000000E+0	 -1.409572E-9	 1.000008E-2	 3.084039E-6
-5.500000E+0	 -1.431137E-9	 1.000019E-2	 3.195481E-6
-6.000000E+0	 -1.473636E-9	 1.000011E-2	 3.309339E-6
-6.500000E+0	 -1.501827E-9	 1.000020E-2	 3.422013E-6
-7.000000E+0	 -1.537827E-9	 1.000014E-2	 3.535477E-6
-7.500000E+0	 -1.536518E-9	 1.000003E-2	 3.646891E-6
-8.000000E+0	 -1.592943E-9	 1.000009E-2	 3.757945E-6
-8.500000E+0	 -1.601173E-9	 1.000003E-2	 3.866996E-6
-9.000000E+0	 -1.663844E-9	 1.000008E-2	 3.974701E-6
-9.500000E+0	 -1.672706E-9	 1.000002E-2	 4.081579E-6
-1.000000E+1	 -1.686253E-9	 1.000015E-2	 4.186572E-6
-1.050000E+1	 -1.722463E-9	 9.999954E-3	 4.289429E-6
-1.100000E+1	 -1.765848E-9	 1.000001E-2	 4.390587E-6
-1.150000E+1	 -1.779943E-9	 1.000010E-2	 4.488838E-6
-1.200000E+1	 -1.780535E-9	 1.000004E-2	 4.593867E-6
-1.250000E+1	 -1.810288E-9	 1.000009E-2	 4.686964E-6
-1.300000E+1	 -1.889670E-9	 1.000002E-2	 4.780065E-6
-1.350000E+1	 -1.923181E-9	 9.999993E-3	 4.872842E-6
-1.400000E+1	 -1.933646E-9	 1.000001E-2	 4.961892E-6
-1.450000E+1	 -1.968549E-9	 9.999962E-3	 5.052068E-6
-1.500000E+1	 -2.016997E-9	 1.000009E-2	 5.140887E-6
-1.550000E+1	 -2.019107E-9	 1.000015E-2	 5.227321E-6
-1.600000E+1	 -2.050422E-9	 1.000010E-2	 5.312664E-6
-1.650000E+1	 -2.071481E-9	 9.999923E-3	 5.395671E-6
-1.700000E+1	 -2.104230E-9	 1.000009E-2	 5.477327E-6
-1.750000E+1	 -2.127272E-9	 1.000015E-2	 5.557068E-6
-1.800000E+1	 -2.147615E-9	 9.999976E-3	 5.636751E-6
-1.850000E+1	 -2.194798E-9	 1.000012E-2	 5.714208E-6
-1.900000E+1	 -2.204125E-9	 1.000000E-2	 5.791332E-6
