8.100000E+1	 3.589904E+1	 2.999979E-1	 8.518060E-5
8.200000E+1	 3.629895E+1	 2.999972E-1	 8.517280E-5
8.300000E+1	 3.669885E+1	 2.999977E-1	 8.681294E-5
8.400000E+1	 3.709876E+1	 2.999982E-1	 8.676481E-5
8.500000E+1	 3.750064E+1	 2.999975E-1	 8.676344E-5
8.600000E+1	 3.789907E+1	 2.999974E-1	 8.674266E-5
8.700000E+1	 3.830045E+1	 2.999975E-1	 8.672381E-5
8.800000E+1	 3.870036E+1	 2.999973E-1	 8.672573E-5
8.900000E+1	 3.909880E+1	 2.999978E-1	 8.671030E-5
9.000000E+1	 3.950067E+1	 2.999979E-1	 8.669068E-5
9.100000E+1	 3.989910E+1	 2.999982E-1	 8.668532E-5
9.200000E+1	 4.029902E+1	 2.999980E-1	 8.666123E-5
9.300000E+1	 4.070040E+1	 2.999977E-1	 8.668260E-5
9.400000E+1	 4.109883E+1	 2.999979E-1	 8.668857E-5
9.500000E+1	 4.149923E+1	 2.999981E-1	 8.667700E-5
9.600000E+1	 4.190062E+1	 2.999972E-1	 8.669234E-5
9.700000E+1	 4.230051E+1	 2.999976E-1	 8.668533E-5
9.800000E+1	 4.269897E+1	 2.999979E-1	 8.668143E-5
9.900000E+1	 4.309887E+1	 2.999979E-1	 8.666116E-5
1.000000E+2	 4.349927E+1	 2.999978E-1	 8.667933E-5
1.010000E+2	 4.390064E+1	 2.999977E-1	 8.665752E-5
1.020000E+2	 4.429908E+1	 2.999976E-1	 8.665583E-5
1.030000E+2	 4.469899E+1	 2.999973E-1	 8.664899E-5
1.040000E+2	 4.509890E+1	 2.999979E-1	 8.666022E-5
1.050000E+2	 4.549881E+1	 2.999975E-1	 8.664262E-5
1.060000E+2	 4.590068E+1	 2.999971E-1	 8.662872E-5
1.070000E+2	 4.629911E+1	 2.999976E-1	 8.663926E-5
1.080000E+2	 4.669902E+1	 2.999971E-1	 8.662804E-5
1.090000E+2	 4.710040E+1	 2.999977E-1	 8.497953E-5
1.100000E+2	 4.739923E+1	 2.999977E-1	 8.498855E-5
1.110000E+2	 4.770052E+1	 2.999976E-1	 8.501117E-5
1.120000E+2	 4.809895E+1	 2.999971E-1	 8.503298E-5
1.130000E+2	 4.850034E+1	 2.999976E-1	 8.504595E-5
1.140000E+2	 4.889926E+1	 2.999979E-1	 8.505926E-5
1.150000E+2	 4.930063E+1	 2.999974E-1	 8.506641E-5
1.160000E+2	 4.969908E+1	 2.999978E-1	 8.505539E-5
1.170000E+2	 5.009898E+1	 2.999983E-1	 8.506987E-5
1.180000E+2	 5.049890E+1	 2.999985E-1	 8.507516E-5
1.190000E+2	 5.089933E+1	 2.999978E-1	 8.508754E-5
1.200000E+2	 5.130068E+1	 2.999977E-1	 8.507661E-5
1.210000E+2	 5.159904E+1	 2.999977E-1	 8.508108E-5
1.220000E+2	 5.189882E+1	 2.999982E-1	 8.509545E-5
1.230000E+2	 5.230069E+1	 2.999984E-1	 8.506837E-5
1.240000E+2	 5.270059E+1	 2.999981E-1	 8.507149E-5
1.250000E+2	 5.309904E+1	 2.999982E-1	 8.506774E-5
1.260000E+2	 5.349895E+1	 2.999980E-1	 8.506382E-5
1.270000E+2	 5.390032E+1	 2.999981E-1	 8.505813E-5
1.280000E+2	 5.429926E+1	 2.999985E-1	 8.509042E-5
1.290000E+2	 5.469916E+1	 2.999976E-1	 8.508746E-5
1.300000E+2	 5.509907E+1	 2.999984E-1	 8.509363E-5
1.310000E+2	 5.550045E+1	 2.999981E-1	 8.511143E-5
1.320000E+2	 5.580027E+1	 2.999981E-1	 8.510173E-5
1.330000E+2	 5.610008E+1	 2.999977E-1	 8.509878E-5
1.340000E+2	 5.650048E+1	 2.999979E-1	 8.508984E-5
1.350000E+2	 5.689891E+1	 2.999977E-1	 8.916440E-5
1.360000E+2	 5.729979E+1	 2.999977E-1	 8.903074E-5
1.370000E+2	 5.769922E+1	 2.999979E-1	 8.894424E-5
1.380000E+2	 5.810060E+1	 2.999975E-1	 8.887595E-5
1.390000E+2	 5.850051E+1	 2.999974E-1	 8.879576E-5
1.400000E+2	 5.889894E+1	 2.999972E-1	 8.872784E-5
1.410000E+2	 5.929885E+1	 2.999976E-1	 8.866323E-5
1.420000E+2	 5.969876E+1	 2.999979E-1	 8.859675E-5
1.430000E+2	 6.010064E+1	 2.999980E-1	 8.853615E-5
1.440000E+2	 6.049907E+1	 2.999978E-1	 8.848394E-5
1.450000E+2	 6.090044E+1	 2.999986E-1	 8.844764E-5
1.460000E+2	 6.129889E+1	 2.999974E-1	 8.839032E-5
1.470000E+2	 6.169880E+1	 2.999981E-1	 8.834236E-5
1.480000E+2	 6.210067E+1	 2.999976E-1	 8.829422E-5
1.490000E+2	 6.250056E+1	 2.999977E-1	 8.823387E-5
1.500000E+2	 6.279892E+1	 2.999982E-1	 8.822625E-5
1.510000E+2	 6.310019E+1	 2.999977E-1	 8.820451E-5
1.520000E+2	 6.350058E+1	 2.999979E-1	 8.817660E-5
1.530000E+2	 6.380041E+1	 2.999974E-1	 8.815919E-5
1.540000E+2	 6.410070E+1	 2.999977E-1	 8.812558E-5
1.550000E+2	 6.450060E+1	 2.999976E-1	 8.808514E-5
1.560000E+2	 6.489904E+1	 2.999975E-1	 8.806239E-5
1.570000E+2	 6.529896E+1	 2.999975E-1	 8.802684E-5
1.580000E+2	 6.570033E+1	 2.999977E-1	 8.797607E-5
1.590000E+2	 6.609926E+1	 2.999979E-1	 8.794534E-5
1.600000E+2	 6.649917E+1	 2.999977E-1	 8.790138E-5
1.610000E+2	 6.690056E+1	 2.999979E-1	 8.382859E-5
1.620000E+2	 6.720036E+1	 2.999977E-1	 8.387233E-5
1.630000E+2	 6.750066E+1	 2.999973E-1	 8.395450E-5
1.640000E+2	 6.790056E+1	 2.999976E-1	 8.399590E-5
1.650000E+2	 6.830047E+1	 2.999978E-1	 8.404248E-5
1.660000E+2	 6.869891E+1	 2.999974E-1	 8.406764E-5
1.670000E+2	 6.909882E+1	 2.999976E-1	 8.411011E-5
1.680000E+2	 6.950069E+1	 2.999971E-1	 8.411062E-5
1.690000E+2	 6.990060E+1	 2.999976E-1	 8.413062E-5
1.700000E+2	 7.029904E+1	 2.999979E-1	 8.414449E-5
1.710000E+2	 7.070042E+1	 2.999969E-1	 8.416633E-5
1.720000E+2	 7.109886E+1	 2.999975E-1	 8.416601E-5
1.730000E+2	 7.149876E+1	 2.999972E-1	 8.418038E-5
1.740000E+2	 7.190063E+1	 2.999974E-1	 8.421168E-5
1.750000E+2	 7.219901E+1	 2.999973E-1	 8.420449E-5
1.760000E+2	 7.260035E+1	 2.999972E-1	 8.422860E-5
1.770000E+2	 7.299879E+1	 2.999976E-1	 8.423265E-5
1.780000E+2	 7.329959E+1	 2.999972E-1	 8.424103E-5
1.790000E+2	 7.380009E+1	 2.999970E-1	 8.425259E-5
1.800000E+2	 7.419901E+1	 2.999972E-1	 8.424396E-5
1.810000E+2	 7.460038E+1	 2.999977E-1	 8.426126E-5
1.820000E+2	 7.499883E+1	 2.999980E-1	 8.428084E-5
1.830000E+2	 7.540069E+1	 2.999978E-1	 8.430312E-5
1.840000E+2	 7.580060E+1	 2.999983E-1	 8.429243E-5
1.850000E+2	 7.620051E+1	 2.999983E-1	 8.428822E-5
1.860000E+2	 7.660042E+1	 2.999976E-1	 8.430170E-5
1.870000E+2	 7.689928E+1	 2.999975E-1	 8.430980E-5
1.880000E+2	 7.720054E+1	 2.999979E-1	 9.002180E-5
1.890000E+2	 7.759897E+1	 2.999981E-1	 8.904035E-5
1.900000E+2	 7.799888E+1	 2.999979E-1	 8.842055E-5
1.910000E+2	 7.839928E+1	 2.999976E-1	 8.795309E-5
1.920000E+2	 7.880065E+1	 2.999982E-1	 8.750624E-5
1.930000E+2	 7.919910E+1	 2.999982E-1	 8.708748E-5
1.940000E+2	 7.960046E+1	 2.999982E-1	 8.671857E-5
1.950000E+2	 8.000038E+1	 2.999978E-1	 8.640420E-5
1.960000E+2	 8.039882E+1	 2.999985E-1	 8.609757E-5
1.970000E+2	 8.079922E+1	 2.999986E-1	 8.581024E-5
1.980000E+2	 8.120059E+1	 2.999984E-1	 8.553019E-5
1.990000E+2	 8.160056E+1	 2.999978E-1	 8.528274E-5
2.000000E+2	 8.200041E+1	 2.999992E-1	 8.502507E-5
2.010000E+2	 8.239886E+1	 2.999980E-1	 8.480063E-5
2.020000E+2	 8.279877E+1	 2.999985E-1	 8.457036E-5
2.030000E+2	 8.320063E+1	 2.999983E-1	 8.435657E-5
2.040000E+2	 8.359908E+1	 2.999986E-1	 8.414369E-5
2.050000E+2	 8.399899E+1	 2.999987E-1	 8.394202E-5
2.060000E+2	 8.440035E+1	 2.999990E-1	 8.374175E-5
2.070000E+2	 8.479880E+1	 2.999988E-1	 8.355756E-5
2.080000E+2	 8.520068E+1	 2.999995E-1	 8.336736E-5
2.090000E+2	 8.560057E+1	 2.999986E-1	 8.315685E-5
2.100000E+2	 8.589892E+1	 2.999987E-1	 8.309345E-5
2.110000E+2	 8.620069E+1	 2.999988E-1	 8.293615E-5
2.120000E+2	 8.660059E+1	 2.999986E-1	 8.278099E-5
2.130000E+2	 8.699903E+1	 2.999987E-1	 8.261042E-5
2.140000E+2	 8.739894E+1	 2.999987E-1	 7.836569E-5
2.150000E+2	 8.780032E+1	 2.999980E-1	 7.849561E-5
2.160000E+2	 8.819925E+1	 2.999982E-1	 7.859451E-5
2.170000E+2	 8.860062E+1	 2.999983E-1	 7.866375E-5
2.180000E+2	 8.899907E+1	 2.999982E-1	 7.872142E-5
2.190000E+2	 8.940045E+1	 2.999980E-1	 7.878419E-5
2.200000E+2	 8.980035E+1	 2.999984E-1	 7.883221E-5
2.210000E+2	 9.019879E+1	 2.999982E-1	 7.887004E-5
2.220000E+2	 9.059920E+1	 2.999974E-1	 7.890759E-5
2.230000E+2	 9.100009E+1	 2.999985E-1	 7.894367E-5
2.240000E+2	 9.139901E+1	 2.999983E-1	 7.900352E-5
2.250000E+2	 9.169883E+1	 2.999980E-1	 7.901275E-5
2.260000E+2	 9.200011E+1	 2.999982E-1	 7.905513E-5
2.270000E+2	 9.229894E+1	 2.999981E-1	 7.906582E-5
2.280000E+2	 9.260021E+1	 2.999982E-1	 7.910781E-5
2.290000E+2	 9.300060E+1	 2.999984E-1	 7.913126E-5
2.300000E+2	 9.339905E+1	 2.999982E-1	 7.915781E-5
2.310000E+2	 9.380042E+1	 2.999986E-1	 7.916715E-5
2.320000E+2	 9.420033E+1	 2.999976E-1	 7.919772E-5
2.330000E+2	 9.459926E+1	 2.999984E-1	 7.923791E-5
2.340000E+2	 9.500063E+1	 2.999987E-1	 7.924613E-5
2.350000E+2	 9.539908E+1	 2.999984E-1	 7.927351E-5
2.360000E+2	 9.569891E+1	 2.999983E-1	 7.926740E-5
2.370000E+2	 9.599969E+1	 2.999983E-1	 7.926701E-5
2.380000E+2	 9.639910E+1	 2.999988E-1	 7.931373E-5
2.390000E+2	 9.680048E+1	 2.999983E-1	 7.932740E-5
2.400000E+2	 9.719891E+1	 2.999984E-1	 7.935121E-5
2.410000E+2	 9.759882E+1	 2.999984E-1	 7.935841E-5
2.420000E+2	 9.800069E+1	 2.999984E-1	 7.937397E-5
2.430000E+2	 9.840060E+1	 2.999985E-1	 7.937304E-5
2.440000E+2	 9.879904E+1	 2.999989E-1	 7.939801E-5
2.450000E+2	 9.920042E+1	 2.999984E-1	 7.939127E-5
2.460000E+2	 9.960032E+1	 2.999980E-1	 7.940819E-5
2.470000E+2	 9.999925E+1	 2.999980E-1	 7.943236E-5
2.480000E+2	 1.004006E+2	 2.999980E-1	 7.945118E-5
