5.600000E+0	 -7.183082E-10	 9.999994E-3	 2.301454E-6
5.100000E+0	 -7.412676E-10	 9.999920E-3	 2.213228E-6
4.600000E+0	 -7.932635E-10	 9.999930E-3	 2.127382E-6
4.100000E+0	 -8.280820E-10	 9.999800E-3	 2.045295E-6
3.600000E+0	 -8.490998E-10	 1.000006E-2	 1.968687E-6
3.100000E+0	 -8.826944E-10	 9.999875E-3	 1.899062E-6
2.600000E+0	 -9.140519E-10	 9.999918E-3	 1.838666E-6
2.100000E+0	 -9.578183E-10	 9.999830E-3	 1.787926E-6
1.600000E+0	 -9.751220E-10	 1.000000E-2	 1.749282E-6
1.100000E+0	 -1.012768E-9	 9.999912E-3	 1.721778E-6
6.000003E-1	 -1.037247E-9	 1.000000E-2	 1.705586E-6
1.000002E-1	 -1.068140E-9	 9.999898E-3	 1.701777E-6
-3.999998E-1	 -1.112581E-9	 9.999919E-3	 1.709426E-6
-8.999997E-1	 -1.123048E-9	 9.999827E-3	 1.728183E-6
-1.400000E+0	 -1.160652E-9	 9.999956E-3	 1.756524E-6
-1.900000E+0	 -1.192896E-9	 9.999950E-3	 1.794089E-6
-2.400000E+0	 -1.221679E-9	 1.000003E-2	 1.838623E-6
-2.900000E+0	 -1.263589E-9	 9.999883E-3	 1.890337E-6
-3.400000E+0	 -1.278867E-9	 9.999983E-3	 1.944856E-6
-3.900000E+0	 -1.297183E-9	 9.999755E-3	 2.012344E-6
-4.400000E+0	 -1.326177E-9	 9.999851E-3	 2.072296E-6
-4.900000E+0	 -1.399486E-9	 9.999844E-3	 2.136313E-6
-5.400000E+0	 -1.430295E-9	 9.999964E-3	 2.200917E-6
-5.900000E+0	 -1.447556E-9	 9.999732E-3	 2.266801E-6
-6.400000E+0	 -1.475960E-9	 9.999968E-3	 2.332041E-6
-6.900000E+0	 -1.499636E-9	 9.999942E-3	 2.397871E-6
-7.400000E+0	 -1.533991E-9	 9.999760E-3	 2.461659E-6
-7.900000E+0	 -1.549480E-9	 9.999825E-3	 2.526471E-6
-8.400000E+0	 -1.585733E-9	 9.999989E-3	 2.589536E-6
-8.900000E+0	 -1.627726E-9	 1.000001E-2	 2.651772E-6
-9.400000E+0	 -1.651403E-9	 1.000001E-2	 2.712327E-6
-9.900000E+0	 -1.668792E-9	 9.999962E-3	 2.771903E-6
-1.040000E+1	 -1.682212E-9	 1.000004E-2	 2.830472E-6
-1.090000E+1	 -1.731634E-9	 9.999917E-3	 2.888402E-6
-1.140000E+1	 -1.747545E-9	 9.999973E-3	 2.945585E-6
-1.190000E+1	 -1.787089E-9	 9.999934E-3	 3.000694E-6
-1.240000E+1	 -1.813172E-9	 1.000000E-2	 3.055286E-6
-1.290000E+1	 -1.832924E-9	 1.000010E-2	 3.107433E-6
-1.340000E+1	 -1.857824E-9	 9.999925E-3	 3.159778E-6
-1.390000E+1	 -1.894035E-9	 1.000004E-2	 3.210785E-6
-1.440000E+1	 -1.914842E-9	 9.999864E-3	 3.260357E-6
-1.490000E+1	 -1.941683E-9	 9.999904E-3	 3.309180E-6
-1.540000E+1	 -1.969286E-9	 9.999920E-3	 3.357596E-6
-1.590000E+1	 -2.002966E-9	 9.999851E-3	 3.404243E-6
-1.640000E+1	 -2.029889E-9	 9.999996E-3	 3.449210E-6
-1.690000E+1	 -2.042214E-9	 9.999899E-3	 3.493705E-6
-1.740000E+1	 -2.073656E-9	 1.000003E-2	 3.537004E-6
-1.790000E+1	 -2.108263E-9	 9.999915E-3	 3.580529E-6
-1.840000E+1	 -2.132024E-9	 9.999910E-3	 3.622372E-6
-1.890000E+1	 -2.169249E-9	 9.999974E-3	 3.663291E-6
-1.940000E+1	 -2.180011E-9	 1.000007E-2	 3.703553E-6
-1.990000E+1	 -2.216392E-9	 9.999925E-3	 3.743922E-6
-2.040000E+1	 -2.233441E-9	 1.000007E-2	 3.781289E-6
-2.090000E+1	 -2.265559E-9	 1.000006E-2	 3.821085E-6
-2.140000E+1	 -2.288350E-9	 9.999990E-3	 3.858333E-6
-2.190000E+1	 -2.316836E-9	 9.999758E-3	 3.895493E-6
-2.240000E+1	 -2.328992E-9	 9.999921E-3	 3.930919E-6
-2.290000E+1	 -2.368158E-9	 1.000003E-2	 3.965756E-6
-2.340000E+1	 -2.402005E-9	 9.999841E-3	 4.001799E-6
-2.390000E+1	 -2.422264E-9	 9.999865E-3	 4.035612E-6
-2.440000E+1	 -2.438935E-9	 9.999874E-3	 4.068425E-6
-2.490000E+1	 -2.470629E-9	 9.999792E-3	 4.102069E-6
-2.540000E+1	 -2.509543E-9	 9.999993E-3	 4.134161E-6
