5.000000E+0	 1.110748E-9	 1.000007E-2	 3.106468E-6
5.500000E+0	 1.136700E-9	 1.000006E-2	 3.029979E-6
6.000000E+0	 1.167380E-9	 1.000030E-2	 2.956621E-6
6.500000E+0	 1.203377E-9	 1.000012E-2	 2.884674E-6
7.000000E+0	 1.237433E-9	 1.000009E-2	 2.809530E-6
7.500000E+0	 1.275497E-9	 1.000024E-2	 2.729294E-6
8.000000E+0	 1.308624E-9	 1.000033E-2	 2.647660E-6
8.500000E+0	 1.347449E-9	 1.000015E-2	 2.561511E-6
9.000000E+0	 1.378127E-9	 1.000016E-2	 2.478557E-6
9.500000E+0	 1.404672E-9	 1.000009E-2	 2.392839E-6
1.000000E+1	 1.440037E-9	 1.000019E-2	 2.309306E-6
1.050000E+1	 1.446071E-9	 1.000019E-2	 2.228663E-6
1.100000E+1	 1.499666E-9	 1.000019E-2	 2.150299E-6
1.150000E+1	 1.556002E-9	 1.000007E-2	 2.071930E-6
1.200000E+1	 1.589172E-9	 1.000019E-2	 1.995899E-6
1.250000E+1	 1.602001E-9	 1.000021E-2	 1.921821E-6
1.300000E+1	 1.640952E-9	 1.000009E-2	 1.851371E-6
1.350000E+1	 1.671800E-9	 1.000029E-2	 1.782213E-6
1.400000E+1	 1.702057E-9	 1.000046E-2	 1.717797E-6
1.450000E+1	 1.729319E-9	 1.000031E-2	 1.655224E-6
1.500000E+1	 1.763923E-9	 1.000022E-2	 1.596970E-6
1.550000E+1	 1.787134E-9	 1.000012E-2	 1.541581E-6
1.600000E+1	 1.828701E-9	 1.000019E-2	 1.490304E-6
1.650000E+1	 1.828195E-9	 1.000011E-2	 1.441997E-6
1.700000E+1	 1.888119E-9	 1.000016E-2	 1.398314E-6
1.750000E+1	 1.898206E-9	 1.000015E-2	 1.359007E-6
1.800000E+1	 1.928083E-9	 1.000009E-2	 1.322182E-6
1.850000E+1	 1.972477E-9	 1.000007E-2	 1.290255E-6
1.900000E+1	 1.985939E-9	 1.000012E-2	 1.261800E-6
1.950000E+1	 2.015521E-9	 1.000025E-2	 1.237843E-6
2.000000E+1	 2.048312E-9	 1.000019E-2	 1.217366E-6
2.050000E+1	 2.050549E-9	 1.000016E-2	 1.200720E-6
2.100000E+1	 2.096883E-9	 1.000021E-2	 1.187733E-6
2.150000E+1	 2.133472E-9	 1.000006E-2	 1.177465E-6
2.200000E+1	 2.147314E-9	 1.000012E-2	 1.171322E-6
2.250000E+1	 2.180061E-9	 1.000011E-2	 1.167881E-6
2.300000E+1	 2.212892E-9	 1.000015E-2	 1.167257E-6
2.350000E+1	 2.253742E-9	 1.000023E-2	 1.169501E-6
2.400000E+1	 2.254123E-9	 1.000027E-2	 1.174759E-6
2.450000E+1	 2.304003E-9	 1.000017E-2	 1.181919E-6
2.500000E+1	 2.320294E-9	 1.000012E-2	 1.190357E-6
2.550000E+1	 2.351480E-9	 1.000014E-2	 1.201403E-6
2.600000E+1	 2.352533E-9	 1.000024E-2	 1.219301E-6
2.650000E+1	 2.399419E-9	 1.000012E-2	 1.233199E-6
2.700000E+1	 2.456262E-9	 1.000003E-2	 1.249319E-6
2.750000E+1	 2.487913E-9	 1.000024E-2	 1.266307E-6
2.800000E+1	 2.504751E-9	 9.999998E-3	 1.284692E-6
2.850000E+1	 2.534713E-9	 1.000023E-2	 1.302939E-6
2.900000E+1	 2.566870E-9	 1.000014E-2	 1.323646E-6
2.950000E+1	 2.582357E-9	 1.000010E-2	 1.341794E-6
3.000000E+1	 2.584003E-9	 1.000006E-2	 1.369576E-6
3.050000E+1	 2.613838E-9	 1.000006E-2	 1.390149E-6
3.100000E+1	 2.691949E-9	 1.000020E-2	 1.411171E-6
3.150000E+1	 2.704106E-9	 1.000025E-2	 1.432868E-6
3.200000E+1	 2.731368E-9	 1.000010E-2	 1.454212E-6
3.250000E+1	 2.736769E-9	 1.000018E-2	 1.475845E-6
3.300000E+1	 2.782850E-9	 9.999976E-3	 1.497960E-6
3.350000E+1	 2.794792E-9	 1.000017E-2	 1.520111E-6
3.400000E+1	 2.828890E-9	 1.000010E-2	 1.541414E-6
3.450000E+1	 2.854843E-9	 1.000007E-2	 1.562639E-6
3.500000E+1	 2.864212E-9	 1.000011E-2	 1.583572E-6
3.550000E+1	 2.900126E-9	 1.000011E-2	 1.604226E-6
3.600000E+1	 2.927133E-9	 9.999973E-3	 1.625340E-6
3.650000E+1	 2.944901E-9	 1.000012E-2	 1.645373E-6
3.700000E+1	 2.979884E-9	 1.000004E-2	 1.665225E-6
3.750000E+1	 2.977394E-9	 1.000005E-2	 1.685292E-6
3.800000E+1	 3.025207E-9	 1.000020E-2	 1.703294E-6
3.850000E+1	 3.050991E-9	 1.000016E-2	 1.721581E-6
3.900000E+1	 3.081925E-9	 1.000010E-2	 1.739206E-6
3.950000E+1	 3.114883E-9	 1.000005E-2	 1.757382E-6
4.000000E+1	 3.144845E-9	 1.000010E-2	 1.774894E-6
4.050000E+1	 3.146026E-9	 1.000010E-2	 1.791826E-6
4.100000E+1	 3.175100E-9	 9.999938E-3	 1.808251E-6
4.150000E+1	 3.220258E-9	 1.000011E-2	 1.824200E-6
4.200000E+1	 3.237685E-9	 1.000010E-2	 1.839404E-6
4.250000E+1	 3.253636E-9	 1.000006E-2	 1.855371E-6
4.300000E+1	 3.304614E-9	 1.000018E-2	 1.869252E-6
4.350000E+1	 3.327949E-9	 1.000022E-2	 1.884513E-6
4.400000E+1	 3.331833E-9	 1.000023E-2	 1.897386E-6
4.450000E+1	 3.371375E-9	 1.000007E-2	 1.910687E-6
4.500000E+1	 3.389014E-9	 1.000001E-2	 1.923817E-6
4.450000E+1	 2.666166E-9	 1.000010E-2	 1.878040E-6
4.400000E+1	 2.446723E-9	 1.000026E-2	 1.835715E-6
4.350000E+1	 2.318813E-9	 1.000026E-2	 1.795396E-6
4.300000E+1	 2.182551E-9	 1.000031E-2	 1.755081E-6
4.250000E+1	 2.070297E-9	 1.000023E-2	 1.716637E-6
4.200000E+1	 1.965346E-9	 1.000011E-2	 1.678253E-6
4.150000E+1	 1.872548E-9	 1.000011E-2	 1.640379E-6
4.100000E+1	 1.779707E-9	 1.000020E-2	 1.602857E-6
4.050000E+1	 1.753120E-9	 1.000004E-2	 1.566252E-6
4.000000E+1	 1.614070E-9	 1.000012E-2	 1.529639E-6
3.950000E+1	 1.606347E-9	 1.000018E-2	 1.492706E-6
3.900000E+1	 1.506374E-9	 1.000006E-2	 1.456580E-6
3.850000E+1	 1.436195E-9	 9.999873E-3	 1.420482E-6
3.800000E+1	 1.378802E-9	 1.000030E-2	 1.385818E-6
3.750000E+1	 1.330695E-9	 1.000000E-2	 1.350526E-6
3.700000E+1	 1.263512E-9	 1.000009E-2	 1.314988E-6
3.650000E+1	 1.217640E-9	 1.000002E-2	 1.281328E-6
3.600000E+1	 1.152145E-9	 1.000007E-2	 1.248574E-6
3.550000E+1	 1.106231E-9	 1.000013E-2	 1.216561E-6
3.500000E+1	 1.067491E-9	 1.000015E-2	 1.186227E-6
3.450000E+1	 1.019425E-9	 1.000001E-2	 1.157846E-6
3.400000E+1	 9.738068E-10	 1.000014E-2	 1.131991E-6
3.350000E+1	 9.299181E-10	 1.000014E-2	 1.108330E-6
3.300000E+1	 8.752695E-10	 1.000005E-2	 1.088909E-6
3.250000E+1	 8.384277E-10	 1.000004E-2	 1.072444E-6
3.200000E+1	 8.114199E-10	 1.000005E-2	 1.060371E-6
3.150000E+1	 7.665607E-10	 1.000009E-2	 1.052666E-6
3.100000E+1	 7.170599E-10	 1.000012E-2	 1.050440E-6
3.050000E+1	 6.796700E-10	 1.000020E-2	 1.051621E-6
3.000000E+1	 6.522399E-10	 1.000009E-2	 1.058532E-6
2.950000E+1	 5.936239E-10	 1.000015E-2	 1.069900E-6
2.900000E+1	 5.791910E-10	 1.000009E-2	 1.086876E-6
2.850000E+1	 5.240355E-10	 1.000013E-2	 1.109437E-6
2.800000E+1	 4.996859E-10	 1.000014E-2	 1.136509E-6
2.750000E+1	 4.463448E-10	 1.000011E-2	 1.169920E-6
2.700000E+1	 4.290003E-10	 1.000015E-2	 1.208216E-6
2.650000E+1	 3.716080E-10	 9.999937E-3	 1.251717E-6
2.600000E+1	 3.396199E-10	 1.000019E-2	 1.300108E-6
2.550000E+1	 3.230355E-10	 1.000002E-2	 1.354055E-6
2.500000E+1	 2.749692E-10	 1.000007E-2	 1.413522E-6
2.450000E+1	 2.439097E-10	 1.000005E-2	 1.477612E-6
2.400000E+1	 2.109092E-10	 1.000011E-2	 1.545213E-6
2.350000E+1	 1.867703E-10	 1.000021E-2	 1.618036E-6
2.300000E+1	 1.580320E-10	 1.000005E-2	 1.693486E-6
2.250000E+1	 1.122445E-10	 1.000014E-2	 1.771447E-6
2.200000E+1	 8.586931E-11	 1.000022E-2	 1.852098E-6
2.150000E+1	 5.303763E-11	 1.000002E-2	 1.936893E-6
2.100000E+1	 9.149348E-12	 1.000008E-2	 2.022183E-6
2.050000E+1	 -1.351222E-11	 1.000016E-2	 2.106953E-6
2.000000E+1	 -3.735530E-11	 1.000007E-2	 2.195524E-6
1.950000E+1	 -7.039820E-11	 1.000009E-2	 2.285021E-6
1.900000E+1	 -1.148774E-10	 1.000004E-2	 2.373786E-6
1.850000E+1	 -1.404086E-10	 1.000011E-2	 2.462846E-6
1.800000E+1	 -1.829887E-10	 1.000018E-2	 2.554250E-6
1.750000E+1	 -2.046383E-10	 1.000014E-2	 2.643988E-6
1.700000E+1	 -2.227011E-10	 1.000005E-2	 2.734017E-6
1.650000E+1	 -2.700528E-10	 1.000005E-2	 2.823754E-6
1.600000E+1	 -2.820806E-10	 1.000011E-2	 2.912745E-6
1.550000E+1	 -3.267734E-10	 1.000014E-2	 3.001835E-6
1.500000E+1	 -3.477060E-10	 1.000005E-2	 3.088936E-6
1.450000E+1	 -3.759819E-10	 1.000013E-2	 3.176939E-6
1.400000E+1	 -4.086468E-10	 1.000013E-2	 3.261167E-6
1.350000E+1	 -4.132470E-10	 1.000018E-2	 3.354877E-6
1.300000E+1	 -4.607252E-10	 1.000004E-2	 3.438387E-6
1.250000E+1	 -5.213707E-10	 1.000010E-2	 3.519603E-6
1.200000E+1	 -5.441180E-10	 1.000012E-2	 3.603073E-6
1.150000E+1	 -5.645443E-10	 1.000009E-2	 3.683273E-6
1.100000E+1	 -6.030753E-10	 1.000002E-2	 3.762584E-6
1.050000E+1	 -6.279329E-10	 1.000011E-2	 3.843391E-6
1.000000E+1	 -6.467132E-10	 1.000006E-2	 3.921186E-6
9.500000E+0	 -6.699247E-10	 1.000016E-2	 3.998938E-6
9.000000E+0	 -7.113255E-10	 9.999983E-3	 4.074643E-6
8.500000E+0	 -7.215390E-10	 1.000001E-2	 4.147782E-6
8.000000E+0	 -7.636150E-10	 1.000002E-2	 4.220771E-6
7.500000E+0	 -7.729416E-10	 9.999943E-3	 4.291208E-6
7.000000E+0	 -8.255262E-10	 9.999954E-3	 4.357989E-6
6.500000E+0	 -8.490755E-10	 1.000001E-2	 4.416520E-6
6.000000E+0	 -8.764653E-10	 9.999941E-3	 4.472818E-6
5.500000E+0	 -8.933464E-10	 1.000007E-2	 4.521474E-6
5.000000E+0	 -9.363085E-10	 1.000005E-2	 4.568428E-6
4.500000E+0	 -9.413732E-10	 1.000007E-2	 4.609369E-6
4.000000E+0	 -9.831543E-10	 1.000007E-2	 4.646514E-6
3.500000E+0	 -1.010755E-9	 1.000003E-2	 4.683066E-6
3.000000E+0	 -1.033924E-9	 1.000017E-2	 4.718042E-6
2.500000E+0	 -1.046500E-9	 1.000013E-2	 4.746544E-6
2.000000E+0	 -1.077140E-9	 1.000012E-2	 4.786257E-6
1.500000E+0	 -1.172097E-9	 1.000005E-2	 4.834974E-6
1.000000E+0	 -1.277899E-9	 1.000006E-2	 4.891255E-6
5.000000E-1	 -1.432530E-9	 1.000001E-2	 4.993859E-6
0.000000E+0	 -1.304740E-9	 1.000012E-2	 5.188830E-6
-5.000000E-1	 -1.276717E-9	 1.000003E-2	 5.225617E-6
-1.000000E+0	 -1.622779E-9	 1.000013E-2	 5.329236E-6
-1.500000E+0	 -1.276969E-9	 1.000007E-2	 5.386426E-6
-2.000000E+0	 -1.327825E-9	 1.000010E-2	 5.442475E-6
-2.500000E+0	 -1.339894E-9	 1.000014E-2	 5.496731E-6
-3.000000E+0	 -1.387287E-9	 1.000010E-2	 5.562590E-6
-3.500000E+0	 -1.983656E-9	 1.000004E-2	 5.616525E-6
-4.000000E+0	 -2.143604E-9	 9.999995E-3	 5.667476E-6
-4.500000E+0	 -4.197194E-9	 1.000011E-2	 5.719923E-6
-5.000000E+0	 -1.517483E-9	 1.000008E-2	 5.776150E-6
-5.500000E+0	 -1.519636E-9	 1.000009E-2	 5.824338E-6
-6.000000E+0	 -1.555592E-9	 1.000025E-2	 5.875261E-6
-6.500000E+0	 -1.568464E-9	 1.000019E-2	 5.924716E-6
-7.000000E+0	 -1.600918E-9	 1.000011E-2	 5.972935E-6
-7.500000E+0	 -1.623876E-9	 1.000004E-2	 6.020969E-6
-8.000000E+0	 -1.647088E-9	 1.000019E-2	 6.069547E-6
-8.500000E+0	 -1.686421E-9	 1.000011E-2	 6.114527E-6
-9.000000E+0	 -1.714443E-9	 1.000010E-2	 6.162132E-6
-9.500000E+0	 -1.728033E-9	 1.000027E-2	 6.206179E-6
-1.000000E+1	 -1.750695E-9	 1.000013E-2	 6.249947E-6
-9.500000E+0	 -1.012231E-9	 1.000009E-2	 6.174886E-6
-9.000000E+0	 -7.785967E-10	 9.999929E-3	 6.095552E-6
-8.500000E+0	 -6.380190E-10	 1.000003E-2	 6.016071E-6
-8.000000E+0	 -5.052911E-10	 1.000012E-2	 5.939462E-6
-7.500000E+0	 -4.067053E-10	 1.000008E-2	 5.863353E-6
-7.000000E+0	 -2.905632E-10	 1.000002E-2	 5.782415E-6
-6.500000E+0	 -1.901206E-10	 1.000003E-2	 5.707829E-6
-6.000000E+0	 -1.132739E-10	 1.000012E-2	 5.625432E-6
-5.500000E+0	 -5.288522E-11	 1.000018E-2	 5.551992E-6
-5.000000E+0	 4.320480E-11	 1.000015E-2	 5.474458E-6
-4.500000E+0	 9.532211E-11	 1.000019E-2	 5.393265E-6
-4.000000E+0	 1.812421E-10	 1.000002E-2	 5.312885E-6
-3.500000E+0	 2.282106E-10	 1.000006E-2	 5.231863E-6
-3.000000E+0	 3.148058E-10	 1.000011E-2	 5.152006E-6
-2.500000E+0	 4.349920E-10	 1.000012E-2	 5.070897E-6
-2.000000E+0	 5.628593E-10	 1.000008E-2	 4.989442E-6
-1.500000E+0	 5.695272E-10	 1.000006E-2	 4.905022E-6
-1.000000E+0	 5.983918E-10	 1.000009E-2	 4.819220E-6
-5.000000E-1	 6.521553E-10	 1.000026E-2	 4.737341E-6
0.000000E+0	 6.674312E-10	 1.000011E-2	 4.653228E-6
5.000000E-1	 6.496658E-10	 1.000009E-2	 4.573912E-6
1.000000E+0	 6.878572E-10	 1.000014E-2	 4.499729E-6
1.500000E+0	 7.237698E-10	 1.000023E-2	 4.412301E-6
2.000000E+0	 7.791789E-10	 1.000013E-2	 4.319305E-6
2.500000E+0	 7.995198E-10	 1.000012E-2	 4.233592E-6
3.000000E+0	 8.579246E-10	 1.000014E-2	 4.151604E-6
3.500000E+0	 8.906296E-10	 1.000018E-2	 4.078612E-6
4.000000E+0	 9.264579E-10	 1.000016E-2	 4.003196E-6
4.500000E+0	 9.741435E-10	 1.000016E-2	 3.923547E-6
5.000000E+0	 1.011449E-9	 9.999983E-3	 3.845976E-6
5.500000E+0	 1.054029E-9	 1.000012E-2	 3.771979E-6
6.000000E+0	 1.084076E-9	 1.000005E-2	 3.697386E-6
6.500000E+0	 1.119904E-9	 1.000013E-2	 3.620140E-6
7.000000E+0	 1.178478E-9	 1.000012E-2	 3.540121E-6
7.500000E+0	 1.195612E-9	 1.000024E-2	 3.453701E-6
8.000000E+0	 1.230383E-9	 1.000021E-2	 3.363164E-6
8.500000E+0	 1.266634E-9	 1.000004E-2	 3.270598E-6
9.000000E+0	 1.318878E-9	 1.000012E-2	 3.177815E-6
9.500000E+0	 1.338501E-9	 1.000012E-2	 3.083347E-6
1.000000E+1	 1.370319E-9	 1.000013E-2	 2.991518E-6
1.050000E+1	 1.407161E-9	 1.000002E-2	 2.898439E-6
1.100000E+1	 1.442061E-9	 1.000006E-2	 2.807551E-6
1.150000E+1	 1.487806E-9	 1.000008E-2	 2.715607E-6
1.200000E+1	 1.500297E-9	 1.000009E-2	 2.625697E-6
1.250000E+1	 1.543215E-9	 1.000010E-2	 2.535307E-6
1.300000E+1	 1.566088E-9	 1.000027E-2	 2.447311E-6
1.350000E+1	 1.613689E-9	 1.000016E-2	 2.359029E-6
1.400000E+1	 1.624153E-9	 1.000008E-2	 2.272844E-6
1.450000E+1	 1.664204E-9	 1.000012E-2	 2.188371E-6
1.500000E+1	 1.701720E-9	 1.000000E-2	 2.105988E-6
1.550000E+1	 1.730417E-9	 1.000018E-2	 2.024186E-6
1.600000E+1	 1.771561E-9	 1.000008E-2	 1.946666E-6
1.650000E+1	 1.770506E-9	 1.000009E-2	 1.870675E-6
1.700000E+1	 1.834355E-9	 1.000012E-2	 1.798115E-6
1.750000E+1	 1.837014E-9	 1.000017E-2	 1.727955E-6
1.800000E+1	 1.874109E-9	 1.000029E-2	 1.660491E-6
1.850000E+1	 1.919852E-9	 1.000005E-2	 1.597996E-6
1.900000E+1	 1.926056E-9	 1.000013E-2	 1.537102E-6
1.950000E+1	 1.962938E-9	 9.999818E-3	 1.483080E-6
2.000000E+1	 2.038308E-9	 1.000010E-2	 1.431642E-6
2.050000E+1	 2.051518E-9	 1.000005E-2	 1.384401E-6
2.100000E+1	 2.065738E-9	 9.999842E-3	 1.340951E-6
2.150000E+1	 2.111612E-9	 1.000021E-2	 1.302776E-6
2.200000E+1	 2.131950E-9	 1.000028E-2	 1.268132E-6
2.250000E+1	 2.156933E-9	 1.000019E-2	 1.238481E-6
2.300000E+1	 2.183012E-9	 1.000013E-2	 1.213081E-6
2.350000E+1	 2.209473E-9	 1.000005E-2	 1.192087E-6
2.400000E+1	 2.242558E-9	 1.000012E-2	 1.175074E-6
2.450000E+1	 2.258721E-9	 9.999941E-3	 1.162128E-6
2.500000E+1	 2.299318E-9	 1.000023E-2	 1.152416E-6
2.550000E+1	 2.317336E-9	 1.000005E-2	 1.147446E-6
2.600000E+1	 2.359368E-9	 9.999867E-3	 1.145906E-6
2.650000E+1	 2.383001E-9	 1.000000E-2	 1.147253E-6
2.700000E+1	 2.418114E-9	 1.000009E-2	 1.151576E-6
2.750000E+1	 2.428452E-9	 1.000002E-2	 1.159419E-6
2.800000E+1	 2.464278E-9	 1.000004E-2	 1.168641E-6
2.850000E+1	 2.485168E-9	 1.000017E-2	 1.181503E-6
2.900000E+1	 2.524331E-9	 1.000017E-2	 1.196285E-6
2.950000E+1	 2.538678E-9	 1.000022E-2	 1.212945E-6
3.000000E+1	 2.572607E-9	 9.999917E-3	 1.230798E-6
3.050000E+1	 2.603837E-9	 1.000004E-2	 1.250645E-6
3.100000E+1	 2.632741E-9	 1.000008E-2	 1.272104E-6
3.150000E+1	 2.642786E-9	 1.000026E-2	 1.293620E-6
3.200000E+1	 2.688785E-9	 1.000004E-2	 1.316155E-6
3.250000E+1	 2.722546E-9	 1.000020E-2	 1.339501E-6
3.300000E+1	 2.731659E-9	 9.999943E-3	 1.363128E-6
3.350000E+1	 2.764915E-9	 1.000027E-2	 1.388390E-6
3.400000E+1	 2.790867E-9	 1.000017E-2	 1.412508E-6
3.450000E+1	 2.813023E-9	 1.000037E-2	 1.436757E-6
3.500000E+1	 2.828256E-9	 1.000027E-2	 1.462014E-6
3.550000E+1	 2.873201E-9	 1.000021E-2	 1.486190E-6
3.600000E+1	 2.889026E-9	 1.000006E-2	 1.510508E-6
3.650000E+1	 2.928062E-9	 1.000026E-2	 1.534632E-6
3.700000E+1	 2.940554E-9	 1.000019E-2	 1.558462E-6
3.750000E+1	 2.978956E-9	 1.000013E-2	 1.582671E-6
3.800000E+1	 3.027359E-9	 1.000008E-2	 1.604427E-6
3.850000E+1	 3.035038E-9	 9.999929E-3	 1.627920E-6
3.900000E+1	 3.067617E-9	 1.000024E-2	 1.650105E-6
3.950000E+1	 3.073186E-9	 1.000006E-2	 1.672767E-6
4.000000E+1	 3.096859E-9	 1.000029E-2	 1.693422E-6
4.050000E+1	 3.129357E-9	 1.000028E-2	 1.714169E-6
4.100000E+1	 3.165774E-9	 1.000022E-2	 1.734716E-6
4.150000E+1	 3.191181E-9	 1.000009E-2	 1.754470E-6
4.200000E+1	 3.227808E-9	 1.000014E-2	 1.773812E-6
4.250000E+1	 3.235997E-9	 1.000003E-2	 1.792888E-6
4.300000E+1	 3.287354E-9	 1.000014E-2	 1.810247E-6
4.350000E+1	 3.299382E-9	 1.000013E-2	 1.827550E-6
4.400000E+1	 3.320607E-9	 1.000018E-2	 1.845316E-6
4.450000E+1	 3.355974E-9	 1.000003E-2	 1.861694E-6
4.500000E+1	 3.369982E-9	 9.999998E-3	 1.876333E-6
4.450000E+1	 2.661902E-9	 1.000019E-2	 1.832525E-6
4.400000E+1	 2.442039E-9	 1.000015E-2	 1.788765E-6
4.350000E+1	 2.307083E-9	 1.000015E-2	 1.748141E-6
4.300000E+1	 2.161998E-9	 1.000011E-2	 1.708545E-6
4.250000E+1	 2.046031E-9	 1.000017E-2	 1.670049E-6
4.200000E+1	 1.941543E-9	 1.000009E-2	 1.632179E-6
4.150000E+1	 1.879974E-9	 1.000008E-2	 1.593347E-6
4.100000E+1	 1.775316E-9	 1.000010E-2	 1.555197E-6
4.050000E+1	 1.704758E-9	 1.000006E-2	 1.516935E-6
4.000000E+1	 1.616137E-9	 1.000017E-2	 1.479686E-6
3.950000E+1	 1.565961E-9	 1.000003E-2	 1.442902E-6
3.900000E+1	 1.493713E-9	 1.000010E-2	 1.405300E-6
3.850000E+1	 1.421129E-9	 9.999944E-3	 1.369228E-6
3.800000E+1	 1.384457E-9	 1.000038E-2	 1.333613E-6
3.750000E+1	 1.340020E-9	 1.000024E-2	 1.296897E-6
3.700000E+1	 1.287608E-9	 1.000024E-2	 1.262525E-6
3.650000E+1	 1.194388E-9	 1.000006E-2	 1.229556E-6
3.600000E+1	 1.128301E-9	 9.999961E-3	 1.197925E-6
3.550000E+1	 1.095681E-9	 1.000008E-2	 1.168330E-6
3.500000E+1	 1.049387E-9	 9.999925E-3	 1.140607E-6
3.450000E+1	 9.951167E-10	 1.000008E-2	 1.116253E-6
3.400000E+1	 9.656609E-10	 1.000001E-2	 1.095010E-6
3.350000E+1	 9.080580E-10	 1.000015E-2	 1.077207E-6
3.300000E+1	 8.755641E-10	 1.000012E-2	 1.064406E-6
3.250000E+1	 8.407066E-10	 1.000021E-2	 1.055178E-6
3.200000E+1	 7.805291E-10	 9.999925E-3	 1.051329E-6
3.150000E+1	 7.350792E-10	 1.000013E-2	 1.051888E-6
3.100000E+1	 7.138516E-10	 1.000012E-2	 1.058185E-6
3.050000E+1	 6.816950E-10	 1.000020E-2	 1.069961E-6
3.000000E+1	 6.295778E-10	 1.000023E-2	 1.086854E-6
2.950000E+1	 5.919773E-10	 1.000023E-2	 1.109314E-6
2.900000E+1	 5.612563E-10	 1.000011E-2	 1.136951E-6
2.850000E+1	 5.250478E-10	 1.000021E-2	 1.171009E-6
2.800000E+1	 4.790500E-10	 1.000028E-2	 1.210720E-6
2.750000E+1	 4.412382E-10	 1.000024E-2	 1.255424E-6
2.700000E+1	 4.273964E-10	 1.000004E-2	 1.305856E-6
2.650000E+1	 3.668391E-10	 1.000008E-2	 1.361996E-6
2.600000E+1	 3.493681E-10	 1.000013E-2	 1.422251E-6
2.550000E+1	 2.969973E-10	 1.000012E-2	 1.488418E-6
2.500000E+1	 2.603256E-10	 1.000014E-2	 1.558745E-6
2.450000E+1	 2.415039E-10	 1.000016E-2	 1.633098E-6
2.400000E+1	 2.004432E-10	 1.000023E-2	 1.711378E-6
2.350000E+1	 1.818330E-10	 1.000003E-2	 1.791580E-6
2.300000E+1	 1.329228E-10	 1.000009E-2	 1.874181E-6
2.250000E+1	 1.135949E-10	 1.000006E-2	 1.961418E-6
2.200000E+1	 6.333437E-11	 9.999983E-3	 2.047190E-6
2.150000E+1	 5.261555E-11	 1.000016E-2	 2.136471E-6
2.100000E+1	 -4.101733E-12	 1.000008E-2	 2.224256E-6
2.050000E+1	 -1.507358E-11	 1.000005E-2	 2.315162E-6
2.000000E+1	 -5.119717E-11	 1.000003E-2	 2.406922E-6
1.950000E+1	 -9.597181E-11	 1.000011E-2	 2.499298E-6
1.900000E+1	 -1.152994E-10	 1.000021E-2	 2.591519E-6
1.850000E+1	 -1.462745E-10	 1.000016E-2	 2.682133E-6
1.800000E+1	 -1.772495E-10	 1.000021E-2	 2.773655E-6
1.750000E+1	 -2.042585E-10	 1.000011E-2	 2.866487E-6
1.700000E+1	 -2.240938E-10	 1.000009E-2	 2.957375E-6
1.650000E+1	 -2.792951E-10	 1.000022E-2	 3.046952E-6
1.600000E+1	 -3.006919E-10	 1.000012E-2	 3.137006E-6
1.550000E+1	 -3.160537E-10	 1.000014E-2	 3.225775E-6
1.500000E+1	 -3.558933E-10	 1.000017E-2	 3.312112E-6
1.450000E+1	 -3.799065E-10	 1.000000E-2	 3.398266E-6
1.400000E+1	 -4.155258E-10	 1.000016E-2	 3.482483E-6
1.350000E+1	 -4.489927E-10	 1.000014E-2	 3.568221E-6
1.300000E+1	 -4.884945E-10	 1.000025E-2	 3.651188E-6
