8.100000E+1	 2.329874E+1	 9.998967E-2	 4.695587E-5
8.200000E+1	 2.360002E+1	 9.998930E-2	 4.684579E-5
8.300000E+1	 2.389885E+1	 9.998972E-2	 4.684776E-5
8.400000E+1	 2.419964E+1	 9.998952E-2	 4.687093E-5
8.500000E+1	 2.449947E+1	 9.998994E-2	 4.689290E-5
8.600000E+1	 2.470014E+1	 9.998947E-2	 4.689580E-5
8.700000E+1	 2.489984E+1	 9.998959E-2	 4.691678E-5
8.800000E+1	 2.520015E+1	 9.998965E-2	 4.694409E-5
8.900000E+1	 2.539890E+1	 9.998941E-2	 4.693999E-5
9.000000E+1	 2.560005E+1	 9.998938E-2	 4.695655E-5
9.100000E+1	 2.590035E+1	 9.998912E-2	 4.697678E-5
9.200000E+1	 2.620016E+1	 9.998872E-2	 4.699516E-5
9.300000E+1	 2.649997E+1	 9.998925E-2	 4.701050E-5
9.400000E+1	 2.670017E+1	 9.998903E-2	 4.701598E-5
9.500000E+1	 2.689893E+1	 9.998896E-2	 4.700683E-5
9.600000E+1	 2.719968E+1	 9.998925E-2	 4.703485E-5
9.700000E+1	 2.739989E+1	 9.998897E-2	 4.702377E-5
9.800000E+1	 2.760008E+1	 9.998917E-2	 4.701131E-5
9.900000E+1	 2.780029E+1	 9.998877E-2	 4.701455E-5
1.000000E+2	 2.800048E+1	 9.998879E-2	 4.703873E-5
1.010000E+2	 2.830030E+1	 9.998929E-2	 4.703620E-5
1.020000E+2	 2.860010E+1	 9.998940E-2	 4.705531E-5
1.030000E+2	 2.879884E+1	 9.998970E-2	 4.704265E-5
1.040000E+2	 2.899955E+1	 9.998956E-2	 4.704815E-5
1.050000E+2	 2.929982E+1	 9.998950E-2	 4.704781E-5
1.060000E+2	 2.959966E+1	 9.998970E-2	 4.705325E-5
1.070000E+2	 2.990042E+1	 9.998957E-2	 4.705839E-5
1.080000E+2	 3.019974E+1	 9.998934E-2	 4.706266E-5
1.090000E+2	 3.039994E+1	 9.998959E-2	 4.706233E-5
1.100000E+2	 3.060014E+1	 9.998962E-2	 4.706575E-5
1.110000E+2	 3.090043E+1	 9.998975E-2	 4.706734E-5
1.120000E+2	 3.119976E+1	 9.998932E-2	 4.707555E-5
1.130000E+2	 3.150005E+1	 9.998932E-2	 4.704138E-5
1.140000E+2	 3.180035E+1	 9.998962E-2	 4.706634E-5
1.150000E+2	 3.210017E+1	 9.998935E-2	 4.707350E-5
1.160000E+2	 3.240045E+1	 9.998909E-2	 4.707637E-5
1.170000E+2	 3.270028E+1	 9.998993E-2	 4.708549E-5
1.180000E+2	 3.300008E+1	 9.998959E-2	 4.707369E-5
1.190000E+2	 3.330038E+1	 9.998930E-2	 4.788889E-5
1.200000E+2	 3.359874E+1	 9.998979E-2	 4.790878E-5
1.210000E+2	 3.390047E+1	 9.999000E-2	 4.789190E-5
1.220000E+2	 3.420029E+1	 9.998978E-2	 4.790285E-5
1.230000E+2	 3.450011E+1	 9.998970E-2	 4.793053E-5
1.240000E+2	 3.469932E+1	 9.998980E-2	 4.793903E-5
1.250000E+2	 3.490050E+1	 9.998940E-2	 4.796181E-5
1.260000E+2	 3.519885E+1	 9.998952E-2	 4.796018E-5
1.270000E+2	 3.550061E+1	 9.999011E-2	 4.797963E-5
1.280000E+2	 3.579993E+1	 9.998978E-2	 4.799012E-5
1.290000E+2	 3.600014E+1	 9.998940E-2	 4.798805E-5
1.300000E+2	 3.619987E+1	 9.998967E-2	 4.797168E-5
1.310000E+2	 3.650014E+1	 9.998965E-2	 4.797881E-5
1.320000E+2	 3.680043E+1	 9.998958E-2	 4.801013E-5
1.330000E+2	 3.709977E+1	 9.998944E-2	 4.803839E-5
1.340000E+2	 3.740005E+1	 9.998896E-2	 4.805245E-5
1.350000E+2	 3.769987E+1	 9.999003E-2	 4.804565E-5
1.360000E+2	 3.799968E+1	 9.998944E-2	 4.807307E-5
1.370000E+2	 3.829998E+1	 9.998932E-2	 4.807937E-5
1.380000E+2	 3.860028E+1	 9.998978E-2	 4.808794E-5
1.390000E+2	 3.890009E+1	 9.999002E-2	 4.807494E-5
1.400000E+2	 3.909884E+1	 9.998922E-2	 4.808404E-5
1.410000E+2	 3.930000E+1	 9.998907E-2	 4.810267E-5
1.420000E+2	 3.960029E+1	 9.998861E-2	 4.812528E-5
1.430000E+2	 3.990011E+1	 9.998939E-2	 4.814091E-5
1.440000E+2	 4.019991E+1	 9.998932E-2	 4.814939E-5
1.450000E+2	 4.050021E+1	 9.998978E-2	 4.813863E-5
1.460000E+2	 4.069992E+1	 9.998904E-2	 4.814880E-5
1.470000E+2	 4.099976E+1	 9.998932E-2	 4.815905E-5
1.480000E+2	 4.119993E+1	 9.998922E-2	 4.815028E-5
1.490000E+2	 4.150023E+1	 9.998944E-2	 4.818214E-5
1.500000E+2	 4.180004E+1	 9.998958E-2	 4.817415E-5
1.510000E+2	 4.210033E+1	 9.998903E-2	 4.818905E-5
1.520000E+2	 4.230005E+1	 9.998937E-2	 4.818376E-5
1.530000E+2	 4.249976E+1	 9.998897E-2	 4.818368E-5
1.540000E+2	 4.269996E+1	 9.998907E-2	 4.818884E-5
1.550000E+2	 4.290016E+1	 9.998970E-2	 4.819212E-5
1.560000E+2	 4.320044E+1	 9.998982E-2	 4.818530E-5
1.570000E+2	 4.349978E+1	 9.998952E-2	 4.734955E-5
1.580000E+2	 4.369998E+1	 9.999000E-2	 4.736105E-5
1.590000E+2	 4.390018E+1	 9.999046E-2	 4.738099E-5
1.600000E+2	 4.420046E+1	 9.998978E-2	 4.737518E-5
1.610000E+2	 4.450028E+1	 9.999036E-2	 4.740145E-5
1.620000E+2	 4.480009E+1	 9.999017E-2	 4.743147E-5
1.630000E+2	 4.510039E+1	 9.999030E-2	 4.744886E-5
1.640000E+2	 4.529963E+1	 9.999002E-2	 4.743758E-5
1.650000E+2	 4.549883E+1	 9.998979E-2	 4.745761E-5
1.660000E+2	 4.580060E+1	 9.999008E-2	 4.746031E-5
1.670000E+2	 4.610041E+1	 9.999000E-2	 4.745278E-5
1.680000E+2	 4.629965E+1	 9.998989E-2	 4.746682E-5
1.690000E+2	 4.649936E+1	 9.999014E-2	 4.751383E-5
1.700000E+2	 4.680013E+1	 9.998990E-2	 4.750159E-5
1.710000E+2	 4.710043E+1	 9.999015E-2	 4.749290E-5
1.720000E+2	 4.740023E+1	 9.998980E-2	 4.750440E-5
1.730000E+2	 4.759897E+1	 9.998978E-2	 4.750484E-5
1.740000E+2	 4.779968E+1	 9.998937E-2	 4.752219E-5
1.750000E+2	 4.809995E+1	 9.998977E-2	 4.751130E-5
1.760000E+2	 4.840025E+1	 9.999049E-2	 4.752213E-5
1.770000E+2	 4.870055E+1	 9.998974E-2	 4.753159E-5
1.780000E+2	 4.900036E+1	 9.999036E-2	 4.752071E-5
1.790000E+2	 4.920007E+1	 9.998974E-2	 4.751936E-5
1.800000E+2	 4.939883E+1	 9.999022E-2	 4.752839E-5
1.810000E+2	 4.970008E+1	 9.999075E-2	 4.751730E-5
1.820000E+2	 4.999991E+1	 9.999003E-2	 4.754524E-5
1.830000E+2	 5.030019E+1	 9.999016E-2	 4.754714E-5
1.840000E+2	 5.049892E+1	 9.999000E-2	 4.753753E-5
1.850000E+2	 5.069912E+1	 9.999017E-2	 4.752744E-5
1.860000E+2	 5.090030E+1	 9.999026E-2	 4.753702E-5
1.870000E+2	 5.109952E+1	 9.999002E-2	 4.753471E-5
1.880000E+2	 5.139886E+1	 9.999051E-2	 4.751280E-5
1.890000E+2	 5.170012E+1	 9.999002E-2	 4.753175E-5
1.900000E+2	 5.200041E+1	 9.998991E-2	 4.752750E-5
1.910000E+2	 5.230022E+1	 9.999062E-2	 4.753907E-5
1.920000E+2	 5.259954E+1	 9.998977E-2	 4.751052E-5
1.930000E+2	 5.290033E+1	 9.998989E-2	 4.753004E-5
1.940000E+2	 5.319965E+1	 9.998977E-2	 4.832626E-5
1.950000E+2	 5.349995E+1	 9.998985E-2	 4.830652E-5
1.960000E+2	 5.380025E+1	 9.998974E-2	 4.831472E-5
1.970000E+2	 5.399899E+1	 9.998972E-2	 4.830933E-5
1.980000E+2	 5.420016E+1	 9.998955E-2	 4.833113E-5
1.990000E+2	 5.439892E+1	 9.998978E-2	 4.833651E-5
2.000000E+2	 5.459911E+1	 9.998976E-2	 4.835726E-5
2.010000E+2	 5.490036E+1	 9.999012E-2	 4.835504E-5
2.020000E+2	 5.520017E+1	 9.998982E-2	 4.836374E-5
2.030000E+2	 5.549902E+1	 9.998980E-2	 4.835350E-5
2.040000E+2	 5.580029E+1	 9.998992E-2	 4.835890E-5
2.050000E+2	 5.609963E+1	 9.998980E-2	 4.838152E-5
2.060000E+2	 5.639991E+1	 9.998959E-2	 4.839763E-5
2.070000E+2	 5.660011E+1	 9.998967E-2	 4.840075E-5
2.080000E+2	 5.679884E+1	 9.998915E-2	 4.839300E-5
2.090000E+2	 5.709964E+1	 9.998967E-2	 4.840477E-5
2.100000E+2	 5.740041E+1	 9.999015E-2	 4.840609E-5
2.110000E+2	 5.770022E+1	 9.998977E-2	 4.842798E-5
2.120000E+2	 5.789992E+1	 9.999005E-2	 4.842863E-5
2.130000E+2	 5.810013E+1	 9.998985E-2	 4.843257E-5
2.140000E+2	 5.839895E+1	 9.998974E-2	 4.843266E-5
2.150000E+2	 5.869877E+1	 9.999005E-2	 4.845113E-5
2.160000E+2	 5.889897E+1	 9.999003E-2	 4.845089E-5
2.170000E+2	 5.910015E+1	 9.998974E-2	 4.844916E-5
2.180000E+2	 5.939946E+1	 9.998937E-2	 4.846058E-5
2.190000E+2	 5.970024E+1	 9.998996E-2	 4.845037E-5
2.200000E+2	 6.000054E+1	 9.998970E-2	 4.845789E-5
2.210000E+2	 6.030036E+1	 9.999005E-2	 4.845218E-5
2.220000E+2	 6.059968E+1	 9.999023E-2	 4.847495E-5
2.230000E+2	 6.090047E+1	 9.999000E-2	 4.845804E-5
2.240000E+2	 6.110018E+1	 9.998978E-2	 4.845240E-5
2.250000E+2	 6.129992E+1	 9.998985E-2	 4.850068E-5
2.260000E+2	 6.159970E+1	 9.998992E-2	 4.849588E-5
2.270000E+2	 6.190049E+1	 9.998985E-2	 4.848253E-5
2.280000E+2	 6.220030E+1	 9.998980E-2	 4.847221E-5
2.290000E+2	 6.240001E+1	 9.998967E-2	 4.847540E-5
2.300000E+2	 6.260020E+1	 9.998940E-2	 4.848275E-5
2.310000E+2	 6.279894E+1	 9.998990E-2	 4.848651E-5
2.320000E+2	 6.300012E+1	 9.998943E-2	 4.849364E-5
2.330000E+2	 6.330042E+1	 9.999000E-2	 4.768147E-5
2.340000E+2	 6.360022E+1	 9.999023E-2	 4.764054E-5
2.350000E+2	 6.390004E+1	 9.999073E-2	 4.768468E-5
2.360000E+2	 6.410023E+1	 9.998978E-2	 4.769359E-5
2.370000E+2	 6.430043E+1	 9.998978E-2	 4.769926E-5
2.380000E+2	 6.460024E+1	 9.999011E-2	 4.771937E-5
2.390000E+2	 6.489956E+1	 9.999014E-2	 4.772236E-5
2.400000E+2	 6.520035E+1	 9.999038E-2	 4.772468E-5
2.410000E+2	 6.550016E+1	 9.999003E-2	 4.772595E-5
2.420000E+2	 6.580045E+1	 9.998953E-2	 4.775899E-5
2.430000E+2	 6.600017E+1	 9.998992E-2	 4.773947E-5
2.440000E+2	 6.629997E+1	 9.998952E-2	 4.775413E-5
2.450000E+2	 6.649922E+1	 9.998989E-2	 4.775163E-5
2.460000E+2	 6.679999E+1	 9.999026E-2	 4.776392E-5
2.470000E+2	 6.709882E+1	 9.998923E-2	 4.777008E-5
2.480000E+2	 6.729901E+1	 9.998885E-2	 4.776765E-5
2.490000E+2	 6.749973E+1	 9.998894E-2	 4.778322E-5
2.500000E+2	 6.780000E+1	 9.998939E-2	 4.776770E-5
2.510000E+2	 6.799971E+1	 9.998936E-2	 4.778374E-5
2.520000E+2	 6.819994E+1	 9.998993E-2	 4.779035E-5
2.530000E+2	 6.849973E+1	 9.998960E-2	 4.781110E-5
2.540000E+2	 6.869992E+1	 9.998921E-2	 4.779666E-5
2.550000E+2	 6.890012E+1	 9.998886E-2	 4.780486E-5
2.560000E+2	 6.919944E+1	 9.998940E-2	 4.778592E-5
2.570000E+2	 6.939964E+1	 9.998938E-2	 4.777432E-5
2.580000E+2	 6.959935E+1	 9.998945E-2	 4.779806E-5
2.590000E+2	 6.990014E+1	 9.999013E-2	 4.777768E-5
2.600000E+2	 7.009888E+1	 9.998989E-2	 4.780375E-5
2.610000E+2	 7.029907E+1	 9.998991E-2	 4.779814E-5
2.620000E+2	 7.059985E+1	 9.998953E-2	 4.777751E-5
2.630000E+2	 7.090015E+1	 9.999010E-2	 4.778757E-5
2.640000E+2	 7.109892E+1	 9.998912E-2	 4.778700E-5
2.650000E+2	 7.129909E+1	 9.998967E-2	 4.777147E-5
2.660000E+2	 7.149931E+1	 9.998940E-2	 4.777691E-5
2.670000E+2	 7.169900E+1	 9.999014E-2	 4.778702E-5
2.680000E+2	 7.199978E+1	 9.998959E-2	 4.776526E-5
2.690000E+2	 7.229961E+1	 9.998970E-2	 4.778656E-5
2.700000E+2	 7.259989E+1	 9.998929E-2	 4.778932E-5
2.710000E+2	 7.280009E+1	 9.998993E-2	 4.778744E-5
2.720000E+2	 7.300029E+1	 9.998970E-2	 4.777240E-5
2.730000E+2	 7.330010E+1	 9.998985E-2	 4.860718E-5
2.740000E+2	 7.349932E+1	 9.998918E-2	 4.859270E-5
2.750000E+2	 7.370050E+1	 9.998949E-2	 4.856638E-5
2.760000E+2	 7.400031E+1	 9.998907E-2	 4.857808E-5
2.770000E+2	 7.429963E+1	 9.998967E-2	 4.856237E-5
2.780000E+2	 7.460042E+1	 9.999015E-2	 4.858336E-5
2.790000E+2	 7.490023E+1	 9.998963E-2	 4.857276E-5
2.800000E+2	 7.520004E+1	 9.998965E-2	 4.855452E-5
2.810000E+2	 7.549987E+1	 9.998897E-2	 4.860675E-5
2.820000E+2	 7.570004E+1	 9.998910E-2	 4.860232E-5
2.830000E+2	 7.590025E+1	 9.998918E-2	 4.858279E-5
2.840000E+2	 7.620006E+1	 9.998958E-2	 4.861188E-5
2.850000E+2	 7.640025E+1	 9.998907E-2	 4.858515E-5
2.860000E+2	 7.659950E+1	 9.998907E-2	 4.860898E-5
2.870000E+2	 7.689977E+1	 9.998991E-2	 4.862613E-5
2.880000E+2	 7.720007E+1	 9.998914E-2	 4.860291E-5
2.890000E+2	 7.750037E+1	 9.998906E-2	 4.864678E-5
2.900000E+2	 7.779971E+1	 9.998927E-2	 4.863203E-5
2.910000E+2	 7.809999E+1	 9.998940E-2	 4.863101E-5
2.920000E+2	 7.830019E+1	 9.998905E-2	 4.863931E-5
2.930000E+2	 7.849990E+1	 9.998904E-2	 4.864701E-5
2.940000E+2	 7.870008E+1	 9.998922E-2	 4.864735E-5
2.950000E+2	 7.890030E+1	 9.998954E-2	 4.864464E-5
2.960000E+2	 7.920010E+1	 9.998915E-2	 4.866345E-5
2.970000E+2	 7.940031E+1	 9.998962E-2	 4.866972E-5
2.980000E+2	 7.969962E+1	 9.998947E-2	 4.866605E-5
2.990000E+2	 8.000041E+1	 9.998915E-2	 4.866768E-5
3.000000E+2	 8.030022E+1	 9.998947E-2	 4.864957E-5
3.010000E+2	 8.060004E+1	 9.998952E-2	 4.866143E-5
3.020000E+2	 8.089983E+1	 9.998922E-2	 4.865472E-5
3.030000E+2	 8.110052E+1	 9.998963E-2	 4.865108E-5
3.040000E+2	 8.140034E+1	 9.998896E-2	 4.866943E-5
3.050000E+2	 8.160005E+1	 9.998992E-2	 4.866849E-5
3.060000E+2	 8.179978E+1	 9.998959E-2	 4.866379E-5
3.070000E+2	 8.209956E+1	 9.998967E-2	 4.866242E-5
3.080000E+2	 8.240035E+1	 9.998963E-2	 4.867865E-5
3.090000E+2	 8.270016E+1	 9.998920E-2	 4.868003E-5
3.100000E+2	 8.289890E+1	 9.998957E-2	 4.867268E-5
3.110000E+2	 8.310007E+1	 9.998934E-2	 4.864976E-5
3.120000E+2	 8.340038E+1	 9.998982E-2	 4.782278E-5
3.130000E+2	 8.370019E+1	 9.999015E-2	 4.783471E-5
3.140000E+2	 8.400047E+1	 9.998978E-2	 4.785312E-5
3.150000E+2	 8.429885E+1	 9.998942E-2	 4.786774E-5
3.160000E+2	 8.460011E+1	 9.998940E-2	 4.789674E-5
3.170000E+2	 8.490040E+1	 9.998919E-2	 4.789286E-5
3.180000E+2	 8.509964E+1	 9.998952E-2	 4.790428E-5
3.190000E+2	 8.529884E+1	 9.998953E-2	 4.790818E-5
3.200000E+2	 8.560012E+1	 9.998927E-2	 4.792252E-5
3.210000E+2	 8.589993E+1	 9.998978E-2	 4.794341E-5
3.220000E+2	 8.619975E+1	 9.999014E-2	 4.792114E-5
3.230000E+2	 8.650003E+1	 9.998987E-2	 4.792263E-5
3.240000E+2	 8.680033E+1	 9.999026E-2	 4.794245E-5
3.250000E+2	 8.700005E+1	 9.998997E-2	 4.794168E-5
3.260000E+2	 8.720024E+1	 9.998942E-2	 4.794563E-5
3.270000E+2	 8.749957E+1	 9.999048E-2	 4.796773E-5
3.280000E+2	 8.780035E+1	 9.998998E-2	 4.796307E-5
3.290000E+2	 8.810016E+1	 9.998930E-2	 4.797531E-5
3.300000E+2	 8.839997E+1	 9.999014E-2	 4.794006E-5
3.310000E+2	 8.860017E+1	 9.998967E-2	 4.795307E-5
3.320000E+2	 8.879890E+1	 9.999003E-2	 4.795265E-5
3.330000E+2	 8.909874E+1	 9.998997E-2	 4.795318E-5
3.340000E+2	 8.930038E+1	 9.998976E-2	 4.795710E-5
3.350000E+2	 8.950009E+1	 9.998975E-2	 4.796777E-5
3.360000E+2	 8.980038E+1	 9.998967E-2	 4.795025E-5
3.370000E+2	 9.009970E+1	 9.998975E-2	 4.796230E-5
3.380000E+2	 9.040001E+1	 9.998978E-2	 4.795179E-5
3.390000E+2	 9.070030E+1	 9.998954E-2	 4.798270E-5
3.400000E+2	 9.090002E+1	 9.998965E-2	 4.796684E-5
3.410000E+2	 9.110021E+1	 9.998989E-2	 4.795794E-5
3.420000E+2	 9.140002E+1	 9.998942E-2	 4.796519E-5
3.430000E+2	 9.169983E+1	 9.998942E-2	 4.795003E-5
3.440000E+2	 9.190003E+1	 9.998953E-2	 4.795217E-5
3.450000E+2	 9.210023E+1	 9.998930E-2	 4.794378E-5
3.460000E+2	 9.240004E+1	 9.998957E-2	 4.795118E-5
3.470000E+2	 9.260024E+1	 9.998956E-2	 4.794647E-5
3.480000E+2	 9.279900E+1	 9.998965E-2	 4.795260E-5
3.490000E+2	 9.310025E+1	 9.998880E-2	 4.796375E-5
3.500000E+2	 9.340055E+1	 9.998909E-2	 4.796346E-5
3.510000E+2	 9.370036E+1	 9.998896E-2	 4.794154E-5
3.520000E+2	 9.400065E+1	 9.998843E-2	 4.794310E-5
3.530000E+2	 9.430047E+1	 9.998903E-2	 4.792937E-5
3.540000E+2	 9.460027E+1	 9.998915E-2	 4.793778E-5
3.550000E+2	 9.490009E+1	 9.998932E-2	 4.792595E-5
3.560000E+2	 9.520038E+1	 9.998877E-2	 4.794513E-5
3.570000E+2	 9.540057E+1	 9.998887E-2	 4.793220E-5
