0.000000E+0	 -1.035045E-4	 5.000000E+0	 1.049963E-4
1.000000E-1	 -1.033540E-4	 5.000000E+0	 1.049934E-4
2.000000E-1	 -9.903940E-5	 5.000000E+0	 1.037731E-4
3.000000E-1	 -1.033165E-4	 5.000000E+0	 9.108779E-5
4.000000E-1	 -8.673222E-5	 5.000000E+0	 1.049933E-4
5.000000E-1	 -9.960689E-5	 5.000000E+0	 1.016684E-4
6.000000E-1	 -8.835896E-5	 5.000000E+0	 8.661543E-5
7.000000E-1	 -7.998935E-5	 5.000000E+0	 6.311888E-5
8.000000E-1	 -7.071491E-5	 5.000000E+0	 7.123044E-5
9.000000E-1	 -6.415841E-5	 5.000000E+0	 6.183668E-5
1.000000E+0	 -5.426138E-5	 5.000000E+0	 5.464725E-5
1.100000E+0	 -4.953984E-5	 5.000000E+0	 5.003625E-5
1.200000E+0	 -4.603759E-5	 5.000000E+0	 4.735851E-5
1.300000E+0	 -3.910957E-5	 5.000000E+0	 4.137959E-5
1.400000E+0	 -3.332039E-5	 5.000000E+0	 3.405653E-5
1.500000E+0	 -3.089891E-5	 5.000000E+0	 3.269892E-5
1.600000E+0	 -2.669399E-5	 5.000000E+0	 2.889637E-5
1.700000E+0	 -2.430788E-5	 5.000000E+0	 2.655638E-5
1.800000E+0	 -2.254190E-5	 5.000000E+0	 2.493279E-5
1.900000E+0	 -2.088993E-5	 5.000000E+0	 2.316712E-5
2.000000E+0	 -1.897903E-5	 5.000000E+0	 2.129510E-5
2.100000E+0	 -1.786897E-5	 5.000000E+0	 2.010606E-5
2.200000E+0	 -1.622437E-5	 5.000000E+0	 1.844404E-5
2.300000E+0	 -1.474551E-5	 5.000000E+0	 1.669989E-5
2.400000E+0	 -1.401800E-5	 5.000000E+0	 1.635608E-5
2.500000E+0	 -1.330732E-5	 5.000000E+0	 1.562901E-5
2.600000E+0	 -1.247318E-5	 5.000000E+0	 1.496673E-5
2.700000E+0	 -1.195634E-5	 5.000000E+0	 1.434060E-5
2.800000E+0	 -1.139586E-5	 5.000000E+0	 1.366940E-5
2.900000E+0	 -1.074295E-5	 5.000000E+0	 1.276810E-5
3.000000E+0	 -1.014834E-5	 5.000000E+0	 1.250112E-5
3.100000E+0	 -9.564426E-6	 5.000000E+0	 1.181231E-5
3.200000E+0	 -8.833294E-6	 5.000000E+0	 1.109740E-5
3.300000E+0	 -8.331965E-6	 5.000000E+0	 1.075155E-5
3.400000E+0	 -7.918485E-6	 5.000000E+0	 1.007989E-5
3.500000E+0	 -7.626601E-6	 5.000000E+0	 9.873819E-6
3.600000E+0	 -7.052498E-6	 5.000000E+0	 9.509384E-6
3.700000E+0	 -6.567484E-6	 5.000000E+0	 9.008426E-6
3.800000E+0	 -6.154285E-6	 5.000000E+0	 8.501863E-6
3.900000E+0	 -5.593793E-6	 5.000000E+0	 7.950614E-6
4.000000E+0	 -5.137639E-6	 5.000000E+0	 7.468315E-6
4.100000E+0	 -4.684839E-6	 5.000000E+0	 6.833036E-6
4.200000E+0	 -4.216411E-6	 5.000000E+0	 6.209604E-6
4.300000E+0	 -3.744322E-6	 5.000000E+0	 5.861589E-6
4.400000E+0	 -3.163501E-6	 5.000000E+0	 5.203348E-6
4.500000E+0	 -2.612303E-6	 5.000000E+0	 4.823543E-6
4.600000E+0	 -2.051063E-6	 5.000000E+0	 4.236624E-6
4.700000E+0	 -1.472060E-6	 5.000000E+0	 3.768713E-6
4.800000E+0	 -9.685748E-7	 5.000000E+0	 3.213114E-6
4.900000E+0	 -4.786662E-7	 5.000000E+0	 2.741275E-6
5.000000E+0	 3.879364E-9	 5.000000E+0	 2.095451E-6
5.100000E+0	 5.385207E-7	 5.000000E+0	 1.723530E-6
5.200000E+0	 1.160397E-6	 5.000000E+0	 1.006946E-6
5.300000E+0	 2.002568E-6	 5.000000E+0	 1.549831E-7
5.400000E+0	 3.184361E-6	 5.000000E+0	 -8.764316E-7
5.500000E+0	 3.334238E-6	 5.000000E+0	 -2.955202E-6
5.600000E+0	 9.753828E-6	 5.000000E+0	 -7.628292E-6
5.700000E+0	 1.265886E-5	 5.000000E+0	 -1.694141E-5
5.800000E+0	 3.154650E-5	 5.000000E+0	 -2.951803E-5
5.900000E+0	 4.491659E-5	 5.000000E+0	 -4.259496E-5
6.000000E+0	 5.912464E-5	 5.000000E+0	 -5.727340E-5
6.100000E+0	 7.438850E-5	 5.000000E+0	 -7.196748E-5
6.200000E+0	 9.010837E-5	 5.000000E+0	 -8.769552E-5
6.300000E+0	 1.067508E-4	 5.000000E+0	 -1.039283E-4
6.400000E+0	 1.078730E-4	 5.000000E+0	 -1.049950E-4
6.500000E+0	 1.079591E-4	 5.000000E+0	 -1.049951E-4
6.600000E+0	 1.080883E-4	 5.000000E+0	 -1.049950E-4
6.700000E+0	 1.080488E-4	 5.000000E+0	 -1.049950E-4
6.800000E+0	 1.084838E-4	 5.000000E+0	 -1.049950E-4
6.900000E+0	 1.085648E-4	 5.000000E+0	 -1.049949E-4
7.000000E+0	 1.086715E-4	 5.000000E+0	 -1.049950E-4
7.100000E+0	 1.093587E-4	 5.000000E+0	 -1.049950E-4
7.200000E+0	 1.098298E-4	 5.000000E+0	 -1.049951E-4
7.300000E+0	 1.101257E-4	 5.000000E+0	 -1.049949E-4
7.400000E+0	 1.103399E-4	 5.000000E+0	 -1.049950E-4
7.500000E+0	 1.101530E-4	 5.000000E+0	 -1.049950E-4
7.600000E+0	 1.104093E-4	 5.000000E+0	 -1.049950E-4
7.700000E+0	 1.110498E-4	 5.000000E+0	 -1.049950E-4
7.800000E+0	 1.102347E-4	 5.000000E+0	 -1.049949E-4
7.900000E+0	 1.115454E-4	 5.000000E+0	 -1.049950E-4
8.000000E+0	 1.118765E-4	 5.000000E+0	 -1.049949E-4
8.100000E+0	 1.118037E-4	 5.000000E+0	 -1.049950E-4
8.200000E+0	 1.130548E-4	 5.000000E+0	 -1.049950E-4
8.300000E+0	 1.151388E-4	 5.000000E+0	 -1.049950E-4
8.400001E+0	 1.146711E-4	 5.000000E+0	 -1.049950E-4
8.500000E+0	 1.162580E-4	 5.000000E+0	 -1.049950E-4
8.600000E+0	 1.178861E-4	 5.000000E+0	 -1.049950E-4
8.700000E+0	 1.239554E-4	 5.000000E+0	 -1.049950E-4
8.800000E+0	 1.262070E-4	 5.000000E+0	 -1.049951E-4
8.900001E+0	 1.255314E-4	 5.000000E+0	 -1.049950E-4
9.000000E+0	 1.256411E-4	 5.000000E+0	 -1.049950E-4
9.100000E+0	 1.242963E-4	 5.000000E+0	 -1.049950E-4
9.200000E+0	 1.253126E-4	 5.000000E+0	 -1.049950E-4
9.300000E+0	 1.252561E-4	 5.000000E+0	 -1.049951E-4
9.400001E+0	 1.270073E-4	 5.000000E+0	 -1.049950E-4
9.500000E+0	 1.267142E-4	 5.000000E+0	 -1.049950E-4
9.600000E+0	 1.255050E-4	 5.000000E+0	 -1.049950E-4
9.700000E+0	 1.256458E-4	 5.000000E+0	 -1.049950E-4
9.800000E+0	 1.269491E-4	 5.000000E+0	 -1.049951E-4
9.900001E+0	 1.276678E-4	 5.000000E+0	 -1.049951E-4
1.000000E+1	 1.294795E-4	 5.000000E+0	 -1.049950E-4
1.010000E+1	 1.300187E-4	 5.000000E+0	 -1.049950E-4
1.020000E+1	 1.262549E-4	 5.000000E+0	 -1.049950E-4
1.030000E+1	 1.278929E-4	 5.000000E+0	 -1.049951E-4
1.040000E+1	 1.291004E-4	 5.000000E+0	 -1.049950E-4
1.050000E+1	 1.286533E-4	 5.000000E+0	 -1.049950E-4
1.060000E+1	 1.329467E-4	 5.000000E+0	 -1.049951E-4
1.070000E+1	 1.373937E-4	 5.000000E+0	 -1.049950E-4
1.080000E+1	 1.378712E-4	 5.000000E+0	 -1.049950E-4
1.090000E+1	 1.299016E-4	 5.000000E+0	 -1.049951E-4
1.100000E+1	 1.385901E-4	 5.000000E+0	 -1.049950E-4
1.110000E+1	 1.394963E-4	 5.000000E+0	 -1.049950E-4
1.120000E+1	 1.385405E-4	 5.000000E+0	 -1.049950E-4
1.130000E+1	 1.384143E-4	 5.000000E+0	 -1.049950E-4
1.140000E+1	 1.387643E-4	 5.000000E+0	 -1.049950E-4
1.150000E+1	 1.447617E-4	 5.000000E+0	 -1.049950E-4
1.160000E+1	 1.497411E-4	 5.000000E+0	 -1.049950E-4
1.170000E+1	 1.487485E-4	 5.000000E+0	 -1.049950E-4
1.180000E+1	 1.486303E-4	 5.000000E+0	 -1.049950E-4
1.190000E+1	 1.464995E-4	 5.000000E+0	 -1.049950E-4
1.200000E+1	 1.474027E-4	 5.000000E+0	 -1.049950E-4
1.210000E+1	 1.498321E-4	 5.000000E+0	 -1.049949E-4
1.220000E+1	 1.527585E-4	 5.000000E+0	 -1.049950E-4
1.230000E+1	 1.555991E-4	 5.000000E+0	 -1.049950E-4
1.240000E+1	 1.616638E-4	 5.000000E+0	 -1.049950E-4
1.250000E+1	 1.648273E-4	 5.000000E+0	 -1.049950E-4
1.260000E+1	 1.671075E-4	 5.000000E+0	 -1.049950E-4
1.270000E+1	 1.714364E-4	 5.000000E+0	 -1.049949E-4
1.280000E+1	 1.741922E-4	 5.000000E+0	 -1.049949E-4
1.290000E+1	 1.729507E-4	 5.000000E+0	 -1.049950E-4
1.300000E+1	 1.706903E-4	 5.000000E+0	 -1.049949E-4
1.310000E+1	 1.776891E-4	 5.000000E+0	 -1.049951E-4
1.320000E+1	 1.821953E-4	 5.000000E+0	 -1.049949E-4
1.330000E+1	 1.883300E-4	 5.000000E+0	 -1.049950E-4
1.340000E+1	 1.896259E-4	 5.000000E+0	 -1.049951E-4
1.350000E+1	 1.860541E-4	 5.000000E+0	 -1.049949E-4
1.360000E+1	 1.886966E-4	 5.000000E+0	 -1.049950E-4
1.370000E+1	 1.847097E-4	 5.000000E+0	 -1.049951E-4
1.380000E+1	 1.841083E-4	 5.000000E+0	 -1.049950E-4
1.390000E+1	 1.780357E-4	 5.000000E+0	 -1.049951E-4
1.400000E+1	 1.775893E-4	 5.000000E+0	 -1.049950E-4
1.410000E+1	 1.792259E-4	 5.000000E+0	 -1.049950E-4
