4.800000E+1	 1.800179E+1	 9.981246E-3	 1.247245E-5
4.900000E+1	 1.830157E+1	 9.981249E-3	 1.250555E-5
5.000000E+1	 1.860138E+1	 9.981481E-3	 1.250415E-5
5.100000E+1	 1.902888E+1	 9.981252E-3	 1.250258E-5
5.200000E+1	 1.920150E+1	 9.981482E-3	 1.249927E-5
5.300000E+1	 1.950130E+1	 9.981362E-3	 1.249595E-5
5.400000E+1	 1.980062E+1	 9.981477E-3	 1.249295E-5
5.500000E+1	 2.010142E+1	 9.981705E-3	 1.249005E-5
5.600000E+1	 2.040171E+1	 9.981366E-3	 1.248605E-5
5.700000E+1	 2.070006E+1	 9.981479E-3	 1.248087E-5
5.800000E+1	 2.090172E+1	 9.981826E-3	 1.248080E-5
5.900000E+1	 2.109997E+1	 9.981596E-3	 1.247771E-5
6.000000E+1	 2.140173E+1	 9.981368E-3	 1.247512E-5
6.100000E+1	 2.170007E+1	 9.981708E-3	 1.247139E-5
6.200000E+1	 2.200037E+1	 9.981828E-3	 1.246851E-5
6.300000E+1	 2.230167E+1	 9.981713E-3	 1.246637E-5
6.400000E+1	 2.250038E+1	 9.981710E-3	 1.246350E-5
6.500000E+1	 2.270158E+1	 9.981137E-3	 1.246094E-5
6.600000E+1	 2.300088E+1	 9.981483E-3	 1.245754E-5
6.700000E+1	 2.330166E+1	 9.981134E-3	 1.245349E-5
6.800000E+1	 2.360001E+1	 9.981469E-3	 1.245045E-5
6.900000E+1	 2.390128E+1	 9.981482E-3	 1.244510E-5
7.000000E+1	 2.410148E+1	 9.981253E-3	 1.244563E-5
7.100000E+1	 2.430170E+1	 9.981250E-3	 1.244075E-5
7.200000E+1	 2.460151E+1	 9.981484E-3	 1.243732E-5
7.300000E+1	 2.490081E+1	 9.981017E-3	 1.243467E-5
7.400000E+1	 2.520111E+1	 9.981252E-3	 1.243200E-5
7.500000E+1	 2.550141E+1	 9.981134E-3	 1.242788E-5
7.600000E+1	 2.580121E+1	 9.980788E-3	 1.242479E-5
7.700000E+1	 2.610005E+1	 9.981021E-3	 1.242060E-5
7.800000E+1	 2.640084E+1	 9.981137E-3	 1.241754E-5
7.900000E+1	 2.670112E+1	 9.980791E-3	 1.237353E-5
8.000000E+1	 2.699997E+1	 9.980905E-3	 1.235136E-5
8.100000E+1	 2.720165E+1	 9.980905E-3	 1.234876E-5
8.200000E+1	 2.740183E+1	 9.981243E-3	 1.234622E-5
8.300000E+1	 2.770164E+1	 9.981249E-3	 1.234420E-5
8.400000E+1	 2.800145E+1	 9.980903E-3	 1.234452E-5
8.500000E+1	 2.830126E+1	 9.980905E-3	 1.234402E-5
8.600000E+1	 2.860157E+1	 9.981370E-3	 1.234322E-5
8.700000E+1	 2.890186E+1	 9.981244E-3	 1.234348E-5
8.800000E+1	 2.920020E+1	 9.981364E-3	 1.234420E-5
8.900000E+1	 2.950002E+1	 9.980671E-3	 1.234015E-5
9.000000E+1	 2.980080E+1	 9.980443E-3	 1.234228E-5
9.100000E+1	 3.010158E+1	 9.980209E-3	 1.234241E-5
9.200000E+1	 3.040091E+1	 9.980557E-3	 1.234207E-5
9.300000E+1	 3.070120E+1	 9.980668E-3	 1.234172E-5
9.400000E+1	 3.100004E+1	 9.981018E-3	 1.234230E-5
9.500000E+1	 3.130082E+1	 9.981019E-3	 1.234090E-5
9.600000E+1	 3.160112E+1	 9.980906E-3	 1.234249E-5
9.700000E+1	 3.190191E+1	 9.981249E-3	 1.234229E-5
9.800000E+1	 3.220172E+1	 9.981360E-3	 1.234131E-5
9.900000E+1	 3.250006E+1	 9.981139E-3	 1.234194E-5
1.000000E+2	 3.280085E+1	 9.981600E-3	 1.234271E-5
1.010000E+2	 3.310163E+1	 9.981483E-3	 1.234267E-5
1.020000E+2	 3.340144E+1	 9.981479E-3	 1.234286E-5
1.030000E+2	 3.360164E+1	 9.980779E-3	 1.234192E-5
1.040000E+2	 3.390145E+1	 9.980790E-3	 1.234148E-5
1.050000E+2	 3.410068E+1	 9.981249E-3	 1.234150E-5
1.060000E+2	 3.430185E+1	 9.981479E-3	 1.234092E-5
1.070000E+2	 3.450010E+1	 9.981484E-3	 1.234241E-5
1.080000E+2	 3.480088E+1	 9.981477E-3	 1.234214E-5
1.090000E+2	 3.510118E+1	 9.981593E-3	 1.234265E-5
1.100000E+2	 3.530138E+1	 9.981832E-3	 1.234217E-5
1.110000E+2	 3.550158E+1	 9.981598E-3	 1.234210E-5
1.120000E+2	 3.580190E+1	 9.980901E-3	 1.234176E-5
1.130000E+2	 3.610120E+1	 9.981598E-3	 1.234236E-5
1.140000E+2	 3.640150E+1	 9.981713E-3	 1.234175E-5
1.150000E+2	 3.670182E+1	 9.981364E-3	 1.236862E-5
1.160000E+2	 3.700161E+1	 9.981481E-3	 1.240547E-5
1.170000E+2	 3.730093E+1	 9.981832E-3	 1.240229E-5
1.180000E+2	 3.760122E+1	 9.981245E-3	 1.239994E-5
1.190000E+2	 3.790006E+1	 9.981714E-3	 1.239604E-5
1.200000E+2	 3.820182E+1	 9.981136E-3	 1.239169E-5
1.210000E+2	 3.850166E+1	 9.981829E-3	 1.238818E-5
1.220000E+2	 3.870134E+1	 9.981250E-3	 1.238747E-5
1.230000E+2	 3.890154E+1	 9.981370E-3	 1.238485E-5
1.240000E+2	 3.920135E+1	 9.981827E-3	 1.238028E-5
1.250000E+2	 3.950116E+1	 9.981018E-3	 1.237677E-5
1.260000E+2	 3.980000E+1	 9.981362E-3	 1.237101E-5
1.270000E+2	 4.010178E+1	 9.981016E-3	 1.236726E-5
1.280000E+2	 4.030146E+1	 9.981709E-3	 1.236608E-5
1.290000E+2	 4.050169E+1	 9.981590E-3	 1.236422E-5
1.300000E+2	 4.080001E+1	 9.981483E-3	 1.235890E-5
1.310000E+2	 4.110080E+1	 9.981709E-3	 1.235636E-5
1.320000E+2	 4.140109E+1	 9.981949E-3	 1.235023E-5
1.330000E+2	 4.160130E+1	 9.981710E-3	 1.235071E-5
1.340000E+2	 4.180149E+1	 9.981713E-3	 1.234670E-5
1.350000E+2	 4.200022E+1	 9.981482E-3	 1.234436E-5
1.360000E+2	 4.220091E+1	 9.981600E-3	 1.234029E-5
1.370000E+2	 4.250172E+1	 9.981370E-3	 1.233757E-5
1.380000E+2	 4.280004E+1	 9.981125E-3	 1.233303E-5
1.390000E+2	 4.310183E+1	 9.981831E-3	 1.232948E-5
1.400000E+2	 4.340163E+1	 9.981135E-3	 1.232617E-5
1.410000E+2	 4.360084E+1	 9.981597E-3	 1.232408E-5
1.420000E+2	 4.380006E+1	 9.981824E-3	 1.232083E-5
1.430000E+2	 4.410182E+1	 9.980558E-3	 1.231675E-5
1.440000E+2	 4.440065E+1	 9.981588E-3	 1.231279E-5
1.450000E+2	 4.460085E+1	 9.981127E-3	 1.231071E-5
1.460000E+2	 4.480008E+1	 9.981941E-3	 1.230642E-5
1.470000E+2	 4.510183E+1	 9.981367E-3	 1.230413E-5
1.480000E+2	 4.540164E+1	 9.981597E-3	 1.229952E-5
1.490000E+2	 4.570148E+1	 9.981598E-3	 1.229661E-5
1.500000E+2	 4.600078E+1	 9.981828E-3	 1.229193E-5
1.510000E+2	 4.630159E+1	 9.981129E-3	 1.228866E-5
1.520000E+2	 4.650179E+1	 9.981134E-3	 1.228777E-5
1.530000E+2	 4.670001E+1	 9.981483E-3	 1.223567E-5
1.540000E+2	 4.700128E+1	 9.981709E-3	 1.222512E-5
1.550000E+2	 4.730060E+1	 9.981824E-3	 1.222357E-5
1.560000E+2	 4.750082E+1	 9.981367E-3	 1.222419E-5
1.570000E+2	 4.770052E+1	 9.981597E-3	 1.222422E-5
1.580000E+2	 4.800081E+1	 9.981137E-3	 1.222305E-5
1.590000E+2	 4.830062E+1	 9.981602E-3	 1.222149E-5
1.600000E+2	 4.860141E+1	 9.981020E-3	 1.222100E-5
1.610000E+2	 4.890173E+1	 9.981482E-3	 1.221953E-5
1.620000E+2	 4.920053E+1	 9.980558E-3	 1.221993E-5
1.630000E+2	 4.950180E+1	 9.981359E-3	 1.221875E-5
1.640000E+2	 4.980165E+1	 9.981363E-3	 1.221831E-5
1.650000E+2	 5.009997E+1	 9.981363E-3	 1.221792E-5
1.660000E+2	 5.040125E+1	 9.981134E-3	 1.221561E-5
1.670000E+2	 5.070008E+1	 9.981016E-3	 1.221664E-5
1.680000E+2	 5.100184E+1	 9.981486E-3	 1.221721E-5
1.690000E+2	 5.120155E+1	 9.981587E-3	 1.221789E-5
1.700000E+2	 5.140126E+1	 9.980666E-3	 1.221720E-5
1.710000E+2	 5.160148E+1	 9.981253E-3	 1.221649E-5
1.720000E+2	 5.190178E+1	 9.981250E-3	 1.221674E-5
1.730000E+2	 5.210147E+1	 9.981366E-3	 1.221582E-5
1.740000E+2	 5.240079E+1	 9.981123E-3	 1.221456E-5
1.750000E+2	 5.270109E+1	 9.981250E-3	 1.221526E-5
1.760000E+2	 5.290129E+1	 9.981253E-3	 1.221508E-5
1.770000E+2	 5.310149E+1	 9.981247E-3	 1.221657E-5
1.780000E+2	 5.340179E+1	 9.981021E-3	 1.221673E-5
1.790000E+2	 5.370013E+1	 9.981367E-3	 1.221590E-5
1.800000E+2	 5.400042E+1	 9.981371E-3	 1.221569E-5
1.810000E+2	 5.430173E+1	 9.981252E-3	 1.221527E-5
1.820000E+2	 5.460004E+1	 9.980785E-3	 1.221460E-5
1.830000E+2	 5.490183E+1	 9.980905E-3	 1.221485E-5
1.840000E+2	 5.520162E+1	 9.981365E-3	 1.221517E-5
1.850000E+2	 5.550143E+1	 9.981135E-3	 1.221619E-5
1.860000E+2	 5.580124E+1	 9.980901E-3	 1.221690E-5
1.870000E+2	 5.610007E+1	 9.981249E-3	 1.221529E-5
1.880000E+2	 5.630173E+1	 9.981134E-3	 1.227196E-5
1.890000E+2	 5.660008E+1	 9.981245E-3	 1.227127E-5
1.900000E+2	 5.680077E+1	 9.981015E-3	 1.226581E-5
1.910000E+2	 5.710058E+1	 9.981482E-3	 1.225803E-5
1.920000E+2	 5.740136E+1	 9.981135E-3	 1.224935E-5
1.930000E+2	 5.770118E+1	 9.981715E-3	 1.223952E-5
1.940000E+2	 5.790186E+1	 9.981360E-3	 1.223620E-5
1.950000E+2	 5.810060E+1	 9.981827E-3	 1.222903E-5
1.960000E+2	 5.840189E+1	 9.981600E-3	 1.222052E-5
1.970000E+2	 5.870168E+1	 9.981023E-3	 1.221235E-5
1.980000E+2	 5.900149E+1	 9.981023E-3	 1.220294E-5
1.990000E+2	 5.920070E+1	 9.981480E-3	 1.220137E-5
2.000000E+2	 5.940091E+1	 9.981593E-3	 1.219314E-5
2.010000E+2	 5.970121E+1	 9.981370E-3	 1.218421E-5
2.020000E+2	 6.000003E+1	 9.981479E-3	 1.217628E-5
2.030000E+2	 6.030082E+1	 9.981589E-3	 1.216760E-5
2.040000E+2	 6.060113E+1	 9.981136E-3	 1.215926E-5
2.050000E+2	 6.089996E+1	 9.980906E-3	 1.215154E-5
2.060000E+2	 6.120172E+1	 9.981483E-3	 1.214273E-5
2.070000E+2	 6.150153E+1	 9.981601E-3	 1.213636E-5
2.080000E+2	 6.180234E+1	 9.981249E-3	 1.212754E-5
2.090000E+2	 6.210067E+1	 9.981367E-3	 1.211817E-5
2.100000E+2	 6.230186E+1	 9.981018E-3	 1.211639E-5
2.110000E+2	 6.250106E+1	 9.980903E-3	 1.211046E-5
2.120000E+2	 6.280185E+1	 9.981241E-3	 1.210279E-5
2.130000E+2	 6.310117E+1	 9.981020E-3	 1.209495E-5
2.140000E+2	 6.340000E+1	 9.981022E-3	 1.208789E-5
2.150000E+2	 6.370177E+1	 9.980905E-3	 1.207963E-5
2.160000E+2	 6.400159E+1	 9.980558E-3	 1.207302E-5
2.170000E+2	 6.430186E+1	 9.981129E-3	 1.206392E-5
2.180000E+2	 6.460171E+1	 9.980777E-3	 1.205737E-5
2.190000E+2	 6.490002E+1	 9.981242E-3	 1.205135E-5
2.200000E+2	 6.520181E+1	 9.981363E-3	 1.204368E-5
2.210000E+2	 6.550063E+1	 9.981024E-3	 1.203649E-5
2.220000E+2	 6.570131E+1	 9.981256E-3	 1.203359E-5
2.230000E+2	 6.590154E+1	 9.981016E-3	 1.202718E-5
2.240000E+2	 6.620132E+1	 9.980898E-3	 1.202151E-5
2.250000E+2	 6.650113E+1	 9.981601E-3	 1.195305E-5
2.260000E+2	 6.670133E+1	 9.981366E-3	 1.195435E-5
2.270000E+2	 6.700114E+1	 9.980671E-3	 1.195217E-5
2.280000E+2	 6.720185E+1	 9.980896E-3	 1.195025E-5
2.290000E+2	 6.750066E+1	 9.981015E-3	 1.195030E-5
2.300000E+2	 6.770085E+1	 9.981597E-3	 1.195003E-5
2.310000E+2	 6.790106E+1	 9.981831E-3	 1.194874E-5
2.320000E+2	 6.810126E+1	 9.981367E-3	 1.194898E-5
2.330000E+2	 6.830145E+1	 9.981370E-3	 1.194863E-5
2.340000E+2	 6.850068E+1	 9.981952E-3	 1.194930E-5
2.350000E+2	 6.870185E+1	 9.981485E-3	 1.194820E-5
2.360000E+2	 6.900069E+1	 9.981019E-3	 1.194877E-5
2.370000E+2	 6.930149E+1	 9.981133E-3	 1.194835E-5
2.380000E+2	 6.960128E+1	 9.981483E-3	 1.194825E-5
2.390000E+2	 6.990160E+1	 9.981017E-3	 1.194816E-5
2.400000E+2	 7.020138E+1	 9.981254E-3	 1.194712E-5
2.410000E+2	 7.050120E+1	 9.981140E-3	 1.194769E-5
2.420000E+2	 7.080003E+1	 9.980906E-3	 1.194728E-5
2.430000E+2	 7.110081E+1	 9.980908E-3	 1.194778E-5
2.440000E+2	 7.140112E+1	 9.981018E-3	 1.194803E-5
2.450000E+2	 7.170190E+1	 9.980905E-3	 1.194732E-5
2.460000E+2	 7.190161E+1	 9.980674E-3	 1.194787E-5
2.470000E+2	 7.210181E+1	 9.981137E-3	 1.194839E-5
2.480000E+2	 7.230103E+1	 9.981357E-3	 1.194924E-5
2.490000E+2	 7.250025E+1	 9.981715E-3	 1.194753E-5
2.500000E+2	 7.280006E+1	 9.981831E-3	 1.194871E-5
2.510000E+2	 7.310134E+1	 9.981012E-3	 1.194921E-5
2.520000E+2	 7.340067E+1	 9.981600E-3	 1.194874E-5
2.530000E+2	 7.370145E+1	 9.981941E-3	 1.194883E-5
2.540000E+2	 7.390166E+1	 9.981249E-3	 1.194889E-5
2.550000E+2	 7.410186E+1	 9.981253E-3	 1.194804E-5
2.560000E+2	 7.430107E+1	 9.981483E-3	 1.194903E-5
2.570000E+2	 7.450127E+1	 9.981595E-3	 1.194921E-5
2.580000E+2	 7.480010E+1	 9.981365E-3	 1.194806E-5
2.590000E+2	 7.510186E+1	 9.981479E-3	 1.194946E-5
2.600000E+2	 7.530160E+1	 9.981480E-3	 1.194958E-5
2.610000E+2	 7.550178E+1	 9.981831E-3	 1.194936E-5
2.620000E+2	 7.580060E+1	 9.981600E-3	 1.194964E-5
2.630000E+2	 7.610091E+1	 9.981827E-3	 1.194840E-5
2.640000E+2	 7.640171E+1	 9.981823E-3	 1.200716E-5
2.650000E+2	 7.670150E+1	 9.981702E-3	 1.201014E-5
2.660000E+2	 7.700180E+1	 9.981823E-3	 1.200487E-5
2.670000E+2	 7.730161E+1	 9.982059E-3	 1.200020E-5
2.680000E+2	 7.760142E+1	 9.981827E-3	 1.199420E-5
2.690000E+2	 7.790173E+1	 9.981482E-3	 1.198854E-5
2.700000E+2	 7.820054E+1	 9.981941E-3	 1.198430E-5
2.710000E+2	 7.850134E+1	 9.981597E-3	 1.197701E-5
2.720000E+2	 7.880115E+1	 9.981469E-3	 1.197135E-5
2.730000E+2	 7.909998E+1	 9.981714E-3	 1.196610E-5
2.740000E+2	 7.940174E+1	 9.981482E-3	 1.195990E-5
2.750000E+2	 7.970155E+1	 9.981474E-3	 1.195309E-5
2.760000E+2	 8.000187E+1	 9.981714E-3	 1.194791E-5
2.770000E+2	 8.030166E+1	 9.982061E-3	 1.194301E-5
2.780000E+2	 8.060001E+1	 9.981479E-3	 1.193797E-5
2.790000E+2	 8.090127E+1	 9.981366E-3	 1.193025E-5
2.800000E+2	 8.110149E+1	 9.982065E-3	 1.192808E-5
2.810000E+2	 8.130021E+1	 9.981479E-3	 1.192402E-5
2.820000E+2	 8.160001E+1	 9.981941E-3	 1.191831E-5
2.830000E+2	 8.190080E+1	 9.981941E-3	 1.191166E-5
2.840000E+2	 8.220013E+1	 9.981474E-3	 1.190645E-5
2.850000E+2	 8.250189E+1	 9.981370E-3	 1.190130E-5
2.860000E+2	 8.280121E+1	 9.981713E-3	 1.189446E-5
2.870000E+2	 8.310004E+1	 9.981366E-3	 1.188859E-5
2.880000E+2	 8.330122E+1	 9.981481E-3	 1.188663E-5
2.890000E+2	 8.350191E+1	 9.981601E-3	 1.188125E-5
2.900000E+2	 8.370016E+1	 9.982296E-3	 1.188013E-5
2.910000E+2	 8.390084E+1	 9.981598E-3	 1.187465E-5
2.920000E+2	 8.420113E+1	 9.981825E-3	 1.186901E-5
2.930000E+2	 8.449997E+1	 9.981716E-3	 1.186355E-5
2.940000E+2	 8.480173E+1	 9.981478E-3	 1.185982E-5
2.950000E+2	 8.510155E+1	 9.980676E-3	 1.185426E-5
2.960000E+2	 8.540135E+1	 9.981716E-3	 1.184767E-5
2.970000E+2	 8.560158E+1	 9.981481E-3	 1.184489E-5
2.980000E+2	 8.590185E+1	 9.981714E-3	 1.184247E-5
2.990000E+2	 8.610159E+1	 9.981596E-3	 1.183816E-5
3.000000E+2	 8.640186E+1	 9.981826E-3	 1.183243E-5
3.010000E+2	 8.670119E+1	 9.981479E-3	 1.182732E-5
3.020000E+2	 8.700002E+1	 9.981482E-3	 1.176215E-5
3.030000E+2	 8.730128E+1	 9.981597E-3	 1.175872E-5
3.040000E+2	 8.760110E+1	 9.981821E-3	 1.175548E-5
3.050000E+2	 8.790091E+1	 9.981944E-3	 1.175546E-5
3.060000E+2	 8.820171E+1	 9.981831E-3	 1.175541E-5
3.070000E+2	 8.850153E+1	 9.981137E-3	 1.175459E-5
3.080000E+2	 8.880132E+1	 9.981364E-3	 1.175554E-5
3.090000E+2	 8.910113E+1	 9.981246E-3	 1.175504E-5
3.100000E+2	 8.939996E+1	 9.981710E-3	 1.175498E-5
3.110000E+2	 8.970123E+1	 9.981593E-3	 1.175564E-5
3.120000E+2	 9.000006E+1	 9.981472E-3	 1.175540E-5
3.130000E+2	 9.030185E+1	 9.981716E-3	 1.175546E-5
3.140000E+2	 9.050154E+1	 9.981831E-3	 1.175553E-5
3.150000E+2	 9.070176E+1	 9.981253E-3	 1.175473E-5
3.160000E+2	 9.100157E+1	 9.980903E-3	 1.175480E-5
3.170000E+2	 9.130087E+1	 9.981482E-3	 1.175510E-5
3.180000E+2	 9.160168E+1	 9.981128E-3	 1.175546E-5
3.190000E+2	 9.190148E+1	 9.981364E-3	 1.175620E-5
3.200000E+2	 9.220079E+1	 9.981368E-3	 1.175576E-5
3.210000E+2	 9.250060E+1	 9.981253E-3	 1.175608E-5
3.220000E+2	 9.280138E+1	 9.981139E-3	 1.175575E-5
3.230000E+2	 9.310120E+1	 9.981250E-3	 1.175567E-5
3.240000E+2	 9.340149E+1	 9.980675E-3	 1.175559E-5
3.250000E+2	 9.370130E+1	 9.980791E-3	 1.175531E-5
3.260000E+2	 9.400062E+1	 9.980666E-3	 1.175626E-5
3.270000E+2	 9.430141E+1	 9.980441E-3	 1.175553E-5
3.280000E+2	 9.460073E+1	 9.980668E-3	 1.175630E-5
3.290000E+2	 9.490154E+1	 9.981018E-3	 1.175478E-5
3.300000E+2	 9.520084E+1	 9.980786E-3	 1.175629E-5
3.310000E+2	 9.550163E+1	 9.980447E-3	 1.175676E-5
3.320000E+2	 9.580144E+1	 9.980444E-3	 1.175574E-5
3.330000E+2	 9.610124E+1	 9.981018E-3	 1.175711E-5
3.340000E+2	 9.640008E+1	 9.981140E-3	 1.175736E-5
3.350000E+2	 9.670184E+1	 9.980901E-3	 1.182205E-5
3.360000E+2	 9.700018E+1	 9.980673E-3	 1.182087E-5
3.370000E+2	 9.730000E+1	 9.980909E-3	 1.181689E-5
3.380000E+2	 9.760127E+1	 9.981019E-3	 1.181260E-5
3.390000E+2	 9.790009E+1	 9.980908E-3	 1.180896E-5
3.400000E+2	 9.820089E+1	 9.981357E-3	 1.180326E-5
3.410000E+2	 9.840158E+1	 9.980897E-3	 1.180083E-5
3.420000E+2	 9.860178E+1	 9.981711E-3	 1.179752E-5
3.430000E+2	 9.890061E+1	 9.981601E-3	 1.179261E-5
3.440000E+2	 9.920190E+1	 9.981598E-3	 1.178880E-5
3.450000E+2	 9.950171E+1	 9.981362E-3	 1.178255E-5
