3.000000E+1	 1.280002E+1	 2.000040E-1	 8.889258E-5
3.100000E+1	 1.309885E+1	 2.000042E-1	 8.892448E-5
3.200000E+1	 1.350069E+1	 2.000042E-1	 8.885257E-5
3.300000E+1	 1.390012E+1	 2.000042E-1	 9.059156E-5
3.400000E+1	 1.430050E+1	 2.000045E-1	 9.092368E-5
3.500000E+1	 1.469895E+1	 2.000033E-1	 9.118484E-5
3.600000E+1	 1.509886E+1	 2.000048E-1	 9.138450E-5
3.700000E+1	 1.550072E+1	 2.000043E-1	 9.167474E-5
3.800000E+1	 1.590063E+1	 2.000044E-1	 9.188280E-5
3.900000E+1	 1.629908E+1	 2.000045E-1	 9.205723E-5
4.000000E+1	 1.670045E+1	 2.000043E-1	 9.224117E-5
4.100000E+1	 1.709938E+1	 2.000051E-1	 9.240936E-5
4.200000E+1	 1.750075E+1	 2.000042E-1	 9.253083E-5
4.300000E+1	 1.789920E+1	 2.000036E-1	 9.270810E-5
4.400000E+1	 1.830057E+1	 2.000040E-1	 9.283281E-5
4.500000E+1	 1.859892E+1	 2.000040E-1	 9.285911E-5
4.600000E+1	 1.890069E+1	 2.000046E-1	 9.297600E-5
4.700000E+1	 1.929915E+1	 2.000046E-1	 9.305524E-5
4.800000E+1	 1.959893E+1	 2.000039E-1	 9.313105E-5
4.900000E+1	 1.990022E+1	 2.000047E-1	 9.324129E-5
5.000000E+1	 2.029914E+1	 2.000040E-1	 9.329228E-5
5.100000E+1	 2.070051E+1	 2.000039E-1	 9.342288E-5
5.200000E+1	 2.109945E+1	 2.000043E-1	 9.344966E-5
5.300000E+1	 2.149887E+1	 2.000047E-1	 9.351304E-5
5.400000E+1	 2.190073E+1	 2.000044E-1	 9.356403E-5
5.500000E+1	 2.230016E+1	 2.000042E-1	 9.362691E-5
5.600000E+1	 2.270055E+1	 2.000038E-1	 9.370434E-5
5.700000E+1	 2.310046E+1	 2.000041E-1	 9.371279E-5
5.800000E+1	 2.349939E+1	 2.000039E-1	 9.380512E-5
5.900000E+1	 2.390076E+1	 2.000040E-1	 9.213427E-5
6.000000E+1	 2.429921E+1	 2.000042E-1	 9.223112E-5
6.100000E+1	 2.469964E+1	 2.000042E-1	 9.231431E-5
6.200000E+1	 2.509903E+1	 2.000040E-1	 9.242168E-5
6.300000E+1	 2.550041E+1	 2.000042E-1	 9.245762E-5
6.400000E+1	 2.589885E+1	 2.000044E-1	 9.254437E-5
6.500000E+1	 2.630023E+1	 2.000041E-1	 9.254635E-5
6.600000E+1	 2.670063E+1	 2.000042E-1	 9.257036E-5
6.700000E+1	 2.710052E+1	 2.000043E-1	 9.259812E-5
6.800000E+1	 2.749897E+1	 2.000042E-1	 9.263117E-5
6.900000E+1	 2.790036E+1	 2.000045E-1	 9.261560E-5
7.000000E+1	 2.830075E+1	 2.000046E-1	 9.264083E-5
7.100000E+1	 2.859959E+1	 2.000031E-1	 9.260467E-5
7.200000E+1	 2.890036E+1	 2.000044E-1	 9.265023E-5
7.300000E+1	 2.930028E+1	 2.000043E-1	 9.265383E-5
7.400000E+1	 2.970068E+1	 2.000042E-1	 9.270109E-5
7.500000E+1	 2.999905E+1	 2.000037E-1	 9.266954E-5
7.600000E+1	 3.029981E+1	 2.000039E-1	 9.267274E-5
7.700000E+1	 3.070020E+1	 2.000042E-1	 9.273679E-5
7.800000E+1	 3.109913E+1	 2.000042E-1	 9.270203E-5
7.900000E+1	 3.149904E+1	 2.000039E-1	 9.272552E-5
8.000000E+1	 3.189898E+1	 2.000037E-1	 9.276270E-5
8.100000E+1	 3.229886E+1	 2.000036E-1	 9.273247E-5
8.200000E+1	 3.269926E+1	 2.000040E-1	 9.273382E-5
8.300000E+1	 3.310063E+1	 2.000038E-1	 9.269159E-5
8.400000E+1	 3.350054E+1	 2.000040E-1	 9.268807E-5
8.500000E+1	 3.390045E+1	 2.000038E-1	 9.436403E-5
8.600000E+1	 3.430036E+1	 2.000034E-1	 9.433058E-5
8.700000E+1	 3.469930E+1	 2.000041E-1	 9.439018E-5
8.800000E+1	 3.510068E+1	 2.000039E-1	 9.448497E-5
8.900000E+1	 3.539901E+1	 2.000040E-1	 9.449965E-5
9.000000E+1	 3.570079E+1	 2.000036E-1	 9.449450E-5
9.100000E+1	 3.610069E+1	 2.000040E-1	 9.454331E-5
9.200000E+1	 3.639903E+1	 2.000039E-1	 9.450989E-5
9.300000E+1	 3.669884E+1	 2.000044E-1	 9.459001E-5
9.400000E+1	 3.699963E+1	 2.000040E-1	 9.458352E-5
9.500000E+1	 3.729898E+1	 2.000040E-1	 9.461064E-5
9.600000E+1	 3.760022E+1	 2.000047E-1	 9.462133E-5
9.700000E+1	 3.789909E+1	 2.000043E-1	 9.462477E-5
9.800000E+1	 3.820034E+1	 2.000045E-1	 9.464819E-5
9.900000E+1	 3.849968E+1	 2.000046E-1	 9.469506E-5
1.000000E+2	 3.889907E+1	 2.000039E-1	 9.469819E-5
1.010000E+2	 3.929898E+1	 2.000044E-1	 9.475287E-5
1.020000E+2	 3.969889E+1	 2.000045E-1	 9.476333E-5
1.030000E+2	 4.009929E+1	 2.000047E-1	 9.474484E-5
1.040000E+2	 4.050067E+1	 2.000042E-1	 9.478573E-5
1.050000E+2	 4.079903E+1	 2.000043E-1	 9.476773E-5
1.060000E+2	 4.109980E+1	 2.000041E-1	 9.478362E-5
1.070000E+2	 4.150068E+1	 2.000040E-1	 9.486436E-5
1.080000E+2	 4.190059E+1	 2.000036E-1	 9.482481E-5
1.090000E+2	 4.230051E+1	 2.000039E-1	 9.488851E-5
1.100000E+2	 4.259937E+1	 2.000037E-1	 9.487791E-5
1.110000E+2	 4.290061E+1	 2.000037E-1	 9.490811E-5
1.120000E+2	 4.330051E+1	 2.000040E-1	 9.488848E-5
1.130000E+2	 4.369945E+1	 2.000040E-1	 9.318974E-5
1.140000E+2	 4.409886E+1	 2.000046E-1	 9.325740E-5
1.150000E+2	 4.450025E+1	 2.000041E-1	 9.334696E-5
1.160000E+2	 4.490016E+1	 2.000043E-1	 9.337903E-5
1.170000E+2	 4.529908E+1	 2.000046E-1	 9.343182E-5
1.180000E+2	 4.569899E+1	 2.000039E-1	 9.346893E-5
1.190000E+2	 4.609893E+1	 2.000043E-1	 9.349277E-5
1.200000E+2	 4.650077E+1	 2.000037E-1	 9.351700E-5
1.210000E+2	 4.689920E+1	 2.000041E-1	 9.357201E-5
1.220000E+2	 4.730058E+1	 2.000044E-1	 9.353921E-5
1.230000E+2	 4.769903E+1	 2.000032E-1	 9.355104E-5
1.240000E+2	 4.809895E+1	 2.000037E-1	 9.352095E-5
1.250000E+2	 4.850079E+1	 2.000040E-1	 9.354921E-5
1.260000E+2	 4.879915E+1	 2.000033E-1	 9.356769E-5
1.270000E+2	 4.919905E+1	 2.000043E-1	 9.356820E-5
1.280000E+2	 4.949987E+1	 2.000043E-1	 9.354965E-5
1.290000E+2	 4.980063E+1	 2.000041E-1	 9.355966E-5
1.300000E+2	 5.020054E+1	 2.000042E-1	 9.355240E-5
1.310000E+2	 5.050035E+1	 2.000042E-1	 9.363094E-5
1.320000E+2	 5.080064E+1	 2.000040E-1	 9.360934E-5
1.330000E+2	 5.109902E+1	 2.000044E-1	 9.360056E-5
1.340000E+2	 5.139980E+1	 2.000045E-1	 9.360340E-5
1.350000E+2	 5.170008E+1	 2.000042E-1	 9.359892E-5
1.360000E+2	 5.209900E+1	 2.000044E-1	 9.359184E-5
1.370000E+2	 5.249891E+1	 2.000046E-1	 9.360528E-5
1.380000E+2	 5.290079E+1	 2.000048E-1	 9.360472E-5
1.390000E+2	 5.319913E+1	 2.000043E-1	 9.361270E-5
1.400000E+2	 5.349992E+1	 2.000049E-1	 9.358355E-5
1.410000E+2	 5.389933E+1	 2.000044E-1	 9.517522E-5
1.420000E+2	 5.420060E+1	 2.000045E-1	 9.515561E-5
1.430000E+2	 5.450042E+1	 2.000042E-1	 9.516416E-5
1.440000E+2	 5.489886E+1	 2.000043E-1	 9.518900E-5
1.450000E+2	 5.530073E+1	 2.000042E-1	 9.514967E-5
1.460000E+2	 5.570063E+1	 2.000041E-1	 9.513841E-5
1.470000E+2	 5.609907E+1	 2.000036E-1	 9.514344E-5
1.480000E+2	 5.649898E+1	 2.000040E-1	 9.521959E-5
1.490000E+2	 5.680027E+1	 2.000034E-1	 9.520329E-5
1.500000E+2	 5.710057E+1	 2.000043E-1	 9.516979E-5
1.510000E+2	 5.750047E+1	 2.000040E-1	 9.518050E-5
1.520000E+2	 5.789890E+1	 2.000039E-1	 9.522133E-5
1.530000E+2	 5.829885E+1	 2.000038E-1	 9.520245E-5
1.540000E+2	 5.859912E+1	 2.000037E-1	 9.520727E-5
1.550000E+2	 5.890040E+1	 2.000047E-1	 9.522604E-5
1.560000E+2	 5.930079E+1	 2.000043E-1	 9.528651E-5
1.570000E+2	 5.960059E+1	 2.000037E-1	 9.525244E-5
1.580000E+2	 5.989895E+1	 2.000043E-1	 9.527970E-5
1.590000E+2	 6.029885E+1	 2.000043E-1	 9.525694E-5
1.600000E+2	 6.070073E+1	 2.000042E-1	 9.526699E-5
1.610000E+2	 6.110064E+1	 2.000046E-1	 9.527838E-5
1.620000E+2	 6.150053E+1	 2.000044E-1	 9.527525E-5
1.630000E+2	 6.190044E+1	 2.000043E-1	 9.526348E-5
1.640000E+2	 6.229888E+1	 2.000044E-1	 9.526761E-5
1.650000E+2	 6.259968E+1	 2.000043E-1	 9.531492E-5
1.660000E+2	 6.300056E+1	 2.000043E-1	 9.530946E-5
1.670000E+2	 6.329991E+1	 2.000041E-1	 9.532335E-5
1.680000E+2	 6.370078E+1	 2.000041E-1	 9.367535E-5
1.690000E+2	 6.399912E+1	 2.000041E-1	 9.363712E-5
1.700000E+2	 6.430040E+1	 2.000044E-1	 9.363849E-5
1.710000E+2	 6.469932E+1	 2.000039E-1	 9.368333E-5
1.720000E+2	 6.529721E+1	 2.000045E-1	 9.373416E-5
1.730000E+2	 6.550061E+1	 2.000049E-1	 9.381793E-5
1.740000E+2	 6.579993E+1	 2.000046E-1	 9.385387E-5
1.750000E+2	 6.620032E+1	 2.000037E-1	 9.384953E-5
1.760000E+2	 6.650014E+1	 2.000044E-1	 9.393116E-5
1.770000E+2	 6.679897E+1	 2.000036E-1	 9.389766E-5
1.780000E+2	 6.719888E+1	 2.000037E-1	 9.393335E-5
1.790000E+2	 6.749969E+1	 2.000041E-1	 9.396149E-5
1.800000E+2	 6.779996E+1	 2.000044E-1	 9.393525E-5
1.810000E+2	 6.810027E+1	 2.000049E-1	 9.394697E-5
1.820000E+2	 6.849918E+1	 2.000041E-1	 9.395240E-5
1.830000E+2	 6.890056E+1	 2.000038E-1	 9.399122E-5
1.840000E+2	 6.930047E+1	 2.000045E-1	 9.397543E-5
1.850000E+2	 6.969940E+1	 2.000037E-1	 9.398030E-5
1.860000E+2	 7.010078E+1	 2.000047E-1	 9.396693E-5
1.870000E+2	 7.049921E+1	 2.000053E-1	 9.396450E-5
1.880000E+2	 7.080051E+1	 2.000051E-1	 9.397770E-5
1.890000E+2	 7.120040E+1	 2.000043E-1	 9.396517E-5
1.900000E+2	 7.149973E+1	 2.000045E-1	 9.395357E-5
1.910000E+2	 7.180006E+1	 2.000046E-1	 9.394645E-5
1.920000E+2	 7.209885E+1	 2.000043E-1	 9.397441E-5
1.930000E+2	 7.250072E+1	 2.000045E-1	 9.398612E-5
1.940000E+2	 7.290063E+1	 2.000047E-1	 9.395633E-5
1.950000E+2	 7.329907E+1	 2.000048E-1	 9.397187E-5
1.960000E+2	 7.369898E+1	 2.000048E-1	 9.397606E-5
1.970000E+2	 7.409889E+1	 2.000047E-1	 9.550620E-5
1.980000E+2	 7.450076E+1	 2.000040E-1	 9.548297E-5
1.990000E+2	 7.490066E+1	 2.000050E-1	 9.549860E-5
2.000000E+2	 7.530058E+1	 2.000042E-1	 9.550856E-5
2.010000E+2	 7.569901E+1	 2.000046E-1	 9.551624E-5
2.020000E+2	 7.609941E+1	 2.000047E-1	 9.552814E-5
2.030000E+2	 7.650080E+1	 2.000045E-1	 9.552847E-5
2.040000E+2	 7.689923E+1	 2.000047E-1	 9.553978E-5
2.050000E+2	 7.730061E+1	 2.000044E-1	 9.554053E-5
2.060000E+2	 7.770052E+1	 2.000038E-1	 9.555749E-5
2.070000E+2	 7.809946E+1	 2.000044E-1	 9.550944E-5
2.080000E+2	 7.849887E+1	 2.000042E-1	 9.559261E-5
2.090000E+2	 7.890024E+1	 2.000049E-1	 9.556138E-5
2.100000E+2	 7.930064E+1	 2.000041E-1	 9.554577E-5
2.110000E+2	 7.970055E+1	 2.000054E-1	 9.554750E-5
2.120000E+2	 8.010046E+1	 2.000052E-1	 9.559234E-5
2.130000E+2	 8.049890E+1	 2.000047E-1	 9.557791E-5
2.140000E+2	 8.090076E+1	 2.000043E-1	 9.553322E-5
2.150000E+2	 8.130067E+1	 2.000043E-1	 9.558094E-5
2.160000E+2	 8.170058E+1	 2.000045E-1	 9.560750E-5
2.170000E+2	 8.209902E+1	 2.000043E-1	 9.558466E-5
2.180000E+2	 8.249894E+1	 2.000044E-1	 9.558315E-5
2.190000E+2	 8.289885E+1	 2.000048E-1	 9.560569E-5
2.200000E+2	 8.330070E+1	 2.000047E-1	 9.564172E-5
2.210000E+2	 8.359907E+1	 2.000046E-1	 9.561889E-5
2.220000E+2	 8.389886E+1	 2.000042E-1	 9.389081E-5
2.230000E+2	 8.430073E+1	 2.000043E-1	 9.391303E-5
2.240000E+2	 8.469917E+1	 2.000042E-1	 9.399627E-5
2.250000E+2	 8.509908E+1	 2.000048E-1	 9.404754E-5
2.260000E+2	 8.539893E+1	 2.000045E-1	 9.405141E-5
2.270000E+2	 8.570018E+1	 2.000041E-1	 9.407850E-5
2.280000E+2	 8.599901E+1	 2.000046E-1	 9.410366E-5
2.290000E+2	 8.639890E+1	 2.000048E-1	 9.410061E-5
2.300000E+2	 8.669971E+1	 2.000047E-1	 9.413243E-5
2.310000E+2	 8.700049E+1	 2.000051E-1	 9.414023E-5
2.320000E+2	 8.730030E+1	 2.000048E-1	 9.417878E-5
2.330000E+2	 8.769922E+1	 2.000049E-1	 9.422253E-5
2.340000E+2	 8.799905E+1	 2.000050E-1	 9.418565E-5
2.350000E+2	 8.829885E+1	 2.000044E-1	 9.418271E-5
2.360000E+2	 8.870071E+1	 2.000047E-1	 9.421370E-5
2.370000E+2	 8.910061E+1	 2.000052E-1	 9.419071E-5
2.380000E+2	 8.939899E+1	 2.000042E-1	 9.418381E-5
2.390000E+2	 8.970024E+1	 2.000042E-1	 9.421748E-5
2.400000E+2	 8.999907E+1	 2.000041E-1	 9.418790E-5
2.410000E+2	 9.039897E+1	 2.000038E-1	 9.421037E-5
2.420000E+2	 9.070074E+1	 2.000040E-1	 9.417736E-5
2.430000E+2	 9.110065E+1	 2.000047E-1	 9.421887E-5
2.440000E+2	 9.149908E+1	 2.000042E-1	 9.417825E-5
2.450000E+2	 9.189900E+1	 2.000044E-1	 9.418386E-5
2.460000E+2	 9.229891E+1	 2.000036E-1	 9.416408E-5
2.470000E+2	 9.270078E+1	 2.000037E-1	 9.419081E-5
2.480000E+2	 9.300060E+1	 2.000046E-1	 9.415381E-5
2.490000E+2	 9.339902E+1	 2.000042E-1	 9.415855E-5
2.500000E+2	 9.370032E+1	 2.000041E-1	 9.413248E-5
2.510000E+2	 9.410070E+1	 2.000043E-1	 9.414324E-5
2.520000E+2	 9.450061E+1	 2.000033E-1	 9.410129E-5
2.530000E+2	 9.490051E+1	 2.000039E-1	 9.413194E-5
2.540000E+2	 9.529945E+1	 2.000040E-1	 9.408922E-5
2.550000E+2	 9.570033E+1	 2.000044E-1	 9.410137E-5
2.560000E+2	 9.609927E+1	 2.000049E-1	 9.409020E-5
2.570000E+2	 9.650064E+1	 2.000041E-1	 9.410092E-5
2.580000E+2	 9.690055E+1	 2.000042E-1	 9.405743E-5
