-1.800000E+1	 -7.230112E-10	 1.000101E-2	 7.404001E-6
-1.780000E+1	 -7.102238E-10	 1.000093E-2	 7.374296E-6
-1.760000E+1	 -6.794157E-10	 1.000105E-2	 7.345132E-6
-1.740000E+1	 -6.725369E-10	 1.000087E-2	 7.314162E-6
-1.720000E+1	 -6.581881E-10	 1.000092E-2	 7.280936E-6
-1.700000E+1	 -6.431215E-10	 1.000096E-2	 7.253818E-6
-1.680000E+1	 -6.073342E-10	 1.000099E-2	 7.225502E-6
-1.660000E+1	 -6.002862E-10	 1.000104E-2	 7.194046E-6
-1.640000E+1	 -5.845449E-10	 1.000097E-2	 7.165328E-6
-1.620000E+1	 -5.633168E-10	 1.000098E-2	 7.133121E-6
-1.600000E+1	 -5.495588E-10	 1.000091E-2	 7.103433E-6
-1.580000E+1	 -5.386284E-10	 1.000090E-2	 7.070890E-6
-1.560000E+1	 -5.238154E-10	 1.000108E-2	 7.039459E-6
-1.540000E+1	 -5.067234E-10	 1.000116E-2	 7.006453E-6
-1.520000E+1	 -4.963838E-10	 1.000097E-2	 6.974152E-6
-1.500000E+1	 -4.867195E-10	 1.000108E-2	 6.941539E-6
-1.480000E+1	 -4.651540E-10	 1.000088E-2	 6.909554E-6
-1.460000E+1	 -4.535061E-10	 1.000097E-2	 6.874900E-6
-1.440000E+1	 -4.462052E-10	 1.000086E-2	 6.841788E-6
-1.420000E+1	 -4.119367E-10	 1.000094E-2	 6.807664E-6
-1.400000E+1	 -3.330603E-10	 1.000094E-2	 6.772440E-6
-1.380000E+1	 -3.142380E-10	 1.000098E-2	 6.738854E-6
-1.360000E+1	 -2.899715E-10	 1.000103E-2	 6.703919E-6
-1.340000E+1	 -2.726264E-10	 1.000104E-2	 6.669738E-6
-1.320000E+1	 -2.528334E-10	 1.000091E-2	 6.634060E-6
-1.300000E+1	 -2.445195E-10	 1.000101E-2	 6.597606E-6
-1.280000E+1	 -2.356570E-10	 1.000089E-2	 6.562813E-6
-1.260000E+1	 -2.602610E-10	 1.000103E-2	 6.523750E-6
-1.240000E+1	 -2.321120E-10	 1.000091E-2	 6.487433E-6
-1.220000E+1	 -1.796972E-10	 1.000094E-2	 6.450603E-6
-1.200000E+1	 -1.969574E-10	 1.000097E-2	 6.410113E-6
-1.180000E+1	 -1.930747E-10	 1.000085E-2	 6.374427E-6
-1.160000E+1	 -1.387633E-10	 1.000091E-2	 6.336867E-6
-1.140000E+1	 -1.622686E-10	 1.000090E-2	 6.296337E-6
-1.120000E+1	 -1.420549E-10	 1.000098E-2	 6.259805E-6
-1.100000E+1	 -1.163129E-10	 1.000096E-2	 6.216511E-6
-1.080000E+1	 -1.188871E-10	 1.000101E-2	 6.178717E-6
-1.060000E+1	 -5.908975E-11	 1.000104E-2	 6.139275E-6
-1.040000E+1	 -5.275973E-11	 1.000099E-2	 6.098690E-6
-1.020000E+1	 -6.305657E-11	 1.000098E-2	 6.057735E-6
-1.000000E+1	 -3.452946E-11	 1.000094E-2	 6.015880E-6
-9.800000E+0	 -5.022775E-11	 1.000105E-2	 5.974666E-6
-9.599999E+0	 -1.098187E-11	 1.000087E-2	 5.932541E-6
-9.400000E+0	 -4.613444E-11	 1.000103E-2	 5.886282E-6
-9.200000E+0	 -2.191165E-11	 1.000102E-2	 5.844429E-6
-9.000000E+0	 2.370651E-11	 1.000093E-2	 5.800908E-6
-8.800000E+0	 3.054292E-11	 1.000105E-2	 5.756746E-6
-8.599999E+0	 3.666188E-11	 1.000092E-2	 5.712002E-6
-8.400000E+0	 5.274012E-11	 1.000086E-2	 5.666534E-6
-8.200000E+0	 5.839490E-11	 1.000092E-2	 5.622097E-6
-8.000000E+0	 8.164702E-11	 1.000092E-2	 5.577321E-6
-7.800000E+0	 6.907139E-11	 1.000095E-2	 5.529952E-6
-7.600000E+0	 8.953829E-11	 1.000097E-2	 5.483239E-6
-7.400000E+0	 1.084439E-10	 1.000110E-2	 5.436078E-6
-7.200000E+0	 1.240579E-10	 1.000098E-2	 5.387067E-6
-7.000000E+0	 1.251551E-10	 1.000097E-2	 5.339068E-6
-6.800000E+0	 1.261679E-10	 1.000108E-2	 5.289349E-6
-6.600000E+0	 1.586619E-10	 1.000097E-2	 5.240487E-6
-6.400000E+0	 1.580289E-10	 1.000102E-2	 5.190187E-6
-6.200000E+0	 1.563408E-10	 1.000119E-2	 5.140408E-6
-6.000000E+0	 1.813656E-10	 1.000106E-2	 5.089066E-6
-5.800000E+0	 1.887081E-10	 1.000089E-2	 5.036748E-6
-5.600000E+0	 2.042801E-10	 1.000106E-2	 4.985049E-6
-5.400000E+0	 2.193875E-10	 1.000086E-2	 4.931218E-6
-5.200000E+0	 2.212868E-10	 1.000087E-2	 4.877216E-6
-5.000000E+0	 2.240720E-10	 1.000088E-2	 4.825228E-6
-4.800000E+0	 2.363520E-10	 1.000075E-2	 4.771383E-6
-4.600000E+0	 2.520926E-10	 1.000081E-2	 4.715664E-6
-4.400000E+0	 2.560594E-10	 1.000074E-2	 4.659542E-6
-4.200000E+0	 2.833628E-10	 1.000101E-2	 4.603813E-6
-4.000000E+0	 2.709138E-10	 1.000096E-2	 4.548705E-6
-3.800000E+0	 2.858105E-10	 1.000108E-2	 4.491078E-6
-3.600000E+0	 3.064884E-10	 1.000092E-2	 4.433522E-6
-3.400000E+0	 3.209628E-10	 1.000090E-2	 4.375868E-6
-3.200000E+0	 3.341715E-10	 1.000104E-2	 4.315438E-6
-3.000000E+0	 3.378008E-10	 1.000103E-2	 4.257034E-6
-2.800000E+0	 3.573392E-10	 1.000086E-2	 4.197055E-6
-2.600000E+0	 4.400090E-10	 1.000098E-2	 4.138778E-6
-2.400000E+0	 4.430051E-10	 1.000092E-2	 4.090053E-6
-2.200000E+0	 4.261672E-10	 1.000104E-2	 4.044310E-6
-2.000000E+0	 4.342697E-10	 1.000102E-2	 3.992455E-6
-1.800000E+0	 4.603490E-10	 1.000092E-2	 3.933982E-6
-1.600000E+0	 4.828416E-10	 1.000100E-2	 3.872372E-6
-1.400000E+0	 4.362953E-10	 1.000097E-2	 3.812239E-6
-1.200000E+0	 4.590412E-10	 1.000095E-2	 3.746785E-6
-9.999996E-1	 5.176571E-10	 1.000100E-2	 3.685967E-6
-7.999997E-1	 5.202733E-10	 1.000107E-2	 3.621810E-6
-5.999997E-1	 5.272363E-10	 1.000096E-2	 3.560119E-6
-3.999996E-1	 5.237336E-10	 1.000109E-2	 3.498452E-6
-1.999996E-1	 5.449184E-10	 1.000111E-2	 3.434618E-6
3.725290E-7	 4.819982E-10	 1.000093E-2	 3.372202E-6
2.000004E-1	 4.768919E-10	 1.000113E-2	 3.276185E-6
4.000004E-1	 4.562563E-10	 1.000102E-2	 3.211577E-6
6.000004E-1	 4.460860E-10	 1.000093E-2	 3.155044E-6
8.000004E-1	 4.578176E-10	 1.000093E-2	 3.100095E-6
1.000000E+0	 4.409375E-10	 1.000091E-2	 3.040289E-6
1.200000E+0	 4.596744E-10	 1.000093E-2	 2.991834E-6
1.400000E+0	 4.884128E-10	 1.000107E-2	 2.944649E-6
1.600000E+0	 4.973169E-10	 1.000117E-2	 2.895289E-6
1.800000E+0	 5.027185E-10	 1.000097E-2	 2.846245E-6
2.000000E+0	 5.195988E-10	 1.000114E-2	 2.798324E-6
2.200000E+0	 5.125934E-10	 1.000090E-2	 2.752243E-6
2.400000E+0	 5.357609E-10	 1.000105E-2	 2.710289E-6
2.600000E+0	 5.517123E-10	 1.000081E-2	 2.669634E-6
2.800000E+0	 5.556373E-10	 1.000104E-2	 2.632867E-6
3.000000E+0	 5.752604E-10	 1.000099E-2	 2.597131E-6
3.200001E+0	 5.718419E-10	 1.000098E-2	 2.565251E-6
3.400000E+0	 5.815902E-10	 1.000099E-2	 2.538364E-6
3.600000E+0	 5.945034E-10	 1.000094E-2	 2.512575E-6
3.800000E+0	 6.041673E-10	 1.000114E-2	 2.490626E-6
4.000000E+0	 6.207939E-10	 1.000101E-2	 2.470953E-6
4.200000E+0	 6.125649E-10	 1.000091E-2	 2.453230E-6
4.400001E+0	 6.411339E-10	 1.000110E-2	 2.440192E-6
4.600000E+0	 6.419362E-10	 1.000094E-2	 2.427803E-6
4.800001E+0	 6.513890E-10	 1.000105E-2	 2.418264E-6
5.000000E+0	 5.675798E-10	 1.000104E-2	 2.410348E-6
5.200000E+0	 6.751475E-10	 1.000111E-2	 2.404630E-6
5.400001E+0	 6.756116E-10	 1.000094E-2	 2.401847E-6
5.600000E+0	 6.960366E-10	 1.000100E-2	 2.400358E-6
5.800001E+0	 7.071772E-10	 1.000094E-2	 2.401775E-6
6.000000E+0	 7.113129E-10	 1.000098E-2	 2.404859E-6
6.200000E+0	 7.210188E-10	 1.000091E-2	 2.410162E-6
6.400001E+0	 7.340163E-10	 1.000095E-2	 2.417659E-6
6.600000E+0	 7.454104E-10	 1.000093E-2	 2.426796E-6
6.800001E+0	 7.642738E-10	 1.000111E-2	 2.437391E-6
7.000000E+0	 7.681141E-10	 1.000083E-2	 2.451219E-6
7.200000E+0	 7.693799E-10	 1.000106E-2	 2.466694E-6
7.400001E+0	 7.955439E-10	 1.000094E-2	 2.483295E-6
7.600000E+0	 7.995105E-10	 1.000106E-2	 2.502137E-6
7.800001E+0	 8.054609E-10	 1.000104E-2	 2.523315E-6
8.000001E+0	 8.287974E-10	 1.000094E-2	 2.545921E-6
8.200001E+0	 8.125505E-10	 1.000102E-2	 2.571290E-6
8.400001E+0	 8.379122E-10	 1.000105E-2	 2.598025E-6
8.600000E+0	 8.479563E-10	 1.000087E-2	 2.629211E-6
8.800000E+0	 8.604056E-10	 1.000103E-2	 2.660671E-6
9.000001E+0	 8.696895E-10	 1.000108E-2	 2.693618E-6
9.200001E+0	 8.836153E-10	 1.000088E-2	 2.728734E-6
9.400001E+0	 8.935742E-10	 1.000094E-2	 2.764774E-6
9.600000E+0	 9.029427E-10	 1.000111E-2	 2.803406E-6
9.800000E+0	 9.021410E-10	 1.000109E-2	 2.842641E-6
1.000000E+1	 9.269123E-10	 1.000117E-2	 2.881953E-6
1.020000E+1	 9.319763E-10	 1.000103E-2	 2.923240E-6
1.040000E+1	 9.381798E-10	 1.000107E-2	 2.964559E-6
1.060000E+1	 9.674671E-10	 1.000102E-2	 3.007942E-6
1.080000E+1	 9.596601E-10	 1.000102E-2	 3.050050E-6
1.100000E+1	 9.753581E-10	 1.000097E-2	 3.092347E-6
1.120000E+1	 9.791977E-10	 1.000101E-2	 3.135253E-6
1.140000E+1	 9.999180E-10	 1.000100E-2	 3.179406E-6
1.160000E+1	 1.007810E-9	 1.000112E-2	 3.221804E-6
1.180000E+1	 1.015997E-9	 1.000110E-2	 3.265211E-6
1.200000E+1	 1.024480E-9	 1.000104E-2	 3.307145E-6
1.220000E+1	 1.033131E-9	 1.000092E-2	 3.349562E-6
1.240000E+1	 1.038531E-9	 1.000091E-2	 3.393582E-6
1.260000E+1	 1.053766E-9	 1.000109E-2	 3.435000E-6
1.280000E+1	 1.071279E-9	 1.000103E-2	 3.478307E-6
1.300000E+1	 1.077651E-9	 1.000105E-2	 3.519722E-6
1.320000E+1	 1.078875E-9	 1.000112E-2	 3.561763E-6
1.340000E+1	 1.091703E-9	 1.000094E-2	 3.603745E-6
1.360000E+1	 1.111200E-9	 1.000079E-2	 3.643639E-6
1.380000E+1	 1.127616E-9	 1.000102E-2	 3.685755E-6
1.400000E+1	 1.116854E-9	 1.000087E-2	 3.725224E-6
1.420000E+1	 1.141373E-9	 1.000078E-2	 3.765882E-6
1.440000E+1	 1.147660E-9	 1.000093E-2	 3.803455E-6
1.460000E+1	 1.157831E-9	 1.000097E-2	 3.848409E-6
1.480000E+1	 1.079760E-9	 1.000090E-2	 3.888003E-6
1.500000E+1	 1.191464E-9	 1.000096E-2	 3.924145E-6
1.520000E+1	 1.198300E-9	 1.000089E-2	 3.962276E-6
1.540000E+1	 1.210664E-9	 1.000090E-2	 4.000274E-6
1.560000E+1	 1.207796E-9	 1.000094E-2	 4.037622E-6
1.580000E+1	 1.232481E-9	 1.000094E-2	 4.075305E-6
1.600000E+1	 1.231006E-9	 1.000091E-2	 4.111973E-6
1.620000E+1	 1.243750E-9	 1.000096E-2	 4.147974E-6
1.640000E+1	 1.243159E-9	 1.000108E-2	 4.184495E-6
1.660000E+1	 1.265905E-9	 1.000082E-2	 4.219258E-6
1.680000E+1	 1.281518E-9	 1.000098E-2	 4.255554E-6
1.700000E+1	 1.282995E-9	 1.000105E-2	 4.291170E-6
1.720000E+1	 1.287384E-9	 1.000108E-2	 4.324952E-6
1.740000E+1	 1.297259E-9	 1.000083E-2	 4.360440E-6
1.760000E+1	 1.318021E-9	 1.000101E-2	 4.393296E-6
1.780000E+1	 1.328951E-9	 1.000097E-2	 4.427151E-6
1.800000E+1	 1.341780E-9	 1.000086E-2	 4.459581E-6
1.820000E+1	 1.337982E-9	 1.000102E-2	 4.492444E-6
1.840000E+1	 1.351402E-9	 1.000120E-2	 4.525697E-6
1.860000E+1	 1.362459E-9	 1.000100E-2	 4.555319E-6
1.880000E+1	 1.367860E-9	 1.000093E-2	 4.593138E-6
1.900000E+1	 1.389255E-9	 1.000109E-2	 4.623435E-6
1.920000E+1	 1.400312E-9	 1.000080E-2	 4.654060E-6
1.940000E+1	 1.420989E-9	 1.000097E-2	 4.684608E-6
1.960000E+1	 1.420525E-9	 1.000091E-2	 4.714439E-6
1.980000E+1	 1.432215E-9	 1.000099E-2	 4.745160E-6
2.000000E+1	 1.437405E-9	 1.000088E-2	 4.775153E-6
2.020000E+1	 1.452767E-9	 1.000095E-2	 4.803974E-6
2.040000E+1	 1.448166E-9	 1.000105E-2	 4.833857E-6
2.060000E+1	 1.470490E-9	 1.000092E-2	 4.863991E-6
2.080000E+1	 1.478298E-9	 1.000094E-2	 4.892830E-6
2.100000E+1	 1.489606E-9	 1.000101E-2	 4.921691E-6
2.120000E+1	 1.483572E-9	 1.000099E-2	 4.950674E-6
2.140000E+1	 1.517586E-9	 1.000092E-2	 4.978044E-6
2.160000E+1	 1.522903E-9	 1.000091E-2	 5.006142E-6
2.180000E+1	 1.523367E-9	 1.000109E-2	 5.034110E-6
2.200000E+1	 1.546745E-9	 1.000109E-2	 5.062433E-6
2.220000E+1	 1.546197E-9	 1.000108E-2	 5.089026E-6
2.240000E+1	 1.554764E-9	 1.000100E-2	 5.116767E-6
2.260000E+1	 1.565314E-9	 1.000086E-2	 5.142343E-6
2.280000E+1	 1.576454E-9	 1.000112E-2	 5.169059E-6
2.300000E+1	 1.594938E-9	 1.000089E-2	 5.196614E-6
2.320000E+1	 1.591605E-9	 1.000101E-2	 5.220167E-6
2.340000E+1	 1.605193E-9	 1.000099E-2	 5.251559E-6
2.360000E+1	 1.614983E-9	 1.000116E-2	 5.275615E-6
2.380000E+1	 1.648026E-9	 1.000103E-2	 5.299090E-6
2.400000E+1	 1.657732E-9	 1.000093E-2	 5.324266E-6
2.420000E+1	 1.652751E-9	 1.000097E-2	 5.347231E-6
2.440000E+1	 1.653807E-9	 1.000096E-2	 5.376832E-6
2.460000E+1	 1.669505E-9	 1.000094E-2	 5.400654E-6
2.480000E+1	 1.700481E-9	 1.000104E-2	 5.423184E-6
2.500000E+1	 1.714490E-9	 1.000098E-2	 5.447854E-6
2.480000E+1	 1.404616E-9	 1.000105E-2	 5.409126E-6
2.460000E+1	 1.308906E-9	 1.000114E-2	 5.373167E-6
2.440000E+1	 1.235984E-9	 1.000076E-2	 5.338140E-6
2.420000E+1	 1.193869E-9	 1.000099E-2	 5.303850E-6
2.400000E+1	 1.138883E-9	 1.000094E-2	 5.271191E-6
2.380000E+1	 1.098751E-9	 1.000091E-2	 5.237783E-6
2.360000E+1	 1.071742E-9	 1.000099E-2	 5.206055E-6
2.340000E+1	 1.021230E-9	 1.000107E-2	 5.172159E-6
2.320000E+1	 1.007894E-9	 1.000110E-2	 5.139564E-6
2.300000E+1	 9.713496E-10	 1.000096E-2	 5.106652E-6
2.280000E+1	 9.517269E-10	 1.000099E-2	 5.073026E-6
2.260000E+1	 9.050527E-10	 1.000097E-2	 5.040296E-6
2.240000E+1	 8.898610E-10	 1.000090E-2	 5.007053E-6
2.220000E+1	 8.666506E-10	 1.000096E-2	 4.972496E-6
2.200000E+1	 8.349171E-10	 1.000099E-2	 4.940217E-6
2.180000E+1	 8.163908E-10	 1.000095E-2	 4.905579E-6
2.160000E+1	 7.787488E-10	 1.000088E-2	 4.871782E-6
2.140000E+1	 7.840660E-10	 1.000102E-2	 4.833435E-6
2.120000E+1	 7.499261E-10	 1.000110E-2	 4.800092E-6
2.100000E+1	 7.267579E-10	 1.000096E-2	 4.764793E-6
2.080000E+1	 7.107225E-10	 1.000104E-2	 4.729827E-6
2.060000E+1	 6.887785E-10	 1.000110E-2	 4.692957E-6
2.040000E+1	 6.870478E-10	 1.000089E-2	 4.658065E-6
2.020000E+1	 6.603776E-10	 1.000096E-2	 4.621409E-6
2.000000E+1	 6.432871E-10	 1.000109E-2	 4.584675E-6
1.980000E+1	 6.180510E-10	 1.000122E-2	 4.547240E-6
1.960000E+1	 6.132401E-10	 1.000085E-2	 4.509749E-6
1.940000E+1	 6.048004E-10	 1.000096E-2	 4.472232E-6
1.920000E+1	 5.736143E-10	 1.000080E-2	 4.432852E-6
1.900000E+1	 5.650054E-10	 1.000115E-2	 4.394927E-6
1.880000E+1	 5.511639E-10	 1.000102E-2	 4.354988E-6
1.860000E+1	 5.252112E-10	 1.000091E-2	 4.314797E-6
1.840000E+1	 5.098503E-10	 1.000097E-2	 4.277420E-6
1.820000E+1	 5.178260E-10	 1.000116E-2	 4.231105E-6
1.800000E+1	 4.831801E-10	 1.000105E-2	 4.192414E-6
1.780000E+1	 4.619112E-10	 1.000121E-2	 4.150482E-6
1.760000E+1	 4.520786E-10	 1.000098E-2	 4.109912E-6
1.740000E+1	 4.397137E-10	 1.000103E-2	 4.068496E-6
1.720000E+1	 4.234247E-10	 1.000109E-2	 4.025931E-6
1.700000E+1	 4.210616E-10	 1.000096E-2	 3.983118E-6
1.680000E+1	 3.973871E-10	 1.000101E-2	 3.939682E-6
1.660000E+1	 3.887784E-10	 1.000098E-2	 3.895956E-6
1.640000E+1	 3.778910E-10	 1.000108E-2	 3.852468E-6
1.620000E+1	 3.534150E-10	 1.000099E-2	 3.807983E-6
1.600000E+1	 3.409660E-10	 1.000114E-2	 3.763013E-6
1.580000E+1	 3.401220E-10	 1.000096E-2	 3.718459E-6
1.560000E+1	 3.123966E-10	 1.000098E-2	 3.673673E-6
1.540000E+1	 3.172496E-10	 1.000100E-2	 3.628220E-6
1.520000E+1	 3.054335E-10	 1.000094E-2	 3.582569E-6
1.500000E+1	 2.831943E-10	 1.000090E-2	 3.536388E-6
1.480000E+1	 2.672008E-10	 1.000097E-2	 3.489864E-6
1.460000E+1	 2.869499E-10	 1.000102E-2	 3.442541E-6
1.440000E+1	 2.465225E-10	 1.000104E-2	 3.397049E-6
1.420000E+1	 2.436528E-10	 1.000101E-2	 3.349956E-6
1.400000E+1	 2.189237E-10	 1.000098E-2	 3.302705E-6
1.380000E+1	 2.092177E-10	 1.000106E-2	 3.255942E-6
1.360000E+1	 2.070234E-10	 1.000097E-2	 3.208081E-6
1.340000E+1	 1.862608E-10	 1.000093E-2	 3.162713E-6
1.320000E+1	 1.749512E-10	 1.000107E-2	 3.115643E-6
1.300000E+1	 1.617006E-10	 1.000098E-2	 3.068566E-6
1.280000E+1	 1.630085E-10	 1.000111E-2	 3.023526E-6
1.260000E+1	 1.320762E-10	 1.000112E-2	 2.977501E-6
1.240000E+1	 1.273497E-10	 1.000096E-2	 2.932780E-6
1.220000E+1	 1.286158E-10	 1.000107E-2	 2.887572E-6
1.200000E+1	 1.070093E-10	 1.000096E-2	 2.843058E-6
1.180000E+1	 9.367415E-11	 1.000092E-2	 2.801035E-6
1.160000E+1	 7.945256E-11	 1.000106E-2	 2.759311E-6
1.140000E+1	 6.687706E-11	 1.000110E-2	 2.718808E-6
1.120000E+1	 4.801384E-11	 1.000104E-2	 2.678042E-6
1.100000E+1	 5.658038E-11	 1.000108E-2	 2.639987E-6
1.080000E+1	 3.126048E-11	 1.000109E-2	 2.602655E-6
1.060000E+1	 2.906599E-11	 1.000106E-2	 2.566761E-6
1.040000E+1	 9.949472E-12	 1.000104E-2	 2.532644E-6
1.020000E+1	 6.404571E-12	 1.000108E-2	 2.501018E-6
1.000000E+1	 -9.673498E-12	 1.000097E-2	 2.470459E-6
9.800000E+0	 -2.153173E-11	 1.000103E-2	 2.443122E-6
9.600000E+0	 -2.933877E-11	 1.000086E-2	 2.417673E-6
9.400001E+0	 -3.756778E-11	 1.000097E-2	 2.393948E-6
9.200001E+0	 -5.921627E-11	 1.000110E-2	 2.373659E-6
9.000001E+0	 -5.723291E-11	 1.000098E-2	 2.354899E-6
8.800000E+0	 -6.626366E-11	 1.000092E-2	 2.339099E-6
8.600000E+0	 -8.736364E-11	 1.000118E-2	 2.326102E-6
8.400001E+0	 -9.487523E-11	 1.000097E-2	 2.315563E-6
8.200001E+0	 -1.123883E-10	 1.000117E-2	 2.307560E-6
8.000001E+0	 -1.289307E-10	 1.000103E-2	 2.302074E-6
7.800001E+0	 -1.350496E-10	 1.000104E-2	 2.299011E-6
7.600000E+0	 -1.519718E-10	 1.000099E-2	 2.298292E-6
7.400001E+0	 -1.504948E-10	 1.000096E-2	 2.300068E-6
7.200000E+0	 -1.542506E-10	 1.000110E-2	 2.304220E-6
7.000000E+0	 -1.823136E-10	 1.000102E-2	 2.310457E-6
6.800001E+0	 -1.888546E-10	 1.000097E-2	 2.319036E-6
6.600000E+0	 -2.024015E-10	 1.000093E-2	 2.329280E-6
6.400001E+0	 -2.069172E-10	 1.000093E-2	 2.341954E-6
6.200000E+0	 -2.242624E-10	 1.000099E-2	 2.356064E-6
6.000000E+0	 -2.292845E-10	 1.000112E-2	 2.372902E-6
5.800001E+0	 -2.368809E-10	 1.000114E-2	 2.390799E-6
5.600000E+0	 -2.586574E-10	 1.000089E-2	 2.411640E-6
5.400001E+0	 -2.619492E-10	 1.000097E-2	 2.433299E-6
5.200000E+0	 -2.729218E-10	 1.000084E-2	 2.455632E-6
5.000000E+0	 -2.863422E-10	 1.000092E-2	 2.479741E-6
4.800001E+0	 -2.775219E-10	 1.000106E-2	 2.503775E-6
4.600000E+0	 -3.141959E-10	 1.000104E-2	 2.528868E-6
4.400001E+0	 -3.219190E-10	 1.000098E-2	 2.554767E-6
4.200000E+0	 -3.105243E-10	 1.000099E-2	 2.577017E-6
4.000000E+0	 -3.305704E-10	 1.000101E-2	 2.603078E-6
3.800000E+0	 -3.482532E-10	 1.000091E-2	 2.629164E-6
3.600000E+0	 -3.552589E-10	 1.000101E-2	 2.655522E-6
3.400000E+0	 -3.873329E-10	 1.000102E-2	 2.681379E-6
3.200001E+0	 -3.790611E-10	 1.000094E-2	 2.706886E-6
3.000000E+0	 -3.927347E-10	 1.000092E-2	 2.733794E-6
2.800000E+0	 -3.979676E-10	 1.000114E-2	 2.759340E-6
2.600000E+0	 -4.080964E-10	 1.000094E-2	 2.786149E-6
2.400000E+0	 -4.224874E-10	 1.000080E-2	 2.807035E-6
2.200000E+0	 -4.314766E-10	 1.000102E-2	 2.833068E-6
2.000000E+0	 -4.528309E-10	 1.000109E-2	 2.859602E-6
1.800000E+0	 -4.563761E-10	 1.000098E-2	 2.886855E-6
1.600000E+0	 -4.766755E-10	 1.000122E-2	 2.913881E-6
1.400000E+0	 -4.892517E-10	 1.000112E-2	 2.941621E-6
1.200000E+0	 -4.991693E-10	 1.000099E-2	 2.969800E-6
1.000000E+0	 -5.239422E-10	 1.000104E-2	 3.001740E-6
8.000004E-1	 -5.569868E-10	 1.000100E-2	 3.043553E-6
6.000004E-1	 -5.688033E-10	 1.000108E-2	 3.119044E-6
4.000004E-1	 -5.994001E-10	 1.000096E-2	 3.340232E-6
2.000004E-1	 -5.851359E-10	 1.000106E-2	 3.762935E-6
3.725290E-7	 -5.761889E-10	 1.000105E-2	 3.783123E-6
-1.999996E-1	 -5.599405E-10	 1.000102E-2	 3.801637E-6
-3.999996E-1	 -5.767793E-10	 1.000101E-2	 3.820721E-6
-5.999997E-1	 -5.814638E-10	 1.000109E-2	 3.838704E-6
-7.999997E-1	 -5.853043E-10	 1.000098E-2	 3.858611E-6
-9.999996E-1	 -5.955596E-10	 1.000095E-2	 3.877255E-6
-1.200000E+0	 -6.040422E-10	 1.000099E-2	 3.894416E-6
-1.400000E+0	 -6.333730E-10	 1.000096E-2	 3.912316E-6
-1.600000E+0	 -6.232446E-10	 1.000095E-2	 3.929211E-6
-1.800000E+0	 -6.396613E-10	 1.000096E-2	 3.945573E-6
-2.000000E+0	 -6.449786E-10	 1.000107E-2	 3.961788E-6
-2.200000E+0	 -6.583988E-10	 1.000104E-2	 3.977358E-6
-2.400000E+0	 -6.795002E-10	 1.000103E-2	 3.994106E-6
-2.600000E+0	 -6.860417E-10	 1.000114E-2	 4.009735E-6
-2.800000E+0	 -6.924566E-10	 1.000101E-2	 4.024678E-6
-3.000000E+0	 -7.023739E-10	 1.000107E-2	 4.040273E-6
