2.200000E+1	 5.706611E-10	 1.000103E-2	 2.499988E-6
2.180000E+1	 5.577476E-10	 1.000105E-2	 2.538173E-6
2.160000E+1	 5.427243E-10	 1.000092E-2	 2.576491E-6
2.140000E+1	 5.465647E-10	 1.000103E-2	 2.613053E-6
2.120000E+1	 5.256337E-10	 1.000093E-2	 2.649146E-6
2.100000E+1	 5.271527E-10	 1.000118E-2	 2.690708E-6
2.080000E+1	 5.056731E-10	 1.000096E-2	 2.727537E-6
2.060000E+1	 4.918737E-10	 1.000104E-2	 2.767693E-6
2.040000E+1	 4.714910E-10	 1.000102E-2	 2.801798E-6
2.020000E+1	 4.649922E-10	 1.000096E-2	 2.840196E-6
2.000000E+1	 4.508127E-10	 1.000092E-2	 2.876249E-6
1.980000E+1	 4.487030E-10	 1.000106E-2	 2.913431E-6
1.960000E+1	 4.379415E-10	 1.000094E-2	 2.950449E-6
1.940000E+1	 4.314852E-10	 1.000096E-2	 2.986195E-6
1.920000E+1	 4.070936E-10	 1.000092E-2	 3.022498E-6
1.900000E+1	 4.111448E-10	 1.000092E-2	 3.059272E-6
1.880000E+1	 3.967125E-10	 1.000090E-2	 3.096219E-6
1.860000E+1	 3.894960E-10	 1.000100E-2	 3.132200E-6
1.840000E+1	 3.783977E-10	 1.000100E-2	 3.169411E-6
1.820000E+1	 3.640071E-10	 1.000112E-2	 3.206211E-6
1.800000E+1	 3.610112E-10	 1.000097E-2	 3.238974E-6
1.780000E+1	 3.439203E-10	 1.000097E-2	 3.276460E-6
1.760000E+1	 3.364928E-10	 1.000098E-2	 3.316184E-6
1.740000E+1	 3.294456E-10	 1.000100E-2	 3.350938E-6
1.720000E+1	 2.993570E-10	 1.000109E-2	 3.385938E-6
1.700000E+1	 2.949684E-10	 1.000094E-2	 3.423778E-6
1.680000E+1	 2.861484E-10	 1.000084E-2	 3.457646E-6
1.660000E+1	 2.799451E-10	 1.000105E-2	 3.493612E-6
1.640000E+1	 2.744171E-10	 1.000093E-2	 3.526541E-6
1.620000E+1	 2.631074E-10	 1.000107E-2	 3.563248E-6
1.600000E+1	 2.386316E-10	 1.000112E-2	 3.598318E-6
1.580000E+1	 2.470292E-10	 1.000107E-2	 3.632186E-6
1.560000E+1	 2.406991E-10	 1.000101E-2	 3.666177E-6
1.540000E+1	 2.211183E-10	 1.000108E-2	 3.701147E-6
1.520000E+1	 2.012420E-10	 1.000115E-2	 3.735515E-6
1.500000E+1	 2.000607E-10	 1.000106E-2	 3.769372E-6
1.480000E+1	 1.888353E-10	 1.000098E-2	 3.801178E-6
1.460000E+1	 1.890886E-10	 1.000107E-2	 3.836947E-6
1.440000E+1	 1.691702E-10	 1.000118E-2	 3.869795E-6
1.420000E+1	 1.674821E-10	 1.000098E-2	 3.902304E-6
1.400000E+1	 1.483654E-10	 1.000095E-2	 3.936912E-6
1.380000E+1	 1.393350E-10	 1.000091E-2	 3.965924E-6
1.360000E+1	 1.313168E-10	 1.000089E-2	 3.999477E-6
1.340000E+1	 1.234675E-10	 1.000102E-2	 4.032728E-6
1.320000E+1	 1.086133E-10	 1.000099E-2	 4.064621E-6
1.300000E+1	 1.024942E-10	 1.000100E-2	 4.098138E-6
1.280000E+1	 9.540468E-11	 1.000097E-2	 4.129848E-6
1.260000E+1	 8.038131E-11	 1.000097E-2	 4.160493E-6
1.240000E+1	 6.409223E-11	 1.000101E-2	 4.192389E-6
1.220000E+1	 5.501916E-11	 1.000098E-2	 4.223121E-6
1.200000E+1	 4.008031E-11	 1.000100E-2	 4.254594E-6
1.180000E+1	 3.484760E-11	 1.000093E-2	 4.286327E-6
1.160000E+1	 1.800973E-11	 1.000106E-2	 4.316357E-6
1.140000E+1	 1.788318E-11	 1.000105E-2	 4.348746E-6
1.120000E+1	 3.999509E-12	 1.000096E-2	 4.380167E-6
1.100000E+1	 -4.820325E-12	 1.000110E-2	 4.411026E-6
1.080000E+1	 -2.051879E-11	 1.000099E-2	 4.440186E-6
1.060000E+1	 -3.111097E-11	 1.000091E-2	 4.471703E-6
1.040000E+1	 -4.638737E-11	 1.000096E-2	 4.500818E-6
1.020000E+1	 -4.457286E-11	 1.000098E-2	 4.531175E-6
1.000000E+1	 -6.533525E-11	 1.000101E-2	 4.561875E-6
9.800000E+0	 -6.980840E-11	 1.000107E-2	 4.591612E-6
9.600000E+0	 -7.145413E-11	 1.000096E-2	 4.624625E-6
9.400001E+0	 -9.491741E-11	 1.000106E-2	 4.651754E-6
9.200001E+0	 -1.047500E-10	 1.000095E-2	 4.679791E-6
9.000000E+0	 -1.101938E-10	 1.000110E-2	 4.709136E-6
8.800000E+0	 -1.125992E-10	 1.000088E-2	 4.737375E-6
8.600000E+0	 -1.288462E-10	 1.000097E-2	 4.768858E-6
8.400001E+0	 -1.467390E-10	 1.000103E-2	 4.794014E-6
8.200000E+0	 -1.482160E-10	 1.000101E-2	 4.821779E-6
8.000000E+0	 -1.721856E-10	 1.000092E-2	 4.850592E-6
7.800000E+0	 -1.594412E-10	 1.000096E-2	 4.874110E-6
7.600000E+0	 -1.813852E-10	 1.000099E-2	 4.902813E-6
7.400000E+0	 -1.961133E-10	 1.000111E-2	 4.929045E-6
7.200000E+0	 -1.994895E-10	 1.000112E-2	 4.954896E-6
7.000000E+0	 -2.083942E-10	 1.000090E-2	 4.978847E-6
6.800000E+0	 -2.189871E-10	 1.000099E-2	 5.003315E-6
6.600000E+0	 -2.288625E-10	 1.000109E-2	 5.024796E-6
6.400000E+0	 -2.374296E-10	 1.000108E-2	 5.047809E-6
6.200000E+0	 -2.478114E-10	 1.000110E-2	 5.071576E-6
6.000000E+0	 -2.600501E-10	 1.000103E-2	 5.093837E-6
5.800000E+0	 -2.568006E-10	 1.000107E-2	 5.112431E-6
5.600000E+0	 -2.752852E-10	 1.000089E-2	 5.132236E-6
5.400000E+0	 -2.837680E-10	 1.000086E-2	 5.153035E-6
5.200000E+0	 -3.012398E-10	 1.000099E-2	 5.174436E-6
5.000000E+0	 -3.178254E-10	 1.000102E-2	 5.193355E-6
4.800000E+0	 -3.155464E-10	 1.000092E-2	 5.211796E-6
4.600000E+0	 -3.282494E-10	 1.000093E-2	 5.231152E-6
4.400000E+0	 -3.417542E-10	 1.000104E-2	 5.246964E-6
4.200000E+0	 -3.412056E-10	 1.000087E-2	 5.264311E-6
4.000000E+0	 -3.592260E-10	 1.000102E-2	 5.281617E-6
3.800000E+0	 -3.748832E-10	 1.000097E-2	 5.298145E-6
3.600000E+0	 -3.727308E-10	 1.000096E-2	 5.312249E-6
3.400000E+0	 -3.902027E-10	 1.000107E-2	 5.329627E-6
3.200000E+0	 -4.023148E-10	 1.000097E-2	 5.344928E-6
3.000000E+0	 -4.105021E-10	 1.000099E-2	 5.360254E-6
2.800000E+0	 -4.351061E-10	 1.000095E-2	 5.378622E-6
2.600000E+0	 -4.298731E-10	 1.000109E-2	 5.395146E-6
2.400000E+0	 -4.465852E-10	 1.000093E-2	 5.420021E-6
2.200000E+0	 -4.568403E-10	 1.000093E-2	 5.442053E-6
2.000000E+0	 -4.682774E-10	 1.000104E-2	 5.466295E-6
1.800000E+0	 -4.594148E-10	 1.000119E-2	 5.490444E-6
1.600000E+0	 -5.049936E-10	 1.000089E-2	 5.513212E-6
1.400000E+0	 -5.202286E-10	 1.000093E-2	 5.537665E-6
1.200000E+0	 -5.325939E-10	 1.000105E-2	 5.561257E-6
1.000000E+0	 -5.788057E-10	 1.000083E-2	 5.588976E-6
8.000002E-1	 -5.956867E-10	 1.000111E-2	 5.621560E-6
6.000001E-1	 -5.963621E-10	 1.000098E-2	 5.668935E-6
4.000002E-1	 -6.141291E-10	 1.000088E-2	 5.713980E-6
2.000002E-1	 -6.053512E-10	 1.000101E-2	 5.735832E-6
1.490116E-7	 -5.761472E-10	 1.000107E-2	 5.748902E-6
-1.999999E-1	 -5.804936E-10	 1.000112E-2	 5.760106E-6
-3.999999E-1	 -5.906221E-10	 1.000100E-2	 5.764442E-6
-5.999998E-1	 -5.850936E-10	 1.000103E-2	 5.771974E-6
-7.999998E-1	 -6.103306E-10	 1.000104E-2	 5.774589E-6
-9.999999E-1	 -6.083051E-10	 1.000097E-2	 5.779356E-6
-1.200000E+0	 -6.204173E-10	 1.000090E-2	 5.783108E-6
-1.400000E+0	 -6.357366E-10	 1.000098E-2	 5.788102E-6
-1.600000E+0	 -6.418560E-10	 1.000115E-2	 5.792363E-6
-1.800000E+0	 -6.410119E-10	 1.000094E-2	 5.797448E-6
-2.000000E+0	 -6.513094E-10	 1.000110E-2	 5.803181E-6
-2.200000E+0	 -6.716087E-10	 1.000097E-2	 5.806271E-6
-2.400000E+0	 -6.873500E-10	 1.000101E-2	 5.810115E-6
-2.600000E+0	 -7.027121E-10	 1.000095E-2	 5.810786E-6
-2.800000E+0	 -7.003484E-10	 1.000097E-2	 5.813890E-6
-3.000000E+0	 -7.116166E-10	 1.000095E-2	 5.817672E-6
-3.200000E+0	 -7.274427E-10	 1.000089E-2	 5.824649E-6
-3.400000E+0	 -7.446189E-10	 1.000081E-2	 5.826878E-6
-3.600000E+0	 -7.516245E-10	 1.000088E-2	 5.830986E-6
-3.800000E+0	 -7.583770E-10	 1.000099E-2	 5.833344E-6
-4.000000E+0	 -7.617111E-10	 1.000093E-2	 5.835201E-6
-4.200000E+0	 -7.812931E-10	 1.000101E-2	 5.839060E-6
-4.400000E+0	 -7.890580E-10	 1.000105E-2	 5.840780E-6
-4.600000E+0	 -7.975411E-10	 1.000093E-2	 5.846364E-6
-4.800000E+0	 -8.045049E-10	 1.000092E-2	 5.847535E-6
-5.000000E+0	 -8.591566E-10	 1.000096E-2	 5.849818E-6
-5.200000E+0	 -1.019231E-9	 1.000102E-2	 5.854162E-6
-5.400000E+0	 -1.761404E-9	 1.000104E-2	 5.859355E-6
-5.600000E+0	 -1.011677E-9	 1.000100E-2	 5.860845E-6
-5.800000E+0	 -8.693696E-10	 1.000097E-2	 5.865211E-6
-6.000000E+0	 -8.803421E-10	 1.000109E-2	 5.867573E-6
-6.200000E+0	 -8.826634E-10	 1.000096E-2	 5.871058E-6
-6.400000E+0	 -8.994180E-10	 1.000086E-2	 5.871168E-6
-6.600000E+0	 -8.996290E-10	 1.000097E-2	 5.875484E-6
-6.800000E+0	 -9.195062E-10	 1.000097E-2	 5.878167E-6
-7.000000E+0	 -9.282419E-10	 1.000106E-2	 5.882674E-6
-7.200000E+0	 -9.355433E-10	 1.000085E-2	 5.885195E-6
-7.400000E+0	 -9.384974E-10	 1.000082E-2	 5.886121E-6
-7.600000E+0	 -9.643678E-10	 1.000090E-2	 5.891322E-6
-7.800000E+0	 -9.653804E-10	 1.000105E-2	 5.895133E-6
-8.000000E+0	 -9.846673E-10	 1.000082E-2	 5.895340E-6
-8.200000E+0	 -9.890140E-10	 1.000103E-2	 5.899823E-6
-8.400000E+0	 -9.938673E-10	 1.000094E-2	 5.901032E-6
-8.600000E+0	 -1.003616E-9	 1.000086E-2	 5.906841E-6
-8.800000E+0	 -1.012183E-9	 1.000099E-2	 5.907835E-6
-9.000000E+0	 -1.027038E-9	 1.000097E-2	 5.910470E-6
-9.200000E+0	 -1.030499E-9	 1.000091E-2	 5.913581E-6
-9.400000E+0	 -1.067806E-9	 1.000111E-2	 5.919422E-6
-9.600000E+0	 -1.066919E-9	 1.000097E-2	 5.923436E-6
-9.800000E+0	 -1.075065E-9	 1.000088E-2	 5.924541E-6
-1.000000E+1	 -1.085911E-9	 1.000095E-2	 5.930855E-6
-9.800000E+0	 -7.760600E-10	 1.000103E-2	 5.924438E-6
-9.600000E+0	 -7.100129E-10	 1.000112E-2	 5.920312E-6
-9.400000E+0	 -6.560360E-10	 1.000106E-2	 5.916076E-6
-9.200000E+0	 -6.062373E-10	 1.000102E-2	 5.912537E-6
-9.000000E+0	 -5.409501E-10	 1.000082E-2	 5.906751E-6
-8.800000E+0	 -5.034740E-10	 1.000098E-2	 5.903222E-6
-8.600000E+0	 -4.769709E-10	 1.000102E-2	 5.896462E-6
-8.400000E+0	 -4.284801E-10	 1.000097E-2	 5.892219E-6
-8.200000E+0	 -3.770776E-10	 1.000105E-2	 5.889807E-6
-8.000000E+0	 -3.597746E-10	 1.000100E-2	 5.885993E-6
-7.800000E+0	 -3.287135E-10	 1.000092E-2	 5.880042E-6
-7.600000E+0	 -2.982433E-10	 1.000118E-2	 5.875040E-6
-7.400000E+0	 -2.850340E-10	 1.000103E-2	 5.868925E-6
-7.200000E+0	 -2.596281E-10	 1.000099E-2	 5.865077E-6
-7.000000E+0	 -2.300863E-10	 1.000096E-2	 5.861044E-6
-6.800000E+0	 -2.110108E-10	 1.000099E-2	 5.855228E-6
-6.600000E+0	 -1.878418E-10	 1.000096E-2	 5.850370E-6
-6.400000E+0	 -1.675858E-10	 1.000113E-2	 5.843279E-6
-6.200000E+0	 -1.497352E-10	 1.000099E-2	 5.838342E-6
-6.000000E+0	 -1.217144E-10	 1.000112E-2	 5.833653E-6
-5.800000E+0	 -1.125993E-10	 1.000098E-2	 5.826588E-6
-5.600000E+0	 -7.820621E-11	 1.000106E-2	 5.817521E-6
-5.400000E+0	 -7.588522E-11	 1.000105E-2	 5.814648E-6
-5.200000E+0	 -4.934143E-11	 1.000112E-2	 5.809410E-6
-5.000000E+0	 -4.119687E-11	 1.000103E-2	 5.803046E-6
-4.800000E+0	 -1.815573E-11	 1.000105E-2	 5.796684E-6
-4.600000E+0	 1.231271E-11	 1.000103E-2	 5.790405E-6
-4.400000E+0	 2.341119E-11	 1.000103E-2	 5.787327E-6
-4.200000E+0	 8.190043E-11	 1.000117E-2	 5.780033E-6
-4.000000E+0	 1.403895E-10	 1.000108E-2	 5.773485E-6
-3.800000E+0	 1.143522E-10	 1.000110E-2	 5.767517E-6
-3.600000E+0	 1.290799E-10	 1.000103E-2	 5.761579E-6
-3.400000E+0	 1.564255E-10	 1.000108E-2	 5.753089E-6
-3.200000E+0	 1.766814E-10	 1.000099E-2	 5.743787E-6
-3.000000E+0	 2.187970E-10	 1.000116E-2	 5.735809E-6
-2.800000E+0	 2.258024E-10	 1.000091E-2	 5.726988E-6
-2.600000E+0	 2.435686E-10	 1.000104E-2	 5.719343E-6
-2.400000E+0	 2.579587E-10	 1.000095E-2	 5.711944E-6
-2.200000E+0	 2.645419E-10	 1.000096E-2	 5.702822E-6
-2.000000E+0	 2.731927E-10	 1.000089E-2	 5.692000E-6
-1.800000E+0	 2.901151E-10	 1.000102E-2	 5.682116E-6
-1.600000E+0	 3.018466E-10	 1.000093E-2	 5.673026E-6
-1.400000E+0	 3.304158E-10	 1.000105E-2	 5.659149E-6
-1.200000E+0	 3.973875E-10	 1.000075E-2	 5.635491E-6
-9.999999E-1	 4.370554E-10	 1.000090E-2	 5.603652E-6
-7.999998E-1	 4.226652E-10	 1.000099E-2	 5.572010E-6
-5.999998E-1	 4.562142E-10	 1.000102E-2	 5.537238E-6
-3.999999E-1	 4.575224E-10	 1.000090E-2	 5.500535E-6
-1.999999E-1	 4.018186E-10	 1.000086E-2	 5.472840E-6
1.490116E-7	 4.157020E-10	 1.000098E-2	 5.429254E-6
2.000002E-1	 4.396722E-10	 1.000086E-2	 5.382045E-6
4.000002E-1	 3.911000E-10	 1.000099E-2	 5.349003E-6
6.000001E-1	 3.725741E-10	 1.000088E-2	 5.315876E-6
8.000002E-1	 3.866690E-10	 1.000101E-2	 5.285908E-6
1.000000E+0	 4.143098E-10	 1.000099E-2	 5.251101E-6
1.200000E+0	 3.972188E-10	 1.000101E-2	 5.217470E-6
1.400000E+0	 4.114825E-10	 1.000102E-2	 5.179962E-6
1.600000E+0	 4.229608E-10	 1.000116E-2	 5.144555E-6
1.800000E+0	 4.418663E-10	 1.000101E-2	 5.111876E-6
2.000000E+0	 4.504330E-10	 1.000089E-2	 5.078071E-6
2.200000E+0	 4.617847E-10	 1.000097E-2	 5.042470E-6
2.400000E+0	 4.699717E-10	 1.000102E-2	 5.011807E-6
2.600000E+0	 4.810282E-10	 1.000095E-2	 4.980211E-6
2.800000E+0	 5.067698E-10	 1.000092E-2	 4.950243E-6
3.000000E+0	 5.066436E-10	 1.000100E-2	 4.918838E-6
3.200000E+0	 5.230170E-10	 1.000090E-2	 4.886895E-6
3.400000E+0	 5.361831E-10	 1.000089E-2	 4.857681E-6
3.600000E+0	 5.483793E-10	 1.000109E-2	 4.825293E-6
3.800000E+0	 5.404033E-10	 1.000108E-2	 4.800258E-6
4.000000E+0	 5.654699E-10	 1.000104E-2	 4.764567E-6
4.200000E+0	 5.939126E-10	 1.000098E-2	 4.733164E-6
4.400000E+0	 5.998209E-10	 1.000104E-2	 4.699256E-6
4.600000E+0	 5.952633E-10	 1.000083E-2	 4.670639E-6
4.800000E+0	 6.208367E-10	 1.000105E-2	 4.637897E-6
5.000000E+0	 6.371682E-10	 1.000098E-2	 4.609517E-6
5.200000E+0	 6.415571E-10	 1.000097E-2	 4.577676E-6
5.400000E+0	 6.526136E-10	 1.000104E-2	 4.547949E-6
5.600000E+0	 6.706326E-10	 1.000105E-2	 4.515160E-6
5.800000E+0	 6.722785E-10	 1.000106E-2	 4.485200E-6
6.000000E+0	 6.796212E-10	 1.000098E-2	 4.457284E-6
6.200000E+0	 7.081484E-10	 1.000107E-2	 4.422102E-6
6.400000E+0	 7.157024E-10	 1.000094E-2	 4.389861E-6
6.600000E+0	 7.138458E-10	 1.000101E-2	 4.355489E-6
6.800000E+0	 7.329202E-10	 1.000099E-2	 4.321293E-6
7.000000E+0	 7.366331E-10	 1.000108E-2	 4.285364E-6
7.200000E+0	 7.485761E-10	 1.000115E-2	 4.248695E-6
7.400000E+0	 7.665958E-10	 1.000094E-2	 4.211958E-6
7.600000E+0	 7.730941E-10	 1.000089E-2	 4.174219E-6
7.800000E+0	 7.880334E-10	 1.000091E-2	 4.133844E-6
8.000000E+0	 7.883287E-10	 1.000089E-2	 4.096932E-6
8.200000E+0	 7.987098E-10	 1.000100E-2	 4.060503E-6
8.400001E+0	 8.240301E-10	 1.000109E-2	 4.018504E-6
8.600000E+0	 8.221732E-10	 1.000111E-2	 3.981025E-6
8.800000E+0	 8.481680E-10	 1.000101E-2	 3.939126E-6
9.000000E+0	 8.454673E-10	 1.000099E-2	 3.899667E-6
9.200001E+0	 8.541181E-10	 1.000107E-2	 3.860991E-6
9.400001E+0	 8.647528E-10	 1.000121E-2	 3.820622E-6
9.600000E+0	 8.726863E-10	 1.000099E-2	 3.782318E-6
9.800000E+0	 8.923520E-10	 1.000093E-2	 3.740642E-6
1.000000E+1	 8.949679E-10	 1.000098E-2	 3.701065E-6
1.020000E+1	 9.028165E-10	 1.000108E-2	 3.659144E-6
1.040000E+1	 9.185577E-10	 1.000088E-2	 3.619514E-6
1.060000E+1	 9.339188E-10	 1.000103E-2	 3.579080E-6
1.080000E+1	 9.359021E-10	 1.000102E-2	 3.537427E-6
1.100000E+1	 9.474647E-10	 1.000110E-2	 3.496715E-6
1.120000E+1	 9.545540E-10	 1.000097E-2	 3.454553E-6
1.140000E+1	 9.706325E-10	 1.000098E-2	 3.414035E-6
1.160000E+1	 9.781446E-10	 1.000104E-2	 3.374460E-6
1.180000E+1	 8.833629E-10	 1.000110E-2	 3.334017E-6
1.200000E+1	 1.009161E-9	 1.000100E-2	 3.291999E-6
1.220000E+1	 1.009794E-9	 1.000095E-2	 3.250684E-6
1.240000E+1	 1.031231E-9	 1.000105E-2	 3.209380E-6
1.260000E+1	 1.027265E-9	 1.000096E-2	 3.168459E-6
1.280000E+1	 1.038912E-9	 1.000102E-2	 3.128267E-6
1.300000E+1	 1.063430E-9	 1.000101E-2	 3.087029E-6
1.320000E+1	 1.049041E-9	 1.000106E-2	 3.045855E-6
1.340000E+1	 1.070604E-9	 1.000092E-2	 3.006381E-6
1.360000E+1	 1.083223E-9	 1.000102E-2	 2.965455E-6
1.380000E+1	 1.106811E-9	 1.000096E-2	 2.924857E-6
1.400000E+1	 1.119514E-9	 1.000100E-2	 2.882261E-6
1.420000E+1	 1.125211E-9	 1.000103E-2	 2.843521E-6
1.440000E+1	 1.138631E-9	 1.000112E-2	 2.803816E-6
1.460000E+1	 1.143947E-9	 1.000111E-2	 2.764779E-6
1.480000E+1	 1.158000E-9	 1.000092E-2	 2.723498E-6
1.500000E+1	 1.165807E-9	 1.000097E-2	 2.684441E-6
1.520000E+1	 1.178636E-9	 1.000096E-2	 2.645484E-6
1.540000E+1	 1.188891E-9	 1.000090E-2	 2.606306E-6
1.560000E+1	 1.194250E-9	 1.000091E-2	 2.567594E-6
1.580000E+1	 1.196488E-9	 1.000097E-2	 2.529422E-6
1.600000E+1	 1.208937E-9	 1.000080E-2	 2.490900E-6
1.620000E+1	 1.127617E-9	 1.000105E-2	 2.453037E-6
1.640000E+1	 1.239531E-9	 1.000109E-2	 2.414665E-6
1.660000E+1	 1.144328E-9	 1.000092E-2	 2.376734E-6
1.680000E+1	 1.265019E-9	 1.000113E-2	 2.340107E-6
1.700000E+1	 1.264007E-9	 1.000090E-2	 2.301570E-6
1.720000E+1	 1.270674E-9	 1.000095E-2	 2.264606E-6
1.740000E+1	 1.280633E-9	 1.000097E-2	 2.228499E-6
1.760000E+1	 1.295657E-9	 1.000086E-2	 2.191633E-6
1.780000E+1	 1.311777E-9	 1.000085E-2	 2.155724E-6
1.800000E+1	 1.313423E-9	 1.000100E-2	 2.119796E-6
1.820000E+1	 1.331864E-9	 1.000107E-2	 2.084324E-6
1.840000E+1	 1.327307E-9	 1.000104E-2	 2.050487E-6
1.860000E+1	 1.343470E-9	 1.000095E-2	 2.016709E-6
1.880000E+1	 1.345706E-9	 1.000106E-2	 1.982177E-6
1.900000E+1	 1.365582E-9	 1.000103E-2	 1.948876E-6
1.920000E+1	 1.373390E-9	 1.000087E-2	 1.916230E-6
1.940000E+1	 1.378622E-9	 1.000112E-2	 1.882884E-6
1.960000E+1	 1.392760E-9	 1.000098E-2	 1.851292E-6
1.980000E+1	 1.402929E-9	 1.000091E-2	 1.819338E-6
2.000000E+1	 1.418670E-9	 1.000106E-2	 1.788196E-6
2.020000E+1	 1.418037E-9	 1.000089E-2	 1.758089E-6
2.040000E+1	 1.439222E-9	 1.000089E-2	 1.728407E-6
2.060000E+1	 1.448041E-9	 1.000104E-2	 1.699386E-6
2.080000E+1	 1.458253E-9	 1.000107E-2	 1.670679E-6
2.100000E+1	 1.469943E-9	 1.000103E-2	 1.642928E-6
2.120000E+1	 1.486612E-9	 1.000100E-2	 1.615866E-6
2.140000E+1	 1.471293E-9	 1.000106E-2	 1.588740E-6
2.160000E+1	 1.490789E-9	 1.000085E-2	 1.564185E-6
2.180000E+1	 1.520035E-9	 1.000102E-2	 1.538022E-6
2.200000E+1	 1.514675E-9	 1.000099E-2	 1.512423E-6
2.220000E+1	 1.541051E-9	 1.000096E-2	 1.489514E-6
2.240000E+1	 1.536956E-9	 1.000095E-2	 1.464324E-6
2.260000E+1	 1.553373E-9	 1.000101E-2	 1.443352E-6
2.280000E+1	 1.573839E-9	 1.000095E-2	 1.421258E-6
2.300000E+1	 1.584557E-9	 1.000107E-2	 1.400798E-6
2.320000E+1	 1.587934E-9	 1.000089E-2	 1.380020E-6
2.340000E+1	 1.614267E-9	 1.000100E-2	 1.360556E-6
2.360000E+1	 1.615659E-9	 1.000108E-2	 1.341385E-6
2.380000E+1	 1.617474E-9	 1.000111E-2	 1.324225E-6
2.400000E+1	 1.634861E-9	 1.000108E-2	 1.306901E-6
2.420000E+1	 1.634227E-9	 1.000100E-2	 1.290502E-6
2.440000E+1	 1.648828E-9	 1.000101E-2	 1.274711E-6
2.460000E+1	 1.653006E-9	 1.000107E-2	 1.260242E-6
2.480000E+1	 1.657858E-9	 1.000109E-2	 1.245908E-6
2.500000E+1	 1.683137E-9	 1.000088E-2	 1.233631E-6
2.520000E+1	 1.691282E-9	 1.000106E-2	 1.221270E-6
2.540000E+1	 1.716982E-9	 1.000107E-2	 1.209393E-6
2.560000E+1	 1.716940E-9	 1.000110E-2	 1.197838E-6
2.580000E+1	 1.723987E-9	 1.000095E-2	 1.187116E-6
2.600000E+1	 1.746732E-9	 1.000109E-2	 1.178255E-6
2.620000E+1	 1.724407E-9	 1.000103E-2	 1.168469E-6
2.640000E+1	 1.759139E-9	 1.000097E-2	 1.160338E-6
2.660000E+1	 1.755511E-9	 1.000083E-2	 1.152991E-6
2.680000E+1	 1.771629E-9	 1.000089E-2	 1.146434E-6
2.700000E+1	 1.785895E-9	 1.000095E-2	 1.140486E-6
2.720000E+1	 1.786907E-9	 1.000107E-2	 1.135034E-6
2.740000E+1	 1.799989E-9	 1.000093E-2	 1.130347E-6
2.760000E+1	 1.807163E-9	 1.000090E-2	 1.126268E-6
2.780000E+1	 1.824128E-9	 1.000094E-2	 1.122931E-6
2.800000E+1	 1.827756E-9	 1.000100E-2	 1.120064E-6
2.820000E+1	 1.831259E-9	 1.000092E-2	 1.117740E-6
2.840000E+1	 1.854090E-9	 1.000101E-2	 1.116249E-6
2.860000E+1	 1.849700E-9	 1.000083E-2	 1.116073E-6
2.880000E+1	 1.874050E-9	 1.000078E-2	 1.115290E-6
2.900000E+1	 1.878184E-9	 1.000089E-2	 1.115542E-6
2.920000E+1	 1.874515E-9	 1.000092E-2	 1.116329E-6
2.940000E+1	 1.906248E-9	 1.000093E-2	 1.117100E-6
2.960000E+1	 1.899371E-9	 1.000092E-2	 1.119837E-6
2.980000E+1	 1.914436E-9	 1.000098E-2	 1.121432E-6
3.000000E+1	 1.933594E-9	 1.000088E-2	 1.123982E-6
3.020000E+1	 1.947394E-9	 1.000098E-2	 1.127381E-6
3.040000E+1	 1.951192E-9	 1.000085E-2	 1.130531E-6
3.060000E+1	 1.958029E-9	 1.000088E-2	 1.134706E-6
3.080000E+1	 1.967944E-9	 1.000086E-2	 1.138495E-6
3.100000E+1	 1.976090E-9	 1.000094E-2	 1.143025E-6
3.120000E+1	 1.992041E-9	 1.000073E-2	 1.148320E-6
3.140000E+1	 2.002211E-9	 1.000092E-2	 1.153526E-6
3.160000E+1	 2.015420E-9	 1.000091E-2	 1.158958E-6
3.180000E+1	 2.018796E-9	 1.000084E-2	 1.165358E-6
3.200000E+1	 2.017657E-9	 1.000114E-2	 1.171453E-6
3.220000E+1	 2.047787E-9	 1.000104E-2	 1.178013E-6
3.240000E+1	 2.054751E-9	 1.000097E-2	 1.184964E-6
3.260000E+1	 2.055384E-9	 1.000079E-2	 1.191835E-6
3.280000E+1	 2.067958E-9	 1.000093E-2	 1.201946E-6
3.300000E+1	 2.083236E-9	 1.000092E-2	 1.209409E-6
3.320000E+1	 2.110201E-9	 1.000098E-2	 1.217015E-6
3.340000E+1	 2.114506E-9	 1.000085E-2	 1.225157E-6
3.360000E+1	 2.127714E-9	 1.000087E-2	 1.233422E-6
3.380000E+1	 2.126026E-9	 1.000104E-2	 1.240992E-6
3.400000E+1	 2.138095E-9	 1.000098E-2	 1.249897E-6
3.420000E+1	 2.150123E-9	 1.000096E-2	 1.258038E-6
3.440000E+1	 2.154933E-9	 1.000093E-2	 1.266557E-6
3.460000E+1	 2.164133E-9	 1.000099E-2	 1.275561E-6
3.480000E+1	 2.183038E-9	 1.000099E-2	 1.284746E-6
3.500000E+1	 2.184515E-9	 1.000089E-2	 1.293967E-6
3.520000E+1	 2.198103E-9	 1.000101E-2	 1.302732E-6
3.540000E+1	 2.194222E-9	 1.000085E-2	 1.312253E-6
3.560000E+1	 2.219415E-9	 1.000093E-2	 1.320777E-6
3.580000E+1	 2.226547E-9	 1.000095E-2	 1.330037E-6
3.600000E+1	 2.235703E-9	 1.000100E-2	 1.339397E-6
3.620000E+1	 2.231231E-9	 1.000106E-2	 1.349429E-6
3.640000E+1	 2.264485E-9	 1.000084E-2	 1.358800E-6
