-1.000000E+1	 -1.742112E-10	 1.000105E-2	 4.816727E-6
-9.800000E+0	 -1.490179E-10	 1.000118E-2	 4.772133E-6
-9.599999E+0	 -1.447557E-10	 1.000105E-2	 4.724577E-6
-9.400000E+0	 -1.257235E-10	 1.000088E-2	 4.679890E-6
-9.200000E+0	 -1.242465E-10	 1.000097E-2	 4.632239E-6
-9.000000E+0	 -1.050455E-10	 1.000094E-2	 4.585253E-6
-8.800000E+0	 -9.584597E-11	 1.000096E-2	 4.537575E-6
-8.599999E+0	 -7.858619E-11	 1.000099E-2	 4.489712E-6
-8.400000E+0	 -6.411160E-11	 1.000098E-2	 4.442266E-6
-8.200000E+0	 -4.271623E-11	 1.000109E-2	 4.392742E-6
-8.000000E+0	 -4.280072E-11	 1.000106E-2	 4.344016E-6
-7.800000E+0	 -3.115358E-11	 1.000087E-2	 4.294379E-6
-7.600000E+0	 -2.077238E-11	 1.000101E-2	 4.246896E-6
-7.400000E+0	 -8.238937E-12	 1.000095E-2	 4.195745E-6
-7.200000E+0	 1.588452E-13	 1.000100E-2	 4.147484E-6
-7.000000E+0	 1.319851E-11	 1.000103E-2	 4.096688E-6
-6.800000E+0	 4.915285E-11	 1.000099E-2	 4.045371E-6
-6.600000E+0	 3.712589E-11	 1.000100E-2	 3.995362E-6
-6.400000E+0	 5.160047E-11	 1.000107E-2	 3.943398E-6
-6.200000E+0	 6.375403E-11	 1.000098E-2	 3.891776E-6
-6.000000E+0	 6.307879E-11	 1.000089E-2	 3.840825E-6
-5.800000E+0	 9.042431E-11	 1.000112E-2	 3.788789E-6
-5.600000E+0	 8.316600E-11	 1.000106E-2	 3.738379E-6
-5.400000E+0	 1.157022E-10	 1.000094E-2	 3.685665E-6
-5.200000E+0	 1.135925E-10	 1.000101E-2	 3.633252E-6
-5.000000E+0	 1.218632E-10	 1.000106E-2	 3.582086E-6
-4.800000E+0	 1.444823E-10	 1.000095E-2	 3.529969E-6
-4.600000E+0	 1.531334E-10	 1.000109E-2	 3.479595E-6
-4.400000E+0	 1.654137E-10	 1.000104E-2	 3.426956E-6
-4.200000E+0	 1.725032E-10	 1.000102E-2	 3.375395E-6
-4.000000E+0	 1.807322E-10	 1.000098E-2	 3.325745E-6
-3.800000E+0	 1.894676E-10	 1.000095E-2	 3.274961E-6
-3.600000E+0	 1.924214E-10	 1.000102E-2	 3.222043E-6
-3.400000E+0	 2.204846E-10	 1.000112E-2	 3.173740E-6
-3.200000E+0	 2.399809E-10	 1.000098E-2	 3.124961E-6
-3.000000E+0	 2.489694E-10	 1.000097E-2	 3.077266E-6
-2.800000E+0	 2.559326E-10	 1.000097E-2	 3.028271E-6
-2.600000E+0	 2.672423E-10	 1.000095E-2	 2.982688E-6
-2.400000E+0	 2.717996E-10	 1.000092E-2	 2.936105E-6
-2.200000E+0	 2.824341E-10	 1.000094E-2	 2.891172E-6
-2.000000E+0	 3.016350E-10	 1.000110E-2	 2.848146E-6
-1.800000E+0	 3.036184E-10	 1.000102E-2	 2.805080E-6
-1.600000E+0	 3.351420E-10	 1.000101E-2	 2.762961E-6
-1.400000E+0	 3.188104E-10	 1.000108E-2	 2.724405E-6
-1.200000E+0	 3.399525E-10	 1.000113E-2	 2.685357E-6
-9.999996E-1	 3.526969E-10	 1.000121E-2	 2.649115E-6
-7.999997E-1	 3.610101E-10	 1.000085E-2	 2.614398E-6
-5.999997E-1	 3.705055E-10	 1.000109E-2	 2.580781E-6
-3.999996E-1	 3.811397E-10	 1.000097E-2	 2.550122E-6
-1.999996E-1	 3.898750E-10	 1.000109E-2	 2.521401E-6
3.725290E-7	 4.010159E-10	 1.000103E-2	 2.495853E-6
2.000004E-1	 4.224960E-10	 1.000099E-2	 2.471591E-6
4.000004E-1	 4.216096E-10	 1.000096E-2	 2.450372E-6
6.000004E-1	 4.373500E-10	 1.000099E-2	 2.431257E-6
8.000004E-1	 4.477314E-10	 1.000097E-2	 2.415282E-6
1.000000E+0	 4.436807E-10	 1.000100E-2	 2.401850E-6
1.200000E+0	 4.468451E-10	 1.000083E-2	 2.390315E-6
1.400000E+0	 4.739375E-10	 1.000096E-2	 2.382143E-6
1.600000E+0	 4.877370E-10	 1.000089E-2	 2.376396E-6
1.800000E+0	 4.863868E-10	 1.000105E-2	 2.374428E-6
2.000000E+0	 5.112425E-10	 1.000097E-2	 2.373951E-6
2.200000E+0	 5.140697E-10	 1.000105E-2	 2.376163E-6
2.400000E+0	 5.211171E-10	 1.000104E-2	 2.381820E-6
2.600000E+0	 5.470277E-10	 1.000106E-2	 2.389470E-6
2.800000E+0	 5.460150E-10	 1.000082E-2	 2.399586E-6
3.000000E+0	 5.609536E-10	 1.000094E-2	 2.412655E-6
3.200001E+0	 5.737828E-10	 1.000105E-2	 2.427908E-6
3.400000E+0	 5.804505E-10	 1.000109E-2	 2.445828E-6
3.600000E+0	 5.893965E-10	 1.000108E-2	 2.465110E-6
3.800000E+0	 6.252243E-10	 1.000098E-2	 2.486367E-6
4.000000E+0	 6.205823E-10	 1.000115E-2	 2.510714E-6
4.200000E+0	 6.229035E-10	 1.000099E-2	 2.535424E-6
4.400001E+0	 6.436238E-10	 1.000097E-2	 2.561797E-6
4.600000E+0	 6.410496E-10	 1.000121E-2	 2.589861E-6
4.800001E+0	 6.652298E-10	 1.000100E-2	 2.620166E-6
5.000000E+0	 6.501223E-10	 1.000095E-2	 2.650879E-6
5.200000E+0	 6.815190E-10	 1.000104E-2	 2.683289E-6
5.400001E+0	 6.923223E-10	 1.000106E-2	 2.716469E-6
5.600000E+0	 7.014377E-10	 1.000099E-2	 2.751899E-6
5.800001E+0	 7.142239E-10	 1.000091E-2	 2.787831E-6
6.000000E+0	 7.186973E-10	 1.000110E-2	 2.824321E-6
6.200000E+0	 7.197521E-10	 1.000106E-2	 2.861553E-6
6.400001E+0	 7.326652E-10	 1.000099E-2	 2.899602E-6
6.600000E+0	 7.518239E-10	 1.000103E-2	 2.938512E-6
6.800001E+0	 7.594202E-10	 1.000104E-2	 2.977290E-6
7.000000E+0	 7.676066E-10	 1.000120E-2	 3.016146E-6
7.200000E+0	 7.900571E-10	 1.000085E-2	 3.055924E-6
7.400001E+0	 7.910277E-10	 1.000072E-2	 3.095703E-6
7.600000E+0	 8.009030E-10	 1.000088E-2	 3.136907E-6
7.800001E+0	 8.142379E-10	 1.000095E-2	 3.177637E-6
8.000001E+0	 8.304433E-10	 1.000106E-2	 3.217756E-6
8.200001E+0	 8.292610E-10	 1.000092E-2	 3.259966E-6
8.400001E+0	 8.499810E-10	 1.000097E-2	 3.301341E-6
8.600000E+0	 8.620504E-10	 1.000101E-2	 3.341855E-6
8.800000E+0	 8.620503E-10	 1.000096E-2	 3.391290E-6
9.000001E+0	 8.712921E-10	 1.000095E-2	 3.431328E-6
9.200001E+0	 8.934045E-10	 1.000109E-2	 3.473637E-6
9.400001E+0	 9.066563E-10	 1.000098E-2	 3.515351E-6
9.600000E+0	 9.137459E-10	 1.000108E-2	 3.558810E-6
9.800000E+0	 9.266590E-10	 1.000086E-2	 3.602414E-6
1.000000E+1	 9.326510E-10	 1.000118E-2	 3.644986E-6
1.020000E+1	 9.469988E-10	 1.000089E-2	 3.688720E-6
1.040000E+1	 9.639634E-10	 1.000106E-2	 3.730883E-6
1.060000E+1	 9.632036E-10	 1.000094E-2	 3.772933E-6
1.080000E+1	 9.772558E-10	 1.000120E-2	 3.815092E-6
1.100000E+1	 9.872150E-10	 1.000099E-2	 3.856474E-6
1.120000E+1	 9.940943E-10	 1.000105E-2	 3.898446E-6
1.140000E+1	 9.921950E-10	 1.000096E-2	 3.940407E-6
1.160000E+1	 1.025576E-9	 1.000092E-2	 3.980025E-6
1.180000E+1	 1.031694E-9	 1.000098E-2	 4.020673E-6
1.200000E+1	 1.036716E-9	 1.000106E-2	 4.059398E-6
1.220000E+1	 1.041401E-9	 1.000076E-2	 4.099593E-6
1.240000E+1	 1.059884E-9	 1.000090E-2	 4.139719E-6
1.260000E+1	 1.057141E-9	 1.000093E-2	 4.177781E-6
1.280000E+1	 1.067438E-9	 1.000078E-2	 4.216753E-6
1.300000E+1	 1.084022E-9	 1.000096E-2	 4.254923E-6
1.320000E+1	 1.093391E-9	 1.000096E-2	 4.292920E-6
1.340000E+1	 1.104025E-9	 1.000093E-2	 4.330012E-6
1.360000E+1	 1.131708E-9	 1.000088E-2	 4.366404E-6
1.380000E+1	 1.129218E-9	 1.000104E-2	 4.403175E-6
1.400000E+1	 1.145971E-9	 1.000100E-2	 4.445052E-6
1.420000E+1	 1.144832E-9	 1.000103E-2	 4.481183E-6
1.440000E+1	 1.175174E-9	 1.000081E-2	 4.516526E-6
1.460000E+1	 1.189058E-9	 1.000086E-2	 4.550991E-6
1.480000E+1	 1.180069E-9	 1.000092E-2	 4.585122E-6
1.500000E+1	 1.198131E-9	 1.000100E-2	 4.620129E-6
1.520000E+1	 1.212225E-9	 1.000093E-2	 4.652896E-6
1.540000E+1	 1.219316E-9	 1.000086E-2	 4.693463E-6
1.560000E+1	 1.230836E-9	 1.000105E-2	 4.724522E-6
1.580000E+1	 1.248813E-9	 1.000098E-2	 4.757398E-6
1.600000E+1	 1.255016E-9	 1.000099E-2	 4.788973E-6
1.620000E+1	 1.268901E-9	 1.000091E-2	 4.820733E-6
1.640000E+1	 1.261177E-9	 1.000099E-2	 4.858489E-6
1.660000E+1	 1.277678E-9	 1.000096E-2	 4.887046E-6
1.680000E+1	 1.294600E-9	 1.000095E-2	 4.918343E-6
1.700000E+1	 1.315067E-9	 1.000088E-2	 4.948376E-6
1.720000E+1	 1.317852E-9	 1.000095E-2	 4.978606E-6
1.740000E+1	 1.331314E-9	 1.000086E-2	 5.007990E-6
1.760000E+1	 1.326925E-9	 1.000112E-2	 5.043862E-6
1.780000E+1	 1.350345E-9	 1.000108E-2	 5.071591E-6
1.800000E+1	 1.374568E-9	 1.000111E-2	 5.100593E-6
1.820000E+1	 1.370940E-9	 1.000104E-2	 5.129654E-6
1.840000E+1	 1.382840E-9	 1.000107E-2	 5.159443E-6
1.860000E+1	 1.398074E-9	 1.000099E-2	 5.186249E-6
1.880000E+1	 1.410059E-9	 1.000102E-2	 5.214710E-6
1.900000E+1	 1.404657E-9	 1.000093E-2	 5.242124E-6
1.920000E+1	 1.420483E-9	 1.000098E-2	 5.269644E-6
1.940000E+1	 1.428206E-9	 1.000086E-2	 5.297562E-6
1.960000E+1	 1.491040E-9	 1.000097E-2	 5.324607E-6
1.980000E+1	 1.443272E-9	 1.000098E-2	 5.353393E-6
2.000000E+1	 1.455508E-9	 1.000103E-2	 5.379391E-6
2.020000E+1	 1.465510E-9	 1.000098E-2	 5.405790E-6
2.040000E+1	 1.491884E-9	 1.000106E-2	 5.432158E-6
2.060000E+1	 1.493952E-9	 1.000098E-2	 5.457533E-6
2.080000E+1	 1.502434E-9	 1.000095E-2	 5.481671E-6
2.100000E+1	 1.503954E-9	 1.000096E-2	 5.514552E-6
2.120000E+1	 1.520032E-9	 1.000100E-2	 5.537260E-6
2.140000E+1	 1.535393E-9	 1.000097E-2	 5.561313E-6
2.160000E+1	 1.550964E-9	 1.000099E-2	 5.586237E-6
2.180000E+1	 1.554593E-9	 1.000118E-2	 5.610343E-6
2.200000E+1	 1.561219E-9	 1.000084E-2	 5.636532E-6
2.220000E+1	 1.566832E-9	 1.000092E-2	 5.659123E-6
2.240000E+1	 1.586200E-9	 1.000080E-2	 5.682818E-6
2.260000E+1	 1.594895E-9	 1.000095E-2	 5.706412E-6
2.280000E+1	 1.613420E-9	 1.000094E-2	 5.730948E-6
2.300000E+1	 1.616711E-9	 1.000101E-2	 5.753578E-6
2.320000E+1	 1.620595E-9	 1.000095E-2	 5.775886E-6
2.340000E+1	 1.636630E-9	 1.000106E-2	 5.799599E-6
2.360000E+1	 1.640893E-9	 1.000093E-2	 5.824104E-6
2.380000E+1	 1.659039E-9	 1.000095E-2	 5.846041E-6
2.400000E+1	 1.676087E-9	 1.000083E-2	 5.868698E-6
2.420000E+1	 1.683262E-9	 1.000092E-2	 5.889844E-6
2.440000E+1	 1.681827E-9	 1.000098E-2	 5.911455E-6
2.460000E+1	 1.692630E-9	 1.000108E-2	 5.933155E-6
2.480000E+1	 1.710649E-9	 1.000098E-2	 5.955169E-6
2.500000E+1	 1.713730E-9	 1.000087E-2	 5.976513E-6
2.480000E+1	 1.411029E-9	 1.000095E-2	 5.936808E-6
2.460000E+1	 1.312028E-9	 1.000094E-2	 5.899571E-6
2.440000E+1	 1.274259E-9	 1.000103E-2	 5.865305E-6
2.420000E+1	 1.227502E-9	 1.000102E-2	 5.831767E-6
2.400000E+1	 1.163696E-9	 1.000101E-2	 5.797607E-6
2.380000E+1	 1.125843E-9	 1.000100E-2	 5.763809E-6
2.360000E+1	 1.076089E-9	 1.000093E-2	 5.730246E-6
2.340000E+1	 1.044144E-9	 1.000106E-2	 5.697190E-6
2.320000E+1	 1.017432E-9	 1.000095E-2	 5.663109E-6
2.300000E+1	 9.809699E-10	 1.000092E-2	 5.630662E-6
2.280000E+1	 9.522741E-10	 1.000105E-2	 5.596689E-6
2.260000E+1	 9.297391E-10	 1.000095E-2	 5.563705E-6
2.240000E+1	 9.029000E-10	 1.000094E-2	 5.530127E-6
2.220000E+1	 8.784662E-10	 1.000091E-2	 5.496652E-6
2.200000E+1	 8.454665E-10	 1.000090E-2	 5.463333E-6
2.180000E+1	 8.334814E-10	 1.000094E-2	 5.429647E-6
2.160000E+1	 8.118330E-10	 1.000092E-2	 5.395530E-6
2.140000E+1	 7.876946E-10	 1.000094E-2	 5.362846E-6
2.120000E+1	 7.639779E-10	 1.000090E-2	 5.327387E-6
2.100000E+1	 7.641888E-10	 1.000103E-2	 5.292658E-6
2.080000E+1	 7.339738E-10	 1.000103E-2	 5.256663E-6
2.060000E+1	 7.111858E-10	 1.000099E-2	 5.221966E-6
2.040000E+1	 6.883971E-10	 1.000097E-2	 5.185078E-6
2.020000E+1	 6.755268E-10	 1.000105E-2	 5.150447E-6
2.000000E+1	 6.591113E-10	 1.000098E-2	 5.114542E-6
1.980000E+1	 6.365344E-10	 1.000098E-2	 5.078120E-6
1.960000E+1	 6.175864E-10	 1.000117E-2	 5.041082E-6
1.940000E+1	 6.139573E-10	 1.000100E-2	 5.004465E-6
1.920000E+1	 5.911690E-10	 1.000111E-2	 4.967151E-6
1.900000E+1	 5.643304E-10	 1.000112E-2	 4.929551E-6
1.880000E+1	 5.708288E-10	 1.000092E-2	 4.892021E-6
1.860000E+1	 5.341148E-10	 1.000094E-2	 4.853253E-6
1.840000E+1	 5.346211E-10	 1.000105E-2	 4.815147E-6
1.820000E+1	 5.128037E-10	 1.000091E-2	 4.776349E-6
1.800000E+1	 4.971897E-10	 1.000103E-2	 4.738657E-6
1.780000E+1	 4.904381E-10	 1.000097E-2	 4.698526E-6
1.760000E+1	 4.598850E-10	 1.000109E-2	 4.659261E-6
1.740000E+1	 4.618262E-10	 1.000100E-2	 4.619182E-6
1.720000E+1	 4.341432E-10	 1.000095E-2	 4.578458E-6
1.700000E+1	 4.229180E-10	 1.000098E-2	 4.538967E-6
1.680000E+1	 4.105531E-10	 1.000104E-2	 4.497692E-6
1.660000E+1	 3.954036E-10	 1.000108E-2	 4.456515E-6
1.640000E+1	 3.778481E-10	 1.000091E-2	 4.415574E-6
1.620000E+1	 3.636272E-10	 1.000117E-2	 4.373368E-6
1.600000E+1	 3.589427E-10	 1.000108E-2	 4.330570E-6
1.580000E+1	 3.341715E-10	 1.000112E-2	 4.287346E-6
1.560000E+1	 3.261533E-10	 1.000104E-2	 4.244223E-6
1.540000E+1	 3.210471E-10	 1.000102E-2	 4.200261E-6
1.520000E+1	 3.040407E-10	 1.000129E-2	 4.156388E-6
1.500000E+1	 2.904523E-10	 1.000097E-2	 4.111771E-6
1.480000E+1	 2.789320E-10	 1.000097E-2	 4.069407E-6
1.460000E+1	 2.751338E-10	 1.000105E-2	 4.024704E-6
1.440000E+1	 2.640352E-10	 1.000089E-2	 3.980645E-6
1.420000E+1	 2.368163E-10	 1.000094E-2	 3.934809E-6
1.400000E+1	 2.239452E-10	 1.000093E-2	 3.888776E-6
1.380000E+1	 2.149566E-10	 1.000105E-2	 3.843361E-6
1.360000E+1	 2.038158E-10	 1.000104E-2	 3.797085E-6
1.340000E+1	 1.944475E-10	 1.000102E-2	 3.752342E-6
1.320000E+1	 1.802261E-10	 1.000097E-2	 3.706201E-6
1.300000E+1	 1.726723E-10	 1.000078E-2	 3.658180E-6
1.280000E+1	 1.665533E-10	 1.000096E-2	 3.612648E-6
1.260000E+1	 1.390812E-10	 1.000078E-2	 3.566481E-6
1.240000E+1	 1.286578E-10	 1.000115E-2	 3.520404E-6
1.220000E+1	 1.101742E-10	 1.000084E-2	 3.472824E-6
1.200000E+1	 1.100898E-10	 1.000092E-2	 3.425645E-6
1.180000E+1	 1.022406E-10	 1.000105E-2	 3.380307E-6
1.160000E+1	 7.531703E-11	 1.000092E-2	 3.333535E-6
1.140000E+1	 6.472484E-11	 1.000101E-2	 3.287813E-6
1.120000E+1	 6.721454E-11	 1.000078E-2	 3.242181E-6
1.100000E+1	 4.159938E-11	 1.000096E-2	 3.196450E-6
1.080000E+1	 4.729631E-11	 1.000090E-2	 3.152253E-6
1.060000E+1	 2.585877E-11	 1.000093E-2	 3.107496E-6
1.040000E+1	 7.164186E-12	 1.000095E-2	 3.063228E-6
1.020000E+1	 4.843168E-12	 1.000101E-2	 3.020593E-6
1.000000E+1	 -1.068656E-11	 1.000106E-2	 2.977672E-6
9.800000E+0	 -2.549862E-11	 1.000090E-2	 2.936975E-6
9.600000E+0	 -5.090298E-11	 1.000082E-2	 2.895557E-6
9.400001E+0	 -4.465735E-11	 1.000088E-2	 2.854795E-6
9.200001E+0	 -5.579817E-11	 1.000091E-2	 2.817229E-6
9.000001E+0	 -7.483040E-11	 1.000091E-2	 2.779455E-6
8.800000E+0	 -7.702475E-11	 1.000087E-2	 2.743680E-6
8.600000E+0	 -8.871414E-11	 1.000094E-2	 2.707862E-6
8.400001E+0	 -9.804033E-11	 1.000103E-2	 2.674398E-6
8.200001E+0	 -1.037373E-10	 1.000088E-2	 2.643472E-6
8.000001E+0	 -1.105315E-10	 1.000092E-2	 2.608095E-6
7.800001E+0	 -1.312095E-10	 1.000100E-2	 2.580095E-6
7.600000E+0	 -1.558120E-10	 1.000083E-2	 2.552856E-6
7.400001E+0	 -1.520140E-10	 1.000090E-2	 2.527076E-6
7.200000E+0	 -1.664886E-10	 1.000086E-2	 2.502371E-6
7.000000E+0	 -1.936234E-10	 1.000082E-2	 2.479027E-6
6.800001E+0	 -1.925683E-10	 1.000091E-2	 2.457000E-6
6.600000E+0	 -2.033721E-10	 1.000087E-2	 2.437441E-6
6.400001E+0	 -2.015574E-10	 1.000089E-2	 2.418351E-6
6.200000E+0	 -2.191136E-10	 1.000088E-2	 2.401140E-6
6.000000E+0	 -2.247266E-10	 1.000075E-2	 2.385946E-6
5.800001E+0	 -2.380625E-10	 1.000099E-2	 2.373161E-6
5.600000E+0	 -2.559142E-10	 1.000103E-2	 2.361281E-6
5.400001E+0	 -2.635950E-10	 1.000090E-2	 2.350267E-6
5.200000E+0	 -2.776485E-10	 1.000094E-2	 2.342171E-6
5.000000E+0	 -2.816154E-10	 1.000086E-2	 2.336669E-6
4.800001E+0	 -2.892964E-10	 1.000102E-2	 2.332847E-6
4.600000E+0	 -3.149132E-10	 1.000092E-2	 2.331605E-6
4.400001E+0	 -3.240289E-10	 1.000101E-2	 2.332429E-6
4.200000E+0	 -3.318364E-10	 1.000110E-2	 2.334056E-6
4.000000E+0	 -3.317942E-10	 1.000099E-2	 2.338475E-6
3.800000E+0	 -3.553854E-10	 1.000086E-2	 2.345202E-6
3.600000E+0	 -3.595634E-10	 1.000093E-2	 2.353147E-6
3.400000E+0	 -3.793142E-10	 1.000098E-2	 2.363866E-6
3.200001E+0	 -3.894005E-10	 1.000093E-2	 2.376523E-6
3.000000E+0	 -3.918905E-10	 1.000085E-2	 2.391534E-6
2.800000E+0	 -4.109661E-10	 1.000095E-2	 2.407641E-6
2.600000E+0	 -4.215166E-10	 1.000101E-2	 2.426429E-6
2.400000E+0	 -4.298306E-10	 1.000100E-2	 2.447740E-6
2.200000E+0	 -4.303370E-10	 1.000102E-2	 2.470103E-6
2.000000E+0	 -4.439683E-10	 1.000102E-2	 2.495204E-6
1.800000E+0	 -4.448547E-10	 1.000105E-2	 2.521107E-6
1.600000E+0	 -4.750293E-10	 1.000101E-2	 2.548606E-6
1.400000E+0	 -4.763376E-10	 1.000105E-2	 2.577385E-6
1.200000E+0	 -4.873948E-10	 1.000104E-2	 2.607252E-6
1.000000E+0	 -4.905599E-10	 1.000099E-2	 2.640013E-6
8.000004E-1	 -5.104794E-10	 1.000095E-2	 2.674144E-6
6.000004E-1	 -5.199328E-10	 1.000110E-2	 2.708860E-6
4.000004E-1	 -5.339441E-10	 1.000109E-2	 2.745453E-6
2.000004E-1	 -5.345350E-10	 1.000100E-2	 2.781799E-6
3.725290E-7	 -5.555095E-10	 1.000098E-2	 2.820362E-6
-1.999996E-1	 -5.635701E-10	 1.000110E-2	 2.858236E-6
-3.999996E-1	 -5.804508E-10	 1.000098E-2	 2.898131E-6
-5.999997E-1	 -5.742473E-10	 1.000108E-2	 2.937873E-6
-7.999997E-1	 -5.943357E-10	 1.000101E-2	 2.978678E-6
-9.999996E-1	 -6.060678E-10	 1.000084E-2	 3.019927E-6
-1.200000E+0	 -6.181377E-10	 1.000097E-2	 3.061508E-6
-1.400000E+0	 -6.261563E-10	 1.000104E-2	 3.103797E-6
-1.600000E+0	 -6.353142E-10	 1.000101E-2	 3.144457E-6
-1.800000E+0	 -6.527859E-10	 1.000101E-2	 3.186896E-6
-2.000000E+0	 -6.579768E-10	 1.000108E-2	 3.230873E-6
-2.200000E+0	 -6.746466E-10	 1.000109E-2	 3.271942E-6
-2.400000E+0	 -6.712704E-10	 1.000103E-2	 3.315853E-6
-2.600000E+0	 -6.867167E-10	 1.000096E-2	 3.358567E-6
-2.800000E+0	 -7.057924E-10	 1.000096E-2	 3.400616E-6
-3.000000E+0	 -5.962347E-10	 1.000106E-2	 3.445998E-6
