2.080000E+1	 5.145765E-10	 1.000113E-2	 3.279128E-6
2.060000E+1	 5.015367E-10	 1.000092E-2	 3.305874E-6
2.040000E+1	 4.769763E-10	 1.000108E-2	 3.332108E-6
2.020000E+1	 4.715747E-10	 1.000106E-2	 3.361278E-6
2.000000E+1	 4.589988E-10	 1.000094E-2	 3.388097E-6
1.980000E+1	 4.547789E-10	 1.000106E-2	 3.414850E-6
1.960000E+1	 4.459592E-10	 1.000101E-2	 3.445201E-6
1.940000E+1	 4.402624E-10	 1.000090E-2	 3.471912E-6
1.920000E+1	 4.161660E-10	 1.000101E-2	 3.499240E-6
1.900000E+1	 4.142671E-10	 1.000121E-2	 3.526995E-6
1.880000E+1	 4.002564E-10	 1.000105E-2	 3.555662E-6
1.860000E+1	 3.892847E-10	 1.000105E-2	 3.581809E-6
1.840000E+1	 3.848115E-10	 1.000089E-2	 3.607596E-6
1.820000E+1	 3.787771E-10	 1.000100E-2	 3.637090E-6
1.800000E+1	 3.669188E-10	 1.000104E-2	 3.664258E-6
1.780000E+1	 3.516001E-10	 1.000102E-2	 3.690695E-6
1.760000E+1	 3.480554E-10	 1.000095E-2	 3.715771E-6
1.740000E+1	 3.430334E-10	 1.000105E-2	 3.742243E-6
1.720000E+1	 3.187262E-10	 1.000103E-2	 3.776795E-6
1.700000E+1	 3.140422E-10	 1.000097E-2	 3.803340E-6
1.680000E+1	 2.807041E-10	 1.000092E-2	 3.825963E-6
1.660000E+1	 2.746699E-10	 1.000095E-2	 3.863536E-6
1.640000E+1	 2.815482E-10	 1.000099E-2	 3.885516E-6
1.620000E+1	 2.513753E-10	 1.000087E-2	 3.910640E-6
1.600000E+1	 1.683259E-10	 1.000102E-2	 3.936375E-6
1.580000E+1	 2.980486E-10	 1.000106E-2	 3.960533E-6
1.560000E+1	 2.400233E-10	 1.000093E-2	 3.986644E-6
1.540000E+1	 2.315412E-10	 1.000112E-2	 4.012232E-6
1.520000E+1	 2.056305E-10	 1.000089E-2	 4.038255E-6
1.500000E+1	 1.998491E-10	 1.000097E-2	 4.062614E-6
1.480000E+1	 1.890460E-10	 1.000102E-2	 4.086881E-6
1.460000E+1	 1.698027E-10	 1.000110E-2	 4.109693E-6
1.440000E+1	 1.823361E-10	 1.000102E-2	 4.136462E-6
1.420000E+1	 1.537669E-10	 1.000095E-2	 4.163163E-6
1.400000E+1	 1.495047E-10	 1.000087E-2	 4.187165E-6
1.380000E+1	 1.318228E-10	 1.000090E-2	 4.209076E-6
1.360000E+1	 1.392923E-10	 1.000086E-2	 4.232959E-6
1.340000E+1	 1.251552E-10	 1.000081E-2	 4.259115E-6
1.320000E+1	 1.204709E-10	 1.000083E-2	 4.282811E-6
1.300000E+1	 1.137612E-10	 1.000097E-2	 4.305385E-6
1.280000E+1	 9.582632E-11	 1.000097E-2	 4.330019E-6
1.260000E+1	 8.325057E-11	 1.000098E-2	 4.352424E-6
1.240000E+1	 6.818518E-11	 1.000122E-2	 4.383208E-6
1.220000E+1	 6.561104E-11	 1.000102E-2	 4.407758E-6
1.200000E+1	 3.138696E-11	 1.000099E-2	 4.430826E-6
1.180000E+1	 2.965669E-11	 1.000087E-2	 4.452642E-6
1.160000E+1	 1.070895E-11	 1.000090E-2	 4.474916E-6
1.140000E+1	 7.417386E-12	 1.000094E-2	 4.498300E-6
1.120000E+1	 -5.162815E-13	 1.000096E-2	 4.522406E-6
1.100000E+1	 -1.486421E-11	 1.000098E-2	 4.543650E-6
1.080000E+1	 -1.199470E-11	 1.000098E-2	 4.567310E-6
1.060000E+1	 -2.043449E-11	 1.000089E-2	 4.589946E-6
1.040000E+1	 -3.144879E-11	 1.000098E-2	 4.609706E-6
1.020000E+1	 -4.524818E-11	 1.000086E-2	 4.631408E-6
1.000000E+1	 -4.710500E-11	 1.000097E-2	 4.655919E-6
9.800000E+0	 -7.457711E-11	 1.000082E-2	 4.677188E-6
9.600000E+0	 -7.871274E-11	 1.000080E-2	 4.698251E-6
9.400001E+0	 -7.748897E-11	 1.000096E-2	 4.719078E-6
9.200001E+0	 -9.103518E-11	 1.000094E-2	 4.739977E-6
9.000000E+0	 -1.079151E-10	 1.000090E-2	 4.760388E-6
8.800000E+0	 -9.808257E-11	 1.000090E-2	 4.788878E-6
8.600000E+0	 -1.275803E-10	 1.000079E-2	 4.807432E-6
8.400001E+0	 -1.346698E-10	 1.000096E-2	 4.830844E-6
8.200000E+0	 -1.534911E-10	 1.000087E-2	 4.849861E-6
8.000000E+0	 -1.629016E-10	 1.000089E-2	 4.868976E-6
7.800000E+0	 -1.593990E-10	 1.000101E-2	 4.888760E-6
7.600000E+0	 -1.712572E-10	 1.000097E-2	 4.908088E-6
7.400000E+0	 -1.907114E-10	 1.000087E-2	 4.928945E-6
7.200000E+0	 -1.952271E-10	 1.000094E-2	 4.944873E-6
7.000000E+0	 -2.159063E-10	 1.000093E-2	 4.964846E-6
6.800000E+0	 -2.162439E-10	 1.000091E-2	 4.982991E-6
6.600000E+0	 -2.291156E-10	 1.000083E-2	 5.000638E-6
6.400000E+0	 -2.375561E-10	 1.000092E-2	 5.018373E-6
6.200000E+0	 -2.467563E-10	 1.000077E-2	 5.034060E-6
6.000000E+0	 -2.600078E-10	 1.000072E-2	 5.053870E-6
5.800000E+0	 -2.665914E-10	 1.000095E-2	 5.069162E-6
5.600000E+0	 -2.792944E-10	 1.000092E-2	 5.086554E-6
5.400000E+0	 -2.871018E-10	 1.000102E-2	 5.105269E-6
5.200000E+0	 -2.933478E-10	 1.000084E-2	 5.118265E-6
5.000000E+0	 -3.100600E-10	 1.000091E-2	 5.136477E-6
4.800000E+0	 -3.081187E-10	 1.000087E-2	 5.152848E-6
4.600000E+0	 -3.218345E-10	 1.000082E-2	 5.171726E-6
4.400000E+0	 -3.475358E-10	 1.000090E-2	 5.189749E-6
4.200000E+0	 -3.444128E-10	 1.000085E-2	 5.204589E-6
4.000000E+0	 -3.776261E-10	 1.000092E-2	 5.221982E-6
3.800000E+0	 -3.688058E-10	 1.000103E-2	 5.239939E-6
3.600000E+0	 -3.847162E-10	 1.000107E-2	 5.258516E-6
3.400000E+0	 -3.821418E-10	 1.000103E-2	 5.278330E-6
3.200000E+0	 -4.022724E-10	 1.000095E-2	 5.293200E-6
3.000000E+0	 -4.231204E-10	 1.000092E-2	 5.310212E-6
2.800000E+0	 -4.170855E-10	 1.000109E-2	 5.327487E-6
2.600000E+0	 -4.423224E-10	 1.000090E-2	 5.344527E-6
2.400000E+0	 -4.448547E-10	 1.000102E-2	 5.361275E-6
2.200000E+0	 -4.524932E-10	 1.000092E-2	 5.378728E-6
2.000000E+0	 -4.564181E-10	 1.000108E-2	 5.395947E-6
1.800000E+0	 -4.748182E-10	 1.000096E-2	 5.413946E-6
1.600000E+0	 -4.753671E-10	 1.000090E-2	 5.431906E-6
1.400000E+0	 -4.945269E-10	 1.000086E-2	 5.447214E-6
1.200000E+0	 -5.146996E-10	 1.000100E-2	 5.464398E-6
1.000000E+0	 -5.230558E-10	 1.000102E-2	 5.481815E-6
8.000002E-1	 -5.333111E-10	 1.000110E-2	 5.499687E-6
6.000001E-1	 -5.389661E-10	 1.000096E-2	 5.517449E-6
4.000002E-1	 -5.356323E-10	 1.000087E-2	 5.534042E-6
2.000002E-1	 -5.479129E-10	 1.000108E-2	 5.553518E-6
1.490116E-7	 -5.557627E-10	 1.000091E-2	 5.568641E-6
-1.999999E-1	 -5.774546E-10	 1.000093E-2	 5.584956E-6
-3.999999E-1	 -5.742471E-10	 1.000093E-2	 5.602269E-6
-5.999998E-1	 -5.826877E-10	 1.000092E-2	 5.619274E-6
-7.999998E-1	 -6.081356E-10	 1.000091E-2	 5.636191E-6
-9.999999E-1	 -6.107101E-10	 1.000099E-2	 5.651827E-6
-1.200000E+0	 -6.141285E-10	 1.000099E-2	 5.666630E-6
-1.400000E+0	 -6.387748E-10	 1.000105E-2	 5.685251E-6
-1.600000E+0	 -6.538832E-10	 1.000087E-2	 5.701463E-6
-1.800000E+0	 -6.660373E-10	 1.000097E-2	 5.716927E-6
-2.000000E+0	 -6.629144E-10	 1.000098E-2	 5.733496E-6
-2.200000E+0	 -6.835937E-10	 1.000107E-2	 5.748282E-6
-2.400000E+0	 -6.819056E-10	 1.000098E-2	 5.761611E-6
-2.600000E+0	 -7.004746E-10	 1.000094E-2	 5.776629E-6
-2.800000E+0	 -7.027114E-10	 1.000105E-2	 5.798373E-6
-3.000000E+0	 -7.137264E-10	 1.000092E-2	 5.813655E-6
-3.200000E+0	 -7.290460E-10	 1.000116E-2	 5.827730E-6
-3.400000E+0	 -7.342788E-10	 1.000103E-2	 5.844916E-6
-3.600000E+0	 -7.630186E-10	 1.000108E-2	 5.860385E-6
-3.800000E+0	 -7.758060E-10	 1.000093E-2	 5.874414E-6
-4.000000E+0	 -7.807436E-10	 1.000101E-2	 5.888980E-6
-4.200000E+0	 -7.696022E-10	 1.000097E-2	 5.901972E-6
-4.400000E+0	 -7.954723E-10	 1.000097E-2	 5.914740E-6
-4.600000E+0	 -8.092723E-10	 1.000085E-2	 5.929957E-6
-4.800000E+0	 -8.125643E-10	 1.000100E-2	 5.946567E-6
-5.000000E+0	 -8.126486E-10	 1.000097E-2	 5.960043E-6
-5.200000E+0	 -8.346362E-10	 1.000100E-2	 5.973263E-6
-5.400000E+0	 -8.446806E-10	 1.000114E-2	 5.988519E-6
-5.600000E+0	 -8.503779E-10	 1.000105E-2	 6.002815E-6
-5.800000E+0	 -8.672586E-10	 1.000087E-2	 6.016893E-6
-6.000000E+0	 -8.790754E-10	 1.000090E-2	 6.032940E-6
-6.200000E+0	 -8.851949E-10	 1.000091E-2	 6.045010E-6
-6.400000E+0	 -8.922426E-10	 1.000103E-2	 6.059696E-6
-6.600000E+0	 -9.079419E-10	 1.000091E-2	 6.072176E-6
-6.800000E+0	 -9.154115E-10	 1.000097E-2	 6.086334E-6
-7.000000E+0	 -9.305197E-10	 1.000101E-2	 6.097371E-6
-7.200000E+0	 -9.248227E-10	 1.000097E-2	 6.115741E-6
-7.400000E+0	 -9.468949E-10	 1.000101E-2	 6.123963E-6
-7.600000E+0	 -9.479079E-10	 1.000099E-2	 6.137396E-6
-7.800000E+0	 -9.630164E-10	 1.000086E-2	 6.151307E-6
-8.000000E+0	 -9.732292E-10	 1.000092E-2	 6.164490E-6
-8.200000E+0	 -9.872404E-10	 1.000099E-2	 6.177621E-6
-8.400000E+0	 -9.941191E-10	 1.000084E-2	 6.188641E-6
-8.600000E+0	 -1.009777E-9	 1.000099E-2	 6.200084E-6
-8.800000E+0	 -1.014714E-9	 1.000090E-2	 6.212452E-6
-9.000000E+0	 -1.023999E-9	 1.000099E-2	 6.226104E-6
-9.200000E+0	 -1.027839E-9	 1.000094E-2	 6.238428E-6
-9.400000E+0	 -1.047463E-9	 1.000108E-2	 6.251363E-6
-9.600000E+0	 -1.060589E-9	 1.000096E-2	 6.264850E-6
-9.800000E+0	 -1.065357E-9	 1.000081E-2	 6.275627E-6
-1.000000E+1	 -1.101356E-9	 1.000094E-2	 6.286847E-6
-9.800000E+0	 -7.832762E-10	 1.000092E-2	 6.252496E-6
-9.600000E+0	 -6.993773E-10	 1.000101E-2	 6.216529E-6
-9.400000E+0	 -6.275488E-10	 1.000097E-2	 6.184965E-6
-9.200000E+0	 -5.869923E-10	 1.000096E-2	 6.150852E-6
-9.000000E+0	 -5.377421E-10	 1.000092E-2	 6.113900E-6
-8.800000E+0	 -4.960461E-10	 1.000098E-2	 6.081563E-6
-8.600000E+0	 -4.570511E-10	 1.000090E-2	 6.047110E-6
-8.400000E+0	 -4.092357E-10	 1.000098E-2	 6.015391E-6
-8.200000E+0	 -3.918905E-10	 1.000097E-2	 5.981730E-6
-8.000000E+0	 -3.523468E-10	 1.000105E-2	 5.950183E-6
-7.800000E+0	 -3.153774E-10	 1.000105E-2	 5.918912E-6
-7.600000E+0	 -2.998891E-10	 1.000085E-2	 5.887933E-6
-7.400000E+0	 -2.638482E-10	 1.000099E-2	 5.856888E-6
-7.200000E+0	 -2.457434E-10	 1.000088E-2	 5.827078E-6
-7.000000E+0	 -2.209705E-10	 1.000094E-2	 5.795342E-6
-6.800000E+0	 -1.979702E-10	 1.000097E-2	 5.764351E-6
-6.600000E+0	 -1.883482E-10	 1.000097E-2	 5.734307E-6
-6.400000E+0	 -1.537443E-10	 1.000107E-2	 5.706451E-6
-6.200000E+0	 -1.313783E-10	 1.000089E-2	 5.675796E-6
-6.000000E+0	 -1.157221E-10	 1.000101E-2	 5.645054E-6
-5.800000E+0	 -1.044970E-10	 1.000087E-2	 5.616052E-6
-5.600000E+0	 -8.913612E-11	 1.000088E-2	 5.587654E-6
-5.400000E+0	 -7.229843E-11	 1.000076E-2	 5.558528E-6
-5.200000E+0	 -4.195660E-11	 1.000105E-2	 5.529500E-6
-5.000000E+0	 -2.030809E-11	 1.000097E-2	 5.501680E-6
-4.800000E+0	 7.919221E-13	 1.000096E-2	 5.471311E-6
-4.600000E+0	 1.594162E-11	 1.000110E-2	 5.446357E-6
-4.400000E+0	 3.024743E-11	 1.000101E-2	 5.415142E-6
-4.200000E+0	 5.181164E-11	 1.000113E-2	 5.387920E-6
-4.000000E+0	 5.316197E-11	 1.000099E-2	 5.361533E-6
-3.800000E+0	 7.611875E-11	 1.000111E-2	 5.333554E-6
-3.600000E+0	 8.455878E-11	 1.000099E-2	 5.304416E-6
-3.400000E+0	 1.010167E-10	 1.000099E-2	 5.276765E-6
-3.200000E+0	 1.208506E-10	 1.000094E-2	 5.248653E-6
-3.000000E+0	 1.279401E-10	 1.000117E-2	 5.220260E-6
-2.800000E+0	 1.404737E-10	 1.000106E-2	 5.192716E-6
-2.600000E+0	 1.612782E-10	 1.000099E-2	 5.167239E-6
-2.400000E+0	 1.642741E-10	 1.000099E-2	 5.140211E-6
-2.200000E+0	 1.909869E-10	 1.000079E-2	 5.111963E-6
-2.000000E+0	 1.997645E-10	 1.000097E-2	 5.084046E-6
-1.800000E+0	 2.184591E-10	 1.000090E-2	 5.057694E-6
-1.600000E+0	 2.371116E-10	 1.000099E-2	 5.031240E-6
-1.400000E+0	 2.587600E-10	 1.000081E-2	 5.002054E-6
-1.200000E+0	 2.510797E-10	 1.000098E-2	 4.975955E-6
-9.999999E-1	 2.637396E-10	 1.000085E-2	 4.950779E-6
-7.999998E-1	 2.856414E-10	 1.000098E-2	 4.921164E-6
-5.999998E-1	 3.056860E-10	 1.000106E-2	 4.895242E-6
-3.999999E-1	 3.147593E-10	 1.000079E-2	 4.867858E-6
-1.999999E-1	 3.249717E-10	 1.000086E-2	 4.841331E-6
1.490116E-7	 3.224396E-10	 1.000110E-2	 4.815989E-6
2.000002E-1	 3.424849E-10	 1.000089E-2	 4.790282E-6
4.000002E-1	 3.611373E-10	 1.000084E-2	 4.760570E-6
6.000001E-1	 3.724465E-10	 1.000089E-2	 4.736572E-6
8.000002E-1	 3.832080E-10	 1.000091E-2	 4.707596E-6
1.000000E+0	 4.001302E-10	 1.000096E-2	 4.679151E-6
1.200000E+0	 4.003410E-10	 1.000093E-2	 4.652431E-6
1.400000E+0	 4.266737E-10	 1.000098E-2	 4.628732E-6
1.600000E+0	 4.311049E-10	 1.000097E-2	 4.601100E-6
1.800000E+0	 3.401639E-10	 1.000099E-2	 4.575322E-6
2.000000E+0	 4.475207E-10	 1.000088E-2	 4.550307E-6
2.200000E+0	 4.632190E-10	 1.000102E-2	 4.524291E-6
2.400000E+0	 4.868508E-10	 1.000087E-2	 4.496179E-6
2.600000E+0	 4.814071E-10	 1.000101E-2	 4.474652E-6
2.800000E+0	 4.868087E-10	 1.000113E-2	 4.444680E-6
3.000000E+0	 5.247044E-10	 1.000094E-2	 4.417472E-6
3.200000E+0	 5.350437E-10	 1.000101E-2	 4.393608E-6
3.400000E+0	 5.493486E-10	 1.000084E-2	 4.369208E-6
3.600000E+0	 5.560590E-10	 1.000070E-2	 4.347994E-6
3.800000E+0	 5.466484E-10	 1.000104E-2	 4.317666E-6
4.000000E+0	 5.786777E-10	 1.000099E-2	 4.293311E-6
4.200000E+0	 6.082606E-10	 1.000102E-2	 4.267673E-6
4.400000E+0	 6.082179E-10	 1.000112E-2	 4.245217E-6
4.600000E+0	 6.148856E-10	 1.000099E-2	 4.220515E-6
4.800000E+0	 6.337910E-10	 1.000105E-2	 4.196359E-6
5.000000E+0	 6.289381E-10	 1.000090E-2	 4.172505E-6
5.200000E+0	 6.488988E-10	 1.000108E-2	 4.147301E-6
5.400000E+0	 6.662429E-10	 1.000103E-2	 4.123088E-6
5.600000E+0	 6.685222E-10	 1.000102E-2	 4.097548E-6
5.800000E+0	 6.840093E-10	 1.000105E-2	 4.074007E-6
6.000000E+0	 6.857393E-10	 1.000119E-2	 4.048933E-6
6.200000E+0	 7.002136E-10	 1.000105E-2	 4.025557E-6
6.400000E+0	 7.122832E-10	 1.000074E-2	 3.999712E-6
6.600000E+0	 7.092871E-10	 1.000090E-2	 3.977384E-6
6.800000E+0	 7.383628E-10	 1.000100E-2	 3.952746E-6
7.000000E+0	 7.373920E-10	 1.000096E-2	 3.927154E-6
7.200000E+0	 7.609396E-10	 1.000095E-2	 3.901199E-6
7.400000E+0	 7.752874E-10	 1.000090E-2	 3.875197E-6
7.600000E+0	 7.793808E-10	 1.000101E-2	 3.848291E-6
7.800000E+0	 7.844448E-10	 1.000092E-2	 3.820611E-6
8.000000E+0	 8.109466E-10	 1.000092E-2	 3.795147E-6
8.200000E+0	 8.047852E-10	 1.000098E-2	 3.767655E-6
8.400001E+0	 8.193441E-10	 1.000097E-2	 3.740058E-6
8.600000E+0	 8.331439E-10	 1.000098E-2	 3.712176E-6
8.800000E+0	 8.337349E-10	 1.000098E-2	 3.685458E-6
9.000000E+0	 8.565227E-10	 1.000090E-2	 3.657819E-6
9.200001E+0	 8.603203E-10	 1.000087E-2	 3.630533E-6
9.400001E+0	 8.804919E-10	 1.000090E-2	 3.602026E-6
9.600000E+0	 8.928145E-10	 1.000095E-2	 3.573462E-6
9.800000E+0	 9.035751E-10	 1.000094E-2	 3.546540E-6
1.000000E+1	 9.061916E-10	 1.000093E-2	 3.518979E-6
1.020000E+1	 9.063605E-10	 1.000105E-2	 3.492423E-6
1.040000E+1	 9.318072E-10	 1.000093E-2	 3.460905E-6
1.060000E+1	 9.381369E-10	 1.000107E-2	 3.434722E-6
1.080000E+1	 9.601648E-10	 1.000098E-2	 3.405661E-6
1.100000E+1	 9.493206E-10	 1.000108E-2	 3.378213E-6
1.120000E+1	 9.722348E-10	 1.000080E-2	 3.342459E-6
1.140000E+1	 9.897478E-10	 1.000085E-2	 3.313380E-6
1.160000E+1	 1.004940E-9	 1.000095E-2	 3.285134E-6
1.180000E+1	 1.006248E-9	 1.000098E-2	 3.257512E-6
1.200000E+1	 1.026292E-9	 1.000101E-2	 3.230559E-6
1.220000E+1	 1.026968E-9	 1.000100E-2	 3.201140E-6
1.240000E+1	 1.038194E-9	 1.000088E-2	 3.173686E-6
1.260000E+1	 1.060390E-9	 1.000095E-2	 3.145046E-6
1.280000E+1	 1.056297E-9	 1.000097E-2	 3.115597E-6
1.300000E+1	 1.076216E-9	 1.000085E-2	 3.089351E-6
1.320000E+1	 1.093096E-9	 1.000131E-2	 3.060740E-6
1.340000E+1	 1.106642E-9	 1.000098E-2	 3.031418E-6
1.360000E+1	 1.103181E-9	 1.000108E-2	 3.003134E-6
1.380000E+1	 1.114912E-9	 1.000081E-2	 2.973045E-6
1.400000E+1	 1.129345E-9	 1.000093E-2	 2.946902E-6
1.420000E+1	 1.125926E-9	 1.000093E-2	 2.909195E-6
1.440000E+1	 1.161121E-9	 1.000101E-2	 2.884104E-6
1.460000E+1	 1.161291E-9	 1.000089E-2	 2.848740E-6
1.480000E+1	 1.182307E-9	 1.000108E-2	 2.820383E-6
1.500000E+1	 1.200284E-9	 1.000093E-2	 2.794864E-6
1.520000E+1	 1.201211E-9	 1.000093E-2	 2.768593E-6
1.540000E+1	 1.212310E-9	 1.000092E-2	 2.732804E-6
1.560000E+1	 1.219232E-9	 1.000090E-2	 2.706454E-6
1.580000E+1	 1.248559E-9	 1.000090E-2	 2.678184E-6
1.600000E+1	 1.239951E-9	 1.000094E-2	 2.650900E-6
1.620000E+1	 1.255227E-9	 1.000091E-2	 2.623148E-6
1.640000E+1	 1.267718E-9	 1.000073E-2	 2.597889E-6
1.660000E+1	 1.269955E-9	 1.000097E-2	 2.563183E-6
1.680000E+1	 1.285274E-9	 1.000105E-2	 2.535365E-6
1.700000E+1	 1.303715E-9	 1.000087E-2	 2.507752E-6
1.720000E+1	 1.323085E-9	 1.000100E-2	 2.482169E-6
1.740000E+1	 1.327095E-9	 1.000104E-2	 2.454994E-6
1.760000E+1	 1.332580E-9	 1.000096E-2	 2.428604E-6
1.780000E+1	 1.349375E-9	 1.000093E-2	 2.401040E-6
1.800000E+1	 1.347392E-9	 1.000095E-2	 2.374166E-6
1.820000E+1	 1.358027E-9	 1.000078E-2	 2.347805E-6
1.840000E+1	 1.381321E-9	 1.000096E-2	 2.321563E-6
1.860000E+1	 1.378072E-9	 1.000104E-2	 2.294963E-6
1.880000E+1	 1.390647E-9	 1.000101E-2	 2.269840E-6
1.900000E+1	 1.396893E-9	 1.000096E-2	 2.237357E-6
1.920000E+1	 1.410566E-9	 1.000093E-2	 2.212458E-6
1.940000E+1	 1.431159E-9	 1.000091E-2	 2.186815E-6
1.960000E+1	 1.437700E-9	 1.000104E-2	 2.163642E-6
1.980000E+1	 1.444831E-9	 1.000114E-2	 2.129529E-6
2.000000E+1	 1.452892E-9	 1.000101E-2	 2.105458E-6
2.020000E+1	 1.480955E-9	 1.000093E-2	 2.082212E-6
2.040000E+1	 1.488593E-9	 1.000084E-2	 2.056855E-6
2.060000E+1	 1.493827E-9	 1.000104E-2	 2.031768E-6
2.080000E+1	 1.501380E-9	 1.000101E-2	 2.007400E-6
2.100000E+1	 1.526699E-9	 1.000096E-2	 1.982962E-6
2.120000E+1	 1.513828E-9	 1.000092E-2	 1.959896E-6
2.140000E+1	 1.527586E-9	 1.000093E-2	 1.936135E-6
2.160000E+1	 1.540330E-9	 1.000104E-2	 1.912331E-6
2.180000E+1	 1.554087E-9	 1.000096E-2	 1.888749E-6
2.200000E+1	 1.559489E-9	 1.000084E-2	 1.865050E-6
2.220000E+1	 1.569997E-9	 1.000106E-2	 1.843812E-6
2.240000E+1	 1.571474E-9	 1.000096E-2	 1.820226E-6
2.260000E+1	 1.579071E-9	 1.000095E-2	 1.799237E-6
2.280000E+1	 1.602323E-9	 1.000112E-2	 1.775935E-6
2.300000E+1	 1.601900E-9	 1.000095E-2	 1.754196E-6
2.320000E+1	 1.619541E-9	 1.000092E-2	 1.733649E-6
2.340000E+1	 1.629330E-9	 1.000085E-2	 1.711403E-6
2.360000E+1	 1.642623E-9	 1.000096E-2	 1.689998E-6
2.380000E+1	 1.660515E-9	 1.000103E-2	 1.670539E-6
2.400000E+1	 1.654776E-9	 1.000100E-2	 1.650103E-6
2.420000E+1	 1.668027E-9	 1.000089E-2	 1.629897E-6
2.440000E+1	 1.676003E-9	 1.000102E-2	 1.610933E-6
2.460000E+1	 1.691449E-9	 1.000067E-2	 1.590505E-6
2.480000E+1	 1.698074E-9	 1.000087E-2	 1.571582E-6
2.500000E+1	 1.718795E-9	 1.000091E-2	 1.551889E-6
2.520000E+1	 1.719848E-9	 1.000100E-2	 1.533812E-6
2.540000E+1	 1.723816E-9	 1.000085E-2	 1.515787E-6
2.560000E+1	 1.737868E-9	 1.000097E-2	 1.498180E-6
2.580000E+1	 1.755213E-9	 1.000093E-2	 1.481496E-6
2.600000E+1	 1.763863E-9	 1.000093E-2	 1.463598E-6
2.620000E+1	 1.769434E-9	 1.000101E-2	 1.447987E-6
2.640000E+1	 1.783064E-9	 1.000108E-2	 1.431556E-6
2.660000E+1	 1.797497E-9	 1.000081E-2	 1.415579E-6
2.680000E+1	 1.809186E-9	 1.000095E-2	 1.400119E-6
2.700000E+1	 1.809144E-9	 1.000104E-2	 1.385784E-6
2.720000E+1	 1.821593E-9	 1.000074E-2	 1.367290E-6
2.740000E+1	 1.833577E-9	 1.000077E-2	 1.353565E-6
2.760000E+1	 1.851006E-9	 1.000084E-2	 1.339767E-6
2.780000E+1	 1.855690E-9	 1.000104E-2	 1.326113E-6
2.800000E+1	 1.872486E-9	 1.000099E-2	 1.312849E-6
2.820000E+1	 1.880757E-9	 1.000083E-2	 1.300209E-6
2.840000E+1	 1.892911E-9	 1.000093E-2	 1.288037E-6
2.860000E+1	 1.885694E-9	 1.000099E-2	 1.276206E-6
2.880000E+1	 1.905360E-9	 1.000092E-2	 1.264734E-6
2.900000E+1	 1.915994E-9	 1.000092E-2	 1.253083E-6
2.920000E+1	 1.931314E-9	 1.000089E-2	 1.242353E-6
2.940000E+1	 1.946674E-9	 1.000082E-2	 1.232700E-6
2.960000E+1	 1.954058E-9	 1.000098E-2	 1.222137E-6
2.980000E+1	 1.959966E-9	 1.000079E-2	 1.212990E-6
3.000000E+1	 1.966593E-9	 1.000092E-2	 1.203684E-6
3.020000E+1	 1.978577E-9	 1.000097E-2	 1.194922E-6
3.040000E+1	 1.988114E-9	 1.000092E-2	 1.186824E-6
3.060000E+1	 2.004531E-9	 1.000080E-2	 1.178317E-6
3.080000E+1	 2.021073E-9	 1.000090E-2	 1.170726E-6
3.100000E+1	 2.019088E-9	 1.000099E-2	 1.164003E-6
3.120000E+1	 2.029891E-9	 1.000087E-2	 1.156744E-6
3.140000E+1	 1.940429E-9	 1.000094E-2	 1.149657E-6
3.160000E+1	 2.052343E-9	 1.000088E-2	 1.143980E-6
3.180000E+1	 2.052342E-9	 1.000080E-2	 1.138899E-6
3.200000E+1	 2.073610E-9	 1.000101E-2	 1.133821E-6
3.220000E+1	 2.089142E-9	 1.000096E-2	 1.128957E-6
3.240000E+1	 2.096314E-9	 1.000105E-2	 1.124039E-6
3.260000E+1	 2.091461E-9	 1.000094E-2	 1.119793E-6
3.280000E+1	 2.113447E-9	 1.000085E-2	 1.115932E-6
3.300000E+1	 2.118258E-9	 1.000077E-2	 1.112360E-6
3.320000E+1	 2.128175E-9	 1.000086E-2	 1.109158E-6
3.340000E+1	 2.139104E-9	 1.000087E-2	 1.106924E-6
3.360000E+1	 2.144000E-9	 1.000091E-2	 1.103978E-6
3.380000E+1	 2.158601E-9	 1.000076E-2	 1.102380E-6
3.400000E+1	 2.183161E-9	 1.000095E-2	 1.100466E-6
3.420000E+1	 2.195189E-9	 1.000103E-2	 1.098652E-6
3.440000E+1	 2.195357E-9	 1.000093E-2	 1.097886E-6
3.460000E+1	 2.218906E-9	 1.000093E-2	 1.097328E-6
3.480000E+1	 2.221354E-9	 1.000087E-2	 1.096260E-6
3.500000E+1	 2.236038E-9	 1.000091E-2	 1.096215E-6
3.520000E+1	 2.242284E-9	 1.000081E-2	 1.096536E-6
3.540000E+1	 2.247263E-9	 1.000084E-2	 1.096395E-6
3.560000E+1	 2.258743E-9	 1.000099E-2	 1.097321E-6
3.580000E+1	 2.269924E-9	 1.000083E-2	 1.098619E-6
3.600000E+1	 2.278999E-9	 1.000101E-2	 1.099616E-6
3.620000E+1	 2.290772E-9	 1.000087E-2	 1.101300E-6
3.640000E+1	 2.292334E-9	 1.000101E-2	 1.102570E-6
3.660000E+1	 2.299887E-9	 1.000085E-2	 1.104616E-6
3.680000E+1	 2.344408E-9	 1.000084E-2	 1.106906E-6
3.700000E+1	 2.326136E-9	 1.000088E-2	 1.109633E-6
3.720000E+1	 2.354241E-9	 1.000093E-2	 1.112337E-6
3.740000E+1	 2.343394E-9	 1.000085E-2	 1.114911E-6
3.760000E+1	 2.371545E-9	 1.000099E-2	 1.117885E-6
